Long Name	Sample - Blank	S1c/R1c
450	401.214	7.9584854538872
450	403.501	5.38134472574
450	405.788	2.99396197200445
450	408.077	13.3133080973376
450	410.366	16.0667811832035
450	412.656	20.2402117470788
450	414.947	29.7209506497852
450	417.239	61.9317500819477
450	419.531	86.6241327464391
450	421.824	108.467675538668
450	424.118	122.950598334525
450	426.413	124.539214769853
450	428.708	123.527325158938
450	431.004	121.095015340648
450	433.301	122.128555902176
450	435.598	111.145595679029
450	437.897	128.47583774366
450	440.196	160.714221878711
450	442.495	908.89337357436
450	444.796	4420.2151372584
450	447.097	7771.47624540838
450	449.399	7272.04852937321
450	451.702	7591.46135344014
450	454.005	5605.9305017858
450	456.309	1173.93220461114
450	458.614	106.184620815097
450	460.919	61.6910327782582
450	463.225	55.4707185095039
450	465.532	67.0954812525859
450	467.84	75.2532834961213
450	470.148	86.354467401061
450	472.457	91.594313103806
450	474.766	96.8214485354396
450	477.077	105.9209336402
450	479.388	108.526438816419
450	481.699	113.8768023277
450	484.012	117.612684581926
450	486.324	129.238821563933
450	488.638	129.481436237513
450	490.952	139.740840111164
450	493.267	143.658437957443
450	495.583	152.57063037927
450	497.899	153.128317508692
450	500.216	160.796643468721
450	502.534	159.605451445872
450	504.852	161.4420978751
450	507.171	161.760967258238
450	509.491	172.99952250706
450	511.811	170.873756180271
450	514.132	167.260291509542
450	516.453	174.478388661096
450	518.775	174.437626149269
450	521.098	171.459082601889
450	523.421	178.116125297188
450	525.745	171.637718507368
450	528.07	168.046206728832
450	530.395	171.242587931802
450	532.72	168.796002562077
450	535.047	166.624970001352
450	537.374	164.47842380949
450	539.701	163.0352875941
450	542.03	157.626840513852
450	544.358	161.283078902129
450	546.688	153.356430475351
450	549.018	155.768493062174
450	551.348	155.68557426773
450	553.679	141.821645670546
450	556.011	137.61948205405
450	558.343	137.947353646949
450	560.676	137.903689324738
450	563.01	130.143063124938
450	565.344	128.816233800056
450	567.678	129.267678715364
450	570.013	122.371973632021
450	572.349	119.689770903131
450	574.685	115.657356478154
450	577.022	112.397197238607
450	579.359	114.933789261288
450	581.697	105.06334026801
450	584.035	101.087313523993
450	586.374	100.904923060257
450	588.714	92.7914437225185
450	591.054	91.4470753199061
450	593.394	87.7672115810598
450	595.735	89.3146220973114
450	598.077	83.8128630119739
450	600.419	84.9509005207993
450	602.761	77.9861856509604
450	605.104	68.7481724029352
450	607.448	71.0736586540233
450	609.792	68.8276409180158
450	612.137	67.5825239950013
450	614.482	62.4947352830868
450	616.827	59.2449821969587
450	619.174	62.1323782885318
450	621.52	64.9871969635363
450	623.867	52.6061620600339
450	626.215	57.2909316332315
450	628.563	55.725436164766
450	630.911	51.2974258000238
450	633.26	40.5308029326466
450	635.609	45.4654262392449
450	637.959	47.0861080686719
450	640.31	39.1746112673321
450	642.66	40.3527387351671
450	645.012	42.7174783532246
450	647.363	36.6368125433596
450	649.716	33.0218013983472
450	652.068	32.8421374119558
450	654.421	47.4086451475711
450	656.775	34.6394783339252
450	659.128	24.4467879477879
450	661.483	24.7250712556718
450	663.838	25.4815355653065
450	666.193	36.5947499349419
450	668.548	32.8748259798286
450	670.904	20.7275698461914
450	673.261	33.2300240871653
450	675.617	29.1180208564924
450	677.975	19.1178724426439
450	680.332	17.2706960750397
450	682.69	23.9410847022797
450	685.049	20.8549428048088
450	687.407	15.0129599453449
450	689.767	17.7588648899174
450	692.126	17.0461803209164
450	694.486	15.9788162277219
450	696.846	11.7019944387985
450	699.207	20.2762120510631
450	701.568	25.6546254217674
450	703.93	6.525338144633
450	706.291	9.35559640182194
450	708.653	11.3464869817436
450	711.016	4.73975368556886
450	713.379	18.4905161887444
450	715.742	19.9752256127202
450	718.105	10.5966930386703
450	720.469	5.10983132542619
450	722.833	8.92596524826742
450	725.198	0.217388690250775
450	727.563	13.3676939308911
450	729.928	9.5961005523408
450	732.293	7.11925476273113
450	734.659	12.2784859623359
450	737.025	6.55882573353034
450	739.392	19.0842591172322
450	741.759	1.89545647585055
450	744.126	8.85879312067235
450	746.493	14.064807330889
450	748.861	-0.00323109825504453
450	751.229	11.5973590091912
450	753.597	-3.97100907343036
450	755.965	8.30633321271295
450	758.334	7.91075328840419
450	760.703	9.01125761270889
450	763.072	8.32006148101683
450	765.442	8.64023150012554
450	767.812	5.3060369706157
450	770.182	-6.90550896972688
450	772.552	2.12367396467634
450	774.923	-2.4517259358233
450	777.294	7.16631210391986
450	779.665	-4.19460964189729
450	782.036	9.13929699837403
450	784.408	1.40104576193709
450	786.78	-3.95329754147592
450	789.152	7.65211235208935
450	791.524	8.04491458145476
450	793.897	17.7798854143335
450	796.27	6.08282392609388
450	798.643	4.9151385715208
450	801.016	4.18779184437534
450	803.389	2.39113442987049
450	805.763	-1.39559147714029
450	808.136	-7.78171712115771
450	810.51	5.37735632287929
450	812.885	2.59146391596188
450	815.259	-7.17543811552038
450	817.634	5.18536962301445
450	820.008	-6.78474979029128
450	822.383	2.79362474537128
450	824.758	4.98442968915039
448	247.649	5.89118139599676
448	249.877	3.92783281439592
448	252.107	9.6383752843602
448	254.337	5.74533366934854
448	256.568	5.63656592672215
448	258.801	-10.4473234454243
448	261.034	3.04333130588512
448	263.268	5.20918465209362
448	265.503	-4.2329587357128
448	267.739	9.16795513081169
448	269.976	3.2601636725102
448	272.214	3.52836287638714E-4
448	274.453	-1.0878871717373
448	276.693	0.814270633061537
448	278.933	-1.87797069172254
448	281.175	-2.12245581994441
448	283.417	0.00135873486627291
448	285.66	1.28073834589932
448	287.905	1.74884809986856
448	290.15	-1.96558467338763
448	292.396	-1.20084091729473
448	294.643	8.93734618983738
448	296.891	7.65249546396152
448	299.139	-5.48547545572323
448	301.389	-2.71092024400313
448	303.639	-4.91124033862596
448	305.891	12.0037314011145
448	308.143	-3.09425608826599
448	310.396	5.26052861199008
448	312.65	2.39124596112502
448	314.905	1.2937170992533
448	317.161	-8.13615560151746
448	319.417	-0.211468397373572
448	321.675	-5.15997796633476
448	323.933	-4.33531313625214
448	326.192	5.86395333324522
448	328.453	-0.00141844560230942
448	330.713	3.48654839484966
448	332.975	3.49023502247222
448	335.238	3.26878204077897
448	337.501	-1.29991834226302
448	339.766	1.29581016609139
448	342.031	6.45998822801151
448	344.297	2.78765360936659
448	346.564	9.03161084980049
448	348.832	10.9959673323357
448	351.1	3.68598596242649
448	353.369	7.62358399813863
448	355.64	-8.9696637708877
448	357.911	1.09650873197772
448	360.182	1.10203355506694
448	362.455	3.73370297104802
448	364.729	-3.72486741660422
448	367.003	11.0866748183756
448	369.278	3.89716249625861
448	371.554	1.50173966706879
448	373.831	4.49094521498738
448	376.108	15.3759538716984
448	378.387	-5.18772333116672
448	380.666	1.84724463025302
448	382.946	7.78121871114811
448	385.226	0.204127649643121
448	387.508	4.56614064616522
448	389.79	5.00480031736976
448	392.073	-0.76195688413387
448	394.357	6.89634834794014
448	396.642	5.46103390771828
448	398.927	3.14682502673167
448	401.214	8.36341112298754
448	403.501	6.23511035806693
448	405.788	13.6328298900332
448	408.077	18.6822151927083
448	410.366	33.9811978049252
448	412.656	31.2141647440269
448	414.947	57.0980434753398
448	417.239	91.4669060009191
448	419.531	121.592458508518
448	421.824	143.395706762985
448	424.118	143.52619481422
448	426.413	150.237120901257
448	428.708	142.871496893149
448	431.004	144.099507411504
448	433.301	141.434867319284
448	435.598	130.207299181813
448	437.897	167.223257858718
448	440.196	821.113853244374
448	442.495	4375.52823260181
448	444.796	8794.25177228405
448	447.097	8211.11668818267
448	449.399	8288.10381830266
448	451.702	7798.17194063803
448	454.005	1831.8587090554
448	456.309	157.919980000833
448	458.614	57.7375373039018
448	460.919	67.3737656419129
448	463.225	68.6564402531357
448	465.532	82.5089034620327
448	467.84	83.5269092644931
448	470.148	92.1985511606495
448	472.457	94.7566601095683
448	474.766	111.73316612298
448	477.077	111.169299685987
448	479.388	112.593151147295
448	481.699	128.665769465371
448	484.012	134.929929425859
448	486.324	134.511456785448
448	488.638	143.740254051299
448	490.952	151.045140542641
448	493.267	154.467027002733
448	495.583	166.395172028571
448	497.899	170.347168697642
448	500.216	174.099648660537
448	502.534	177.872748842112
448	504.852	167.673059469452
448	507.171	180.664157785231
448	509.491	181.520708822025
448	511.811	183.102148894051
448	514.132	176.266625543869
448	516.453	181.699123688694
448	518.775	187.162965034801
448	521.098	186.358887766522
448	523.421	179.107612436098
448	525.745	174.636221374032
448	528.07	169.713664513194
448	530.395	175.333615870961
448	532.72	179.563299041381
448	535.047	171.921134859018
448	537.374	164.702452495994
448	539.701	163.149267072767
448	542.03	172.376128106696
448	544.358	157.315087246545
448	546.688	158.222772370558
448	549.018	160.557258197558
448	551.348	151.140052350815
448	553.679	149.477546210564
448	556.011	147.428090683141
448	558.343	144.711198846603
448	560.676	137.415422520254
448	563.01	135.163209613724
448	565.344	135.375132567242
448	567.678	131.110907050495
448	570.013	129.828708431356
448	572.349	120.338698262773
448	574.685	117.285247562729
448	577.022	118.494466076621
448	579.359	119.934116289651
448	581.697	112.368091401777
448	584.035	106.035871554995
448	586.374	101.685418545742
448	588.714	100.228936787326
448	591.054	96.0755364548726
448	593.394	88.8489565983258
448	595.735	90.4888450899841
448	598.077	84.9585920996193
448	600.419	88.1947036028101
448	602.761	80.5411190818024
448	605.104	72.8210844350421
448	607.448	72.2186090002488
448	609.792	75.3260980442679
448	612.137	69.0187899917504
448	614.482	66.4447023323036
448	616.827	61.4384147087594
448	619.174	62.2436665986539
448	621.52	66.7685427434341
448	623.867	53.0016752686116
448	626.215	55.7109107232957
448	628.563	60.6192138788595
448	630.911	47.1844299451605
448	633.26	50.3487416786879
448	635.609	45.625593118608
448	637.959	43.9840241017084
448	640.31	42.8759519075264
448	642.66	38.4239820059835
448	645.012	48.1050899133119
448	647.363	34.6449605337338
448	649.716	36.5349054109625
448	652.068	31.1778185603281
448	654.421	48.4799103949572
448	656.775	31.8591515268612
448	659.128	23.9156927876836
448	661.483	28.903325650454
448	663.838	18.7961956345985
448	666.193	35.4854100926266
448	668.548	26.5593793455788
448	670.904	25.2104537429798
448	673.261	25.5842045814584
448	675.617	20.8143095403519
448	677.975	26.0531231002021
448	680.332	17.3978308826842
448	682.69	24.6805980756734
448	685.049	18.0416668257551
448	687.407	17.5269503666894
448	689.767	20.5417727616123
448	692.126	18.2136010047792
448	694.486	15.468303524615
448	696.846	15.7290003757123
448	699.207	20.8326251770035
448	701.568	26.4747577625378
448	703.93	10.8264361967588
448	706.291	22.8103924446924
448	708.653	15.9418616218685
448	711.016	7.55435189135817
448	713.379	12.3750838924672
448	715.742	17.7773136004775
448	718.105	14.4959324339623
448	720.469	10.9532532985514
448	722.833	8.54757971180983
448	725.198	9.62311322188024
448	727.563	7.93443498061805
448	729.928	4.74922138463746
448	732.293	12.5718935655285
448	734.659	14.1901853758564
448	737.025	11.0407896628957
448	739.392	15.2144222962177
448	741.759	-3.64288374406309
448	744.126	-1.05321364666247
448	746.493	11.9415428201082
448	748.861	8.25918885999987
448	751.229	7.01537596527718
448	753.597	-8.69306337428733
448	755.965	8.53519043913039
448	758.334	3.90464687727807
448	760.703	10.7109776612991
448	763.072	10.8058757444463
448	765.442	11.4638891154564
448	767.812	10.4547898855657
448	770.182	-1.16425704692679
448	772.552	-7.57337207667463E-4
448	774.923	-13.7033260249728
448	777.294	4.82744708803733
448	779.665	5.81810963470474
448	782.036	9.39277767978106
448	784.408	5.24062376588043
448	786.78	-1.54503839258214
448	789.152	9.3015701135764
448	791.524	5.972540171432
448	793.897	15.6283701242319
448	796.27	7.91995404949086
448	798.643	9.50006057915981
448	801.016	-1.09095426013276
448	803.389	5.45179021627891
448	805.763	7.19955994359996
448	808.136	2.61434383641863
448	810.51	5.01608990294236
448	812.885	0.221399066650285
448	815.259	0.221257110251005
448	817.634	7.19941798720068
448	820.008	-8.51248109598012
448	822.383	3.7095567885298
448	824.758	-0.218843851463241
446	247.649	7.67519857972347
446	249.877	-5.03924337889114
446	252.107	7.14882080513639
446	254.337	-0.264709495005998
446	256.568	8.89375785482204
446	258.801	-2.18699707120698
446	261.034	-3.62213986528427
446	263.268	8.58388340525018
446	265.503	-2.03938611788801
446	267.739	12.4496321427024
446	269.976	6.87148623512118
446	272.214	1.7879600193455
446	274.453	-0.298575978874853
446	276.693	-2.08615339243037
446	278.933	-5.89938105311227
446	281.175	4.07899099064944
446	283.417	2.58231604547626
446	285.66	-2.53727938372367
446	287.905	4.94158902499362
446	290.15	5.13567672761007
446	292.396	-2.372959192284
446	294.643	1.5462940741905
446	296.891	13.5147268366709
446	299.139	7.28947539336763
446	301.389	1.23657299527978
446	303.639	-0.248607986425864
446	305.891	3.90772547241879
446	308.143	-8.25450398214573
446	310.396	13.0126411666559
446	312.65	5.96543485479346
446	314.905	-2.84108715082952
446	317.161	-6.82690436117898
446	319.417	0.699591910138205
446	321.675	-6.38057318184505
446	323.933	-4.52204511653715
446	326.192	2.86038126946927
446	328.453	3.59069617743509
446	330.713	-6.22748364966843
446	332.975	7.42598687814077
446	335.238	4.06920685184377
446	337.501	1.9015605154939
446	339.766	-3.31976047252874
446	342.031	5.20657172274715
446	344.297	3.30066068884154
446	346.564	3.55129800879278
446	348.832	11.6123250287867
446	351.1	5.71691149456648
446	353.369	4.78912021280651
446	355.64	-1.44060242297157
446	357.911	6.51220474321882
446	360.182	2.17923042138032
446	362.455	1.92842453527787
446	364.729	-3.617860533259
446	367.003	0.243200582046089
446	369.278	2.13607116551118
446	371.554	4.48118085268474
446	373.831	2.81887453383819
446	376.108	17.1353704737321
446	378.387	1.36789207444354
446	380.666	-1.13103039933917
446	382.946	-2.25536046850506
446	385.226	3.34241714125295
446	387.508	5.45807891982762
446	389.79	-0.212172989917829
446	392.073	2.5030980406281
446	394.357	17.0020844538514
446	396.642	8.6022202746035
446	398.927	0.384549482432066
446	401.214	12.0600880868289
446	403.501	8.37497851617455
446	405.788	26.7382024853983
446	408.077	23.9119554254284
446	410.366	44.5806455252137
446	412.656	62.8750181469532
446	414.947	92.643738270687
446	417.239	136.470415436042
446	419.531	157.143919907182
446	421.824	165.00169638182
446	424.118	159.281594997432
446	426.413	150.979019249094
446	428.708	97.3479518807644
446	431.004	161.077196051241
446	433.301	152.661588254026
446	435.598	161.689063253128
446	437.897	649.118707881348
446	440.196	3939.61022178563
446	442.495	9792.55679395991
446	444.796	9242.3932099637
446	447.097	9258.27854433514
446	449.399	9600.42697143167
446	451.702	2827.6158184287
446	454.005	258.395307841711
446	456.309	63.3404342991978
446	458.614	68.8215823791715
446	460.919	83.4406442312443
446	463.225	82.3832850886169
446	465.532	85.0308557299497
446	467.84	92.8920406713517
446	470.148	105.443313310784
446	472.457	104.589521620538
446	474.766	116.117551999892
446	477.077	117.403260743382
446	479.388	128.294407331957
446	481.699	135.206545176722
446	484.012	148.737499377599
446	486.324	149.228771122902
446	488.638	153.323375635761
446	490.952	168.044944563954
446	493.267	173.239161246876
446	495.583	173.732605095849
446	497.899	180.636204971142
446	500.216	177.771696071385
446	502.534	187.628784972397
446	504.852	179.762838306939
446	507.171	187.679179761304
446	509.491	195.159714734828
446	511.811	191.962572504456
446	514.132	185.570863694728
446	516.453	190.10311312693
446	518.775	192.960853251297
446	521.098	192.420080778667
446	523.421	189.965258347397
446	525.745	186.323725435471
446	528.07	176.978476172114
446	530.395	181.241225195646
446	532.72	177.098551688992
446	535.047	182.196260502611
446	537.374	170.546625436572
446	539.701	168.275742957598
446	542.03	173.312612940202
446	544.358	171.223064374158
446	546.688	168.406117342185
446	549.018	170.147026484957
446	551.348	158.470876337268
446	553.679	149.980639005283
446	556.011	149.144323331202
446	558.343	147.75970623352
446	560.676	137.324016280268
446	563.01	138.492235277377
446	565.344	131.453881098681
446	567.678	135.437475630262
446	570.013	139.02377221616
446	572.349	127.68734303364
446	574.685	123.591581509683
446	577.022	118.3139218168
446	579.359	121.073235277995
446	581.697	106.751862190636
446	584.035	110.377673699441
446	586.374	100.842505708036
446	588.714	92.8076139975271
446	591.054	105.019441126736
446	593.394	92.8401348168613
446	595.735	89.0381928441938
446	598.077	89.4477713180053
446	600.419	93.3537342779924
446	602.761	79.8169497530047
446	605.104	74.6914610469321
446	607.448	77.25724030761
446	609.792	77.3801969904146
446	612.137	76.2302062082702
446	614.482	69.1035727954292
446	616.827	61.0123475288972
446	619.174	60.6755418982556
446	621.52	61.6051399963126
446	623.867	60.6466734303911
446	626.215	59.402355616554
446	628.563	58.868661212842
446	630.911	46.5182611083754
446	633.26	50.5931644726103
446	635.609	54.882700419523
446	637.959	46.2524074858428
446	640.31	39.6039213192954
446	642.66	43.2755693693202
446	645.012	48.1872582495263
446	647.363	31.8586489525221
446	649.716	30.6428103505949
446	652.068	32.5141496013047
446	654.421	47.7621435391242
446	656.775	31.2385715828402
446	659.128	32.745585601556
446	661.483	34.2405182086502
446	663.838	32.6891530577478
446	666.193	40.357867473424
446	668.548	40.9114910189414
446	670.904	28.3962378725436
446	673.261	28.5779368548727
446	675.617	34.5432323565228
446	677.975	26.7540972478292
446	680.332	23.125494853183
446	682.69	34.2682577105007
446	685.049	13.3735083683693
446	687.407	18.0547838418404
446	689.767	15.7750061901772
446	692.126	22.4565007794466
446	694.486	22.9102567825007
446	696.846	20.7452734255786
446	699.207	27.3714907867349
446	701.568	14.2903349467325
446	703.93	2.77785557746889
446	706.291	21.2298741737659
446	708.653	22.9223614281921
446	711.016	-1.05059037504225
446	713.379	14.1180861787509
446	715.742	14.2487315016697
446	718.105	23.1066189143305
446	720.469	8.01639275501094
446	722.833	4.82663291747968
446	725.198	11.3863390635495
446	727.563	15.258925500674
446	729.928	12.3668384290067
446	732.293	5.79321470924423
446	734.659	15.603706907578
446	737.025	16.0766961467503
446	739.392	11.0534590529405
446	741.759	2.85623500947051
446	744.126	8.92219664298922
446	746.493	26.2546348701078
446	748.861	3.80739209903186
446	751.229	3.85028820222775
446	753.597	-6.86585414466714
446	755.965	-2.1273103288506
446	758.334	9.51191665358321
446	760.703	9.91435777071943
446	763.072	13.1260517642365
446	765.442	4.40114582948976
446	767.812	-0.321717896647021
446	770.182	3.18523057360353
446	772.552	2.55666318233075
446	774.923	-12.1158955868717
446	777.294	2.31217783498167
446	779.665	3.36673061836776
446	782.036	-0.339413088360184
446	784.408	-1.02622316564544
446	786.78	-8.82700811911542
446	789.152	11.5939622275509
446	791.524	2.06349124857892
446	793.897	16.1287561761657
446	796.27	13.5799840024925
446	798.643	6.60608095751039
446	801.016	1.43899007060131
446	803.389	2.87417848717893
446	805.763	5.51744456113375
446	808.136	-3.60259278768902
446	810.51	-2.64092659455562
446	812.885	1.4442538992495
446	815.259	-8.63013876958418
446	817.634	9.11360378047498
446	820.008	1.43167919747883
446	822.383	-1.92187021164231
446	824.758	0.00321678417389393
444	247.649	3.58376914782692
444	249.877	2.05155633079828
444	252.107	3.10651249755612
444	254.337	16.2790093816938
444	256.568	4.59773629129202
444	258.801	-3.49783109357312
444	261.034	-1.19090674184291
444	263.268	7.93867922585585
444	265.503	0
444	267.739	11.3806274771735
444	269.976	4.77602311516653
444	272.214	-1.27392397473578
444	274.453	13.969703823731
444	276.693	-5.08271723074324
444	278.933	-4.72040453184466
444	281.175	0.31046182183456
444	283.417	-3.36806642786141
444	285.66	-4.80895742217054
444	287.905	8.20211790502325
444	290.15	1.15409374388069
444	292.396	-9.84568266136358
444	294.643	4.40965701873695
444	296.891	-1.62879195120124
444	299.139	1.07754758674401
444	301.389	-1.05719653877381
444	303.639	-3.66867206566354
444	305.891	3.12399974986718
444	308.143	-7.50833144941198
444	310.396	5.65514138046441
444	312.65	3.05725355772432
444	314.905	6.81746298678809
444	317.161	-7.02887954393238
444	319.417	6.48563292724968
444	321.675	-1.76317389531225
444	323.933	1.5224006085753
444	326.192	0.256375178557286
444	328.453	0.250789874970407
444	330.713	-1.02350711195245
444	332.975	7.92689793080312
444	335.238	3.06697853939123
444	337.501	-1.77598883737305
444	339.766	8.09977900844531
444	342.031	6.05610349185477
444	344.297	-0.756961130978244
444	346.564	-2.01660086387286
444	348.832	13.90449512387
444	351.1	9.40215260428914
444	353.369	7.66476464891154
444	355.64	-11.5432112938616
444	357.911	-1.80760328409256
444	360.182	6.71099754323487
444	362.455	-2.32075542685309
444	364.729	-9.25349504935328
444	367.003	11.7247480184155
444	369.278	-3.80460256569628
444	371.554	4.27589712514767
444	373.831	7.01891636851771
444	376.108	10.1224444521626
444	378.387	-2.91918353986416
444	380.666	-1.44474358199385
444	382.946	3.35663228002285
444	385.226	8.31756709539551
444	387.508	6.0497906827334
444	389.79	-0.22612874157064
444	392.073	8.23834094449084
444	394.357	10.2654460762196
444	396.642	6.61838502395453
444	398.927	3.07116188380137
444	401.214	9.39095487116229
444	403.501	20.9149283065062
444	405.788	26.2871533194308
444	408.077	52.0263560126515
444	410.366	81.0464605958159
444	412.656	101.300157917689
444	414.947	144.354131682501
444	417.239	178.360714352196
444	419.531	183.049434068336
444	421.824	180.366773817409
444	424.118	182.109167652383
444	426.413	171.634491446064
444	428.708	177.925542198048
444	431.004	165.412616432011
444	433.301	179.987517753183
444	435.598	586.59846307368
444	437.897	3889.17550232429
444	440.196	10643.1127893387
444	442.495	9923.60782854893
444	444.796	9972.65776946388
444	447.097	10554.3775536011
444	449.399	3356.45195374981
444	451.702	407.779979684258
444	454.005	65.8429146174557
444	456.309	75.0858756175495
444	458.614	70.6329501234348
444	460.919	78.791622349641
444	463.225	91.6751530400485
444	465.532	106.144981084893
444	467.84	112.378767784193
444	470.148	113.154712164379
444	472.457	123.764298367519
444	474.766	132.65437130031
444	477.077	133.849402088166
444	479.388	138.714157331233
444	481.699	152.835528809649
444	484.012	158.663247096341
444	486.324	159.524092267754
444	488.638	162.532379727598
444	490.952	176.19289820022
444	493.267	178.503719441713
444	495.583	186.68717061545
444	497.899	190.648765669458
444	500.216	190.316225203383
444	502.534	202.024434656929
444	504.852	191.420070971456
444	507.171	200.203643400497
444	509.491	194.605200624239
444	511.811	200.019739471224
444	514.132	199.474032663893
444	516.453	206.848115536693
444	518.775	190.455861461515
444	521.098	205.431478487469
444	523.421	201.6450360373
444	525.745	180.096912207394
444	528.07	192.030077104586
444	530.395	182.899462692478
444	532.72	184.370270062548
444	535.047	194.37695282992
444	537.374	179.714255471786
444	539.701	174.684393387328
444	542.03	175.859857990099
444	544.358	170.609995492872
444	546.688	165.557089992359
444	549.018	175.506008639702
444	551.348	166.579330886929
444	553.679	156.447111774505
444	556.011	158.743549793578
444	558.343	154.036294090099
444	560.676	148.110447889811
444	563.01	143.381883459357
444	565.344	145.349137391534
444	567.678	141.347906233905
444	570.013	133.499841557213
444	572.349	133.415973383607
444	574.685	129.398804287755
444	577.022	124.88726290963
444	579.359	124.959903807904
444	581.697	115.21800465622
444	584.035	117.748715796002
444	586.374	106.612761600134
444	588.714	100.36362501969
444	591.054	99.2932253518922
444	593.394	99.6234924645394
444	595.735	97.7525894364093
444	598.077	74.1819822747689
444	600.419	94.1810428657261
444	602.761	80.917740926823
444	605.104	83.9366452250857
444	607.448	80.5714869301459
444	609.792	79.0542921898674
444	612.137	78.2138290632777
444	614.482	68.0949644853551
444	616.827	67.3972858065531
444	619.174	65.9990780012685
444	621.52	64.2246002027807
444	623.867	57.6260861916612
444	626.215	59.6984094543511
444	628.563	62.1444456324897
444	630.911	47.8739693595472
444	633.26	50.8957197548954
444	635.609	51.0593779030368
444	637.959	52.4410743498002
444	640.31	46.9208841530331
444	642.66	31.8152871225316
444	645.012	48.91225739292
444	647.363	23.9469832985087
444	649.716	34.7632493456262
444	652.068	26.7649392693061
444	654.421	43.4372772212394
444	656.775	36.6355683869861
444	659.128	35.639451668585
444	661.483	33.8824232508747
444	663.838	22.0339706303998
444	666.193	40.1339340373749
444	668.548	32.8530883321099
444	670.904	26.3503814561898
444	673.261	27.7554592635733
444	675.617	27.1324136204165
444	677.975	24.5276010911763
444	680.332	16.1110343054231
444	682.69	25.3831895282021
444	685.049	19.6164557840584
444	687.407	20.0284540292485
444	689.767	24.5955085580165
444	692.126	13.2754219940466
444	694.486	21.5469561151487
444	696.846	13.6940860348004
444	699.207	22.2953006983826
444	701.568	27.2876178509559
444	703.93	10.2579894727918
444	706.291	15.5504171829052
444	708.653	14.5578730724873
444	711.016	12.4511350904425
444	713.379	13.9454188753759
444	715.742	14.6450533427803
444	718.105	18.9769973491721
444	720.469	9.98265509042223
444	722.833	2.57437295067256
444	725.198	5.77825507356132
444	727.563	10.7550251147077
444	729.928	17.0025673703552
444	732.293	11.1945660616096
444	734.659	2.37487647684759
444	737.025	10.2316145271015
444	739.392	16.9265754092524
444	741.759	-2.44173503796911
444	744.126	6.45034827151147
444	746.493	13.0668778806104
444	748.861	-1.5643930641063
444	751.229	-2.53184076550117
444	753.597	2.54224236929429
444	755.965	-4.85455241878616
444	758.334	9.16088165474564
444	760.703	4.62608838717579
444	763.072	18.3342508921511
444	765.442	14.4435457925655
444	767.812	3.7412356589932
444	770.182	-4.08503285920109
444	772.552	1.70257290712201
444	774.923	-12.2286179844097
444	777.294	1.05510675420524
444	779.665	3.5883623098088
444	782.036	-1.42639770492222
444	784.408	2.5269831205927
444	786.78	2.53173432213586
444	789.152	9.45010958379564
444	791.524	4.78796805666349
444	793.897	19.0648378529289
444	796.27	11.1414162141458
444	798.643	2.59772304982583
444	801.016	1.79141516074473
444	803.389	-0.259906463469184
444	805.763	4.34682437074448
444	808.136	-8.70327171144797
444	810.51	5.36814311104067
444	812.885	-3.83686912034949
444	815.259	0.255681744950595
444	817.634	-1.27512283257185
444	820.008	-0.771974073123473
444	822.383	0.511832903069922
444	824.758	4.6057920078762
442	247.649	9.8936977877044
442	249.877	-7.55405391333006
442	252.107	3.7395562255511
442	254.337	12.5740182308551
