Long Name	Sample - Blank	S1c/R1c
450	405.788	39.2083256998045
450	408.077	63.4301268903593
450	410.366	105.937868973866
450	412.656	183.278034667141
450	414.947	285.297136172446
450	417.239	455.175201186156
450	419.531	675.265408124643
450	421.824	879.737831343673
450	424.118	1009.1644701603
450	426.413	993.103362995943
450	428.708	964.378230849098
450	431.004	954.119276949696
450	433.301	942.873922162432
450	435.598	959.558868823208
450	437.897	984.645428028515
450	440.196	1172.53573027349
450	442.495	8943.30226899267
450	444.796	8622.78917416496
450	447.097	7902.22503830849
450	449.399	7391.14198047424
450	451.702	7643.4118858455
450	454.005	8277.29715075138
450	456.309	8657.25274507175
450	458.614	703.404232537499
450	460.919	297.275899728296
450	463.225	308.073468252443
450	465.532	314.710562812133
450	467.84	334.061475365988
450	470.148	358.963165697464
450	472.457	380.087214976979
450	474.766	408.665340739488
450	477.077	427.056036074959
450	479.388	450.447881167757
450	481.699	470.194435890432
450	484.012	502.419363570851
450	486.324	521.284706480099
450	488.638	534.063917820982
450	490.952	567.242385277008
450	493.267	582.557568238312
450	495.583	593.797444934109
450	497.899	608.825341323238
450	500.216	620.101930553115
450	502.534	632.676448257616
450	504.852	644.049514921999
450	507.171	651.306357237925
450	509.491	658.840189576882
450	511.811	655.354995580838
450	514.132	662.10773540974
450	516.453	664.830368436893
450	518.775	667.959407096817
450	521.098	659.699581726075
450	523.421	660.164303184943
450	525.745	649.601423832785
450	528.07	643.688780550135
450	530.395	651.426665199069
450	532.72	637.239107133011
450	535.047	632.405660167575
450	537.374	622.246354407824
450	539.701	622.731251135101
450	542.03	619.91386734232
450	544.358	605.287868352596
450	546.688	602.272691815187
450	549.018	581.771259529343
450	551.348	573.295247319056
450	553.679	559.264435867515
450	556.011	548.331563097834
450	558.343	540.674952360519
450	560.676	512.161501988031
450	563.01	508.080886296262
450	565.344	501.669520217754
450	567.678	493.851037968641
450	570.013	471.43007575442
450	572.349	468.820737623593
450	574.685	453.445807730658
450	577.022	437.486878342376
450	579.359	436.523565326164
450	581.697	413.734960944725
450	584.035	396.099694831537
450	586.374	394.718591512486
450	588.714	374.152406333747
450	591.054	369.222545062407
450	593.394	353.397785471838
450	595.735	332.848935587806
450	598.077	319.403352843058
450	600.419	317.25542210827
450	602.761	303.482012435817
450	605.104	295.857632137378
450	607.448	289.201746390206
450	609.792	272.190302859545
450	612.137	263.9314775762
450	614.482	249.029917087206
450	616.827	239.923900288356
450	619.174	228.928748250067
450	621.52	227.39617657054
450	623.867	215.49816576524
450	626.215	218.980821176435
450	628.563	202.776855057082
450	630.911	192.402211595161
450	633.26	177.139466241267
450	635.609	174.784269178953
450	637.959	180.546553981488
450	640.31	160.619988959313
450	642.66	156.236309876712
450	645.012	151.847246097076
450	647.363	138.912593203785
450	649.716	142.527577588842
450	652.068	143.194102610803
450	654.421	139.656842217162
450	656.775	129.676450141842
450	659.128	113.477692721009
450	661.483	117.189588548119
450	663.838	113.362568203354
450	666.193	107.402405657008
450	668.548	108.450776765405
450	670.904	99.9026018357917
450	673.261	93.1798404524542
450	675.617	97.6749805160163
450	677.975	89.6107450736036
450	680.332	85.6013973987408
450	682.69	80.7229303623629
450	685.049	84.0349068310983
450	687.407	66.0444993773828
450	689.767	71.8281251754502
450	692.126	63.2882975917729
450	694.486	61.8091652741654
450	696.846	46.7410660310892
450	699.207	65.3375553265844
450	701.568	58.3327851291962
450	703.93	59.3101989696164
450	706.291	49.040064050715
450	708.653	49.175907652303
450	711.016	43.2712257584806
450	713.379	53.4231065787676
450	715.742	39.830759307552
450	718.105	36.5258650484213
450	720.469	39.4675916666203
450	722.833	42.0573260211793
450	725.198	34.809111600487
450	727.563	41.113661464553
450	729.928	38.7209254068387
450	732.293	29.7100616631731
450	734.659	30.4033538389988
450	737.025	28.9383443341006
450	739.392	24.0925470250894
450	741.759	30.0165138490766
450	744.126	26.172745047521
450	746.493	29.8996409789521
450	748.861	18.7963160699599
450	751.229	25.7086903603207
450	753.597	9.45451922175385
450	755.965	15.6502500025485
450	758.334	9.46519187717369
450	760.703	14.1990116533208
450	763.072	14.3271949001734
450	765.442	14.4418512305904
450	767.812	19.1523493597161
450	770.182	4.52941653111336
450	772.552	12.7952165127696
450	774.923	10.096768740631
450	777.294	14.3745974078276
450	779.665	9.25304588275639
450	782.036	1.94799278047787
450	784.408	7.34477906648643
450	786.78	11.8818811366646
450	789.152	14.7562610965883
450	791.524	13.5429039180265
450	793.897	6.72107475242405
450	796.27	13.0507565375877
450	798.643	16.5396482982174
450	801.016	13.3893099382703
450	803.389	1.19893800523997
450	805.763	9.99170260500624
450	808.136	7.99262250190395
450	810.51	11.1888554120713
450	812.885	3.19840065080831
450	815.259	5.99596516775334
450	817.634	10.9919439844118
450	820.008	-1.39406423472451
450	822.383	2.19854181386878
450	824.758	8.790851887436
448	247.649	0.655235404385059
448	249.877	3.27891880549199
448	252.107	2.41322180161292
448	254.337	4.79856974511994
448	256.568	2.7010594792056
448	258.801	2.73950191029175
448	261.034	12.7050198268582
448	263.268	8.09159060537546
448	265.503	14.302874388816
448	267.739	7.56183533086562
448	269.976	5.98864107226467
448	272.214	7.87791631665837
448	274.453	2.16817922961727
448	276.693	8.14175966070866
448	278.933	3.2275679090882
448	281.175	4.2493014271484
448	283.417	12.290845548042
448	285.66	15.3896353980461
448	287.905	8.76301450292257
448	290.15	3.69397692057713
448	292.396	7.20984792245112
448	294.643	-4.71313625253234
448	296.891	3.71687348438188
448	299.139	6.87183492666925
448	301.389	-3.39756030564137
448	303.639	0.221056784961926
448	305.891	2.00467643400764
448	308.143	1.54619294788235
448	310.396	-1.1000317393469
448	312.65	-7.40489715843774
448	314.905	-0.432571966762319
448	317.161	7.93616845634342
448	319.417	3.62066815860288
448	321.675	4.30535330192091
448	323.933	7.15858226954377
448	326.192	-2.39499229036412
448	328.453	5.02264473590887
448	330.713	-1.09159350688105
448	332.975	2.40347417856061
448	335.238	3.70972628350208
448	337.501	-1.52231475939356
448	339.766	2.1620327999681
448	342.031	2.37306989663821
448	344.297	8.1639360329045
448	346.564	7.53891340117231
448	348.832	-4.97360756838432
448	351.1	10.8564131034186
448	353.369	19.4255654977761
448	355.64	4.16320306001835
448	357.911	3.74021447046919
448	360.182	13.6651968055011
448	362.455	-5.2858598780233
448	364.729	7.90174494899771
448	367.003	12.8503580855289
448	369.278	13.441039708719
448	371.554	15.9210097238816
448	373.831	15.4271992975275
448	376.108	17.5150197080407
448	378.387	20.3799026218606
448	380.666	11.3011901323433
448	382.946	22.5772058950667
448	385.226	22.9492501721956
448	387.508	34.2165752893738
448	389.79	27.9534529010282
448	392.073	25.5199507817255
448	394.357	27.8196602857122
448	396.642	31.564459293523
448	398.927	39.7516146126775
448	401.214	38.2386121182593
448	403.501	48.5976478773257
448	405.788	53.5972135282468
448	408.077	102.857245254503
448	410.366	169.899440055578
448	412.656	257.791352197603
448	414.947	415.808228576275
448	417.239	607.11444722881
448	419.531	805.711846246959
448	421.824	918.030266418715
448	424.118	944.342608016806
448	426.413	939.565835024841
448	428.708	920.195279027609
448	431.004	911.792734317784
448	433.301	915.789495082228
448	435.598	925.979275862068
448	437.897	1022.62462080453
448	440.196	9890.97229268718
448	442.495	9501.52982290657
448	444.796	8903.036500889
448	447.097	8316.29361387435
448	449.399	8349.48828320495
448	451.702	8971.27789753855
448	454.005	9449.17658058753
448	456.309	956.944998460151
448	458.614	293.168444240467
448	460.919	312.389441997138
448	463.225	317.923613771674
448	465.532	348.293566431662
448	467.84	366.664710000617
448	470.148	393.167274231283
448	472.457	408.74896028925
448	474.766	440.888950716196
448	477.077	466.922368879505
448	479.388	479.531296427788
448	481.699	503.284199202451
448	484.012	534.884445084318
448	486.324	560.277846141731
448	488.638	569.143161116755
448	490.952	596.207518852808
448	493.267	612.409374162073
448	495.583	638.801566644938
448	497.899	652.624398105486
448	500.216	662.81586075567
448	502.534	663.437702680241
448	504.852	682.534672417785
448	507.171	689.520387583533
448	509.491	693.591315506577
448	511.811	700.222836426129
448	514.132	698.662206978041
448	516.453	694.231621762441
448	518.775	686.644661108643
448	521.098	689.956878718891
448	523.421	683.490861554344
448	525.745	677.170140477133
448	528.07	677.607628700979
448	530.395	668.648687874777
448	532.72	670.05946539465
448	535.047	659.251856059275
448	537.374	650.957739876558
448	539.701	638.745826936424
448	542.03	634.545804959044
448	544.358	625.304590944171
448	546.688	623.167991000077
448	549.018	599.369086196806
448	551.348	593.255403411037
448	553.679	576.714591462911
448	556.011	569.277790276304
448	558.343	549.068546334302
448	560.676	541.21968598011
448	563.01	522.212171841325
448	565.344	522.60550253835
448	567.678	500.318527848525
448	570.013	486.518620608276
448	572.349	487.742651147064
448	574.685	470.245046862116
448	577.022	445.798542812013
448	579.359	439.971143075122
448	581.697	424.802921526438
448	584.035	407.718192199998
448	586.374	403.420813804244
448	588.714	384.930416018614
448	591.054	374.349408936265
448	593.394	354.762317563777
448	595.735	348.130184125521
448	598.077	327.449012914433
448	600.419	327.834796758796
448	602.761	311.268381138191
448	605.104	303.650601336329
448	607.448	291.369199814079
448	609.792	293.126805523252
448	612.137	268.848877374981
448	614.482	255.449654262942
448	616.827	243.018124124775
448	619.174	244.069907354662
448	621.52	227.427285893313
448	623.867	219.386961405155
448	626.215	219.233488010621
448	628.563	196.328907453233
448	630.911	196.599286148463
448	633.26	188.103898394354
448	635.609	174.788646962056
448	637.959	175.143055313959
448	640.31	163.308494710302
448	642.66	149.03453188057
448	645.012	161.622244204517
448	647.363	146.269451850874
448	649.716	273.972638371091
448	652.068	152.237146607414
448	654.421	140.906990728604
448	656.775	122.226256943169
448	659.128	118.82239384884
448	661.483	113.58458585247
448	663.838	106.596384314188
448	666.193	114.764507041744
448	668.548	113.792598095085
448	670.904	104.209864326763
448	673.261	93.8581098730005
448	675.617	100.232107456588
448	677.975	91.8029913786028
448	680.332	84.7959931827076
448	682.69	88.2884979446552
448	685.049	81.6791183359365
448	687.407	70.9090550034519
448	689.767	79.0036846579826
448	692.126	56.9759042033922
448	694.486	61.533931688965
448	696.846	61.0261544124235
448	699.207	58.7572766901848
448	701.568	55.7950333820155
448	703.93	61.8661964478274
448	706.291	52.9347590483545
448	708.653	54.9594458984913
448	711.016	50.8749600581741
448	713.379	60.8206061553925
448	715.742	43.0781657300951
448	718.105	35.3477250083155
448	720.469	53.1656709224241
448	722.833	40.6160984226131
448	725.198	40.0515061183043
448	727.563	38.5022283800394
448	729.928	41.855589440699
448	732.293	31.4873167996633
448	734.659	34.5259458451256
448	737.025	21.6079889970277
448	739.392	32.2906728691481
448	741.759	25.7948129001159
448	744.126	28.628043091947
448	746.493	35.6280890902797
448	748.861	34.1709920834442
448	751.229	26.2297255642442
448	753.597	13.0564535724506
448	755.965	10.2123495514308
448	758.334	12.3054805658905
448	760.703	15.8096716300779
448	763.072	9.39838333370069
448	765.442	12.9195306307254
448	767.812	18.034821441729
448	770.182	16.879124118297
448	772.552	8.74369280519013
448	774.923	8.65267688582302
448	777.294	3.62530345918164
448	779.665	20.8528590283046
448	782.036	14.8753729288227
448	784.408	9.88437680297266
448	786.78	18.2624049492662
448	789.152	21.1168523248568
448	791.524	16.6975680407014
448	793.897	9.90558388449416
448	796.27	14.5958462157782
448	798.643	15.2358935056291
448	801.016	17.9248866978118
448	803.389	5.02848498071218
448	805.763	10.9287370871111
448	808.136	8.30771713289751
448	810.51	12.6787732823713
448	812.885	3.05831357717695
448	815.259	8.52456220089251
448	817.634	5.68207531495722
448	820.008	4.80686137564379
448	822.383	6.99591460068071
448	824.758	5.02723159393883
446	247.649	1.68292476931241
446	249.877	5.77074527153702
446	252.107	1.32637506762733
446	254.337	-1.84802021026178
446	256.568	1.61681821694234
446	258.801	4.11306752111976
446	261.034	4.18785130714295
446	263.268	6.31512593400732
446	265.503	6.40807165021086
446	267.739	5.05027472962048
446	269.976	2.99305755099273
446	272.214	2.08947909213472
446	274.453	3.57733341408803
446	276.693	0.291546913621081
446	278.933	0.883086574621027
446	281.175	10.5180378218219
446	283.417	8.62975392272085
446	285.66	15.8012302002527
446	287.905	-6.61661904241603
446	290.15	5.69040269641228
446	292.396	10.0473257339552
446	294.643	5.18209061497372
446	296.891	2.04295078325168
446	299.139	9.06688721645093
446	301.389	2.73509614958468
446	303.639	2.20568660172059
446	305.891	2.93612292488899
446	308.143	-0.00182892369586929
446	310.396	0.960696291669649
446	312.65	3.35172307867772
446	314.905	4.03520679986217
446	317.161	7.3095348239559
446	319.417	-0.470679578286206
446	321.675	6.8676623357408
446	323.933	3.81451061815301
446	326.192	2.39003888478685
446	328.453	11.0467789934867
446	330.713	1.44460273253805
446	332.975	7.93199253405363
446	335.238	0.242170468400362
446	337.501	-0.00319253608134407
446	339.766	4.99425983407768
446	342.031	8.30155635171339
446	344.297	-1.41753583183755
446	346.564	6.63270737538311
446	348.832	0.709708688952385
446	351.1	10.5088980236537
446	353.369	6.24072833869031
446	355.64	7.47115129136887
446	357.911	11.3769420276081
446	360.182	6.54534938545246
446	362.455	2.66403945538928
446	364.729	17.1419569660862
446	367.003	16.0489686874362
446	369.278	9.77386728278267
446	371.554	21.300546339896
446	373.831	13.6653688322903
446	376.108	15.5464516959053
446	378.387	25.3902364246413
446	380.666	21.248967881309
446	382.946	20.9915673367435
446	385.226	35.9640444962282
446	387.508	37.1948690009212
446	389.79	39.0157260511291
446	392.073	31.836524296571
446	394.357	34.0857459948261
446	396.642	36.3202981594761
446	398.927	46.8039534723367
446	401.214	51.4714584638659
446	403.501	66.6201325470338
446	405.788	98.1162256354815
446	408.077	178.658837464073
446	410.366	271.065703787161
446	412.656	436.298951449594
446	414.947	659.087519820921
446	417.239	860.804813336627
446	419.531	997.609086764281
446	421.824	1052.34170212579
446	424.118	1043.72944730199
446	426.413	1017.65484733229
446	428.708	999.972643639116
446	431.004	1000.91497295699
446	433.301	983.224367474368
446	435.598	1072.76557661821
446	437.897	9398.59313200847
446	440.196	10616.8431672645
446	442.495	9909.40339161373
446	444.796	9363.98034954101
446	447.097	9346.61242263817
446	449.399	9845.05672595636
446	451.702	10366.7579481965
446	454.005	1654.59757654309
446	456.309	317.384024351289
446	458.614	313.272379662468
446	460.919	336.57120220388
446	463.225	357.277075968638
446	465.532	388.703224097018
446	467.84	402.143771996086
446	470.148	440.554145702692
446	472.457	455.608495815488
446	474.766	489.037841620668
446	477.077	513.218845289193
446	479.388	542.301643876895
446	481.699	561.302214832837
446	484.012	588.921147691554
446	486.324	608.888652454688
446	488.638	618.296045348585
446	490.952	646.115310798703
446	493.267	659.308569665228
446	495.583	666.697778355198
446	497.899	688.811116072959
446	500.216	708.556417132194
446	502.534	715.59350437135
446	504.852	725.51287450865
446	507.171	723.360434259395
446	509.491	720.879199832665
446	511.811	729.769282912722
446	514.132	738.157003504831
446	516.453	740.750438699194
446	518.775	735.80093981815
446	521.098	727.932201311171
446	523.421	724.105299833943
446	525.745	709.758179283584
446	528.07	707.879475924034
446	530.395	697.274803501573
446	532.72	696.913725174532
446	535.047	693.644724601161
446	537.374	671.525207503031
446	539.701	670.087448537454
446	542.03	654.192573567345
446	544.358	651.319020962044
446	546.688	632.722775141422
446	549.018	621.431276743279
446	551.348	606.244729456421
446	553.679	602.347300421835
446	556.011	579.093430968792
446	558.343	571.721060651474
446	560.676	553.626133949362
446	563.01	541.968135462058
446	565.344	530.141506135874
446	567.678	520.329524080948
446	570.013	498.759926978265
446	572.349	494.740597314317
446	574.685	481.168098382663
446	577.022	469.133252215286
446	579.359	449.32984386993
446	581.697	441.980957980742
446	584.035	418.02947807077
446	586.374	408.222323074576
446	588.714	384.952862767712
446	591.054	384.6554787302
446	593.394	367.088537116276
446	595.735	349.394588961873
446	598.077	333.470220343184
446	600.419	335.935967230897
446	602.761	323.039594937884
446	605.104	315.860429091228
446	607.448	302.24006499284
446	609.792	301.350270913072
446	612.137	272.149143362672
446	614.482	261.762707656344
446	616.827	248.327041960474
446	619.174	242.860203486185
446	621.52	231.733234490129
446	623.867	230.01036492676
446	626.215	221.670713381033
446	628.563	206.327794492277
446	630.911	199.371383960891
446	633.26	189.144321112905
446	635.609	185.613396837979
446	637.959	181.603226907587
446	640.31	169.156487410773
446	642.66	155.909323770051
446	645.012	158.596122275599
446	647.363	148.857942707231
446	649.716	143.514888932502
446	652.068	142.701568312823
446	654.421	137.75455816923
446	656.775	137.099797680206
446	659.128	125.322563009576
446	661.483	116.338830364259
446	663.838	112.909906006681
446	666.193	121.424928322036
446	668.548	112.477822741914
446	670.904	99.7944034637983
446	673.261	93.6754615460648
446	675.617	102.049039134271
446	677.975	93.6698672432065
446	680.332	81.6584576128392
446	682.69	81.115402266745
446	685.049	90.0777136056675
446	687.407	73.6423129346402
446	689.767	75.4502667987821
446	692.126	60.9472824199304
446	694.486	58.2904731106623
446	696.846	58.6963708503734
446	699.207	67.8700929712261
446	701.568	69.4187707293584
446	703.93	60.4274406633124
446	706.291	54.3727523225704
446	708.653	53.9886729709579
446	711.016	58.8191623646095
446	713.379	54.035314039862
446	715.742	49.2352659125773
446	718.105	56.1899097838451
446	720.469	48.546151093359
446	722.833	38.7466884659628
446	725.198	40.2442973060222
446	727.563	33.597669082195
446	729.928	47.6940795388515
446	732.293	32.6934530881902
446	734.659	35.4607533181836
446	737.025	32.539653951417
446	739.392	29.2670852786611
446	741.759	28.3694064787767
446	744.126	22.8189886062669
446	746.493	38.5976586435191
446	748.861	29.066510790288
446	751.229	27.3602431496466
446	753.597	17.9498769361218
446	755.965	12.7468517884052
446	758.334	19.6868941255301
446	760.703	15.5256752680865
446	763.072	13.7845412085272
446	765.442	20.2153078319435
446	767.812	19.513859173193
446	770.182	7.03727879302422
446	772.552	17.9584106433655
446	774.923	8.85120579907518
446	777.294	10.3066000246295
446	779.665	21.9263224674405
446	782.036	15.023724607456
446	784.408	8.49292299847129
446	786.78	18.3870681832386
446	789.152	18.4450585705148
446	791.524	24.6058995442718
446	793.897	7.37172346608185
446	796.27	16.4025197252696
446	798.643	16.0613625802683
446	801.016	15.38771653581
446	803.389	-1.44173205480461
446	805.763	16.8324620529713
446	808.136	16.1125000642761
446	810.51	-0.00281256486633419
446	812.885	6.25112172564811
446	815.259	7.93404649496052
446	817.634	4.80376454111083
446	820.008	7.20845937653258
446	822.383	5.52975345451967
446	824.758	13.9483952508908
444	247.649	-0.257671534969513
444	249.877	0.768965409835955
444	252.107	3.40157649618594
444	254.337	4.22540702855615
444	256.568	3.45957365193243
444	258.801	7.60837711514935
444	261.034	4.17694389204726
444	263.268	7.96893329456991
444	265.503	4.97637883498441
444	267.739	11.418877415845
444	269.976	10.5509104154648
444	272.214	5.10302373107748
444	274.453	11.4703322800063
444	276.693	9.2443065083831
444	278.933	5.68558364494033
444	281.175	6.86201071159478
444	283.417	8.29274551687435
444	285.66	20.183077142145
444	287.905	5.29245779963679
444	290.15	-0.289101937199132
444	292.396	16.0869832386288
444	294.643	-0.830747156511095
444	296.891	-4.09394940852872
444	299.139	4.30207548749558
444	301.389	7.17501312551915
444	303.639	6.30327903441559
444	305.891	-1.30939860997082
444	308.143	4.93301899787777
444	310.396	13.149322660497
444	312.65	3.32353299863289
444	314.905	8.36161072886937
444	317.161	5.28870813248202
444	319.417	-0.751999647498946
444	321.675	10.869884327322
444	323.933	2.80179679992989
444	326.192	2.04121690773871
444	328.453	1.79418770576829
444	330.713	-2.30747654711669
444	332.975	-2.82456254507787
444	335.238	3.84484317077953
444	337.501	1.78327007284193
444	339.766	0.507239126015121
444	342.031	8.61551214023997
444	344.297	11.3540108259134
444	346.564	1.76960151397139
444	348.832	4.31227876401708
444	351.1	10.2002058088711
444	353.369	25.1179941724687
444	355.64	17.7605697683128
444	357.911	14.7324165924411
444	360.182	2.58759880478289
444	362.455	-0.518081011695683
444	364.729	14.4352866007269
444	367.003	12.0199690841702
444	369.278	13.4925676245593
444	371.554	20.4665302203829
444	373.831	16.1031163140215
444	376.108	25.7718031333612
444	378.387	24.9092949200986
444	380.666	22.9284676520526
444	382.946	22.1732625187307
444	385.226	26.947286465749
444	387.508	49.9928868720503
444	389.79	46.4099704293475
444	392.073	35.3394408042868
444	394.357	39.2463239637459
444	396.642	46.4951447141039
444	398.927	56.7607199026307
444	401.214	73.4103513709981
444	403.501	110.06439416603
444	405.788	183.749722850532
444	408.077	296.836604867721
444	410.366	458.719166040654
444	412.656	681.706190492457
444	414.947	936.184428126691
444	417.239	1084.0668486404
444	419.531	1131.68576558913
444	421.824	1125.35500607404
444	424.118	1126.88198925041
444	426.413	1093.3234830358
444	428.708	1071.41932428647
444	431.004	1063.2270463069
444	433.301	1127.59059322195
444	435.598	5353.3315368944
444	437.897	11398.6903352475
444	440.196	10801.1010913056
444	442.495	10063.7189653519
444	444.796	10059.8556102563
444	447.097	10604.0715627449
444	449.399	11082.0881902868
444	451.702	2665.5584987474
444	454.005	349.720497058593
444	456.309	330.826807860926
444	458.614	343.237515931493
444	460.919	376.071113705238
444	463.225	407.266475589721
444	465.532	440.179922105698
444	467.84	455.552445744266
444	470.148	486.074650152738
444	472.457	516.392807406056
444	474.766	539.983199702299
444	477.077	569.683926249124
444	479.388	576.847869328496
444	481.699	610.340348018652
444	484.012	636.296971269766
444	486.324	655.755540534803
444	488.638	674.34420118552
444	490.952	694.171397563608
444	493.267	710.474499138464
444	495.583	729.317137259147
444	497.899	733.944252728686
444	500.216	750.939944112134
444	502.534	763.905120705324
444	504.852	765.089860763998
444	507.171	776.128706137102
444	509.491	771.598268396133
444	511.811	783.473452134979
444	514.132	781.371077910202
444	516.453	791.115311967387
444	518.775	771.260338472056
444	521.098	764.932494459185
444	523.421	761.519151125036
444	525.745	741.662048566604
444	528.07	740.504836372575
444	530.395	729.802117695969
444	532.72	735.135866692967
444	535.047	724.397165827292
444	537.374	687.482207233583
444	539.701	689.526622245186
444	542.03	693.82195369275
444	544.358	687.920823808584
444	546.688	662.688074503163
444	549.018	644.435403646087
444	551.348	635.818253293714
444	553.679	624.856744657462
444	556.011	593.140026454524
444	558.343	599.670616073062
444	560.676	577.409825548561
444	563.01	566.130097309429
444	565.344	551.030571256988
444	567.678	530.274128602735
444	570.013	523.641525827644
444	572.349	510.677009207602
444	574.685	498.685895661622
444	577.022	477.178272328754
444	579.359	463.52270081977
444	581.697	448.63831506539
444	584.035	427.237800502149
444	586.374	414.902401024216
444	588.714	404.790361951601
444	591.054	404.820541979498
444	593.394	386.635327562126
444	595.735	373.467622448481
444	598.077	353.676655110213
444	600.419	340.231627532807
444	602.761	322.902106306609
444	605.104	324.027997758202
444	607.448	305.514433119085
444	609.792	288.785983416683
444	612.137	293.500023115255
444	614.482	262.56777922869
444	616.827	260.938383610683
444	619.174	248.308538004914
444	621.52	236.337628710854
444	623.867	227.958949727553
444	626.215	224.788849707985
444	628.563	205.039327998959
444	630.911	209.369944160502
444	633.26	193.370163207363
444	635.609	183.830608956154
444	637.959	184.357875688491
444	640.31	177.939499822403
444	642.66	157.021793513625
444	645.012	165.4796117458
444	647.363	152.533644316534
444	649.716	147.23216514028
444	652.068	146.293019057681
444	654.421	137.657690582898
444	656.775	123.135237651789
444	659.128	127.136306115661
444	661.483	121.086237858857
444	663.838	114.001259285322
444	666.193	124.275321118023
444	668.548	106.066777808262
444	670.904	116.695369516796
444	673.261	94.7959282398853
444	675.617	98.2135166914491
444	677.975	103.787982068254
444	680.332	94.5270205646464
444	682.69	81.7722903519828
444	685.049	81.3390257596568
444	687.407	86.1101767884576
444	689.767	73.0230816431249
444	692.126	66.9112532750059
444	694.486	66.9885617066702
444	696.846	57.3846772073032
444	699.207	61.009017925001
444	701.568	59.0781410030073
444	703.93	57.2018030345715
444	706.291	59.4248035649662
444	708.653	53.2315881951822
444	711.016	53.0740509030759
444	713.379	64.7008314069995
444	715.742	48.0465488545958
444	718.105	39.235858488979
444	720.469	52.9832390626623
444	722.833	45.1106822055727
444	725.198	47.9067056013481
444	727.563	37.3386697446024
444	729.928	43.2670060263382
444	732.293	43.190335426975
444	734.659	29.5148918629206
444	737.025	29.6116831512635
444	739.392	24.2690634048513
444	741.759	30.5977697248715
444	744.126	29.6087288902546
444	746.493	17.4831203707693
444	748.861	28.530662485278
444	751.229	25.4036167954671
444	753.597	19.8066081156981
444	755.965	22.0469148836904
444	758.334	25.94905162667
444	760.703	29.8423679916091
444	763.072	32.4507535072821
444	765.442	17.5326401833588
444	767.812	-0.344821774395928
444	770.182	13.67092038068
444	772.552	11.9811473959734
444	774.923	25.5778502124549
444	777.294	15.6194050799535
444	779.665	25.2079523174498
444	782.036	12.1225885160175
444	784.408	3.9905167975511
444	786.78	15.2662544294649
444	789.152	11.3028111459022
444	791.524	7.76911837862602
444	793.897	16.8883228472888
444	796.27	20.4942458361294
444	798.643	16.773347555287
444	801.016	10.5241120215342
444	803.389	-0.77010202599668
444	805.763	8.47119332447353
444	808.136	11.808136347269
444	810.51	11.0381763982925
444	812.885	4.8759394201181
444	815.259	13.3482693607524
444	817.634	6.67189696730975
444	820.008	-0.772233181298041
444	822.383	4.36500073780188
444	824.758	4.10661881773192
442	247.649	-0.261741183603777
442	249.877	5.23380697093142
442	252.107	-1.73221975546846
442	254.337	10.9172793474077
442	256.568	0.884445526291465
442	258.801	4.1788184399426
442	261.034	-7.29669618890594
442	263.268	9.37476758146017
442	265.503	8.24012920702221
442	267.739	2.5887280840282
442	269.976	15.322486586492
442	272.214	1.30381388688126
442	274.453	9.742538685316
442	276.693	-6.17261927084509
442	278.933	10.6247554270037
442	281.175	15.9023321954878
442	283.417	3.75879368360346
442	285.66	20.8845455640057
442	287.905	2.7011419883597
442	290.15	0.295173840013827
442	292.396	12.0830478211917
442	294.643	-8.18035359105233
442	296.891	2.22651960863206
442	299.139	3.56805071294638
442	301.389	1.62704149535477
