Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49569429666832		4.25145375254328		1.03213286399841	2.49283163895633	4.38806507067322	0.568093589955329	0.013390008566893	96.9638813424538
386	2.53039800746715		4.29758864168185		1.0414787530899	2.52753534975517	4.47584719212852	0.564705460499239	0.0136747032452076	96.9003390777088
384	2.57014359161823		4.35306567596538		1.05112040042877	2.56728093390625	4.57559606808307	0.561081200286501	0.0140047276186173	96.8267315893606
382	2.60103300555731		4.39527130405195		1.06085693836212	2.59817034784532	4.66275398992409	0.557217977499949	0.014308708279838	96.7589822702333
380	2.62624997648519		4.42920368184605		1.07036590576172	2.6233873187732	4.74086854114078	0.553355845243906	0.01467643697145	96.6770885415027
378	2.63437006597097		4.43692368669801		1.07964384555817	2.63150740825898	4.79029728137012	0.549341148093907	0.0150415880044107	96.5958374465072
376	2.63720478926694		4.43674481137321		1.08844602108002	2.63434213155495	4.82915716572974	0.545507640598165	0.0154411501442445	96.5070076504039
374	2.6422941251841		4.44190471044113		1.09648740291595	2.63943146747211	4.87049248867215	0.541922911001492	0.0158247944851481	96.4217935375794
372	2.65484270098031		4.46052701342661		1.10309183597565	2.65198004326832	4.92037086095081	0.538979706654847	0.0162663174970287	96.3238166825105
370	2.66973098868124		4.4843043163915		1.10777151584625	2.66686833096925	4.96758451807177	0.536854143350223	0.016714072527887	96.2245585757866
368	2.69075479230817		4.51919614405156		1.10863637924194	2.68789213459618	5.01014517815611	0.536489869857505	0.017174653364717	96.1225639683815
366	2.71769215710939		4.56477143521059		1.10545682907104	2.7148294993974	5.04615768433932	0.537999339145274	0.0176687352305896	96.0132708211386
364	2.74937316772498		4.61881165960404		1.09869837760925	2.746510510013	5.07468080546634	0.541218377135073	0.0181696757653147	95.9025873724964
362	2.78786756047481		4.68436751708948		1.08933818340302	2.78500490276283	5.10286033064351	0.54577329621162	0.0186505206090552	95.7964641141062
360	2.83433458502872		4.76311374398837		1.07917475700378	2.83147192731674	5.14023204709589	0.550845156672732	0.0191315745340859	95.6904122208944
358	2.8792802375184		4.83801373717867		1.06827116012573	2.87641757980641	5.16831047827476	0.556548913208209	0.0195350219080951	95.601559793056
356	2.92684635223719		4.91768430163896		1.05680763721466	2.9239836945252	5.19704625868259	0.562624142442482	0.0199445478047342	95.5114530505046
354	2.97009058383523		4.99145932250303		1.04510068893433	2.96722792612324	5.2165775087965	0.568807406986616	0.020480925344169	95.3935639746028
352	3.00178632101327		5.04644856707497		1.03346526622772	2.99892366330128	5.21532924469395	0.575020966577013	0.021040499060379	95.2707317510847
350	3.03314127857027		5.10126185624397		1.02230274677277	3.03027862085828	5.2150339411883	0.58106594415909	0.0215856386686479	95.1512200615369
348	3.05741321043943		5.14494598041837		1.01192998886108	3.05455055272744	5.2063250628729	0.586699930534478	0.0221829262193223	95.0204480201393
346	3.07722776439671		5.18166911992007		1.00238728523254	3.07436510668472	5.19403917692759	0.591902564066391	0.0227875035919422	94.8882629524492
344	3.08863827379122		5.20485564326492		0.99351966381073	3.08577561607923	5.17112636429401	0.596731814056244	0.0233607310666982	94.7631020745132
342	3.09660997135052		5.22356422717454		0.985283493995667	3.09374731363853	5.14669154881078	0.601113799864961	0.0240248487546543	94.6183022657149
340	3.09798956118875		5.23191267603441		0.977408707141876	3.09512690347676	5.11371694102338	0.605259723831596	0.0246828324670393	94.4750580701219
338	3.09101579168537		5.22766585476232		0.970744788646698	3.08815313397338	5.0747293221914	0.608535537150548	0.0253369247499788	94.332875985816
336	3.07621514395805		5.21282132519924		0.965340495109558	3.07335248624606	5.0321474562314	0.610743725810394	0.0260491171863479	94.17830781286
334	3.05278732992406		5.18656540082499		0.960905849933624	3.04992467221207	4.98380097225025	0.611967590438305	0.0268526860116352	94.0042121592506
332	3.01441446061124		5.13600965721189		0.956919252872467	3.01155180289926	4.91474646171833	0.612758323619879	0.027489967813504	93.8663719518959
330	2.96363458776728		5.07012874764441		0.952399551868439	2.96077193005529	4.82878828525899	0.613150081376262	0.0282792167202821	93.6959423046098
328	2.90378835916526		4.9904879894991		0.947583913803101	2.90092570145327	4.72890607927714	0.613445404248061	0.029036387670711	93.5327303803941
326	2.84366213381958		4.91169447093373		0.942499101161957	2.84079947610759	4.62926756276796	0.613660679057618	0.0298130319632547	93.3656162429181
324	2.78014814644316		4.82876358747605		0.93723601102829	2.77728548873117	4.52569106199761	0.613671028509246	0.0306562025815487	93.1845253525444
322	2.71944486380811		4.7482647206102		0.932073950767517	2.71658220609612	4.42573379683765	0.613815093903123	0.0314817680126623	93.0075559159527
320	2.658554935666		4.66514672126785		0.926964044570923	2.65569227795401	4.32442321300388	0.614114795695329	0.0323300963747864	92.8260570931558
318	2.59936627216553		4.58395227823291		0.922304213047028	2.59650361445354	4.22779843866431	0.614150284627536	0.0332616369531292	92.6271630927127
316	2.5484637235408		4.51506632961494		0.918256640434265	2.54560106582881	4.14598957947678	0.613991187635852	0.0342309233787091	92.4206623446039
314	2.50689427546472		4.46082251472752		0.914912283420563	2.50403161775273	4.08126125340731	0.613543574467866	0.035187505775318	92.2173194757581
312	2.45967320631746		4.39666342806982		0.912353217601776	2.45681054860548	4.01130996600202	0.612470880941201	0.0361978356697194	92.0030371658436
310	2.40300404476005		4.31704744205983		0.910388767719269	2.40014138704806	3.93019144178063	0.610693250596627	0.0373034644361863	91.7691133252391
308	2.34307233438755		4.23066356056906		0.909599006175995	2.34020967667556	3.84820731102812	0.608129834889359	0.0381925365445161	91.581439048884
306	2.27243801663593		4.12995633440897		0.910057485103607	2.26957535892394	3.75849761611964	0.603851748951515	0.0393322500509255	91.3414181184049
304	2.19742829037316		4.02218353210523		0.911799371242523	2.19456563266117	3.66742435632205	0.598394246053934	0.0405106923552086	91.0939024618471
302	2.11841417447794		3.90806709701434		0.914810836315155	2.11555151676595	3.57514206992613	0.591739146413744	0.0417116045799046	90.8423573140681
300	2.03325483562551		3.78323141880222		0.918769717216492	2.03039217791353	3.47591840109081	0.584131139924444	0.0429396695957562	90.5858430287721
298	1.94429084509558		3.65005234055834		0.925088822841644	1.94142818738359	3.37662256290006	0.57496156328357	0.0441734408732897	90.3288662179483
296	1.84909835686918		3.50650845441316		0.934033513069153	1.84623569915719	3.2751963495633	0.563702295101593	0.045522290264327	90.0487543833938
294	1.7494757205485		3.3567290197903		0.945518314838409	1.74661306283651	3.1738487046958	0.550313901306118	0.0472193755691432	89.6975589945839
292	1.64821205070574		3.19747681339539		0.958811581134796	1.64534939299375	3.06577773676382	0.536682543311359	0.0482467864999735	89.4856121814187
290	1.54005435826682		3.02781592540144		0.972512900829315	1.53719170055483	2.94458998556901	0.522039301936221	0.0496846199629724	89.1898390150637
288	1.42911796466713		2.85062741048446		0.985911250114441	1.42625530695514	2.81046556978988	0.507480085252129	0.0510997442023774	88.8996918919833
286	1.32445749959054		2.68328112209064		0.998497068881989	1.32159484187855	2.67924827048437	0.493270764205674	0.052553316404091	88.6026443452317
284	1.22139505778231		2.51667823701416		1.00980842113495	1.21853240007032	2.54136281137913	0.479479905275333	0.0539884125832357	88.3103462199286
282	1.12468748004373		2.36006118034831		1.01925599575043	1.12182482233174	2.40550644214885	0.466357022652415	0.0554836936503081	88.0068154772774
280	1.03776022860071		2.21887071216248		1.02668535709381	1.03489757088872	2.27808200271958	0.454284599787566	0.0571541151771729	87.6689660942689
278	0.952848382016173		2.07917145816339		1.02920281887054	0.949985724304185	2.13988905875134	0.443941577447251	0.058630501131322	87.3714410732975
276	0.880559793030936		1.96048322784338		1.02617704868317	0.877697135318948	2.01180282603226	0.436273934980979	0.0597934824218104	87.1377852793106
274	0.818321137680671		1.85930016509664		1.01811420917511	0.815458479968683	1.89297985102176	0.430780327391509	0.0612410702990885	86.8478216340193
272	0.76455634338053		1.77374098737863		1.00556790828705	0.761693685668542	1.78361694915217	0.427050037863012	0.0627603074450109	86.54454371477
270	0.721259630907051		1.7068514922032		0.990819931030273	0.718396973195063	1.69118241337325	0.424789761006408	0.0642479602155342	86.2485971231655
268	0.689224455660708		1.66062229316917		0.971708416938782	0.68636179794872	1.61364059646061	0.425349857616497	0.0656829950612636	85.9640770868645
266	0.66133222514065		1.62105473229212		0.948243975639343	0.658469567428662	1.53715532243495	0.428368921356369	0.0671229767666779	85.6795196919692
264	0.637541403295609		1.58771606624695		0.92191618680954	0.634678745583621	1.46374108159943	0.433600418518081	0.0684964374280086	85.4089853595775
262	0.613673947743192		1.55289331980406		0.894447326660156	0.610811290031204	1.38898122034163	0.439754894512519	0.0698529069614584	85.1426362575659
260	0.587869240815053		1.51175797613705		0.868269026279449	0.585006583103065	1.31261256946696	0.445681076588068	0.0711288251943457	84.8928619162486
258	0.559082195438544		1.46238448268199		0.843208372592926	0.556219537726556	1.23309478493281	0.451076060431855	0.072445328147211	84.6359107365923
256	0.525601714615294		1.40138266082288		0.81903064250946	0.522739056903306	1.14777528785248	0.455436758776506	0.0737720891292223	84.3777442645033
254	0.491416883208921		1.33621585403574		0.795488953590393	0.488554225496933	1.06294489978527	0.459623283949739	0.0750700502710484	84.1259438321686
252	0.45755530700959		1.27005300965494		0.772492587566376	0.454692649297602	0.981106485557217	0.46344882639254	0.0763576150710884	83.8769026837648
250	0.422155185385905		1.19852801156834		0.750053346157074	0.419292527673917	0.898959896780943	0.466419613572695	0.0777298934818953	83.6122877526253
248	0.386056522098345		1.12348198484998		0.728767693042755	0.383193864386357	0.818757326899061	0.468018852225304	0.0792210250643332	83.3257008019807
246	0.350573261843807		1.04705682198804		0.708648979663849	0.347710604131819	0.741995702484606	0.468615388158576	0.0807813223852273	83.0268722355826
244	0.31486535030436		0.967357433064969		0.689503788948059	0.312002692592372	0.666996570542647	0.467772558918161	0.0824759296222421	82.703534498158
242	0.28031851155487		0.886724918738723		0.670726358890533	0.277455853842882	0.594749732481079	0.466508581156375	0.0842572808995181	82.3650030980528
240	0.245970936720599		0.802613891649684		0.651743054389954	0.243108279008611	0.523097986871575	0.464747112606067	0.0862197019329744	81.9936647878454
