Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.25482153070372		3.97564786009066		1.03213286399841	2.25197839198217	4.10339672428725	0.54880835154279	0.0281330271670274	93.7274869687466
386	2.2785973444108		4.01056383488604		1.0414787530899	2.27575420568925	4.1769169333523	0.544840666453662	0.0290460213248724	93.5306556315289
384	2.30836657769028		4.05717837408779		1.05112040042877	2.30552343896874	4.26458286776968	0.540621090140639	0.0300250602475125	93.3200450448929
382	2.3351097693152		4.10034103667574		1.06085693836212	2.33226663059365	4.34987514816773	0.536168637294349	0.0310240211730535	93.1056376575253
380	2.35254305049554		4.12907935850101		1.07036590576172	2.34969991177399	4.41962567647442	0.531651339678243	0.0320882262066965	92.8777687960364
378	2.35563063349101		4.13483284155094		1.07964384555817	2.35278749476946	4.4641467379535	0.527040805976742	0.0331644697427917	92.6478894208989
376	2.35162437862421		4.12958913877241		1.08844602108002	2.34878123990266	4.49483477420459	0.522551185503431	0.0343009822339076	92.4057545715478
374	2.35098961788455		4.13167008602972		1.09648740291595	2.34814647916301	4.53032410906474	0.518317546964155	0.0354300556788727	92.1658312389464
372	2.35203704463818		4.13836027154987		1.10309183597565	2.34919390591663	4.56499133603929	0.514610813687734	0.0366781621219949	91.9013387433275
370	2.35815405144968		4.15507822558463		1.10777151584625	2.35531091272813	4.60287721018424	0.511704050570111	0.0379186469738793	91.639213469557
368	2.36967159046616		4.18267639604727		1.10863637924194	2.36682845174461	4.63706712094961	0.510414964892704	0.0392378621753313	91.3612720647966
366	2.38470393252848		4.21792952904442		1.10545682907104	2.38186079380693	4.66273890838807	0.510828686873732	0.0406129402587632	91.0724583390455
364	2.40367316585112		4.26123842535574		1.09869837760925	2.40083002712958	4.68181565108496	0.51279892376224	0.0420484306772739	90.7719299530384
362	2.42754150885471		4.31366586166969		1.08933818340302	2.42469837013316	4.69904084089547	0.51599857337505	0.0434863949394	90.4718779247246
360	2.45796895176698		4.37780543986392		1.07917475700378	2.45512581304543	4.72441702997614	0.519667463195524	0.0449028826505458	90.1772770354084
358	2.48924344382952		4.44371450047296		1.06827116012573	2.48640030510797	4.74709195381644	0.523773360469459	0.0463568373707036	89.8758814317023
356	2.51951762990646		4.50846591785746		1.05680763721466	2.51667449118491	4.76458112421755	0.528204773005771	0.0478068980892025	89.5762963311296
354	2.54830918903621		4.57274150679333		1.04510068893433	2.54546605031466	4.77897521016792	0.532638471297954	0.0494650719644241	89.2349383699535
352	2.56998214467877		4.62423379662664		1.03346526622772	2.56713900595722	4.77898492381936	0.537172442867966	0.0510538262353383	88.9090917556696
350	2.58455817326637		4.66354316495915		1.02230274677277	2.58171503454482	4.76755290027001	0.54151785801865	0.0526465964900145	88.5836158401508
348	2.5958466286249		4.69904332757772		1.01192998886108	2.59300348990335	4.75510277605472	0.545309662487412	0.0544120626183945	88.2242423412973
346	2.60139192970952		4.72475090234478		1.00238728523254	2.59854879098797	4.7360301451344	0.548676573281023	0.0561658404786598	87.8686915778772
344	2.60268639747778		4.74321808814339		0.99351966381073	2.59984325875623	4.7124803558005	0.551693176939429	0.0579080722756027	87.516900387808
342	2.59622818949578		4.7504814621378		0.985283493995667	2.59338505077423	4.68057088936469	0.554074516137974	0.0598795600402861	87.1205161909776
340	2.58324938095389		4.74619491430337		0.977408707141876	2.58040624223234	4.63897215189038	0.556245253850214	0.0617925966653402	86.7376004267669
338	2.56674924104586		4.73683716043451		0.970744788646698	2.56390610232431	4.59825990558445	0.557581814636123	0.0637275720721523	86.3520054095871
336	2.53992103802806		4.71232975981629		0.965340495109558	2.53707789930651	4.5490026613449	0.557721788308743	0.065865209564781	85.9280171857351
334	2.50379590145366		4.67170661544736		0.960905849933624	2.50095276273211	4.48907013421855	0.557120447655351	0.067936249482634	85.5192238187569
332	2.4560791340662		4.61265570259738		0.956919252872467	2.45323599534465	4.4139389672881	0.555792912753369	0.0701016060079795	85.0938932235507
330	2.39974866228608		4.54253820450516		0.952399551868439	2.39690552356453	4.32631126930113	0.554029836126822	0.0724931281443166	84.6265959195071
328	2.339726741953		4.46463272304563		0.947583913803101	2.33688360323145	4.23061406879175	0.552374564361729	0.0747570937166885	84.1865876001742
326	2.2789829840577		4.38549143918217		0.942499101161957	2.27613984533615	4.13332165940997	0.550680550146456	0.0770451099806841	83.7442292839114
324	2.21816064055073		4.3084617650108		0.93723601102829	2.21531750182918	4.03804543858164	0.548611335737546	0.0795793415207142	83.2569809410132
322	2.16178162384893		4.23588039323051		0.932073950767517	2.15893848512738	3.94815369381115	0.546822300386021	0.0820248664918456	82.7894759408284
320	2.1073496611758		4.16506379520618		0.926964044570923	2.10450652245425	3.86086430264903	0.545086891815984	0.0845582633915925	82.3079408129938
318	2.05118767409552		4.08974913079359		0.922304213047028	2.04834453537398	3.77199277518152	0.543040418542531	0.087297114165944	81.7905042779064
316	2.00397853040396		4.03029332048428		0.918256640434265	2.00113539168241	3.70084352632204	0.540724128823455	0.0901054461894006	81.263318582756
314	1.95858105174421		3.97269105508945		0.914912283420563	1.95573791302266	3.6346637667103	0.538079458940649	0.0929221239285082	80.7379793611438
312	1.91072999887552		3.91064143294156		0.912353217601776	1.90788686015397	3.56788621662269	0.534738706426558	0.0958826738986997	80.1894668644591
310	1.86010977446841		3.84371634531835		0.910388767719269	1.85726663574686	3.49927610963553	0.530757384543829	0.0989527498896191	79.6245975196665
308	1.79894948662686		3.7559784436507		0.909599006175995	1.79610634790531	3.41643418218907	0.525725435387857	0.102100936402539	79.049488405185
306	1.73276124144862		3.66037411623324		0.910057485103607	1.72991810272707	3.33115078534449	0.519315460092022	0.105492887764581	78.4344963623458
304	1.66733454330511		3.5653697562613		0.911799371242523	1.66449140458356	3.25090182444492	0.512009126842139	0.108842349644055	77.831903218935
302	1.59666781100284		3.45938293376813		0.914810836315155	1.59382467228129	3.16468091695739	0.503628869419682	0.112306856996604	77.2134829371852
300	1.52278076702725		3.34516149542246		0.918769717216492	1.5199376283057	3.07343300303862	0.49454067383378	0.115846192991902	76.5867793818801
298	1.44560467195802		3.22270063002637		0.925088822841644	1.44276153323647	2.98128425351042	0.483939608085891	0.119526475169221	75.9405126910226
296	1.36507880395297		3.09246819727852		0.934033513069153	1.36223566523142	2.88846885490612	0.471611685519001	0.123446147874633	75.2582043884998
294	1.2835602495912		2.95755704221864		0.945518314838409	1.28071711086965	2.79642427016754	0.457983834760853	0.127442260588404	74.5689004722681
292	1.19808487721139		2.81190380712356		0.958811581134796	1.19524173848984	2.69608585374681	0.44332480615511	0.131567539880037	73.8639383581608
290	1.11092420291774		2.65958371821397		0.972512900829315	1.10808106419619	2.58647939407291	0.428412871463591	0.13579141156482	73.1490328533895
288	1.0219957759456		2.49967877256386		0.985911250114441	1.01915263722405	2.46446133967748	0.413539713857889	0.140238135859697	72.4038840381341
286	0.936075170006373		2.34179719116347		0.998497068881989	0.933232031284823	2.33827754635671	0.399110889440348	0.144551172303119	71.6883901189992
284	0.853220637052938		2.18679446880106		1.00980842113495	0.850377498331389	2.20824338398836	0.385092288511921	0.149021814967605	70.9542126185975
282	0.776065216625559		2.0408091992021		1.01925599575043	0.773222077904009	2.08010692576744	0.371722274622365	0.153588858715207	70.2119672016225
280	0.707712784851156		1.90963811899707		1.02668535709381	0.704869646129606	1.96059740678856	0.359517789674207	0.1577774170259	69.5380620135067
278	0.643807801382549		1.78450290465333		1.02920281887054	0.640964662661	1.83661533220384	0.348992329216742	0.162199836358619	68.8335492617519
276	0.587956793711838		1.67438950828343		1.02617704868317	0.585113654990289	1.71821999666569	0.3405347721047	0.166579605378594	68.1428658660622
274	0.541635494255002		1.58467511085545		1.01811420917511	0.538792355533453	1.61338016068328	0.333952510798987	0.17098000728144	67.4559080267067
272	0.501417581004247		1.50803325609985		1.00556790828705	0.498574442282697	1.51642976142607	0.328781757629072	0.175653321859062	66.7339264169586
270	0.46965567846189		1.44946806224207		0.990819931030273	0.466812539740341	1.43616176117823	0.32504175529459	0.180238476106104	66.0330753208576
268	0.444778768974705		1.40592195645904		0.971708416938782	0.441935630253155	1.36614611599294	0.32349074896132	0.184728119346675	65.3539558894163
266	0.422979389484174		1.36854936220733		0.948243975639343	0.420136250762625	1.2977186074168	0.323749885654283	0.189244775499551	64.6777978314072
264	0.403755095534298		1.33528928706354		0.92191618680954	0.400911956812748	1.23102472939543	0.325673357520317	0.193517722130526	64.044564655405
262	0.384382938222382		1.29964427499894		0.894447326660156	0.381539799500833	1.16246327129677	0.328216649008801	0.197705276006899	63.4300018396303
260	0.363870629954736		1.2578802464386		0.868269026279449	0.361027491233187	1.09217838289302	0.330557257759376	0.20175826093313	62.8408048968023
258	0.341735496783093		1.20896198654292		0.843208372592926	0.338892358061543	1.01940679747295	0.332440747797286	0.205786966703653	62.2605615323418
256	0.316604847672898		1.14899383940299		0.81903064250946	0.313761708951348	0.941061092855672	0.333412688435807	0.20996452258724	61.6645373417679
254	0.292255056205253		1.08854395479753		0.795488953590393	0.289411917483704	0.865924623871614	0.334222990668312	0.214059334823279	61.0858561581964
252	0.268047940620014		1.02591868161027		0.772492587566376	0.265204801898465	0.792514511278541	0.334637155691468	0.218181044338192	60.5088578897851
250	0.244239990580869		0.96226309511332		0.750053346157074	0.241396851859319	0.72174859057072	0.334461133714768	0.222428026874465	59.9200232390121
248	0.22057099266926		0.896973653235532		0.728767693042755	0.217727853947711	0.653685357996744	0.333077452759459	0.227010726644239	59.2910680091667
246	0.197789169843625		0.831671321953498		0.708648979663849	0.194946031122076	0.589362973437561	0.330774140738804	0.231833020405546	58.6363569014556
244	0.174967582308677		0.762971262006656		0.689503788948059	0.172124443587127	0.526071517360167	0.327188296471266	0.237195689214291	57.9167669844449
242	0.154317859897699		0.698362782040209		0.670726358890533	0.15147472117615	0.46841026892787	0.323380444931012	0.242737392258184	57.1824300968823
240	0.134478596060957		0.631779476235299		0.651743054389954	0.131635457339408	0.411757830102651	0.319691448992217	0.248042826461946	56.488126823535
