Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55503262488174		4.27858881753902		1.03213286399841	2.55216428262807	4.41607206199147	0.577926321582068	0.00614431862681397	98.5951793570621
386	2.58927167422409		4.32213703676605		1.0414787530899	2.58640333197043	4.50141382299126	0.574575774117946	0.00636276736866792	98.5455987662008
384	2.62990872972578		4.37714687866864		1.05112040042877	2.62704038747211	4.60090831046178	0.570982990793059	0.00662311540281479	98.4865409945139
382	2.66377832919982		4.42279727562165		1.06085693836212	2.66090998694615	4.6919551067897	0.567121791744248	0.00689068066467323	98.425882933221
380	2.6864058274818		4.45053341320613		1.07036590576172	2.68353748522813	4.76369915729891	0.563330595954287	0.00717563154720572	98.3613245646802
378	2.69412652406553		4.45571320810731		1.07964384555817	2.69125818181186	4.81058327144263	0.559445295914146	0.00741477432775209	98.3071771449959
376	2.69740307841442		4.45467542979114		1.08844602108002	2.69453473616075	4.84867367491543	0.555726146327582	0.00771886183285237	98.2383677950639
374	2.70455817441447		4.46169945157297		1.09648740291595	2.7016898321608	4.89219717187236	0.552244673966566	0.00800552318319346	98.1735457622436
372	2.71620407768825		4.47710363770933		1.10309183597565	2.71333573543458	4.93865639876368	0.549407676167515	0.0083471128278746	98.0963587770406
370	2.73283437059055		4.50181603669913		1.10777151584625	2.72996602833688	4.98698350191592	0.547418299516746	0.00868082307079997	98.0210108569433
368	2.75598275265951		4.53793876279177		1.10863637924194	2.75311441040584	5.03092392602681	0.547238330550573	0.00902472490235129	97.9434223464001
366	2.78232088731989		4.57996123332698		1.10545682907104	2.77945254506623	5.0629493492955	0.548978935657925	0.00936894112845291	97.8658244039528
364	2.8159927426541		4.63458714619464		1.09869837760925	2.81312440040043	5.09201330589239	0.552458179389502	0.00972493990824611	97.785634947494
362	2.85593770180438		4.69979804599918		1.08933818340302	2.85306935955071	5.11966939388725	0.557276093444081	0.0100697248340837	97.7080340690095
360	2.89883948385952		4.77002147345296		1.07917475700378	2.89597114160585	5.14768669328473	0.562577195186278	0.0104363156720368	97.6255928721801
358	2.94789331992653		4.84997676284701		1.06827116012573	2.94502497767286	5.18109023251743	0.56841800576824	0.010792844841225	97.5454811278978
356	2.99494648380101		4.9267882892328		1.05680763721466	2.99207814154735	5.20666742124564	0.57466281202027	0.0111356874504977	97.4685067432807
354	3.03643882901282		4.9946584859017		1.04510068893433	3.03357048675915	5.21992095562494	0.581152571571071	0.0115214593154245	97.3819665860051
352	3.07685603425497		5.06088494559801		1.03346526622772	3.0739876920013	5.23024873943572	0.587732600330008	0.0118726721286449	97.3032458788756
350	3.10665139871925		5.11019992424211		1.02230274677277	3.10378305646558	5.22417135163287	0.594119688569453	0.012248471821591	97.2190847501871
348	3.13055930389715		5.15025186906905		1.01192998886108	3.12769096164348	5.21169424970566	0.600129403565861	0.0126449652633713	97.1303681289327
346	3.1477062423052		5.17957648483729		1.00238728523254	3.14483790005153	5.19194154512709	0.605715197815185	0.0130351100385274	97.0431510653395
344	3.16049831093898		5.20250683142535		0.99351966381073	3.15762996868531	5.16879277255277	0.610902798319349	0.0134429055803842	96.9520718730636
342	3.16727196325566		5.21699066112008		0.985283493995667	3.164403621002	5.14021472169682	0.615617010636747	0.01393090926334	96.843190922495
340	3.17022383987147		5.22612079780235		0.977408707141876	3.1673554976178	5.10805590783271	0.62007064033128	0.0144207351089134	96.7340263831673
338	3.16278391151578		5.2194106187927		0.970744788646698	3.15991556926212	5.06671559392556	0.623661524055251	0.0149062521217875	96.6259435624641
336	3.14525230839573		5.19848203489195		0.965340495109558	3.14238396614207	5.01830515766276	0.626184312714376	0.0154299425310876	96.5094981889904
334	3.11727450740076		5.16222196667747		0.960905849933624	3.11440616514709	4.96040922301097	0.627852668021741	0.0159243253300449	96.3996982926341
332	3.07714030834238		5.10894786532784		0.956919252872467	3.07427196608871	4.88885051109177	0.628833293043801	0.0164421779667867	96.2848198195025
330	3.02413437430938		5.03893032491751		0.952399551868439	3.02126603205572	4.79907492048392	0.629551753643193	0.0170216868415532	96.1564260706016
328	2.96654456659679		4.96275082652399		0.947583913803101	2.96367622434313	4.70262278888123	0.630217722618614	0.0175588232513684	96.0375730965911
326	2.90367243468656		4.87928730960489		0.942499101161957	2.90080409243289	4.59872384140323	0.630784581217156	0.0181054126625709	95.9167792493871
324	2.84049902348065		4.79690305212158		0.93723601102829	2.83763068122699	4.49583021999694	0.631169448660568	0.0187147889048739	95.7822888937644
322	2.77889927763305		4.71467654528869		0.932073950767517	2.77603093537938	4.39442713263598	0.631716228666691	0.0193032787636542	95.6525871929023
320	2.71949988333914		4.63404578714733		0.926964044570923	2.71663154108548	4.29559376439602	0.632422824430524	0.019920297617353	95.5167863793783
318	2.65951722732882		4.55101837862492		0.922304213047028	2.65664888507515	4.19742336338288	0.63292373798912	0.0205579714443978	95.3766421611829
316	2.60684087337264		4.4784937239668		0.918256640434265	2.60397253111897	4.11240654056552	0.633199199892549	0.0212536234349639	95.2239903470537
314	2.5654782107775		4.42375355979751		0.914912283420563	2.56260986852383	4.04734641029475	0.633158027196691	0.0219341590806983	95.0748920373781
312	2.51684027802914		4.35666297250049		0.912353217601776	2.51397193577547	3.97481542074682	0.632475139009883	0.022651638771176	94.9179524699343
310	2.45994566562627		4.27603575928099		0.910388767719269	2.4570773233726	3.8928548655245	0.631176195427351	0.0233963978132046	94.7553199062001
308	2.39637600279435		4.1857183442773		0.909599006175995	2.39350766054068	3.80732518604854	0.628658584066153	0.0241653499106008	94.5876966945624
306	2.32196356819585		4.07928979978069		0.910057485103607	2.31909522594218	3.71238815612823	0.62469093435554	0.0249986022802948	94.4063914626653
304	2.24839534746117		3.97531761269614		0.911799371242523	2.2455270052075	3.62469203956171	0.619508355661306	0.0258211259604706	94.2277615032815
302	2.16709831979122		3.85873229577918		0.914810836315155	2.16422997753756	3.53001005823532	0.61309456399098	0.0266631308685573	94.0452508366727
300	2.07731342594426		3.72750706843895		0.918769717216492	2.07444508369059	3.42472055454808	0.605726817896337	0.0275252581554474	93.8587447728354
298	1.98959607766195		3.59939181667223		0.925088822841644	1.98672773540828	3.32975707757002	0.596658461601093	0.028403384321967	93.6691578577223
296	1.88978934140711		3.45052510014467		0.934033513069153	1.88692099915344	3.22290601956988	0.585471927414521	0.0293515621789429	93.4648767940018
294	1.78917766374924		3.29973043928889		0.945518314838409	1.78630932149557	3.11995550196783	0.57254320466074	0.0303274136093533	93.2550987676089
292	1.68625735410189		3.14445345585986		0.958811581134796	1.68338901184822	3.01493832653073	0.558349402054034	0.0313178634574004	93.0426639813983
290	1.57508727967631		2.97380935172401		0.972512900829315	1.57221893742265	2.89206789496707	0.543631406495922	0.0323305999792354	92.825949452856
288	1.46241444890908		2.79869403666853		0.985911250114441	1.45954610665542	2.75926387130394	0.528962134370166	0.0333708252462457	92.6038781305965
286	1.35428542671745		2.63005847744653		0.998497068881989	1.35141708446378	2.62610561481209	0.514608809653866	0.0343788534595761	92.3891872316705
284	1.24907939686439		2.46481633292452		1.00980842113495	1.24621105461073	2.48899222288502	0.500689011059354	0.0354019503788858	92.1717959294094
282	1.15031817981111		2.30937223198314		1.01925599575043	1.14744983755744	2.35384142659165	0.487479668169041	0.036425611765137	91.9547966310346
280	1.06106607689626		2.16838263944755		1.02668535709381	1.05819773464259	2.22624663673014	0.47532816768085	0.0376291605822568	91.7003175124497
278	0.974189892754465		2.02956031090069		1.02920281887054	0.971321550500797	2.08882912511351	0.465007663299415	0.0384654638951398	91.5239038319342
276	0.901116706604393		1.91341661507572		1.02617704868317	0.898248364350726	1.96350414722619	0.457472099368705	0.0394448502088217	91.3177389667339
274	0.838134798897072		1.81396491462675		1.01811420917511	0.835266456643405	1.84682338732527	0.452271972715871	0.0404086214174746	91.1153145063574
272	0.783990302450012		1.73009748006604		1.00556790828705	0.781121960196344	1.73973043778948	0.448990224709091	0.0414519552948459	90.8966849799257
270	0.740602238251637		1.6647450315967		0.990819931030273	0.737733895997969	1.64946249198987	0.447257151696724	0.0424832484957308	90.6810941206976
268	0.708304073911293		1.61905674483265		0.971708416938782	0.705435731657625	1.57325100231709	0.448393632432877	0.0434812141774514	90.4729571833332
266	0.680151736784201		1.5796149647982		0.948243975639343	0.677283394530533	1.49786031161013	0.452167261046182	0.0444769587222552	90.2657596250447
264	0.656207365135086		1.54651347730025		0.92191618680954	0.653339022881418	1.42575574699048	0.458240497547003	0.0454534104569868	90.0630373941253
262	0.631280386881825		1.51019777920318		0.894447326660156	0.628412044628157	1.35079230729776	0.465217370008041	0.0464406303728248	89.8585424053749
260	0.603788741483864		1.46667608259974		0.868269026279449	0.600920399230196	1.27346935679552	0.471876607021243	0.0474288575360199	89.6543038050531
258	0.573543173977766		1.41594483402315		0.843208372592926	0.570674831724098	1.19393648352146	0.477977547047494	0.048395498878818	89.4549755036398
256	0.538831623009695		1.35502765693909		0.81903064250946	0.535963280756028	1.10980911842022	0.482932850217483	0.0494568636524466	89.2366249562813
254	0.503241834333546		1.28982329115146		0.795488953590393	0.500373492079878	1.02604012768778	0.487674388727357	0.0505496144540457	89.0123743127801
252	0.467687345543323		1.22306433715389		0.772492587566376	0.464819003289655	0.944808083579245	0.491971873831527	0.0516112725704243	88.7950441338272
250	0.43086840281935		1.15186162951197		0.750053346157074	0.428000060565683	0.863957620017593	0.49539474003015	0.0527482307562042	88.5628877908977
248	0.393720149692234		1.07820571427894		0.728767693042755	0.390851807438566	0.785761442917754	0.497417900765432	0.0539173598635914	88.3247954101584
246	0.356894850156764		1.00242907761884		0.708648979663849	0.354026507903096	0.710370296265088	0.498368963010503	0.0551329699198544	88.0779159552952
244	0.320158621564134		0.924473119678384		0.689503788948059	0.317290279310466	0.637427673287693	0.497766715514502	0.0565019429319974	87.8007159088944
242	0.284908363322825		0.846525811640236		0.670726358890533	0.282040021069158	0.567787131076542	0.496735494047568	0.0578767415369476	87.5232142328043
240	0.25017574434133		0.766126657908761		0.651743054389954	0.247307402087662	0.499317685056262	0.495290692657514	0.0594105550803354	87.2146505322457
