Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.344689723704		3.97521109088667		1.03213286399841	2.34185229189256	4.10294592815293	0.57077337427813	0.0120965558845331	97.2530978735225
386	2.37136604195678		4.00833935572826		1.0414787530899	2.36852861014534	4.17460019335773	0.567366574148573	0.0124558759694226	97.1726673345851
384	2.40692174819492		4.05689184088581		1.05112040042877	2.40408431638348	4.2642816947327	0.563772397905381	0.0128076080369604	97.0939997304906
382	2.4403211377099		4.1035514224051		1.06085693836212	2.43748370589846	4.35328091607334	0.559918772275571	0.013182451978858	97.0102330764353
380	2.45962504062755		4.12837119118613		1.07036590576172	2.45678760881611	4.41886768632587	0.555976730513703	0.0136150467424302	96.9136506269901
378	2.46733817047954		4.1356037188265		1.07964384555817	2.46450073866811	4.46497901892998	0.551962445561215	0.0140488014139004	96.816905756454
376	2.46831004710327		4.13264702612999		1.08844602108002	2.46547261529183	4.49816312766787	0.548106537116647	0.0145164990494273	96.7126984347994
374	2.46852286123002		4.12991713356277		1.09648740291595	2.46568542941858	4.52840202696295	0.544493491244247	0.0149581991689069	96.6143865833384
372	2.47854288397644		4.14459877738431		1.10309183597565	2.475705452165	4.57187298913945	0.54150792422407	0.015456688859869	96.503554767203
370	2.49044712546533		4.16319957483603		1.10777151584625	2.48760969365389	4.61187381783566	0.539392401421191	0.015910686825152	96.4027256587552
368	2.50561572892035		4.18823781366827		1.10863637924194	2.50277829710891	4.64323271913136	0.539016338077734	0.0164059253868319	96.2928574966217
366	2.52549731087215		4.22193618592946		1.10545682907104	2.52265987906071	4.66716810286655	0.540511895749225	0.0169177027055331	96.1794517833635
364	2.55263271603716		4.26834569420755		1.09869837760925	2.54979528422572	4.68962440405433	0.543709914598138	0.0174359069645536	96.0647579976811
362	2.58468061304452		4.3230546588327		1.08933818340302	2.58184318123308	4.70926842428405	0.548247190140918	0.0179544343972729	95.9501295842165
360	2.62106891205277		4.38494937538225		1.07917475700378	2.61823148024133	4.73212659291991	0.553288554063338	0.0184783094999181	95.8344578885678
358	2.66088160232337		4.45284175466826		1.06827116012573	2.65804417051193	4.75684234422963	0.558783322667045	0.0190387948670663	95.7108570419799
356	2.69740201721651		4.51541890936613		1.05680763721466	2.69456458540507	4.77192910664494	0.564669869393674	0.0196039141292727	95.5863957011349
354	2.73553769414746		4.5810349475154		1.04510068893433	2.73270026233602	4.78764269859222	0.57078199739917	0.0202232115587577	95.4501880699663
352	2.76590716993756		4.63366313252646		1.03346526622772	2.76306973812612	4.78872982268047	0.576994284588707	0.0208110148522993	95.3210867674895
350	2.79052117049025		4.67733358157071		1.02230274677277	2.78768373867881	4.78165088869276	0.58299608306221	0.0213907153444273	95.1939361349828
348	2.80951219580499		4.71237167713383		1.01192998886108	2.80667476399355	4.76859014023666	0.588575382126312	0.0220657824153361	95.0460816824268
346	2.82098133963937		4.73528534728967		1.00238728523254	2.81814390782793	4.74658974629688	0.593719714248857	0.0227131924668659	94.9045004529624
344	2.82965268888858		4.7541080181129		0.99351966381073	2.82681525707714	4.72329972278919	0.598483141655863	0.0233674334708641	94.7616396204973
342	2.83102330086227		4.76202268930523		0.985283493995667	2.82818586905083	4.6919422773581	0.602775077327528	0.0240901424754164	94.6040780080383
340	2.82631707203993		4.76078901092474		0.977408707141876	2.82347964022849	4.65323655630701	0.606777585034128	0.024830304718891	94.4429828656174
338	2.81713954277972		4.75388706759295		0.970744788646698	2.81430211096829	4.61481102136163	0.609841247656963	0.0256134680751406	94.2728272760862
336	2.7954530650018		4.7280994147012		0.965340495109558	2.79261563319036	4.56422575501503	0.611848708430322	0.0264295792318639	94.0958393892834
334	2.76338379755181		4.68593678466134		0.960905849933624	2.76054636574037	4.50274399424448	0.613080905614215	0.0271650367595024	93.9366273041847
332	2.72450245818895		4.63522470478585		0.956919252872467	2.72166502637751	4.43553568715323	0.613604583153359	0.0279047038142206	93.776775645789
330	2.66943562247148		4.5613860364611		0.952399551868439	2.66659819066004	4.34426194312875	0.613820765314983	0.028754476197461	93.5934645384816
328	2.61008371841177		4.48123966796625		0.947583913803101	2.60724628660033	4.24635054973904	0.6139969501012	0.0295841998024287	93.4148240645089
326	2.54926010537356		4.39980394238019		0.942499101161957	2.54642267356212	4.14681118785457	0.614067667469461	0.0304624079525138	93.2261162338937
324	2.49295341940063		4.32714879455852		0.93723601102829	2.49011598758919	4.05555960261867	0.614000589704397	0.0314175918397767	93.0213007602271
322	2.43664775556312		4.25151485117585		0.932073950767517	2.43381032375168	3.96272617176353	0.61417575130319	0.0323133494366054	92.8296366509849
320	2.38164233423343		4.17642374470506		0.926964044570923	2.37880490242199	3.8713945743116	0.614456846689408	0.033281435603837	92.6229404946293
318	2.32733425339574		4.10135626290866		0.922304213047028	2.3244968215843	3.78269808892678	0.614507625757626	0.0343221453290753	92.4012517647831
316	2.28216004133667		4.04038428561323		0.918256640434265	2.27932260952523	3.71010962892396	0.614354517116061	0.0353826684114577	92.1758882978256
314	2.24235212320146		3.98784789096639		0.914912283420563	2.23951469139002	3.64853094887077	0.613812716069506	0.0364687312268784	91.9456672391818
312	2.19812933040942		3.92783547746921		0.912353217601776	2.19529189859798	3.58357326529083	0.612598581382656	0.0375702525631315	91.7127566537633
310	2.14539383745607		3.85374111904131		0.910388767719269	2.14255640564464	3.50840255783691	0.610692863867258	0.038725190311602	91.4691850411433
308	2.08509305156421		3.76753731730243		0.909599006175995	2.08225561975277	3.42694812897436	0.60761223729872	0.0399191604949042	91.2180616707715
306	2.02258813644939		3.67980242019207		0.910057485103607	2.01975070463795	3.34883166558768	0.603121000494812	0.0411832672976857	90.952938065652
304	1.95082859246529		3.5758004528342		0.911799371242523	1.94799116065385	3.26041253383732	0.597467694789277	0.0424589293548621	90.6861721222374
302	1.87781653872057		3.47035198971389		0.914810836315155	1.87497910690913	3.17471553503883	0.590597515341229	0.0437553313613678	90.4158706481513
300	1.79809459730736		3.35228879682627		0.918769717216492	1.79525716549592	3.07998135860163	0.582879230902553	0.0450869112075366	90.1390732835336
298	1.71839877894091		3.2340520313482		0.925088822841644	1.71556134712947	2.99178531491178	0.573423948095037	0.0464664794598728	89.8531942090295
296	1.6287649243186		3.09772880923667		0.934033513069153	1.62592749250716	2.89338244975609	0.56194696717132	0.0479200869375927	89.5529533758108
294	1.53987455846285		2.96205897091159		0.945518314838409	1.53703712665141	2.80068093326647	0.548808365992176	0.0494034031221138	89.2476104307294
292	1.44449555249631		2.81377301121766		0.958811581134796	1.44165812068487	2.69787807544675	0.534367410375334	0.0509600270369184	88.9282964717034
290	1.3453951232048		2.65750394771447		0.972512900829315	1.34255769139336	2.58445679770082	0.519473837824536	0.0525388007789483	88.605605801845
288	1.24723788238608		2.50076650856212		0.985911250114441	1.24440045057464	2.4655337582049	0.504718479896481	0.0540914002383926	88.2894069780595
286	1.14848221220777		2.34103099813268		0.998497068881989	1.14564478039633	2.33751251232493	0.490112790565064	0.055697307683661	87.9635386939961
284	1.05444682439992		2.18888738383176		1.00980842113495	1.05160939258848	2.2103568347593	0.475764535414028	0.0575120309529923	87.5967450989999
282	0.967337273966742		2.04599268713712		1.01925599575043	0.964499842155303	2.08539023454295	0.462503288918821	0.0591162948636961	87.2737636441223
280	0.887026447464732		1.91280848356773		1.02668535709381	0.884189015653293	1.96385238134428	0.450231913586119	0.0604845726128549	86.9992337142505
278	0.812240146900933		1.78804399838918		1.02920281887054	0.809402715089494	1.84025984355185	0.439830667351454	0.0620906671575543	86.6780900020106
276	0.748571413431382		1.68211802387755		1.02617704868317	0.745733981619943	1.72615082965933	0.432021332554768	0.0636820899629453	86.3610492201031
274	0.693647087885875		1.59104673110994		1.01811420917511	0.690809656074436	1.61986720541014	0.426460671447156	0.0652703837181079	86.0457880216072
272	0.64691474513641		1.5152976994302		1.00556790828705	0.644077313324971	1.52373466002715	0.42269650367702	0.0669740102362819	85.7089135031464
270	0.611082035725554		1.45902747626637		0.990819931030273	0.608244603914115	1.44563342652875	0.420746084555217	0.0686265164359103	85.3834076631052
268	0.582587642935767		1.41544460778817		0.971708416938782	0.579750211124328	1.37539936370446	0.421514089960638	0.0702559391480337	85.0636591885979
266	0.5581802235997		1.37908454323619		0.948243975639343	0.555342791788261	1.30770853644772	0.424668629369662	0.0719121684779441	84.7398774361768
264	0.535906793512919		1.34522383943269		0.92191618680954	0.53306936170148	1.24018356092449	0.429831017356903	0.0734708191575029	84.4362973910513
262	0.513260004866432		1.30932706589449		0.894447326660156	0.510422573054993	1.17112402441381	0.43583989604387	0.0750242096178969	84.1348239628285
260	0.488969513833935		1.26820426739344		0.868269026279449	0.486132082022496	1.10114241700499	0.441479752768703	0.0765759317762708	83.8347489655351
258	0.461751709173811		1.21870744019864		0.843208372592926	0.458914277362372	1.02762425189307	0.446577897044538	0.0780513687897606	83.5504188107649
256	0.43121214437478		1.16075773380585		0.81903064250946	0.428374712563341	0.950696088969035	0.450590590972016	0.0796212498811171	83.2489472326282
254	0.400452873359179		1.10009861173378		0.795488953590393	0.39761544154774	0.875116231773129	0.45435729233602	0.0811429270481095	82.9577707158862
252	0.369712401273353		1.03775997469446		0.772492587566376	0.366874969461914	0.801661828187587	0.457643056663122	0.0826398228803008	82.6723298777627
250	0.338784259408817		0.973259204688522		0.750053346157074	0.335946827597378	0.729996264958883	0.460203488323739	0.0842115085924189	82.3736843847163
248	0.308026586395326		0.907699497919236		0.728767693042755	0.305189154583887	0.661502012530287	0.461357862565707	0.085915592732412	82.0510999180295
246	0.277778213510007		0.840987577612887		0.708648979663849	0.274940781698568	0.595964933801954	0.461337179596433	0.0876675942124196	81.7207616720721
244	0.247897867356617		0.772868385176744		0.689503788948059	0.245060435545178	0.5328956264396	0.459865728646497	0.0896762592655253	81.3436658916622
242	0.22014071923348		0.707037785260754		0.670726358890533	0.217303287422041	0.474228827264962	0.45822454251738	0.0916750945874661	80.9701428388293
240	0.193053270102621		0.639855610236232		0.651743054389954	0.190215838291182	0.417021399215795	0.456129682191084	0.0939537930837101	80.5464134284142
