Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.59972274351827		4.30471112212214		1.03213286399841	2.59685148213524	4.4430337326741	0.58447710244421	0.00349603141334424	99.1982403941278
386	2.63671413659963		4.35122074270453		1.0414787530899	2.6338428752166	4.53170386626005	0.581203660465632	0.00363288674558807	99.1669858654014
384	2.67784896553682		4.40495667185179		1.05112040042877	2.67497770415379	4.63013973270953	0.577731528328717	0.00376511397981633	99.1367976386108
382	2.71134166722591		4.44812850761678		1.06085693836212	2.70847040584288	4.71882790113703	0.573971007756028	0.00391921409435458	99.1016273049523
380	2.73604356654127		4.47764824870976		1.07036590576172	2.73317230515824	4.79272193372121	0.570275585138344	0.00407419936885539	99.0662675357945
378	2.74815035034706		4.48886866207639		1.07964384555817	2.74527908896403	4.84637933406086	0.566459804264582	0.00423233125196327	99.0302028736101
376	2.75262912148802		4.48843518551562		1.08844602108002	2.74975786010499	4.88541932734361	0.562849916426751	0.00439701281213058	98.9926584023909
374	2.75842600623048		4.49191679194702		1.09648740291595	2.75555474484745	4.92533008543631	0.5594660047243	0.00455009486704641	98.9577711778456
372	2.77233266470356		4.50920458321909		1.10309183597565	2.76946140332053	4.97406667005929	0.556780113139802	0.00472270970002799	98.9184472037214
370	2.79153244164507		4.53648528786268		1.10777151584625	2.78866118026204	5.02538909112407	0.554914481186624	0.00488699462325204	98.8810354085211
368	2.81498960952009		4.57127869104397		1.10863637924194	2.81211834813706	5.06788576364657	0.554889845447821	0.0050621857294382	98.8411555915621
366	2.84409309735952		4.61605446234943		1.10545682907104	2.8412218359765	5.10284883613621	0.55679129976498	0.00524243473985723	98.8001412002474
364	2.88139980456722		4.67440972090531		1.09869837760925	2.8785285431842	5.13576628457408	0.560486670086647	0.00542700284850855	98.7581616641507
362	2.92133387016286		4.73724293680008		1.08933818340302	2.91846260877984	5.16045952383139	0.565543164383357	0.00558719023220194	98.7217419189703
360	2.96807791945525		4.81089217315944		1.07917475700378	2.96520665807222	5.19179330151122	0.571133418814866	0.00576435575901484	98.6814777130306
358	3.01774609308491		4.88906153482625		1.06827116012573	3.01487483170188	5.22284334821908	0.577247799846403	0.00595099456193477	98.639078288986
356	3.06608182856885		4.96525905893585		1.05680763721466	3.06321056718583	5.24732360567741	0.583766277321175	0.00614266744634354	98.5955542150235
354	3.1104541900452		5.03488732037637		1.04510068893433	3.10758292866217	5.26196411965777	0.590574708986097	0.00635505131238947	98.5473496292042
352	3.14672351444454		5.0917206111649		1.03346526622772	3.14385225306151	5.26211631037542	0.597450164083739	0.00655679430623539	98.5015820194986
350	3.17863994660868		5.14218817606741		1.02230274677277	3.17576868522565	5.25687301115223	0.604117443675812	0.00678436040465175	98.4499816656293
348	3.20612795431134		5.18569343142743		1.01192998886108	3.20325669292831	5.24755861150661	0.610427997107904	0.00702461567450133	98.3955333902045
346	3.22600101901058		5.21729252960846		1.00238728523254	3.22312975762755	5.22974761102314	0.61630694200881	0.00725609568579623	98.3431023066509
344	3.23891107429753		5.23830345725888		0.99351966381073	3.2360398129145	5.20435740654237	0.621794308140039	0.00750043618771123	98.287788583697
342	3.25025981448656		5.25768498224654		0.985283493995667	3.24738855310353	5.18031014707451	0.626871453813907	0.00778118580713068	98.2242709864061
340	3.25083343590354		5.26055856296422		0.977408707141876	3.24796217452051	5.14171566196895	0.63168840675969	0.00804817276010995	98.1639051732453
338	3.24614445480248		5.25616181330731		0.970744788646698	3.24327319341946	5.10239160720822	0.635637842622201	0.00830688375899918	98.1054459474273
336	3.23040225271695		5.23642547386794		0.965340495109558	3.22753099133392	5.05493347865721	0.638491288750111	0.00861455864666595	98.035967992386
334	3.20443155620614		5.20237034054048		0.960905849933624	3.20156029482311	4.99898801322735	0.640441682666924	0.00891692200018465	97.9677374049141
332	3.16369485389496		5.14741948464026		0.956919252872467	3.16082359251193	4.92566472727802	0.64170498146321	0.00922681046380056	97.8978579931474
330	3.11195989153658		5.07900538497873		0.952399551868439	3.10908863015355	4.83724237278475	0.642739889910391	0.00959566312722546	97.8147472073066
328	3.0498763159383		4.99556493609339		0.947583913803101	3.04700505455527	4.73371689439805	0.643681302141481	0.00995704542229619	97.7333880917776
326	2.98676745876859		4.91191232575057		0.942499101161957	2.98389619738556	4.62947287302947	0.644543402504687	0.0103299541460842	97.649504938929
324	2.92227775525024		4.8275704592256		0.93723601102829	2.91940649386721	4.52457280162686	0.645233621352607	0.0107438238544003	97.5564921948721
322	2.86372128087484		4.75064025445488		0.932073950767517	2.86085001949181	4.42794795254176	0.646089351129254	0.0111490294951142	97.4655124404638
320	2.80150566914428		4.6655978736098		0.926964044570923	2.79863440776125	4.32484139758782	0.647106830165423	0.0115830053417962	97.3681670820487
318	2.74077208377498		4.58185157023349		0.922304213047028	2.73790082239195	4.22586092949794	0.647891842175987	0.0120609995067999	97.2610604647742
316	2.69218865460713		4.51643738755216		0.918256640434265	2.6893173932241	4.14724854527998	0.648458216058653	0.0125578867537415	97.1498452718412
314	2.64781348551361		4.45689695973018		0.914912283420563	2.64494222413058	4.07766969773177	0.648640625698999	0.0130851891795654	97.0319615207685
312	2.59741277282438		4.38744518591915		0.912353217601776	2.59454151144135	4.00289965597406	0.648165513609407	0.0136348775798082	96.9092254384431
310	2.54216494915191		4.31049148993758		0.910388767719269	2.53929368776888	3.92422295950258	0.647081909966387	0.014180240320774	96.7876086244362
308	2.4754012856817		4.21589354109683		0.909599006175995	2.47253002429867	3.83477249890556	0.644765765114966	0.0147652190119208	96.6573270380024
306	2.40192893897007		4.11280120752439		0.910057485103607	2.39905767758705	3.74288544739239	0.640964761360364	0.0153991918969933	96.5163318777846
304	2.32487626349671		4.00472372097708		0.911799371242523	2.32200500211368	3.65150449438263	0.635903640728306	0.0160295611717795	96.3763420797176
302	2.24231397704276		3.88839050366849		0.914810836315155	2.23944271565973	3.55714169192424	0.629562415448316	0.0166865158786732	96.2306643649311
300	2.15293145298585		3.76089793744615		0.918769717216492	2.15006019160282	3.45539905747911	0.622232094133695	0.0173762324663876	96.0779587412519
298	2.05987751943841		3.6262535776326		0.925088822841644	2.05700625805538	3.35460657593956	0.613188524940291	0.018068907658154	95.9248419574311
296	1.95880851919122		3.47856843987637		0.934033513069153	1.95593725780819	3.2490994220818	0.601993661540513	0.0187987963308693	95.7637631106739
294	1.8544041088011		3.32473486952751		0.945518314838409	1.85153284741808	3.14359763189038	0.588985316897783	0.0195386167398485	95.6007684634057
292	1.74947943311359		3.16999577997655		0.958811581134796	1.74660817173056	3.03942858564626	0.574650176016288	0.0203196452542093	95.4289960150387
290	1.63416299233088		2.99691972272542		0.972512900829315	1.63129173094786	2.9145430116085	0.559707550875212	0.0211338120517714	95.2502639755237
288	1.51778987674771		2.82038388846989		0.985911250114441	1.51491861536468	2.78064812266947	0.544807738531956	0.0219557176520588	95.0701725945637
286	1.40630562182209		2.6511368334821		0.998497068881989	1.40343436043906	2.64715227376782	0.530167597212487	0.0228291266205431	94.8791692434788
284	1.29687248993514		2.48377574528366		1.00980842113495	1.29400122855211	2.5081375791812	0.515921151731457	0.0237197601509665	94.6847942629946
282	1.19503948252955		2.32805143601007		1.01925599575043	1.19216822114652	2.37288029916002	0.502413974092386	0.0246238408984717	94.4878917823383
280	1.10266283657705		2.18523504009636		1.02668535709381	1.09979157519402	2.24354873144406	0.490201777113234	0.0254651024137475	94.3050386910386
278	1.01349126181943		2.04825136551351		1.02920281887054	1.0106200004364	2.10806599289982	0.479406244320753	0.0265790296895347	94.0634644743677
276	0.936404991375498		1.92862978233264		1.02617704868317	0.93353372999247	1.97911553204799	0.471692387268797	0.0272757047230916	93.9126931966664
274	0.870944764993184		1.82821317628857		1.01811420917511	0.868073503610156	1.8613297268676	0.466372771615817	0.0281556236064755	93.7226104334105
272	0.815233524574519		1.74482249791085		1.00556790828705	0.812362263191491	1.75453742529476	0.463006517546935	0.0291127642890349	93.5162828181438
270	0.770858399019411		1.68047900939842		0.990819931030273	0.767987137636383	1.66505201316414	0.461239127405371	0.0301075770599117	93.3023157357151
268	0.736801963608619		1.6334062715494		0.971708416938782	0.733930702225591	1.58719454092077	0.462407526805012	0.0310563698822627	93.098702881338
266	0.707596805033911		1.59383023817889		0.948243975639343	0.704725543650883	1.51133984208679	0.466291911339962	0.0320297579469656	92.8902735993308
264	0.682021091431679		1.55898890937931		0.92191618680954	0.679149830048651	1.43725703336131	0.472531923159441	0.0329684803821417	92.6897091979798
262	0.655698331527094		1.52155889284593		0.894447326660156	0.652827070144066	1.36095420911175	0.479683347002647	0.0339403595800439	92.482516881532
260	0.627827132907993		1.47947158059548		0.868269026279449	0.624955871524965	1.2845792759351	0.486506269587788	0.0348902089684686	92.2804685639905
258	0.596774759171395		1.42948322630304		0.843208372592926	0.593903497788367	1.20535215424317	0.492721978135324	0.0358655847594657	92.0734497313878
256	0.560024561971237		1.36658354230958		0.81903064250946	0.557153300588209	1.11927372806994	0.497781093771365	0.0369041623955752	91.8535271192452
254	0.523415386092129		1.30197204395122		0.795488953590393	0.520544124709101	1.03570431218865	0.502599167139787	0.0379178463733333	91.6393824021016
252	0.485885351655503		1.23337717361984		0.772492587566376	0.483014090272475	0.952774659563826	0.506955223277659	0.0389779716097537	91.4159608520128
250	0.447714767498129		1.16199144880743		0.750053346157074	0.444843506115102	0.871555511533148	0.510401804851856	0.0400603280118461	91.1884160381667
248	0.408676079197903		1.08679262098291		0.728767693042755	0.405804817814875	0.792019290142466	0.512367341131149	0.0412148426270987	90.9463255833313
246	0.371053277224213		1.01222091026201		0.708648979663849	0.368182015841185	0.717309255870291	0.513282120407717	0.0423717849500348	90.7043708002196
244	0.332524075514561		0.932577578874515		0.689503788948059	0.329652814131533	0.643015716344967	0.512666806972227	0.043560174687451	90.4565094922865
242	0.295966977068514		0.854099358973255		0.670726358890533	0.293095715685486	0.572866896971308	0.511629694847189	0.0448187917405703	90.1947394342918
240	0.25959189461295		0.772132728848304		0.651743054389954	0.256720633229922	0.503232088481188	0.51014360790214	0.0462487008845207	89.898262724771
