Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.15504710490607	0.00287790000242412	5.31491839184857	1.08816146415778E-7	1.0119651556015	3.15216920490365	5.37851210729817	0.586067139390917	0.0183279930397816	95.8676335109772
448	2.86054034989797		4.84507440935098		1.00756251811981	2.85766244989555	4.88171526272446	0.585380813116228	0.0187542067597893	95.7735958037292
446	2.60163388446115		4.43104001321892		1.00348556041718	2.59875598445873	4.44648456170048	0.584451817699527	0.0192909244978019	95.6553082366849
444	2.438834718445		4.17257786255897		1.00001692771912	2.43595681844258	4.17264838596703	0.583791537919875	0.0197907593095786	95.5452807048853
442	2.40215367692491		4.11963796530957		0.997353196144104	2.39927577692248	4.10873398312996	0.583945270434557	0.020236987748844	95.4471603568957
440	2.40667656590423		4.131943748138		0.99558562040329	2.4037986659018	4.11370367162568	0.584339285904825	0.0207466284843059	95.3352196515053
438	2.43331300134467		4.17973841103296		0.994712889194489	2.43043510134224	4.15763956267496	0.584570900075461	0.0215213542203245	95.1653054268078
436	2.46794124502141		4.23741148860199		0.994661867618561	2.46506334501898	4.21479151688593	0.584860089791648	0.0222777603842084	94.9997012655197
434	2.5239107923238		4.32764536844977		0.995339572429657	2.52103289232138	4.30747658235096	0.585269088322109	0.022935628257619	94.8559049645683
432	2.60521236100936		4.45905797697415		0.996668756008148	2.60233446100693	4.44420365842538	0.5855569773616	0.0235332620868779	94.725463264417
430	2.70552858456684		4.62250898380801		0.99854189157486	2.70265068456442	4.61576875585595	0.585525581439844	0.0242252050003592	94.5746613805354
428	2.79274217796836		4.76637743375398		1.00089848041534	2.78986427796593	4.77065982161643	0.584796313777127	0.0249563009731681	94.4155873157594
426	2.84402151858377		4.85386459974554		1.00344467163086	2.84114361858134	4.87058446024133	0.583327040476076	0.0257165634120767	94.2504509029077
424	2.84906295899331		4.87146209804762		1.00566327571869	2.84618505899089	4.8990504216296	0.58096668007841	0.0264892841357448	94.0829043944118
422	2.97567608348739		5.11163723543428		1.00706160068512	2.97279818348497	5.14773346685354	0.577496523980297	0.0272942111853024	93.9086914081325
420	2.87404469717474		4.96597077442779		1.00703954696655	2.87116679717231	5.00092884934674	0.574126703991673	0.0281590961630837	93.7218610438083
418	2.72933117561757		4.7503845513309		1.00569581985474	2.72645327561514	4.77744177654006	0.570693145650371	0.0290449951841607	93.5308766238069
416	2.5748613341124		4.51991740706951		1.00317752361298	2.57198343410998	4.53427944219726	0.567230905571101	0.0299947928928237	93.3265490403358
414	2.45586085118947		4.34732514213415		1	2.45298295118704	4.34732503331801	0.564251104388865	0.0310016862608008	93.1104260207382
412	2.36523034699432		4.21866361758316		0.996665716171265	2.36235244699189	4.20459728725085	0.561849871842662	0.0319238674831148	92.912925034717
410	2.28659179750386		4.10725374172624		0.993634045124054	2.28371389750143	4.08110704161893	0.559581964945352	0.0329407184536047	92.6956345031314
408	2.22236003018239		4.01623187848318		0.991304457187653	2.21948213017996	3.98130845436958	0.557475552476731	0.0339818620283017	92.4736794045661
406	2.17997184838562		3.95836290247743		0.989896655082703	2.17709394838319	3.91837008904913	0.555612129254362	0.034934577508817	92.2710414569781
404	2.1617187820523		3.94210199271168		0.989499270915985	2.15884088204988	3.90070693999116	0.553448622329667	0.0361113282510492	92.0213651398641
402	2.18169036888656		3.99173271516961		0.990296423435211	2.17881246888414	3.95299852338155	0.551179681954521	0.0373764509095818	91.7536921273144
400	2.22846451420747		4.08573400548411		0.992328882217407	2.22558661420505	4.05439175071829	0.548932306260429	0.0385871671474434	91.4982594900161
398	2.28201553450131		4.18783433710739		0.995916664600372	2.27913763449888	4.17073389653909	0.546459613832025	0.0397745083258877	91.2484490892285
396	2.30982815483288		4.23986157322762		1.00104904174805	2.30695025483046	4.24430925609358	0.543539623442462	0.0409642581678315	90.9988160311296
394	2.31840344776737		4.25525044035363		1.00751101970673	2.31552554776494	4.28721160063471	0.540100597652361	0.042290412667052	90.7213673625501
392	2.32039432666566		4.25736133227228		1.01508748531342	2.31751642666324	4.32159409838893	0.53626425200997	0.0437413198255186	90.4187877601622
390	2.32816895554085		4.26980987714441		1.02326428890228	2.32529105553842	4.36914385633644	0.532207483204317	0.0451965679387757	90.1163165855327
