Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.52160208790595		4.27908580158651		1.03213286399841	2.51872749473678	4.41658503438044	0.570288463853862	0.0110507532665863	97.4875703463696
386	2.55176954384009		4.31797130273322		1.0414787530899	2.54889495067092	4.49707531849613	0.566789473191056	0.0114058639926657	97.4078900056526
384	2.59158161399351		4.37398636598595		1.05112040042877	2.58870702082434	4.5975862502721	0.563057848163508	0.0118150422732096	97.3161586472835
382	2.62361743906081		4.41876673690077		1.06085693836212	2.62074284589164	4.68767930116676	0.559070422168031	0.0122258958334538	97.2241386342294
380	2.64631668864459		4.44908120129787		1.07036590576172	2.64344209547542	4.76214477870221	0.555094861310752	0.0127003638431621	97.1179789748102
378	2.65359121498271		4.45598773772861		1.07964384555817	2.65071662181354	4.81087968534571	0.550983769119776	0.0131854758630652	97.0095576207187
376	2.65539952063955		4.45526877777054		1.08844602108002	2.65252492747038	4.84931952201025	0.546989101343191	0.0137563159938012	96.882131247947
374	2.65735332759789		4.45670076018669		1.09648740291595	2.65447873442872	4.88671618973039	0.543202967261982	0.0143317509880436	96.7538485880427
372	2.6677637214365		4.47274849124236		1.10309183597565	2.66488912826733	4.93385229236607	0.540123410745513	0.0149244615897631	96.6218922327519
370	2.68310200588042		4.49768434400731		1.10777151584625	2.68022741271125	4.9824065506396	0.537938320662969	0.0154631964116847	96.5021087502624
368	2.70266731016422		4.53080640279423		1.10863637924194	2.69979271699505	5.02301675247936	0.537484314712354	0.0160451702054261	96.3728782674994
366	2.72750940479151		4.57404985802508		1.10545682907104	2.72463481162234	5.05641459925652	0.538847192637836	0.0166927823478067	96.2292758551467
364	2.75816542843204		4.62749598574121		1.09869837760925	2.75529083526287	5.0842222794413	0.541929656853171	0.0173462130858562	96.0846000885582
362	2.79502422711288		4.69135815182718		1.08933818340302	2.79214963394371	5.11047551476559	0.546358088572465	0.017943750628533	95.9524900139407
360	2.83777925949413		4.76535682340649		1.07917475700378	2.83490466632496	5.14265274038279	0.551253372420776	0.0185594248796524	95.816560073029
358	2.88204445625736		4.84265160174347		1.06827116012573	2.87916986308819	5.17326499364688	0.556547918311551	0.0192718335326191	95.6595131998454
356	2.92418420381033		4.91656263334918		1.05680763721466	2.92130961064116	5.1958608892829	0.562237841406939	0.0199551018713357	95.5091319941007
354	2.96587442988072		4.99010965616728		1.04510068893433	2.96299983671155	5.21516698959277	0.568150519940094	0.0206977266528286	95.3459550615213
352	2.99972909771419		5.05018515071889		1.03346526622772	2.99685450454502	5.21919089191734	0.574199060085363	0.0213552465312574	95.2017109374636
350	3.02540740815846		5.09744452227485		1.02230274677277	3.02253281498929	5.21113148780697	0.580014690103566	0.0220526458101113	95.0489566941737
348	3.04933957114877		5.14221802632771		1.01192998886108	3.0464649779796	5.20356458176218	0.5854573206715	0.0227727970157706	94.8914762216778
346	3.06539251867577		5.17461962613314		1.00238728523254	3.0625179255066	5.18697287126562	0.590424897433357	0.0235375622581329	94.724525343917
344	3.07596665437571		5.1983944958298		0.99351966381073	3.07309206120654	5.16470710439097	0.59501768427368	0.0242893344879906	94.5606971763829
342	3.07854491120135		5.20994334832272		0.985283493995667	3.07567031803218	5.13327113868693	0.599163814833852	0.0251226887361249	94.3794215571457
340	3.07686295320025		5.21501921907067		0.977408707141876	3.07398836003108	5.09720514594013	0.60307330625676	0.0259302085357015	94.2040971083359
338	3.06854314529079		5.21030793165459		0.970744788646698	3.06566855212162	5.05787922552483	0.606117389409098	0.0267580629124036	94.0246958157196
336	3.05090637452793		5.19256078654322		0.965340495109558	3.04803178135876	5.01258915445285	0.608075325433582	0.0276537791601276	93.8309732123474
334	3.0225826995109		5.15886349012839		0.960905849933624	3.01970810634173	4.95718206076995	0.609158201035026	0.0285533439435471	93.6368199689787
332	2.98222048775811		5.10750843011224		0.956919252872467	2.97934589458894	4.88747310526986	0.609588192183912	0.0294491022869073	93.4438874633423
330	2.92469075817028		5.03205055443719		0.952399551868439	2.92181616500111	4.79252264752825	0.609661420485523	0.0304869947485018	93.2208385554637
328	2.86665404941781		4.95665899061084		0.947583913803101	2.86377945624864	4.69685028044333	0.609723385940744	0.0314574992404014	93.0127534083338
326	2.80414853371705		4.87493081385407		0.942499101161957	2.80127394054788	4.59461786526009	0.609685946186802	0.032433560439814	92.8039453287296
324	2.73823597538667		4.78895865762208		0.93723601102829	2.7353613822175	4.48838446447643	0.609431167019375	0.0334836079010174	92.5798327981182
322	2.67884878324116		4.71224406645726		0.932073950767517	2.67597419007199	4.39215989947753	0.609261559532547	0.0345783680462326	92.3467534502925
320	2.61732255464586		4.62923430767437		0.926964044570923	2.61444796147669	4.29113371282633	0.609267418925219	0.0356647113785657	92.1160461350298
318	2.55764996699368		4.54842481092695		0.922304213047028	2.55477537382451	4.19503132178619	0.609000309617883	0.0368443263667856	91.8661833448309
316	2.50493675756889		4.47733031414072		0.918256640434265	2.50206216439972	4.11133824851134	0.608576092056081	0.0380223250203262	91.6173392780936
314	2.45976543776241		4.41863792993514		0.914912283420563	2.45689084459324	4.04266607437941	0.607740238592522	0.0392835021280502	91.3516714246299
312	2.40917986342027		4.35021166230491		0.912353217601776	2.4063052702511	3.96892956376865	0.606285707919245	0.0405828462192134	91.0787693405388
310	2.35394167516443		4.27390660564367		0.910388767719269	2.35106708199526	3.89091652456902	0.604245058240018	0.0418948681921089	90.8040317374207
308	2.28824487204152		4.17982808225656		0.909599006175995	2.28537027887235	3.80196742615465	0.601102014486167	0.0432338533553035	90.5245024839129
306	2.21667946379884		4.07871929685328		0.910057485103607	2.21380487062967	3.71186898226352	0.596412449148374	0.044723986830581	90.2144307679226
304	2.14168731077818		3.97211287475322		0.911799371242523	2.13881271760901	3.62176997814677	0.590543499591164	0.0462392168128573	89.9002259338634
302	2.06050281240466		3.85483282313851		0.914810836315155	2.05762821923549	3.52644279508905	0.583485494816748	0.0477971192462085	89.578313309093
300	1.97504320499874		3.72959218236291		0.918769717216492	1.97216861182957	3.42663631083188	0.575540685655896	0.0493767685849063	89.2530840017556
298	1.88706462299352		3.59775767279855		0.925088822841644	1.88419002982435	3.32824536620631	0.566121130658115	0.0508869083427845	88.9432698793408
296	1.79031895931759		3.45022864669534		0.934033513069153	1.78744436614842	3.22262913914498	0.554654069385924	0.0525123693738789	88.6109985526724
294	1.69212162002898		3.29937864892571		0.945518314838409	1.68924702685981	3.11962289497773	0.541490777484459	0.0542376557329836	88.2596791381474
292	1.59133142837443		3.14281528041068		0.958811581134796	1.58845683520526	3.0133676424218	0.527136753193725	0.0560263105251333	87.8969265305846
290	1.48429414608728		2.9731679926771		0.972512900829315	1.48141955291811	2.89144418275339	0.512345893361644	0.0578302907971296	87.5325759347068
288	1.37628545674022		2.79918051778638		0.985911250114441	1.37341086357105	2.75974351648882	0.497658878575216	0.0596466884653367	87.1672433148178
286	1.27116946106649		2.6280421542124		0.998497068881989	1.26829486789732	2.62409234018021	0.483327072175448	0.0614350233489511	86.8090446293773
284	1.17060501973656		2.4641086604013		1.00980842113495	1.16773042656739	2.48827762762526	0.46929265995203	0.0633741622346934	86.4223034902676
282	1.07461870338833		2.30645931532811		1.01925599575043	1.07174411021916	2.35087243741175	0.455892073582316	0.0654159580392403	86.0169505424683
280	0.990230312205344		2.16765278267963		1.02668535709381	0.987355719036174	2.22549732219507	0.44365621525993	0.0675009496782897	85.604983978096
278	0.907344415726644		2.0290603515928		1.02920281887054	0.904469822557474	2.08831458435174	0.433109948728459	0.069299362845482	85.2512267548323
276	0.836932538159689		1.91154989307797		1.02617704868317	0.834057944990519	1.96158857866789	0.42519514747426	0.0712169135899398	84.8756447560647
274	0.77643241511042		1.81131690194202		1.01811420917511	0.77355782194125	1.8441274265499	0.419470916599546	0.0731642246446651	84.4959270813557
272	0.724725188754532		1.72760655152781		1.00556790828705	0.721850595585362	1.73722565832586	0.415519188382813	0.075145765100864	84.1112786071149
270	0.683495345169278		1.66314082180494		0.990819931030273	0.680620752000108	1.64787302702197	0.413029851717474	0.0771139960607111	83.7309471575393
268	0.651210001060003		1.61473123825814		0.971708416938782	0.648335407890832	1.56904788888995	0.413203072055058	0.0790330733208681	83.3617698767034
266	0.624786950221573		1.57724838725231		0.948243975639343	0.621912357052403	1.49561623600034	0.415823486053854	0.0809405927132104	82.9964290841502
264	0.601454576047227		1.54364617832083		0.92191618680954	0.598579982878057	1.42311235445982	0.420613299436406	0.0827553260214526	82.6503456147728
262	0.577252834607474		1.50677223600397		0.894447326660156	0.574378241438304	1.34772835565088	0.426182501117527	0.0846175340264071	82.2967085472704
260	0.552050659822109		1.4658009117048		0.868269026279449	0.549176066652939	1.27270948884739	0.431501510333116	0.0864062346235211	81.9584554645455
258	0.523562538598051		1.41529882816636		0.843208372592926	0.520687945428881	1.19339178134994	0.436309310627134	0.088170797771511	81.6261291921781
256	0.490671928784814		1.35334398466392		0.81903064250946	0.487797335615644	1.10843015416971	0.440079452711243	0.0900305298355935	81.2773378183211
254	0.45797910909123		1.28926677666801		0.795488953590393	0.45510451592206	1.02559744106921	0.44374575998123	0.0918182433375477	80.9434584916782
252	0.424665394828186		1.22144369100151		0.772492587566376	0.421790801659016	0.943556160525658	0.44702246596963	0.0935626915403664	80.6189817353452
250	0.390938728194559		1.15112313382807		0.750053346157074	0.388064135025389	0.863403722535783	0.449458491892599	0.0954029816920419	80.2780876398764
248	0.356187730713788		1.07616169003581		0.728767693042755	0.353313137544618	0.784271837374444	0.450498310289232	0.0973997749295172	79.9098333708859
246	0.322878140697961		1.00236570318875		0.708648979663849	0.320003547528791	0.710325398961894	0.450502752677098	0.0994796285270352	79.5280568923881
244	0.28911544165481		0.924519183724423		0.689503788948059	0.28624084848564	0.637459447194887	0.449033816574891	0.101805479405054	79.1032852455682
242	0.256746262401827		0.846397880732544		0.670726358890533	0.253871669232657	0.56770133667515	0.447192304882536	0.104123468379973	78.6822067173438
240	0.224991230281806		0.766182817169604		0.651743054389954	0.222116637112636	0.499354298348815	0.444807700358435	0.106760864079882	78.2058311449765
