Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34987434770672		3.97325029174086		1.03213286399841	2.34703318458827	4.10092212154614	0.572318399380718	0.0099160306304403	97.7426184735234
386	2.37727382188109		4.00740646510699		1.0414787530899	2.37443265876264	4.17362860621563	0.56891326056815	0.0102694801384317	97.6631032421943
384	2.41268143892711		4.05594150397555		1.05112040042877	2.40984027580866	4.26328277482516	0.565254617882456	0.0106739251522249	97.5721949524798
382	2.44454698079197		4.09997786773188		1.06085693836212	2.44170581767351	4.34948988439685	0.561377513816683	0.0110704150737691	97.4831568930512
380	2.46564177400195		4.12767723611078		1.07036590576172	2.46280061088349	4.41812489905369	0.557431187925673	0.0115238752141386	97.381424869904
378	2.47420864571251		4.13618422338148		1.07964384555817	2.47136748259405	4.46560575566838	0.553422674954467	0.0119517621998104	97.285527440663
376	2.47423547188428		4.13169633440201		1.08844602108002	2.47139430876582	4.49712834959592	0.549549427244585	0.0124230600174818	97.1800101266143
374	2.47479756009818		4.12950621559566		1.09648740291595	2.47195639697972	4.52795145913435	0.545932618600181	0.0128869237588394	97.0762689560654
372	2.48104365545082		4.13774312148723		1.10309183597565	2.47820249233237	4.56431056962633	0.542952205930907	0.0133954681274933	96.9626624071902
370	2.4934983591771		4.15745432909076		1.10777151584625	2.49065719605864	4.60550939677851	0.540799503698944	0.0139012173933363	96.8498121296535
368	2.50914836888019		4.18325371863611		1.10863637924194	2.50630720576173	4.63770716859096	0.540419460447135	0.0144302816563914	96.7319000245227
366	2.52749312141105		4.21445026961822		1.10545682907104	2.5246519582926	4.65889274409251	0.541899566478293	0.0149694148620343	96.6118915405394
364	2.55266483680526		4.25762990323475		1.09869837760925	2.54982367368681	4.67785098044074	0.545084416829064	0.015531769355198	96.486872749057
362	2.58273671656791		4.30923754951291		1.08933818340302	2.57989555344946	4.6942169180732	0.549590186920551	0.0160959261606886	96.3616158364108
360	2.61822351492872		4.36995975630152		1.07917475700378	2.61538235181027	4.71595017295981	0.55458226993285	0.0166624277794224	96.2360019369615
358	2.66152278233383		4.44394114109705		1.06827116012573	2.65868161921538	4.74733407402748	0.560036765426083	0.0172837048491707	96.0984305916484
356	2.69607282776869		4.50345658193997		1.05680763721466	2.69323166465024	4.75928722626069	0.565889709238304	0.0178774230660229	95.9671454633244
354	2.73453680385198		4.56993241826289		1.04510068893433	2.73169564073352	4.77603943623561	0.571958351099085	0.0185331978693073	95.8223466024414
352	2.76444759637569		4.6223935248241		1.03346526622772	2.76160643325723	4.7770830731856	0.578094705691533	0.0191685593099474	95.6822635155703
350	2.78712453964445		4.66335915942603		1.02230274677277	2.784283376526	4.76736479719403	0.584029856109347	0.019824330536876	95.5378952820928
348	2.80641260109082		4.69963248773161		1.01192998886108	2.80357143797236	4.75569897110486	0.589518271658188	0.0205579854953726	95.3766390754086
346	2.81813160495024		4.72354449121679		1.00238728523254	2.81529044183179	4.73482086012243	0.594592810372765	0.0212626045479194	95.2220211565477
344	2.82658129078887		4.7425466916617		0.99351966381073	2.82374012767042	4.7118133163027	0.599289474797395	0.0219690347980156	95.0672574206291
342	2.82822087574326		4.75146737033699		0.985283493995667	2.8253797126248	4.68154229449827	0.603514725466687	0.0227598647708057	94.8943019036467
340	2.82044118501914		4.74548336808225		0.977408707141876	2.81760002190068	4.63827668642823	0.607466999574451	0.0235362250423485	94.7248170062124
338	2.8101110629901		4.73658834695894		0.970744788646698	2.80726989987165	4.59801837716863	0.610539077836463	0.0243227066186427	94.5534312063322
336	2.7882549188717		4.71106703521196		0.965340495109558	2.78541375575325	4.54778370808587	0.612477183292784	0.0251929063096058	94.3641633428865
334	2.75708267778532		4.67177014734815		0.960905849933624	2.75424151466687	4.48913118830211	0.61353553708654	0.0260456249702735	94.1790651154195
332	2.71339857639738		4.614205394974		0.956919252872467	2.71055741327892	4.41542190364323	0.613884125329541	0.0269282076028071	93.9878667283493
330	2.65819187088881		4.54130099910646		0.952399551868439	2.65535070777035	4.32513296128996	0.613935046976775	0.0279038553920302	93.7769588449279
328	2.5981443157902		4.46075514330851		0.947583913803101	2.59530315267175	4.2269397424349	0.613991045724429	0.0288287282177249	93.5774640824201
326	2.54181285768196		4.38746265824981		0.942499101161957	2.5389716945635	4.13517953740467	0.613993097904769	0.0297813584727457	93.3724257303097
324	2.48095307114129		4.30782148018263		0.93723601102829	2.47811190802283	4.03744534634626	0.613782155655788	0.0308298603978187	93.1472718598997
322	2.42840548183303		4.2394411451694		0.932073950767517	2.42556431871457	3.95147258366969	0.613838073618109	0.0318172617832899	92.9357350486544
320	2.37264760607926		4.16373781864898		0.926964044570923	2.36980644296081	3.85963517575629	0.613997524389451	0.0328573815946197	92.7134235945494
318	2.31914493376701		4.09059078606366		0.922304213047028	2.31630377064855	3.77276904305412	0.613953238116444	0.0339939752654589	92.4711001869276
316	2.27191819079165		4.0267608611885		0.918256640434265	2.2690770276732	3.69759982776281	0.613662141218261	0.0351518646992381	92.2248877491421
314	2.23056030684233		3.97209614786527		0.914912283420563	2.22771914372388	3.63411948440902	0.613001073102071	0.0363073024171511	91.9798501245763
312	2.18765385844607		3.91527855857407		0.912353217601776	2.18481269532761	3.57211691872383	0.61162967087543	0.0375357496394601	91.7200431473187
310	2.13495681926861		3.84173258881586		0.910388767719269	2.13211565615016	3.49747012559559	0.60961654555579	0.0387920495593664	91.4551045256363
308	2.07513833155191		3.75700792769607		0.909599006175995	2.07229716843345	3.41737060544657	0.606401063183094	0.040099971691048	91.1800924709283
306	2.00875960623121		3.66278879233036		0.910057485103607	2.00591844311275	3.33334828499655	0.601772833682402	0.041491561418366	90.8883959011295
304	1.940829119849		3.56621022826315		0.911799371242523	1.93798795673054	3.25166817189424	0.595998070615422	0.0428751983949456	90.5992915339449
302	1.86839398341968		3.46218048095748		0.914810836315155	1.86555282030123	3.16724014906631	0.589015272760794	0.0442909182338297	90.3044354178154
300	1.79127139420962		3.34920735152608		0.918769717216492	1.78843023109117	3.07715021875619	0.581196920511103	0.0457249047287718	90.0067531019155
298	1.70969932747827		3.22800596854684		0.925088822841644	1.70685816435982	2.9861921685653	0.571583497648737	0.0472379619487991	89.6937203153437
296	1.62261932701243		3.09684992903185		0.934033513069153	1.61977816389397	2.89256154495221	0.559980535840504	0.0488577735254743	89.3598078968048
294	1.53255112668873		2.95897203895778		0.945518314838409	1.52970996357027	2.79776218131364	0.54676197061611	0.0504941096696995	89.0237512207906
292	1.43969348627201		2.81567340509027		0.958811581134796	1.43685232315355	2.69970019382907	0.532226625177821	0.0521929759426599	88.67618975725
290	1.34273371452402		2.66350803134933		0.972512900829315	1.33989255140557	2.59029584520375	0.517273945324255	0.0539333182008967	88.3215499372363
288	1.24326194734337		2.50418274064482		0.985911250114441	1.24042078422491	2.46890185854084	0.502418020357449	0.0556901508102435	87.9649882843669
286	1.14552545440708		2.3463451208328		0.998497068881989	1.14268429128863	2.34281864694059	0.487739114071343	0.0574571645614841	87.6078122921461
284	1.05101783678341		2.19323681415292		1.00980842113495	1.04817667366496	2.21474892478566	0.473271106234491	0.0594766458322768	87.2013792531744
282	0.961279204736392		2.04570495601847		1.01925599575043	0.958438041617938	2.08509696152349	0.459661137733207	0.0613696570406076	86.8221113711074
280	0.880565372051096		1.9118000623478		1.02668535709381	0.877724208932642	1.96281704868253	0.447175761756188	0.0630195465782755	86.492898946997
278	0.806992710805364		1.78914957455664		1.02920281887054	0.80415154768691	1.84139770429507	0.436707152295902	0.0648254129534929	86.1339942570787
276	0.740931078989255		1.67800250143305		1.02617704868317	0.738089915870801	1.72192757362266	0.428641672958392	0.0666466785392477	85.7735374407749
274	0.686179853622093		1.58716013648029		1.01811420917511	0.683338690503639	1.61591020684228	0.422881598005981	0.068445933383375	85.4189181360835
272	0.63901263742059		1.51015458503017		1.00556790828705	0.636171474302136	1.51856290790438	0.41892994421947	0.07041963076379	85.0316035567376
270	0.602832984651745		1.45303403960412		0.990819931030273	0.599991821533291	1.43969500871452	0.416749254461203	0.0723027991387274	84.6636915457424
268	0.573355602770833		1.40703051439731		0.971708416938782	0.570514439652379	1.36722331704709	0.417279629844647	0.0741628003091433	84.3018683222988
266	0.548446454514245		1.36939688783871		0.948243975639343	0.545605291395791	1.29852227432153	0.420173994844151	0.076025229390593	83.9411221339075
264	0.526435638765608		1.3359794514488		0.92191618680954	0.523594475647154	1.23166100878245	0.425112487862832	0.0777960909183862	83.5995441016471
262	0.503904248474779		1.30026289845024		0.894447326660156	0.501063085356325	1.16301660288879	0.430830552299725	0.079559389498565	83.2608059568841
260	0.479700332148967		1.25893478419481		0.868269026279449	0.476859169030513	1.0930940107026	0.43624717029051	0.0812723350295824	82.9330552317315
258	0.452903567119323		1.21005575078009		0.843208372592926	0.450062404000869	1.0203290738201	0.441095344187185	0.0829687434780266	82.609740232993
256	0.422248727866		1.15105537219097		0.81903064250946	0.419407564747546	0.942749556415639	0.44487696853674	0.084706723285602	82.2798093483719
254	0.392207837381382		1.09161730520843		0.795488953590393	0.389366674262929	0.868369445065309	0.448388271231313	0.0864414118725785	81.9518172124813
252	0.361798300047652		1.02931686803875		0.772492587566376	0.358957136929198	0.795139589855624	0.451439145413921	0.0881559894306205	81.6289124837115
250	0.331229371336792		0.964841670135568		0.750053346157074	0.328388208218338	0.723682664006414	0.453773766529562	0.0899342994861423	81.2953491298437
248	0.300503835265717		0.898256755443946		0.728767693042755	0.297662672147263	0.654620445914166	0.454710319552551	0.091821150799618	80.9429166030348
246	0.271022358637914		0.832638039478932		0.708648979663849	0.26818119551946	0.590048041182934	0.454507390587736	0.0938236208105769	80.5705594437518
244	0.24146095047153		0.76424258768517		0.689503788948059	0.238619787353077	0.52694810547212	0.452833561550211	0.0960548428653747	80.1576833581611
242	0.214285132098674		0.699184660699035		0.670726358890533	0.21144396898022	0.468961528732326	0.450877003816892	0.0983930610443573	79.7272783719231
240	0.187858787701502		0.63288812898152		0.651743054389954	0.185017624583048	0.412480390837178	0.448548897579186	0.100964052888804	79.2566929546703
