Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.48703195620814		4.22575265889598		1.03213286399841	2.48416189994806	4.36153814575824	0.5695609706782	0.0128888243126807	97.0758441330942
386	2.52001751434457		4.27025338462962		1.0414787530899	2.51714745808448	4.4473781213448	0.565984584491176	0.0133203546321408	96.9794340556131
384	2.55732335403925		4.32363969301005		1.05112040042877	2.55445329777917	4.5446658359151	0.562077254963854	0.0138723817839386	96.8562428262999
382	2.58760094180889		4.36653199752616		1.06085693836212	2.58473088554881	4.63226571618586	0.557984158058411	0.0143713066712596	96.7450366172262
380	2.60953232192959		4.39626323764173		1.07036590576172	2.60666226566951	4.70561023190746	0.553947763882874	0.0148738436155586	96.6331543824694
378	2.61676145438769		4.40215049510519		1.07964384555817	2.6138913981276	4.75275463840625	0.549973982878301	0.0152305175556968	96.553824849095
376	2.62121361420063		4.40419341013609		1.08844602108002	2.61834355794054	4.79372674205994	0.546202088443489	0.0155949621962609	96.4728342652822
374	2.62781659594508		4.41262823432113		1.09648740291595	2.62494653968499	4.8383912210361	0.542524657425879	0.0160714264673126	96.3670520018035
372	2.63966266848889		4.43121269550989		1.10309183597565	2.6367926122288	4.88803449592922	0.539438216817974	0.0166380593955924	96.2414019172167
370	2.65442267005751		4.45563366220919		1.10777151584625	2.65155261379743	4.93582400386125	0.537205664489484	0.0171625240904855	96.1252485827801
368	2.67050560781877		4.48319957681258		1.10863637924194	2.66763555155868	4.97023809403596	0.536721883557191	0.0177125426285989	96.003586425834
366	2.69717311259502		4.52939120097697		1.10545682907104	2.69430305633494	5.00704638258351	0.538102276365322	0.0182911381527233	95.8757693286609
364	2.72838247282188		4.58385846801193		1.09869837760925	2.7255124165618	5.03627781024271	0.541175947645042	0.018901513682968	95.7411161800281
362	2.76552756219168		4.64830622491587		1.08933818340302	2.7626575059316	5.06357740763924	0.545594010622544	0.0194694149441288	95.6160029926018
360	2.81021925634904		4.72522501041581		1.07917475700378	2.80734920008896	5.09934350157088	0.550531494735379	0.0200190485604178	95.4950700075851
358	2.8543408821493		4.80117168979984		1.06827116012573	2.85147082588922	5.12895320070609	0.555955711488392	0.0206002360211787	95.3673607693084
356	2.89893194967946		4.87845854170456		1.05680763721466	2.89606189341938	5.15559219492924	0.561732151016092	0.0212121036360951	95.2330944690011
354	2.94165899540717		4.9530262383467		1.04510068893433	2.93878893914708	5.17641108477813	0.567727116532331	0.0218578935809449	95.0915893963246
352	2.97337456819711		5.00949236116795		1.03346526622772	2.97050451193702	5.17713630802045	0.573773672393964	0.0225165687866693	94.9474775059953
350	3.00139055604089		5.06031808199351		1.02230274677277	2.9985204997808	5.17317702661192	0.579628434201223	0.0231707764498325	94.8045592578357
348	3.0259839088072		5.10628290114578		1.01192998886108	3.02311385254712	5.16720075161264	0.58505833194184	0.023901283225593	94.6452269089365
346	3.04147805588071		5.13769863506973		1.00238728523254	3.03860799962062	5.14996373993464	0.590025125042762	0.0246387382767083	94.4846506688102
344	3.05267250733337		5.16225671114347		0.99351966381073	3.04980245107329	5.12880350536179	0.594642093011546	0.0253595206654471	94.3279680665803
342	3.05877009031682		5.17979927943275		0.985283493995667	3.05590003405674	5.10357068582553	0.59877686078574	0.0261731256674871	94.1514199702667
340	3.05862891518718		5.18720714561409		0.977408707141876	3.05575885892709	5.07002138383249	0.602711236814786	0.0269488534736186	93.9833987571633
338	3.05338359782532		5.18733564333493		0.970744788646698	3.05051354156524	5.03557899700326	0.605792013863875	0.0277298828279242	93.8145321662792
336	3.03636058357043		5.17059915414399		0.965340495109558	3.03349052731034	4.9913887020036	0.607744799777398	0.0286189622164898	93.6226732954325
334	3.00805453225124		5.13707891176491		0.960905849933624	3.00518447599116	4.93624913262362	0.608799190488568	0.0295109699886818	93.4305768019286
332	2.97123032992442		5.09348799885316		0.956919252872467	2.96836027366434	4.87405668530328	0.609012259257226	0.0305425749366246	93.2089090918583
330	2.91905941379174		5.02844447535004		0.952399551868439	2.91618935753166	4.78908822005744	0.608923708132627	0.0316857299158719	92.9638861364056
328	2.85982727047374		4.95120999649198		0.947583913803101	2.85695721421365	4.69168690190248	0.608940296731044	0.0326689146498398	92.7536663522949
326	2.7991257147267		4.87105895677319		0.942499101161957	2.79625565846662	4.59096864407071	0.609077490014665	0.0335026499072388	92.5757736466022
324	2.7331607979981		4.78311002320534		0.93723601102829	2.73029074173801	4.4829029143114	0.609045253472192	0.0343719990570062	92.3906454074159
322	2.67474729725495		4.70662689688335		0.932073950767517	2.67187724099486	4.38692428266287	0.609054788466289	0.0353131492725956	92.1906444173436
320	2.61349362074189		4.62379435815183		0.926964044570923	2.61062356448181	4.28609107583348	0.609091948419258	0.0363547094075463	91.9698102781833
318	2.55331647580005		4.54174437150052		0.922304213047028	2.55044641953997	4.18886992497389	0.608862644393492	0.0374928812378394	91.7290971092533
316	2.50513626765924		4.47889216634802		0.918256640434265	2.50226621139916	4.11277243028507	0.608413485991423	0.0386706631529214	91.4806700313754
314	2.46007386875076		4.41945410831729		0.914912283420563	2.45720381249067	4.04341280661748	0.607705403828468	0.0398330393753696	91.236152116032
312	2.41193041679469		4.35475692595863		0.912353217601776	2.40906036053461	3.97307645029703	0.606346339083031	0.0410513784711578	90.980563325493
310	2.35681981480136		4.27810909748885		0.910388767719269	2.35394975854128	3.89474242654906	0.604391638968279	0.0423167634512277	90.7158630175758
308	2.29379450743601		4.18860293085431		0.909599006175995	2.29092445117593	3.80994902032573	0.601300552567515	0.0435951128024544	90.449232741272
306	2.22261315029856		4.08732579421473		0.910057485103607	2.21974309403848	3.71970139021535	0.596753035035957	0.0449863195175506	90.1599537972306
304	2.14877882279411		3.98187396683661		0.911799371242523	2.14590876653403	3.63067013637974	0.591050325677282	0.0463743016866689	89.8722673189351
302	2.07139869615018		3.87074264241088		0.914810836315155	2.0685286398901	3.54099727077393	0.584165556116906	0.0477831641456805	89.5811917579425
300	1.98595349304108		3.74498137338215		0.918769717216492	1.983083436781	3.44077543412616	0.57634782471197	0.049262638564342	89.2765422664229
298	1.89751106500907		3.61227973817021		0.925088822841644	1.89464100874898	3.34167956718377	0.566972676660829	0.0507286181519814	88.9756935314104
296	1.8017669475531		3.46670276284045		0.934033513069153	1.79889689129301	3.23801651634624	0.555555193190576	0.0523177262195984	88.6507213457937
294	1.7050881564355		3.31889207495451		0.945518314838409	1.70221810017542	3.13807319730441	0.542440533776464	0.0539705002242204	88.3139886315042
292	1.60391717539445		3.16148370969806		0.958811581134796	1.60104711913436	3.03126714926421	0.528177504751764	0.0556651354541921	87.9700552123813
290	1.49845383027549		2.99540851830438		0.972512900829315	1.49558377401541	2.91307338149636	0.513404085017306	0.0574055449653084	87.61822584527
288	1.38982596205721		2.82061761405489		0.985911250114441	1.38695590579712	2.78087859152789	0.498747377905157	0.0591393835915982	87.2691239659704
286	1.28671909886243		2.65408827878281		0.998497068881989	1.28384904260235	2.65009931988606	0.484453179912345	0.0608593407029926	86.9241913771694
284	1.18554792901929		2.48885746401335		1.00980842113495	1.18267787275921	2.51326917859984	0.470573499579575	0.0626177585430816	86.5729549773465
282	1.08989537813197		2.33170888879493		1.01925599575043	1.08702532187189	2.37660821723837	0.457385156706651	0.0643933593042315	86.2197264629461
280	1.00487193934411		2.19156546162054		1.02668535709381	1.00200188308402	2.25004812019797	0.445324646210615	0.0662435705625428	85.8531885763396
278	0.921444174784888		2.05190157871507		1.02920281887054	0.918574118524803	2.11182284037951	0.434967413440669	0.0679494523601176	85.5166240098276
276	0.851629399673229		1.93574771850211		1.02617704868317	0.848759343413144	1.98641983243124	0.42728094512343	0.0693387094472419	85.2435034374451
274	0.790802026869408		1.83525915282292		1.01811420917511	0.787931970609323	1.86850337305104	0.421691489549053	0.071012118706947	84.9156779534366
272	0.738929405006368		1.751563077311		1.00556790828705	0.736059348746283	1.76131557251877	0.417903162971347	0.0726927515842414	84.587706246836
270	0.696968884340701		1.68601539283984		0.990819931030273	0.694098828080616	1.67053760857856	0.41549428430481	0.074419440656719	84.2520660097713
268	0.664983566271893		1.63863998897641		0.971708416938782	0.662113510011808	1.59228022385007	0.415827252071776	0.076124564829201	83.9219246193206
266	0.637863757216847		1.59988886730508		0.948243975639343	0.634993700956762	1.51708493544897	0.418561733835186	0.0778296721207656	83.5930801358565
264	0.6146466015479		1.56706727523245		0.92191618680954	0.611776545287815	1.44470464343092	0.42346132690136	0.0794769959477615	83.2766035424405
262	0.591028618243835		1.53192828814955		0.894447326660156	0.58815856198375	1.37022911983892	0.429241032370479	0.0811206978194754	82.9620169923746
260	0.56554153379164		1.49050649672978		0.868269026279449	0.562671477531555	1.29416058368033	0.434777171107647	0.0827220897010124	82.6566710427979
258	0.538105491827701		1.44327112094196		0.843208372592926	0.535235435567616	1.21697825338185	0.439806902120276	0.0842930773889425	82.3582144866858
256	0.505121662206894		1.38181484148375		0.81903064250946	0.502251605946809	1.13174865887041	0.4437836988012	0.0859638912294567	82.0419754077769
254	0.472196156153562		1.31811235679363		0.795488953590393	0.469326099893477	1.04854378195009	0.447598000171838	0.0875644981986475	81.7401634494497
252	0.438779181189433		1.25115834013408		0.772492587566376	0.435909124929348	0.966510507238397	0.451013332669158	0.089158043220349	81.4407860582907
250	0.404701684275633		1.18119974218771		0.750053346157074	0.401831628015548	0.885962783777699	0.453553620279803	0.0908764283783732	81.1191836819176
248	0.369673781787017		1.10683472417431		0.728767693042755	0.366803725526932	0.806625354188688	0.454738651124929	0.0926946054827096	80.780287501974
246	0.335621603883532		1.03218374017898		0.708648979663849	0.332751547623447	0.731455920923672	0.45491674632048	0.0946139270790873	80.4240746980904
244	0.300658924681601		0.952154781758528		0.689503788948059	0.297788868421517	0.656514297209541	0.453590835244934	0.0966972251822505	80.0392065701356
242	0.267352269846427		0.872706094331849		0.670726358890533	0.264482213586342	0.585346949439284	0.45183837353162	0.0988977787391575	79.6346767008197
240	0.234613826475453		0.790959384046513		0.651743054389954	0.231743770215368	0.515502254157554	0.449549479844834	0.101349910816628	79.1863069767709
