Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.54257135865549		4.24210380954679		1.03213286399841	2.53970725498728	4.37841467650686	0.580051786463835	0.00458183265029562	98.9505397124078
386	2.57958193305187		4.28969482009881		1.0414787530899	2.57671782938366	4.46762593384884	0.57675326169571	0.00475299120727173	98.9115502815303
384	2.6200690438927		4.34366428114618		1.05112040042877	2.61720494022449	4.56571405927569	0.573230146751609	0.00494659509576418	98.867466384946
382	2.65431815508397		4.38926561397178		1.06085693836212	2.65145405141576	4.6563828009113	0.569423555747359	0.00516260465960526	98.8183038720545
380	2.67770070544627		4.41782963566754		1.07036590576172	2.67483660177806	4.72869413878036	0.565660734925004	0.00538177729248478	98.7684464490669
378	2.68641418360156		4.42468392925994		1.07964384555817	2.68355007993334	4.77708269136421	0.561754998460575	0.0056220045214394	98.7138284186448
376	2.69169779360649		4.42679385438172		1.08844602108002	2.68883368993827	4.81832607487819	0.558043114590631	0.00587893086935079	98.6554471039102
374	2.6991249403867		4.43442016131739		1.09648740291595	2.69626083671849	4.8622857634497	0.554525375079055	0.00615453348897955	98.5928603676088
372	2.71100424535226		4.44959843274111		1.10309183597565	2.70814014168404	4.90831562135745	0.55174531358582	0.00641309868039028	98.5341787688033
370	2.72903151090522		4.47559678387421		1.10777151584625	2.72616740723701	4.95793855006681	0.54985905527213	0.00662298481020726	98.4865706094795
368	2.75229239134613		4.5107173420021		1.10863637924194	2.74942828767792	5.00074525823371	0.549803708387464	0.0068225332806013	98.4413286572757
366	2.78143486030521		4.55631720021833		1.10545682907104	2.77857075663699	5.0368118810476	0.551652676783926	0.00706112017415752	98.3872631290995
364	2.81285618830465		4.60618313100866		1.09869837760925	2.80999208463644	5.06080585017227	0.555245976199776	0.00731581359742796	98.3295805116894
362	2.85526464353884		4.67446385339208		1.08933818340302	2.85240053987063	5.09207188030485	0.560165018664242	0.00759485088507399	98.2664233498116
360	2.90225900370262		4.75043133030207		1.07917475700378	2.89939490003441	5.12654549517586	0.565565038438219	0.00790617307912608	98.1960067146643
358	2.95265109497262		4.83186532248969		1.06827116012573	2.94978699130441	5.16174229308341	0.571471186242102	0.00824349725949393	98.1197657578105
356	2.9959069623128		4.90157910150801		1.05680763721466	2.99304285864459	5.1800261492058	0.577804584848183	0.00856182350586998	98.0478729432635
354	3.04481539961737		4.98046859500788		1.04510068893433	3.04195129594916	5.20509108106154	0.584418456579395	0.00889650430684321	97.972343317086
352	3.07966785390519		5.03670816184045		1.03346526622772	3.07680375023698	5.20526286346808	0.591094788282606	0.00921544276529397	97.9004205122339
350	3.11239298398276		5.08946085531456		1.02230274677277	3.10952888031455	5.20296973490246	0.597645006361515	0.0095002259371643	97.8362445801628
348	3.13887948615557		5.13285473372189		1.01192998886108	3.13601538248736	5.19408955722474	0.60376613609315	0.00983955807037755	97.7598309565168
346	3.16099991738229		5.16954189015082		1.00238728523254	3.15813581371408	5.18188298558767	0.609457184289529	0.0101825529374713	97.6826531794789
344	3.17334514031473		5.19037545940351		0.99351966381073	3.17048103664652	5.1567400065701	0.614822743168566	0.0104958021866608	97.6122217408626
342	3.1818199986793		5.20623954137137		0.985283493995667	3.17895589501109	5.12962181161382	0.619725198417886	0.0108655677857334	97.5291484296731
340	3.1870878306895		5.21818011912314		0.977408707141876	3.18422372702129	5.10029461017236	0.624321528538856	0.0112765159470802	97.4369057937791
338	3.18355216664113		5.21669256216294		0.970744788646698	3.18068806297292	5.06407704550087	0.628088402762113	0.0116626640001556	97.3503093689131
336	3.16742617874984		5.19712457558748		0.965340495109558	3.16456207508163	5.01699473816034	0.630768466032322	0.0120940491574173	97.2536592154029
334	3.14590373417438		5.17130409554743		0.960905849933624	3.14303963050617	4.96913628474826	0.63251226176933	0.0125360285836024	97.1547349754293
332	3.1095768446711		5.12420507229812		0.956919252872467	3.10671274100289	4.90345041720043	0.633576864590104	0.0129962952265626	97.0518246270513
330	3.05678044677008		5.05461528741994		0.952399551868439	3.05391634310187	4.81401326279848	0.634380542052468	0.0135197052346924	96.9349286037002
328	2.99710972923508		4.97560944626428		0.947583913803101	2.99424562556687	4.71480740120224	0.635072733788311	0.0140204027361688	96.8232368569321
326	2.93955291956923		4.90130376296744		0.942499101161957	2.93668881590102	4.61947432005736	0.635719264235363	0.0145221003195324	96.7114511003851
324	2.87419047516895		4.81539161650083		0.93723601102829	2.87132637150073	4.51315835952396	0.636212191721896	0.0150283944291632	96.5987720078742
322	2.81378573908219		4.73524684143045		0.932073950767517	2.81092163541398	4.41360016107634	0.636877273162071	0.0155071335200523	96.4923462289447
320	2.75238147988744		4.65132773043765		0.926964044570923	2.74951737621923	4.31161349574149	0.637700336297509	0.0160164926085309	96.3792422300186
318	2.69502337627549		4.57339361616573		0.922304213047028	2.69215927260728	4.21806013057348	0.638245826107095	0.0166088444215432	96.2478762905968
316	2.6435274943198		4.50345785147122		0.918256640434265	2.64066339065159	4.1353300077959	0.638561707451019	0.0172492540672776	96.1060539843571
314	2.60124465757469		4.44791567233117		0.914912283420563	2.59838055390648	4.0694526152534	0.638508615180098	0.017930714757843	95.9553701864435
312	2.5524939969622		4.38011223998491		0.912353217601776	2.54962989329398	3.99620942681889	0.638012081194547	0.0185231725023122	95.8245586159924
310	2.49873176084889		4.30358627512143		0.910388767719269	2.49586765718068	3.91793653714119	0.637036264758348	0.0190379855824734	95.711035394221
308	2.43529084964406		4.21204959417208		0.909599006175995	2.43242674597585	3.83127605624231	0.634886839337166	0.0195554196364179	95.5970697317468
306	2.36453893586427		4.11166973291954		0.910057485103607	2.36167483219606	3.74185574810219	0.631150688637279	0.0202072970423986	95.4536858611551
304	2.29215657287224		4.00971545435557		0.911799371242523	2.28929246920403	3.65605596139632	0.626164504421236	0.0208728867522194	95.3075077861811
302	2.20951315686133		3.89160686270511		0.914810836315155	2.20664905319311	3.56008405970749	0.619830604048832	0.0216148098498063	95.1448290518054
300	2.12371012823282		3.7683979032365		0.918769717216492	2.12084602456461	3.46228980664376	0.612555893066761	0.0223589762351295	94.9819373736912
298	2.03255783041997		3.63481939465567		0.925088822841644	2.02969372675175	3.36253072529549	0.60362087147126	0.0230911438504239	94.8219442949264
296	1.93476210652688		3.49070873442421		0.934033513069153	1.93189800285867	3.26043887189253	0.592526981417473	0.0238762844698476	94.6506750117925
294	1.83339894775222		3.33960109179884		0.945518314838409	1.83053484408401	3.15765392526135	0.579713574511655	0.0246646086504849	94.4790225051362
292	1.72994878459137		3.18461562366813		0.958811581134796	1.72708468092316	3.05344626914474	0.565618166717212	0.0254730170965742	94.3033200699183
290	1.61654952723199		3.01182443620753		0.972512900829315	1.61368542356378	2.9290380459207	0.550926754198764	0.0263145908056756	94.1207565030386
288	1.50412541147028		2.83933582849832		0.985911250114441	1.50126130780207	2.79933306183521	0.536292493476235	0.0271565183738765	93.9384698241722
286	1.39429622408362		2.66969656485325		0.998497068881989	1.3914321204154	2.66568411952706	0.521979371157549	0.0280073526909816	93.75461339511
284	1.28708231337921		2.50309291480282		1.00980842113495	1.284218209711	2.52764422811506	0.508069211412983	0.028873987716791	93.5677125229471
282	1.18753560072359		2.34853351275114		1.01925599575043	1.18467149705538	2.39375678724404	0.494900527642704	0.0297128695354908	93.3871518729372
280	1.09695233367018		2.20636787041556		1.02668535709381	1.09408823000197	2.26524550750939	0.482988809104804	0.0305597240054188	93.2052286066065
278	1.00882467533091		2.06906527330794		1.02920281887054	1.0059605716627	2.12948773411736	0.472395569857395	0.0316766141146141	92.96583746031
276	0.932135876809223		1.94802311233327		1.02617704868317	0.92927177314101	1.99901653081056	0.464864476515465	0.0322919122848313	92.8342189153421
274	0.867660654085082		1.84809928786276		1.01811420917511	0.86479655041687	1.88157606817719	0.459612855968485	0.0331915723797377	92.6421078052762
272	0.811881494558616		1.76333590278479		1.00556790828705	0.809017390890403	1.77315391955441	0.456258975584988	0.0341246138765384	92.443288460408
270	0.767491470321927		1.69791756564384		0.990819931030273	0.764627366653715	1.68233049058193	0.454504849632265	0.0350132016934164	92.2543383234039
268	0.733255590331774		1.6492579271664		0.971708416938782	0.730391486663561	1.60259773626715	0.455754722557406	0.0358443501116151	92.0779517344335
266	0.705044871857259		1.61096055915537		0.948243975639343	0.702180768189046	1.52758357371735	0.459667660919068	0.0367072702149255	91.8951793672009
264	0.680581886522065		1.5780476361098		0.92191618680954	0.677717782853853	1.45482758977686	0.465840617552351	0.0376050276441943	91.7054132704257
262	0.655368534978933		1.54234738722901		0.894447326660156	0.65250443131072	1.37954842985003	0.472984070143628	0.0385103155734348	91.5144522066022
260	0.627854061211922		1.50002234752183		0.868269026279449	0.62498995754371	1.30242287761572	0.479867152431973	0.0394206075846249	91.3228365295837
258	0.597899726614817		1.45135072865707		0.843208372592926	0.595035622946604	1.22379102239749	0.486223229339342	0.0403008204066903	91.1379340480862
256	0.562707097360908		1.39078785658461		0.81903064250946	0.559842993692696	1.13909781002078	0.491479299466377	0.0412110657943302	90.9471164995656
254	0.52687943799886		1.32632314736954		0.795488953590393	0.524015334330648	1.0550753526466	0.496661525658979	0.0419732130234801	90.7876525633358
252	0.490937415030498		1.26022650700865		0.772492587566376	0.488073311362286	0.973515577075584	0.501351311530572	0.0428438730711618	90.6058266261827
250	0.453331023579204		1.18897676201341		0.750053346157074	0.450466919910991	0.891795942299733	0.505123311897273	0.0437555391889772	90.4158273804826
248	0.414590745108514		1.11343540123127		0.728767693042755	0.411726641440301	0.811435693760887	0.507405139564428	0.0447858274744666	90.201585747925
246	0.377220081703966		1.03860756461621		0.708648979663849	0.374355978035753	0.736008137506749	0.508630216105892	0.0458285140957264	89.9852828074655
244	0.338794930897219		0.95837202172392		0.689503788948059	0.335930827229006	0.660801088214256	0.508369058738725	0.0469177793372723	89.7598711868914
242	0.302103800265835		0.878833133695387		0.670726358890533	0.299239696597622	0.589456497265419	0.507653572376997	0.0480850388555713	89.518946205368
240	0.265847397314191		0.796695161204584		0.651743054389954	0.262983293645978	0.519240488642002	0.506476862645617	0.0493680357413694	89.254878731108
