Long Name	Sample - Blank	S1c/R1c
450	401.214	16.7246145475694
450	403.501	16.6238959109997
450	405.788	17.1875015983734
450	408.077	29.7572066098853
450	410.366	48.3632698361402
450	412.656	85.594595698834
450	414.947	138.829131436675
450	417.239	202.986051262512
450	419.531	302.858771129954
450	421.824	398.509670711148
450	424.118	438.022130612774
450	426.413	447.554786898578
450	428.708	440.59517931777
450	431.004	447.714190445717
450	433.301	441.405298780582
450	435.598	443.368459444305
450	437.897	436.913498929727
450	440.196	556.960231238063
450	442.495	3375.63990857528
450	444.796	8563.26275071479
450	447.097	7768.1673698777
450	449.399	7266.97854299966
450	451.702	7570.01489075972
450	454.005	8232.64721319448
450	456.309	4315.62000975975
450	458.614	374.193700559384
450	460.919	199.999445844985
450	463.225	230.065609751527
450	465.532	242.82733587111
450	467.84	261.038874632206
450	470.148	274.638309917011
450	472.457	313.312334120698
450	474.766	324.163128798142
450	477.077	348.400110116003
450	479.388	360.405256309841
450	481.699	385.556917340512
450	484.012	411.286477646122
450	486.324	433.562381402386
450	488.638	446.457577277806
450	490.952	468.911562734544
450	493.267	480.217035711626
450	495.583	492.386700744138
450	497.899	515.149442913147
450	500.216	526.113395044417
450	502.534	533.257117685978
450	504.852	539.133797701286
450	507.171	551.985152781081
450	509.491	551.061679812883
450	511.811	557.778288132041
450	514.132	555.971945429577
450	516.453	567.47937019423
450	518.775	561.689125316436
450	521.098	547.151094208705
450	523.421	558.75914712225
450	525.745	558.866724065944
450	528.07	542.589436156118
450	530.395	540.208338754807
450	532.72	534.977790582941
450	535.047	526.585578610327
450	537.374	518.618702168625
450	539.701	513.118241698691
450	542.03	511.873022362059
450	544.358	516.807534643575
450	546.688	505.280666593672
450	549.018	488.34098579352
450	551.348	481.647036696142
450	553.679	473.361597295787
450	556.011	461.147173011345
450	558.343	450.020301216002
450	560.676	444.025427809898
450	563.01	423.920712461108
450	565.344	418.489230118485
450	567.678	405.725367200087
450	570.013	391.170632995408
450	572.349	393.917021772689
450	574.685	378.72574096494
450	577.022	357.966765723656
450	579.359	356.93419999592
450	581.697	344.60136780078
450	584.035	326.011045847656
450	586.374	317.905354252346
450	588.714	324.746909571884
450	591.054	294.74667781748
450	593.394	285.302503399921
450	595.735	290.253285979117
450	598.077	266.06015778395
450	600.419	268.029966193672
450	602.761	251.127382936895
450	605.104	239.835512970481
450	607.448	236.199952613047
450	609.792	229.919298444699
450	612.137	224.112507454604
450	614.482	215.001122271151
450	616.827	205.312553585747
450	619.174	196.168567710061
450	621.52	195.856190761197
450	623.867	182.919731683026
450	626.215	169.063560244691
450	628.563	168.758185974432
450	630.911	158.53494408251
450	633.26	154.65426029757
450	635.609	146.913887805262
450	637.959	133.706524341557
450	640.31	145.50680442431
450	642.66	125.638266783623
450	645.012	119.709229951956
450	647.363	124.53311836235
450	649.716	120.116383162534
450	652.068	114.362749885873
450	654.421	112.604140897392
450	656.775	102.641135579138
450	659.128	101.720808968579
450	661.483	91.6188925927598
450	663.838	93.6498204229647
450	666.193	88.3797209941813
450	668.548	83.1492848860275
450	670.904	82.3858304290149
450	673.261	67.6428898285529
450	675.617	69.2923307533075
450	677.975	70.6562321423621
450	680.332	63.0137915600035
450	682.69	77.176635590684
450	685.049	58.8064038619636
450	687.407	62.2818444486612
450	689.767	54.092808988898
450	692.126	51.969944466338
450	694.486	43.2250247307905
450	696.846	46.2168831167469
450	699.207	53.602955969892
450	701.568	48.3930057609704
450	703.93	47.3777119076136
450	706.291	43.1783235841988
450	708.653	37.0648293854013
450	711.016	38.2003914197906
450	713.379	45.6881092345643
450	715.742	42.5944147634913
450	718.105	27.8212143835277
450	720.469	42.0486576679267
450	722.833	25.435888002245
450	725.198	30.6724390166431
450	727.563	38.5288245461536
450	729.928	29.4971989759847
450	732.293	28.0362496584467
450	734.659	28.9497204287106
450	737.025	20.8901595052013
450	739.392	28.517063790986
450	741.759	24.956534669786
450	744.126	32.3467609518116
450	746.493	13.5708614270209
450	748.861	25.0855127437456
450	751.229	23.4344076743911
450	753.597	15.1318554725639
450	755.965	22.1653680759546
450	758.334	11.2171990258077
450	760.703	25.4994031588449
450	763.072	13.246054973011
450	765.442	9.16624044589663
450	767.812	24.9432136538302
450	770.182	7.42595264427108
450	772.552	7.16753035284491
450	774.923	20.1420238250921
450	777.294	7.16864514070266
450	779.665	21.8121905249918
450	782.036	11.0760700558161
450	784.408	12.9679606573381
450	786.78	9.02477793992896
450	789.152	17.8463381051452
450	791.524	20.7018075114479
450	793.897	4.95175886735825
450	796.27	6.93407190640643
450	798.643	19.4076779015833
450	801.016	5.18199045177354
450	803.389	9.77852988131334
450	805.763	11.7675579492062
450	808.136	0.589679152988347
450	810.51	7.58034578955127
450	812.885	10.3658307107522
450	815.259	10.1706803700076
450	817.634	1.19336398910129
450	820.008	4.98525456199599
450	822.383	5.58656107455947
450	824.758	0.992399968569141
448	247.649	2.83549716924568
448	249.877	-2.1816127435557
448	252.107	-1.92764445666674
448	254.337	3.3507871628545
448	256.568	11.0245111121397
448	258.801	-1.24130653009551
448	261.034	6.34233506343964
448	263.268	4.16775465136655
448	265.503	4.22756737955738
448	267.739	8.35424741054344
448	269.976	-6.51860651259755
448	272.214	11.3858103564913
448	274.453	-6.7744770293416
448	276.693	10.8335070691807
448	278.933	-3.75496528107307
448	281.175	-7.42522364482997
448	283.417	0.519863433922914
448	285.66	3.83925153978742
448	287.905	3.49797910357968
448	290.15	8.84869000816719
448	292.396	1.19951477086824
448	294.643	0.938567580165791
448	296.891	-0.929092916419739
448	299.139	7.31746751820054
448	301.389	0.675193865763827
448	303.639	0.221086313545184
448	305.891	0.443051316276938
448	308.143	9.48907777332161
448	310.396	1.97089675218608
448	312.65	11.5122813044121
448	314.905	6.46013883617588
448	317.161	-0.859222163470144
448	319.417	1.05966007754085
448	321.675	0.429523949762227
448	323.933	-1.51588361634633
448	326.192	4.99564274726171
448	328.453	6.97209640076214
448	330.713	1.30636801528117
448	332.975	-3.27456816458134
448	335.238	4.79057389785843
448	337.501	3.89986386512779
448	339.766	4.530912418178
448	342.031	0.215994416628421
448	344.297	8.57545116482866
448	346.564	4.94450171128725
448	348.832	4.31167698394991
448	351.1	0.862573273521772
448	353.369	4.13166729529344
448	355.64	4.37229559133396
448	357.911	9.00483765734409
448	360.182	8.80018712394905
448	362.455	7.03140800854275
448	364.729	1.74980438221527
448	367.003	4.99686671712326
448	369.278	4.10841330295364
448	371.554	-1.71870243347162
448	373.831	4.05861036444172
448	376.108	12.6324626647113
448	378.387	11.6192131840854
448	380.666	15.5863274902453
448	382.946	9.20918842150407
448	385.226	11.3453113386562
448	387.508	11.1167908960896
448	389.79	16.1545204073155
448	392.073	7.97619817629311
448	394.357	17.5083666368303
448	396.642	19.1130839888754
448	398.927	20.0908082273356
448	401.214	13.9333040200029
448	403.501	18.699639811244
448	405.788	36.0522336271351
448	408.077	46.2496803493072
448	410.366	82.3006588512887
448	412.656	142.770248353907
448	414.947	214.224247501251
448	417.239	310.653358156172
448	419.531	408.161027621684
448	421.824	493.259164329957
448	424.118	492.982916510146
448	426.413	488.073126454138
448	428.708	470.293170222477
448	431.004	468.261501239877
448	433.301	475.466007727998
448	435.598	481.034628786462
448	437.897	550.085052207084
448	440.196	2524.88531572286
448	442.495	9446.1635137011
448	444.796	8808.19516769728
448	447.097	8174.26083079716
448	449.399	8259.3467747156
448	451.702	8919.24579862785
448	454.005	6400.60421788041
448	456.309	528.730833950149
448	458.614	224.814900102248
448	460.919	225.98536859306
448	463.225	255.596035395342
448	465.532	275.671633101854
448	467.84	294.648663076114
448	470.148	316.579488567486
448	472.457	340.215846405441
448	474.766	355.401609511724
448	477.077	383.636000585023
448	479.388	398.055483925057
448	481.699	415.498384156042
448	484.012	439.86769037124
448	486.324	467.397975054293
448	488.638	485.974329829907
448	490.952	495.705371385271
448	493.267	512.149580690967
448	495.583	522.977901334494
448	497.899	555.145154135653
448	500.216	552.238310668115
448	502.534	568.850144038159
448	504.852	576.1265095604
448	507.171	583.69788019392
448	509.491	585.76297343595
448	511.811	588.767077876978
448	514.132	575.561905836131
448	516.453	583.942824620682
448	518.775	582.624995143556
448	521.098	571.698377575309
448	523.421	568.973804221097
448	525.745	566.873740982082
448	528.07	568.19264466134
448	530.395	558.88672077591
448	532.72	556.650672308263
448	535.047	554.165895089556
448	537.374	537.027488123386
448	539.701	537.688647142523
448	542.03	522.426619076008
448	544.358	515.232092475113
448	546.688	532.190529218238
448	549.018	502.390422701939
448	551.348	496.707495442295
448	553.679	482.241662915191
448	556.011	480.06897066454
448	558.343	458.884103090289
448	560.676	446.639726046755
448	563.01	442.150057774379
448	565.344	431.841268447829
448	567.678	419.098027333541
448	570.013	407.640341048545
448	572.349	395.387465397367
448	574.685	390.020031806179
448	577.022	372.140191960312
448	579.359	372.018537962539
448	581.697	351.377482258806
448	584.035	346.221739542137
448	586.374	325.087774060692
448	588.714	322.654822746351
448	591.054	311.340664074766
448	593.394	285.724272400505
448	595.735	295.002717701506
448	598.077	275.086758685895
448	600.419	269.94441270082
448	602.761	252.170242645192
448	605.104	246.74455316355
448	607.448	240.41002201273
448	609.792	233.780235356014
448	612.137	224.812711259601
448	614.482	206.546160152573
448	616.827	206.099105426263
448	619.174	196.38296758875
448	621.52	204.048887489793
448	623.867	184.162646813779
448	626.215	168.725563996649
448	628.563	161.220819642023
448	630.911	161.835661339836
448	633.26	161.847673535528
448	635.609	153.167656521724
448	637.959	142.27461295518
448	640.31	136.564993277993
448	642.66	135.310648330406
448	645.012	134.019057445934
448	647.363	121.994978630051
448	649.716	119.387036834766
448	652.068	120.512661846407
448	654.421	116.348144623878
448	656.775	104.403327928282
448	659.128	108.620397040465
448	661.483	104.099335982119
448	663.838	103.047294499008
448	666.193	98.3197174694466
448	668.548	87.5985081270564
448	670.904	79.5991382325777
448	673.261	76.7273413081108
448	675.617	74.3065474120988
448	677.975	80.9155464325238
448	680.332	64.8370575381889
448	682.69	76.6111684268957
448	685.049	67.5802667864818
448	687.407	79.2927847958177
448	689.767	56.0718207756949
448	692.126	59.06273462185
448	694.486	51.0858027721184
448	696.846	56.615575851
448	699.207	57.0384857335281
448	701.568	46.5365673413308
448	703.93	43.2960160366656
448	706.291	46.7606962360867
448	708.653	29.0485597365903
448	711.016	42.2563510974747
448	713.379	44.2554766783058
448	715.742	37.9360476053809
448	718.105	26.3217086863528
448	720.469	35.0339932932301
448	722.833	36.3701826731715
448	725.198	35.7639627725413
448	727.563	30.4828083252672
448	729.928	19.0012003096515
448	732.293	26.1332485754709
448	734.659	39.2611291152847
448	737.025	25.9307423028402
448	739.392	34.533816662561
448	741.759	25.2131348839592
448	744.126	29.3473702998331
448	746.493	14.8523640469406
448	748.861	17.3152797162069
448	751.229	18.3398063058937
448	753.597	20.0816683352493
448	755.965	20.1036023596949
448	758.334	20.0883158517912
448	760.703	23.0980102773653
448	763.072	10.5113748273844
448	765.442	20.9140623429697
448	767.812	33.0891272951335
448	770.182	10.449482364419
448	772.552	10.7564487369692
448	774.923	19.6469037758325
448	777.294	11.7630516501292
448	779.665	9.47846125586984
448	782.036	6.36039081480874
448	784.408	16.6407987115503
448	786.78	19.7617564852104
448	789.152	12.698044409197
448	791.524	14.4592481067248
448	793.897	5.41715342585563
448	796.27	13.9239100117778
448	798.643	31.6766682906728
448	801.016	8.28492390194784
448	803.389	8.28784779159043
448	805.763	17.0123982375455
448	808.136	1.95916797087374
448	810.51	6.10725840940964
448	812.885	2.61466053586714
448	815.259	5.23370690619816
448	817.634	-4.36278690366501
448	820.008	-2.18322088285912
448	822.383	4.14224265925073
448	824.758	8.06657257476551
446	247.649	3.59595643176805
446	249.877	-5.7534659831338
446	252.107	3.97087673668305
446	254.337	5.78764272644131
446	256.568	8.07764232515441
446	258.801	-13.6657159889288
446	261.034	1.11536655460752
446	263.268	2.864629987338
446	265.503	-6.68248165250351
446	267.739	-0.594116461738615
446	269.976	-4.7789144930291
446	272.214	8.93724295978698
446	274.453	-1.19654364376661
446	276.693	0.593925114589448
446	278.933	1.47588297746375
446	281.175	-4.08202830127297
446	283.417	10.9001836572318
446	285.66	4.50378273536863
446	287.905	2.74774931385059
446	290.15	14.8569660019094
446	292.396	-3.42684057811904
446	294.643	-10.3398254358125
446	296.891	0.251339093106321
446	299.139	2.00887980933516
446	301.389	-3.72912639515402
446	303.639	-11.2898836029172
446	305.891	4.88469955618239
446	308.143	-3.39301360164574
446	310.396	1.92431073469237
446	312.65	11.4592484633076
446	314.905	10.8871509287872
446	317.161	1.88290009416519
446	319.417	-4.67283982947072
446	321.675	5.9028561488864
446	323.933	0.47276323769655
446	326.192	-9.60180270617172E-4
446	328.453	-3.59553302907747
446	330.713	9.5798020359717
446	332.975	3.35491782317652
446	335.238	10.5305122689002
446	337.501	1.90623811899549
446	339.766	2.3722325305491
446	342.031	3.78536597644758
446	344.297	9.42871211691504
446	346.564	7.32340923547878
446	348.832	8.76819167823813
446	351.1	-4.76858626381538
446	353.369	6.69881300948177
446	355.64	-5.53378166251444
446	357.911	13.2812387417222
446	360.182	9.18897944047667
446	362.455	13.7645299335931
446	364.729	6.98225552891104
446	367.003	4.29833175902935
446	369.278	8.32326244864442
446	371.554	11.563232633371
446	373.831	10.8067172049552
446	376.108	9.48821296594943
446	378.387	11.3980009051769
446	380.666	14.424972128895
446	382.946	6.07375190255695
446	385.226	18.9285563898235
446	387.508	11.7810973059507
446	389.79	16.701535153403
446	392.073	13.5734288956737
446	394.357	17.6079554184923
446	396.642	18.2074409991787
446	398.927	22.0835552612837
446	401.214	27.9565719870664
446	403.501	29.3105449490599
446	405.788	61.4308591717178
446	408.077	91.513781235946
446	410.366	146.004364678799
446	412.656	232.909980549283
446	414.947	355.123555314608
446	417.239	454.083211362803
446	419.531	523.035265097013
446	421.824	552.990287772111
446	424.118	546.799795193055
446	426.413	544.31084077921
446	428.708	526.234939817469
446	431.004	526.211331343275
446	433.301	534.926294976387
446	435.598	592.6789774975
446	437.897	2142.55243645357
446	440.196	10553.2817361291
446	442.495	9798.26877327821
446	444.796	9235.25943104143
446	447.097	9215.12333159093
446	449.399	9794.79163966372
446	451.702	9749.06704283357
446	454.005	888.089202843791
446	456.309	234.436455535181
446	458.614	246.625697463202
446	460.919	250.836643618661
446	463.225	286.926095444282
446	465.532	302.532206296754
446	467.84	334.410635708355
446	470.148	351.955347673442
446	472.457	376.340477675414
446	474.766	394.931594295388
446	477.077	422.00333152933
446	479.388	439.433909121973
446	481.699	468.257450217347
446	484.012	487.459111682624
446	486.324	508.361098804382
446	488.638	512.20396223695
446	490.952	535.447712406933
446	493.267	555.291253633048
446	495.583	560.002766962605
446	497.899	595.369367896186
446	500.216	583.297513629401
446	502.534	599.107680043114
446	504.852	598.117245778171
446	507.171	618.808113591052
446	509.491	620.479570655495
446	511.811	621.874647113172
446	514.132	624.86895506267
446	516.453	625.338303190032
446	518.775	614.123241131652
446	521.098	608.497592592889
446	523.421	602.791370465137
446	525.745	600.370980847598
446	528.07	578.313151863403
446	530.395	587.41658260461
446	532.72	579.597562160516
446	535.047	575.734729589189
446	537.374	563.349913974849
446	539.701	570.655416649558
446	542.03	557.987090134566
446	544.358	541.153541411173
446	546.688	549.645466525193
446	549.018	520.009292197871
446	551.348	506.31539117843
446	553.679	498.387864591847
446	556.011	488.984680370408
446	558.343	477.032641284779
446	560.676	462.766161966335
446	563.01	452.019245021938
446	565.344	440.098385330149
446	567.678	431.33907045476
446	570.013	413.577600882414
446	572.349	413.815674026857
446	574.685	409.694488418764
446	577.022	381.912921301825
446	579.359	375.882940926814
446	581.697	359.091025393314
446	584.035	345.751178870436
446	586.374	341.369312946755
446	588.714	323.476099003435
446	591.054	308.807910162915
446	593.394	304.304853735886
446	595.735	300.33308703144
446	598.077	279.683445176893
446	600.419	269.915330863519
446	602.761	258.879890415768
446	605.104	260.957827950514
446	607.448	245.518088910477
446	609.792	239.447285571347
446	612.137	218.986194840533
446	614.482	215.709346663027
446	616.827	219.458061394085
446	619.174	207.162951648107
446	621.52	196.374653030163
446	623.867	185.560767143017
446	626.215	178.99703218288
446	628.563	175.376719166382
446	630.911	165.794330981507
446	633.26	160.619928495703
446	635.609	158.044529195606
446	637.959	141.036158326524
446	640.31	142.810557936858
446	642.66	135.914614040195
446	645.012	133.299995700631
446	647.363	137.091641227021
446	649.716	127.561478159947
446	652.068	113.473351637932
446	654.421	117.540806262651
446	656.775	109.221911305183
446	659.128	110.48166814318
446	661.483	109.471173331193
446	663.838	100.327822782133
446	666.193	100.321503595844
446	668.548	89.6235674639303
446	670.904	81.9558283679091
446	673.261	75.9742849434695
446	675.617	77.7068816671448
446	677.975	81.4300868632469
446	680.332	67.9709669032768
446	682.69	72.5509439336311
446	685.049	68.5509251726056
446	687.407	72.950158823583
446	689.767	56.7799808260598
446	692.126	51.2532932861374
446	694.486	54.9221237418547
446	696.846	53.8353656520575
446	699.207	58.467800891935
446	701.568	57.173236702948
446	703.93	40.4994381071784
446	706.291	40.400572336963
446	708.653	37.8599968601406
446	711.016	39.9587930497924
446	713.379	51.2648596172461
446	715.742	40.6424419195104
446	718.105	28.670536597906
446	720.469	36.9039539407478
446	722.833	31.1227869359878
446	725.198	31.4486271262935
446	727.563	34.8683672981917
446	729.928	21.1599707564524
446	732.293	34.5322725774482
446	734.659	26.4464187857665
446	737.025	24.8324065282937
446	739.392	34.8435832959571
446	741.759	19.998266007203
446	744.126	28.5118271661458
446	746.493	13.9903179612853
446	748.861	29.2806279425759
446	751.229	12.7488461561861
446	753.597	19.9873235569386
446	755.965	18.1611432142383
446	758.334	14.7181431150667
446	760.703	18.8863515412568
446	763.072	18.1198660003939
446	765.442	13.8533924028282
446	767.812	30.6309203549723
446	770.182	11.4897871359799
446	772.552	10.862152816061
446	774.923	9.15802173992896
446	777.294	11.9374352036718
446	779.665	23.5410825274648
446	782.036	22.6426055433924
446	784.408	16.2641779829992
446	786.78	12.2184502183162
446	789.152	6.4670015228283
446	791.524	8.64183316366235
446	793.897	18.5776730283207
446	796.27	32.3611266992828
446	798.643	19.4971393653741
446	801.016	0.716008055447394
446	803.389	6.23155494320794
446	805.763	17.2640956418682
446	808.136	-1.68263597604537
446	810.51	8.39035064847519
446	812.885	12.7029582126414
446	815.259	7.91177938068799
446	817.634	1.19892009265216
446	820.008	6.23059032778181
446	822.383	11.2674051785175
446	824.758	0.716168824685082
444	247.649	7.16657258166146
444	249.877	-3.33603373125671
444	252.107	-1.12581371749354
444	254.337	1.68082806400711
444	256.568	4.3066149643236
444	258.801	-3.78358973898806
444	261.034	9.82599432025642
444	263.268	-4.57806071608113
444	265.503	1.23649034639672
444	267.739	16.4520425753715
444	269.976	-1.91904332503033
444	272.214	20.0535918866701
444	274.453	-11.1431569163118
444	276.693	11.1296100178214
444	278.933	5.99866045957316
444	281.175	-6.23251327712668
444	283.417	-14.1101823730749
444	285.66	4.20597518479129
444	287.905	7.92796548419485
444	290.15	6.0576289334955
444	292.396	-5.91687056074785
444	294.643	-5.2443953076133
444	296.891	0.260144292434407
444	299.139	9.12137071657264
444	301.389	-5.3088829789942
444	303.639	-0.263562956753967
444	305.891	5.47195867558863
444	308.143	2.60146362566013
444	310.396	-3.86528839002857
444	312.65	17.3334067841934
444	314.905	15.9294697060678
444	317.161	-3.52035134943249
444	319.417	3.73940724947634
444	321.675	2.77616814352499
444	323.933	3.55680082662879
444	326.192	-0.763468717065323
444	328.453	-6.15108025055755
444	330.713	1.27400103016571
444	332.975	4.59301671949
444	335.238	0.765086727239865
444	337.501	-2.79689449905902
444	339.766	-5.07332758262243
444	342.031	2.78386639868063
444	344.297	8.06063772518241
444	346.564	3.27926792766782
444	348.832	0.498147809774298
444	351.1	-6.88011257478806
444	353.369	6.64112575313072
444	355.64	11.7931293229106
444	357.911	8.50431570311947
444	360.182	8.51886543326123
444	362.455	14.1847614049607
444	364.729	-1.82152561086233
444	367.003	9.17439852990141
444	369.278	3.80530671365233
444	371.554	2.50091317851981
444	373.831	11.5389475876133
444	376.108	13.3349327757505
444	378.387	17.7686915033516
444	380.666	15.3997887889051
444	382.946	4.54179486956872
444	385.226	16.3944397422124
444	387.508	23.5394356517598
444	389.79	20.0853490322374
444	392.073	17.8295299540076
444	394.357	15.2897204362022
444	396.642	26.2676908126831
444	398.927	26.4492678291697
444	401.214	31.0617572234372
444	403.501	60.9510643384947
444	405.788	99.7678032385685
444	408.077	150.533979823705
444	410.366	247.84465689357
444	412.656	381.288467133811
444	414.947	513.205097699736
444	417.239	545.450486447063
444	419.531	592.955527313019
444	421.824	592.729712237806
444	424.118	576.34104195181
444	426.413	568.749131477275
444	428.708	545.141226305452
444	431.004	535.801574588768
444	433.301	610.888451831429
444	435.598	1733.09810528318
444	437.897	11336.6629345575
444	440.196	10676.8442334509
444	442.495	9912.26826070827
444	444.796	9934.45370495687
444	447.097	10527.7617234231
444	449.399	11043.1742974521
444	451.702	1457.05270073277
444	454.005	249.907170488117
444	456.309	258.623704010793
444	458.614	281.009835860595
444	460.919	283.853246948829
444	463.225	329.213264906029
444	465.532	344.032102651693
444	467.84	365.98372471062
444	470.148	393.16564119691
444	472.457	422.386448693554
444	474.766	440.155688020576
444	477.077	458.724433057871
444	479.388	487.440517561469
444	481.699	493.57719939394
444	484.012	537.762987213004
444	486.324	550.26667614596
444	488.638	557.953888186262
444	490.952	582.465366217547
444	493.267	593.071825282751
444	495.583	603.72823412401
444	497.899	613.548306904144
444	500.216	624.831316669345
444	502.534	643.767663720281
444	504.852	644.587006081023
444	507.171	655.604390827232
444	509.491	640.741696979619
444	511.811	660.906186585329
444	514.132	653.229243770233
444	516.453	649.296873568691
444	518.775	654.435106726879
444	521.098	639.646006651903
444	523.421	634.219336135831
444	525.745	637.234595559554
444	528.07	607.311387065627
444	530.395	604.000393067584
444	532.72	599.826820961044
444	535.047	591.344963721595
444	537.374	588.145422414249
444	539.701	590.145073832387
444	542.03	570.438101468688
444	544.358	568.218435673437
444	546.688	568.386792446338
444	549.018	538.31112603809
444	551.348	535.51616050516
444	553.679	520.123083199524
444	556.011	500.579480530636
444	558.343	492.885980393795
444	560.676	491.828521687807
444	563.01	475.970329549069
444	565.344	452.223116747673
444	567.678	438.135656550424
444	570.013	434.626777423354
444	572.349	419.899232498206
444	574.685	420.780978690705
444	577.022	393.457662280149
444	579.359	383.133294341052
444	581.697	366.79970507706
444	584.035	360.97826699941
444	586.374	352.765949611091
444	588.714	341.008341030435
444	591.054	323.946047355955
444	593.394	312.233474770658
444	595.735	302.947383881249
444	598.077	286.825421074647
444	600.419	285.516895891589
444	602.761	273.29803243555
444	605.104	257.246508844561
444	607.448	255.131502108299
444	609.792	245.104517216405
444	612.137	230.017118768495
444	614.482	226.922826114324
444	616.827	221.230140275461
444	619.174	201.712753969624
444	621.52	211.325588312478
444	623.867	198.501358701976
444	626.215	174.88225907965
444	628.563	177.422437590075
444	630.911	167.130905926555
444	633.26	169.032306842785
444	635.609	164.735445383236
444	637.959	151.425573102874
444	640.31	154.889728897829
444	642.66	137.904833265383
444	645.012	132.312156294645
444	647.363	132.40563695829
444	649.716	122.561666399821
444	652.068	131.848714718415
444	654.421	119.826749212256
444	656.775	109.000585863414
444	659.128	115.323939130328
444	661.483	105.555876475696
444	663.838	114.617232658886
444	666.193	92.2357811612571
444	668.548	99.5849581118177
444	670.904	91.1790851578677
444	673.261	83.8263532194973
444	675.617	81.4423894372311
444	677.975	82.6543937748974
444	680.332	67.2580627061156
444	682.69	81.5095077926763
444	685.049	66.0178806042221
444	687.407	80.9718682653042
444	689.767	66.5563717979745
444	692.126	63.3127271412203
444	694.486	57.0562454062123
444	696.846	66.1790767161819
444	699.207	58.1576523235732
444	701.568	61.5734434297334
444	703.93	50.5216709855447
444	706.291	33.5631619550299
444	708.653	41.2326756941097
444	711.016	36.8265026499582
444	713.379	43.8274747789061
444	715.742	44.2342079406643
444	718.105	27.7467255114526
444	720.469	38.2419598859235
444	722.833	37.2270506607447
444	725.198	33.2860790531184
444	727.563	39.5392864737047
444	729.928	29.9242179420003
444	732.293	34.5140280839286
444	734.659	32.3965740318959
444	737.025	21.0835861026866
444	739.392	27.8154680483733
444	741.759	17.0620200897389
444	744.126	32.2813497739755
444	746.493	9.01724896401103
444	748.861	29.0763702111754
444	751.229	34.8301507071942
444	753.597	20.3807623971401
444	755.965	26.4989224122779
444	758.334	23.2347776251016
444	760.703	17.1727251642308
444	763.072	5.65052498620778
444	765.442	27.5751647679682
444	767.812	33.3777676037606
444	770.182	3.39561610885435
444	772.552	11.2512966891142
444	774.923	17.1118614275393
444	777.294	16.9948119655923
444	779.665	18.3075234469935
444	782.036	20.9889416501347
444	784.408	13.3813036672963
444	786.78	12.6716635564548
444	789.152	15.6235474251505
444	791.524	2.2138039244725
444	793.897	11.2100265963321
444	796.27	23.389907533471
444	798.643	11.1502980961097
444	801.016	2.55406234812646
444	803.389	3.58800100100272
444	805.763	22.7967171033055
444	808.136	-4.3677536969932
444	810.51	10.2484203560324
444	812.885	12.0288313978027
444	815.259	12.5427500294237
444	817.634	6.91183195299074
444	820.008	3.32272160841814
444	822.383	1.01896251468287
444	824.758	8.95142099771131
442	247.649	-0.520938563757565
442	249.877	-9.38611784017694
442	252.107	-0.581363693196915
442	254.337	-3.45127788950542
442	256.568	8.48334308394305
442	258.801	-1.46474028385466
442	261.034	-3.35562891668523
442	263.268	14.0282506667351
442	265.503	-2.21673423744708
442	267.739	4.50123972673162
442	269.976	-8.44700454531153
442	272.214	10.3618886282383
442	274.453	4.51451501589157
442	276.693	13.9389748368839
442	278.933	5.13316978202747
442	281.175	-9.83147263867918
442	283.417	5.29669196688484
442	285.66	3.0706872518485
442	287.905	3.29167523312276
442	290.15	7.05329985952503
