Long Name	Sample - Blank	S1c/R1c
422	424.118	8545.61097564261
422	426.413	4181.80283097861
422	428.708	823.111349052246
422	431.004	108.546456761234
422	433.301	97.1822708364455
422	435.598	112.417428506757
422	437.897	134.435302489044
422	440.196	148.770858112806
422	442.495	163.3731198938
422	444.796	190.733184310805
422	447.097	208.849577090111
422	449.399	220.446008369104
422	451.702	237.423536871732
422	454.005	270.53396649544
422	456.309	265.427835965346
422	458.614	303.486001229243
422	460.919	304.613196597333
422	463.225	330.001585606617
422	465.532	336.115555222299
422	467.84	345.924386184515
422	470.148	364.43874450371
422	472.457	369.285105867868
422	474.766	382.442391734205
422	477.077	393.354125805632
422	479.388	395.424640913447
422	481.699	407.212396864977
422	484.012	414.494124438661
422	486.324	429.926080125668
422	488.638	432.032648084374
422	490.952	427.347228815956
422	493.267	438.348083620661
422	495.583	433.105417972761
422	497.899	433.485389494439
422	500.216	434.817853097535
422	502.534	437.946036492818
422	504.852	425.920707330663
422	507.171	434.714696295193
422	509.491	434.578426370815
422	511.811	423.541626542414
422	514.132	406.633441664086
422	516.453	405.033223377353
422	518.775	407.494107903696
422	521.098	387.005125069894
422	523.421	384.441195162282
422	525.745	376.627291426326
422	528.07	371.295453356779
422	530.395	361.738161691255
422	532.72	353.24522021741
422	535.047	355.65621482025
422	537.374	338.294197238208
422	539.701	329.660891608015
422	542.03	339.105857237586
422	544.358	330.922209060585
422	546.688	312.976303608932
422	549.018	311.101549667132
422	551.348	296.162680374698
422	553.679	287.31227433777
422	556.011	275.75759292286
422	558.343	283.004724313125
422	560.676	272.955032423472
422	563.01	253.650437311259
422	565.344	256.569976956141
422	567.678	252.417241299559
422	570.013	235.055985293488
422	572.349	224.164742441005
422	574.685	218.213316642408
422	577.022	214.731703054683
422	579.359	213.855782626791
422	581.697	193.78879522653
422	584.035	190.856336006724
422	586.374	182.879208208274
422	588.714	180.979577686752
422	591.054	191.403654773156
422	593.394	167.66369336314
422	595.735	169.356534241333
422	598.077	154.103852215621
422	600.419	148.108002969624
422	602.761	143.478783315657
422	605.104	137.526924251689
422	607.448	131.318617128049
422	609.792	120.349247171456
422	612.137	125.893495998286
422	614.482	121.233674392546
422	616.827	119.999669465496
422	619.174	114.302366360333
422	621.52	115.797107789619
422	623.867	110.679490760037
422	626.215	100.873400124214
422	628.563	101.196011098341
422	630.911	91.9112714927921
422	633.26	82.3320775772664
422	635.609	88.4023128064548
422	637.959	84.1228313368238
422	640.31	76.3424727121385
422	642.66	86.6858114792265
422	645.012	64.3182351438406
422	647.363	64.2436100715479
422	649.716	71.290327549441
422	652.068	60.2058798613231
422	654.421	62.6593516137421
422	656.775	57.6380762928191
422	659.128	56.7870634278366
422	661.483	57.0207845322426
422	663.838	58.2420148883099
422	666.193	55.7242711288478
422	668.548	62.2245720522943
422	670.904	52.1654566755482
422	673.261	49.6565485501526
422	675.617	49.6856285631961
422	677.975	31.6369035435572
422	680.332	47.7664290475085
422	682.69	40.8296285378814
422	685.049	41.8367186654591
422	687.407	38.3838718496771
422	689.767	33.1770775933068
422	692.126	37.8564683039238
422	694.486	30.845424956199
422	696.846	23.5724738973527
422	699.207	22.4333768347275
422	701.568	21.9743051448907
422	703.93	29.4809618719666
422	706.291	21.9510033156152
422	708.653	21.8937595648343
422	711.016	24.0901954167725
422	713.379	24.0776554846041
422	715.742	14.3068482254078
422	718.105	23.0209192917834
422	720.469	9.8288262489317
422	722.833	17.1838207774853
422	725.198	29.5005848709839
422	727.563	14.5648295672676
422	729.928	11.771209124063
422	732.293	12.5873149273088
422	734.659	16.1197442080179
422	737.025	16.5404140320554
422	739.392	9.17168864402976
422	741.759	25.5690436722097
422	744.126	3.76196424922458
422	746.493	13.5203826914095
422	748.861	29.2559294467776
422	751.229	2.57665367960678
422	753.597	24.5742440499726
422	755.965	12.9947282948811
422	758.334	5.64705739582709
422	760.703	19.5425376383707
422	763.072	0.536353742151993
422	765.442	5.78479751914182
422	767.812	7.53484880233195
422	770.182	25.1997313364415
422	772.552	11.7702830696729
422	774.923	11.1804637268959
422	777.294	12.4942075293188
422	779.665	4.71171217517177
422	782.036	9.33864392682884
422	784.408	12.1907909542931
422	786.78	18.1560740886593
422	789.152	10.453766663397
422	791.524	5.77515600055105
422	793.897	1.5321858184444
422	796.27	-0.627178844442961
422	798.643	10.956293796116
422	801.016	9.0423747374773
422	803.389	12.4260079324966
422	805.763	1.02651530363415
422	808.136	9.04144281084155
422	810.51	6.09171390316978
422	812.885	-4.40735271874618
422	815.259	-5.49071554716137
422	817.634	2.94786505440025
422	820.008	3.56843386975952
422	822.383	3.35287961603938
422	824.758	-4.83752929955069
420	247.649	-0.439094478778419
420	249.877	0.857517759311416
420	252.107	8.12008784644558
420	254.337	-3.32077388262992
420	256.568	-7.04910738929694
420	258.801	2.20061474034787
420	261.034	-1.75601945346309
420	263.268	5.93528532038586
420	265.503	-0.265981761293999
420	267.739	-14.7177380207016
420	269.976	5.6434292592072
420	272.214	0.275502683772793
420	274.453	0.538791981544761
420	276.693	-8.8593460927152
420	278.933	-10.1286269324198
420	281.175	8.12880076471233
420	283.417	15.769850457719
420	285.66	-4.33135507990044
420	287.905	-9.64522074409635
420	290.15	6.33393379290718
420	292.396	-8.10499128595642
420	294.643	4.1988248677923
420	296.891	5.29659415537765
420	299.139	0.678195011894257
420	301.389	-4.24143566640391
420	303.639	2.43745957656536
420	305.891	1.09314144332285
420	308.143	-10.3057439120474
420	310.396	1.07481842819723
420	312.65	-9.0462006210265
420	314.905	6.41196885964943
420	317.161	13.9966822527293
420	319.417	-0.625880190582957
420	321.675	-12.1614118045508
420	323.933	4.07798674116388
420	326.192	0.85073693226691
420	328.453	4.31626158548094
420	330.713	-1.08445572143111
420	332.975	-1.07108524551685
420	335.238	4.3127460490088
420	337.501	10.3152148222775
420	339.766	-10.2705831368673
420	342.031	1.93308630939736
420	344.297	6.16999138451227
420	346.564	3.82758807025589
420	348.832	6.60168481739209
420	351.1	3.2155915650476
420	353.369	0.647646466345316
420	355.64	9.97185000463088
420	357.911	-1.75562280896695
420	360.182	6.54934246996639
420	362.455	5.00220003168763
420	364.729	8.45257230682109
420	367.003	14.0022827296586
420	369.278	10.0619453398915
420	371.554	10.845944175955
420	373.831	10.8025936018531
420	376.108	13.7659541721348
420	378.387	20.9351146918437
420	380.666	40.2138435638484
420	382.946	45.0069468692112
420	385.226	81.0535272033574
420	387.508	106.694880556585
420	389.79	150.248365932768
420	392.073	186.6575033766
420	394.357	182.021652061581
420	396.642	190.142691548004
420	398.927	191.15832454957
420	401.214	182.137770257933
420	403.501	186.349781159719
420	405.788	169.731476015952
420	408.077	160.578206926333
420	410.366	198.401922756792
420	412.656	1087.32433929875
420	414.947	4779.65222278577
420	417.239	9042.2945618731
420	419.531	8402.1533736348
420	421.824	8761.04045145946
420	424.118	5214.7980887071
420	426.413	1147.23078610295
420	428.708	129.134432071373
420	431.004	89.0941467330892
420	433.301	109.543143533554
420	435.598	127.67338928239
420	437.897	143.653294346466
420	440.196	163.145232314195
420	442.495	187.316416078605
420	444.796	204.691025108791
420	447.097	226.097170842845
420	449.399	238.695564950768
420	451.702	261.621545012951
420	454.005	282.58076771099
420	456.309	292.387198326277
420	458.614	313.061153037372
420	460.919	326.671289372006
420	463.225	340.061194871814
420	465.532	361.702172558369
420	467.84	368.937256191261
420	470.148	379.471936892394
420	472.457	395.037577412215
420	474.766	403.827674883591
420	477.077	412.468507022963
420	479.388	412.563296878355
420	481.699	424.525977677943
420	484.012	432.038663855436
420	486.324	446.507421353611
420	488.638	452.462588697667
420	490.952	454.387988163565
420	493.267	449.931311655219
420	495.583	446.72688132626
420	497.899	448.384385931283
420	500.216	452.712739069275
420	502.534	448.392046858523
420	504.852	447.503061658982
420	507.171	437.566239088469
420	509.491	442.439953911467
420	511.811	441.139455582379
420	514.132	420.293462731177
420	516.453	428.971683284915
420	518.775	413.882116464991
420	521.098	415.173335272727
420	523.421	405.732210063401
420	525.745	393.120320651589
420	528.07	384.501253878259
420	530.395	379.824928701769
420	532.72	373.272889925494
420	535.047	364.555203496208
420	537.374	352.785221941894
420	539.701	344.505256300721
420	542.03	353.37600484647
420	544.358	339.684954635193
420	546.688	321.798550399955
420	549.018	318.106188125324
420	551.348	302.422567388986
420	553.679	295.261893504212
420	556.011	289.543387805093
420	558.343	280.207577986812
420	560.676	272.716607776091
420	563.01	266.139138130699
420	565.344	262.233718795816
420	567.678	250.786262170478
420	570.013	248.669544420523
420	572.349	228.861289959459
420	574.685	219.56086917136
420	577.022	216.573179245939
420	579.359	217.237612207756
420	581.697	200.493807770519
420	584.035	192.25073025613
420	586.374	186.338937354862
420	588.714	194.215490771662
420	591.054	180.981471345799
420	593.394	170.149981262978
420	595.735	162.820270699802
420	598.077	158.688210907215
420	600.419	157.931668591688
420	602.761	143.673389304974
420	605.104	138.721079145427
420	607.448	137.158586696139
420	609.792	121.034143631508
420	612.137	121.467904883358
420	614.482	115.742187274204
420	616.827	112.082830482313
420	619.174	113.83147765137
420	621.52	112.830544483237
420	623.867	108.218806158994
420	626.215	96.8493691583564
420	628.563	93.2469426281151
420	630.911	90.4956226738347
420	633.26	87.8427872058526
420	635.609	84.2354390899483
420	637.959	83.7483301137737
420	640.31	77.3910895274694
420	642.66	82.5297265905881
420	645.012	63.4878280636604
420	647.363	67.4480841700935
420	649.716	63.7848800129787
420	652.068	71.0023020876519
420	654.421	62.6692679143668
420	656.775	59.2908340935662
420	659.128	54.5867217566096
420	661.483	56.6241260703871
420	663.838	49.2717959975345
420	666.193	58.3439104565789
420	668.548	59.0261299227514
420	670.904	49.922445606417
420	673.261	47.3068208920058
420	675.617	44.3708383778146
420	677.975	40.3831282258823
420	680.332	48.9191428265988
420	682.69	36.2218641923814
420	685.049	44.1142472005381
420	687.407	30.8087042366498
420	689.767	34.3423771176065
420	692.126	32.3273894198305
420	694.486	35.7550498407862
420	696.846	28.2571059323487
420	699.207	17.6954459605065
420	701.568	24.1773815971649
420	703.93	31.2541959552953
420	706.291	18.2057649409827
420	708.653	25.3049615267308
420	711.016	22.4414972985293
420	713.379	28.5371564369775
420	715.742	12.8373028496799
420	718.105	22.9604352016636
420	720.469	26.5234287931798
420	722.833	16.7033651652103
420	725.198	18.5693184291717
420	727.563	17.9323681839802
420	729.928	14.5961488719771
420	732.293	20.9265133305647
420	734.659	13.5593578621651
420	737.025	16.7815982545835
420	739.392	14.297477891189
420	741.759	18.3094566746338
420	744.126	12.1925340456787
420	746.493	16.3001884935855
420	748.861	7.37550349452258
420	751.229	9.6099653040766
420	753.597	8.86363870702638
420	755.965	12.2869359011022
420	758.334	12.9955480997574
420	760.703	15.6313607243412
420	763.072	8.44002399552996
420	765.442	8.51550093019214
420	767.812	8.90047183224023
420	770.182	13.240348977982
420	772.552	9.53094813924961
420	774.923	0.873792094165279
420	777.294	7.77218234571405
420	779.665	11.224375751769
420	782.036	9.60669628985314
420	784.408	7.93695351426126
420	786.78	14.0858635624943
420	789.152	13.8127720253395
420	791.524	11.8430614367418
420	793.897	-2.5335728049731
420	796.27	2.18543747059289
420	798.643	-0.0310535935572354
420	801.016	10.1576274649665
420	803.389	7.34556854933707
420	805.763	-6.07247870925065
420	808.136	15.7881604956807
420	810.51	6.48591239020716
420	812.885	0.650088118893661
420	815.259	-1.74069631644474
420	817.634	-1.08205459827711
420	820.008	4.51568963522026
420	822.383	3.00451975731769
420	824.758	4.55061683225563
418	247.649	4.52755864933587
418	249.877	7.67165175307058
418	252.107	12.7131779423377
418	254.337	-2.73546164146422
418	256.568	-6.59851303610058
418	258.801	-1.80927621120983
418	261.034	-2.10080309130056
418	263.268	2.97058221582417
418	265.503	-4.38794151560183
418	267.739	-10.3582752506746
418	269.976	-0.861184046809671
418	272.214	0
418	274.453	-3.94217925124959
418	276.693	2.80556284624276
418	278.933	-1.41479672519127
418	281.175	0.545145813260884
418	283.417	7.0337348144555
418	285.66	-1.60172207267142
418	287.905	-6.21007685198824
418	290.15	-0.514997552630283
418	292.396	-7.21183944813254
418	294.643	3.89619218665014
418	296.891	2.17342051184311
418	299.139	-0.696770430752806
418	301.389	-2.57050295748631
418	303.639	0.225156734204609
418	305.891	6.67965653247551
418	308.143	4.56676231591824
418	310.396	-1.37543580838431
418	312.65	-7.86206004729558
418	314.905	10.0358447281218
418	317.161	8.85143888233211
418	319.417	8.38098107995687
418	321.675	-8.70435662395832
418	323.933	-3.36588134830188
418	326.192	-2.0397221275568
418	328.453	9.25638703838997
418	330.713	6.53757007093174
418	332.975	4.30145882438353
418	335.238	5.85782919702789
418	337.501	18.6420537441844
418	339.766	-4.2319064992649
418	342.031	-7.59054337938207
418	344.297	2.00717571178509
418	346.564	3.77611404872257
418	348.832	10.0321011601917
418	351.1	5.61244636161665
418	353.369	-2.70843145420308
418	355.64	22.2094856450977
418	357.911	-1.37939045027425
418	360.182	7.51246750476379
418	362.455	10.2402361450916
418	364.729	8.6114884015793
418	367.003	16.4208177515997
418	369.278	11.6292116096341
418	371.554	14.4488964418999
418	373.831	11.2834648876846
418	376.108	29.6397502321094
418	378.387	28.7416313317509
418	380.666	56.0206997442134
418	382.946	72.2408268070553
418	385.226	127.684664060923
418	387.508	164.08191191216
418	389.79	192.64616464643
418	392.073	213.734083683055
418	394.357	207.006712637738
418	396.642	207.359794303355
418	398.927	195.779532507764
418	401.214	194.111946682754
418	403.501	188.806980672399
418	405.788	178.428968892216
418	408.077	211.974175415619
418	410.366	895.568186990376
418	412.656	4402.38444752331
418	414.947	9694.27062703151
418	417.239	8952.89600143724
418	419.531	9068.24118492218
418	421.824	6573.80806979571
418	424.118	1605.27892937335
418	426.413	177.658474029507
418	428.708	102.893851785453
418	431.004	106.216107712623
418	433.301	124.597479802017
418	435.598	141.470843817237
418	437.897	162.458030757482
418	440.196	172.394386920283
418	442.495	201.291513828647
418	444.796	227.67622826948
418	447.097	251.817693257679
418	449.399	265.939914863716
418	451.702	284.258645732078
418	454.005	304.116319642459
418	456.309	318.176189859506
418	458.614	341.137888362308
418	460.919	353.907136533874
418	463.225	363.576089855664
418	465.532	382.516931460361
418	467.84	391.858228093059
418	470.148	407.03221788932
418	472.457	411.459432144023
418	474.766	428.990536282172
418	477.077	438.738619412591
418	479.388	440.740829550095
418	481.699	451.289240594922
418	484.012	442.284511884497
418	486.324	462.805005157322
418	488.638	464.586932589863
418	490.952	470.388540718561
418	493.267	476.142337237797
418	495.583	468.427974246821
418	497.899	467.722175556945
418	500.216	475.519445654316
418	502.534	462.416909785028
418	504.852	465.088763389586
418	507.171	465.673103730833
418	509.491	459.500368002149
418	511.811	443.004571044381
418	514.132	435.317017883719
418	516.453	435.995493943306
418	518.775	424.455150546854
418	521.098	415.412187075006
418	523.421	403.138872988175
418	525.745	396.535720318584
418	528.07	390.209200612137
418	530.395	380.642173449273
418	532.72	372.543424084301
418	535.047	371.015342922163
418	537.374	363.209497517542
418	539.701	350.707272838262
418	542.03	350.116905703234
418	544.358	344.026777911088
418	546.688	331.927660489396
418	549.018	330.392488506386
418	551.348	312.609117883649
418	553.679	296.976925383562
418	556.011	288.899309719983
418	558.343	286.499329871012
418	560.676	277.514995960819
418	563.01	262.419731482937
418	565.344	262.741734132612
418	567.678	254.595667111537
418	570.013	245.16376101213
418	572.349	236.527197483025
418	574.685	227.441977180383
418	577.022	216.295912865247
418	579.359	222.312558422747
418	581.697	209.181065480465
418	584.035	194.798012541044
418	586.374	186.164713862264
418	588.714	187.324052601381
418	591.054	186.898194984342
418	593.394	178.492427075414
418	595.735	170.674935781098
418	598.077	162.322292019924
418	600.419	159.918889207705
418	602.761	152.988341823617
418	605.104	141.386542012315
418	607.448	137.210346083871
418	609.792	124.306744463084
418	612.137	128.035535853838
418	614.482	113.768112851591
418	616.827	114.165962314758
418	619.174	123.601466505392
418	621.52	113.193763030848
418	623.867	109.694661554425
418	626.215	100.638750419698
418	628.563	97.2492231913119
418	630.911	94.1817711149225
418	633.26	91.5991489513519
418	635.609	84.704974225292
418	637.959	80.8611111387155
418	640.31	78.724834672362
418	642.66	89.219280573109
418	645.012	63.1548137034407
418	647.363	68.8682733904879
418	649.716	71.5332026685547
418	652.068	71.7189936767302
418	654.421	61.1271342346136
418	656.775	55.2731359495574
418	659.128	52.6308412095549
418	661.483	60.2235005658361
418	663.838	56.6116440079466
418	666.193	61.6271033149744
418	668.548	61.8873775130617
418	670.904	53.4722864502955
418	673.261	43.7373938749742
418	675.617	45.7042534521892
418	677.975	36.6716104981807
418	680.332	46.4428053822205
418	682.69	38.5136615048114
418	685.049	41.1532454232786
418	687.407	37.1770188865413
418	689.767	25.580816142247
418	692.126	40.9094300844819
418	694.486	43.6121811722565
418	696.846	27.4371249079861
418	699.207	24.118985814674
418	701.568	27.637591527826
418	703.93	26.6923864746148
418	706.291	25.7755122647218
418	708.653	24.9848107145209
418	711.016	23.2100711454217
418	713.379	28.0828937431566
418	715.742	16.8926476313363
418	718.105	25.4866122260258
418	720.469	26.6927621177567
418	722.833	18.9738250891419
418	725.198	27.3396411857951
418	727.563	14.8689155801759
418	729.928	9.04070588765181
418	732.293	20.5435695722775
418	734.659	7.86251874211684
418	737.025	16.208064060111
418	739.392	16.5326449313602
418	741.759	17.7798096333658
418	744.126	4.31261611612261
418	746.493	17.58122273589
418	748.861	18.1977248500576
418	751.229	6.68599397370225
418	753.597	18.5458362872698
418	755.965	11.3940109140258
418	758.334	15.8987165091159
418	760.703	12.5442714082563
418	763.072	9.40357579939281
418	765.442	9.50828684382396
418	767.812	16.2176822737807
418	770.182	9.93344598849557
418	772.552	20.4879276490406
418	774.923	12.946833477533
418	777.294	4.06722729868032
418	779.665	5.06827236075633
418	782.036	4.70431234832055
418	784.408	11.4779711515461
418	786.78	16.6444942218438
418	789.152	1.26523506317409
418	791.524	13.3535262291858
418	793.897	-19.1739240689588
418	796.27	-2.29763161382052
418	798.643	10.1584442121952
418	801.016	-0.900657733678996
418	803.389	1.57061890592966
418	805.763	1.12136077354343
418	808.136	12.1992104024065
418	810.51	4.27973033665514
418	812.885	0.230696561428335
418	815.259	-3.17264602248871
418	817.634	-0.452113424261622
418	820.008	0.885667451333148
418	822.383	12.1792233592787
418	824.758	18.9480759097637
416	247.649	-0.00263335335822157
416	249.877	-3.82487543134038
416	252.107	10.2648277424682
416	254.337	-4.72112901543614
416	256.568	-3.20827757605344
416	258.801	-2.98976778002067
416	261.034	7.22193974492547
416	263.268	7.10322970418718
416	265.503	5.78193333514487
416	267.739	-0.0249461162726554
416	269.976	-4.17026549554066
416	272.214	10.3811146144623
416	274.453	0.590821017526135
416	276.693	-3.26447160949613
416	278.933	-8.21567983215892
416	281.175	8.39316334584418
416	283.417	7.98081981994043
416	285.66	-8.95434719324459
416	287.905	-1.62787560330979
416	290.15	1.87905360568963
416	292.396	-10.2209513992254
416	294.643	10.0250342310265
416	296.891	4.56569835156676
416	299.139	6.00023836742347
416	301.389	-6.40809110370766
416	303.639	1.4544321137275
416	305.891	6.30662201292795
416	308.143	5.53562405286808
416	310.396	-0.00617252449893768
416	312.65	-7.57354778906615
416	314.905	2.82877943761698
416	317.161	11.2195353768761
416	319.417	3.96362559720254
416	321.675	0.464504825677955
416	323.933	-4.26355272977121
416	326.192	-2.15847446260975
416	328.453	-0.730139253790351
416	330.713	2.83993607638174
416	332.975	-2.86067409051453
416	335.238	3.5586213780316
416	337.501	10.1833522409053
416	339.766	-0.463125309294666
416	342.031	-2.11994061887191
416	344.297	7.27582791703303
416	346.564	10.0794788347617
416	348.832	9.8834629152403
416	351.1	4.72717010876507
416	353.369	4.03636632771175
416	355.64	8.11996096564049
416	357.911	-0.510256727067766
416	360.182	10.3210098697899
416	362.455	3.83370955677011
416	364.729	8.35671815659535
416	367.003	6.87159218423162
416	369.278	5.15955338757905
416	371.554	16.1618978210265
416	373.831	18.8803563501907
416	376.108	38.3641005566479
416	378.387	55.4343863962043
416	380.666	91.5192590652651
416	382.946	125.560618359237
416	385.226	185.253850613273
416	387.508	215.036797283363
416	389.79	226.611374785199
416	392.073	231.590831694001
416	394.357	224.372225216756
416	396.642	216.053197296322
416	398.927	215.399464828785
416	401.214	203.142829319483
416	403.501	191.334916653046
416	405.788	208.466726168373
416	408.077	800.900748386319
416	410.366	4222.9781291044
416	412.656	10427.2285323073
416	414.947	9598.28076941842
416	417.239	9668.46540955674
416	419.531	7759.5079131362
416	421.824	2115.96738801569
416	424.118	231.030371315539
416	426.413	110.882855293078
416	428.708	109.183307295269
416	431.004	118.486254491096
416	433.301	136.149332110901
416	435.598	162.26880726005
416	437.897	172.482018250115
416	440.196	200.188462748624
416	442.495	226.980040737329
416	444.796	252.269722702335
416	447.097	270.679610725567
416	449.399	291.272265649394
416	451.702	304.836773999801
416	454.005	327.543106360409
416	456.309	350.645018498796
416	458.614	354.057525329318
416	460.919	386.59699173543
416	463.225	391.599062124401
416	465.532	409.11799993751
416	467.84	413.691575786661
416	470.148	418.950898747058
416	472.457	440.020396410981
416	474.766	452.169219906015
416	477.077	463.817393370085
416	479.388	466.684389316945
416	481.699	462.71436674491
416	484.012	474.648157770489
416	486.324	476.821644214196
416	488.638	478.416445414961
416	490.952	484.560901832945
416	493.267	488.907467746581
416	495.583	488.006677920009
416	497.899	478.993746505184
416	500.216	487.550605379154
416	502.534	485.263355992018
416	504.852	487.774882648823
416	507.171	467.018602040476
416	509.491	472.88792406103
416	511.811	464.173901657967
416	514.132	458.287479325224
416	516.453	443.85135583355
416	518.775	441.323889480019
416	521.098	425.8444631696
416	523.421	411.148361383753
416	525.745	409.225664974539
416	528.07	404.756173786293
416	530.395	390.726773629261
416	532.72	381.49483871832
416	535.047	385.070584584739
416	537.374	365.652706507491
416	539.701	366.167362827296
416	542.03	356.317397868453
416	544.358	343.625613355279
416	546.688	333.963584100888
416	549.018	331.191706423716
416	551.348	313.574653453326
416	553.679	305.268539115387
416	556.011	304.162040755535
416	558.343	300.466036362545
416	560.676	282.447100852226
416	563.01	270.649707766049
416	565.344	268.922030382319
416	567.678	261.7958613051
416	570.013	253.903357686371
416	572.349	236.419173364937
416	574.685	232.503321389681
416	577.022	227.92738433831
416	579.359	231.420487797908
416	581.697	207.900588831023
416	584.035	197.90277315896
416	586.374	195.233731467983
416	588.714	192.29429788162
416	591.054	185.780677010239
416	593.394	176.339131684346
416	595.735	171.881633736649
416	598.077	156.570896697734
416	600.419	167.70881313473
416	602.761	152.708490919514
416	605.104	146.639656108936
416	607.448	143.919924884285
416	609.792	130.32982142314
416	612.137	124.404756431658
416	614.482	115.522766215881
416	616.827	118.426268343486
416	619.174	111.493615846733
416	621.52	121.963068138585
416	623.867	101.700029772851
416	626.215	100.296324887911
416	628.563	100.119252865514
416	630.911	93.8233518575813
416	633.26	78.8092469280515
416	635.609	82.5640209974397
416	637.959	90.6270822881757
416	640.31	80.1129193490082
416	642.66	85.5261885081028
416	645.012	64.4866345253632
416	647.363	77.9514161932543
416	649.716	77.8178838028905
416	652.068	68.0495901671671
416	654.421	55.0673124992394
416	656.775	66.226772322246
416	659.128	52.4075941054904
416	661.483	58.8044352577418
416	663.838	56.3355083844617
416	666.193	54.0946195518207
416	668.548	59.5553957110273
416	670.904	53.6430073852693
416	673.261	47.7460909267661
416	675.617	52.1356049313889
416	677.975	37.7477798435938
416	680.332	51.3251052035702
416	682.69	36.6112967750079
416	685.049	44.1184387869608
416	687.407	28.196092502018
416	689.767	34.7022755542642
416	692.126	33.4411480505973
416	694.486	40.8571947595078
416	696.846	16.6561192495594
416	699.207	19.4865244027472
416	701.568	26.1534887239702
416	703.93	36.1991442450251
416	706.291	20.8405799743547
416	708.653	18.92694436917
416	711.016	16.9967443772651
416	713.379	33.7706014040355
416	715.742	8.62127622795186
416	718.105	20.825189912545
416	720.469	16.2052697706531
416	722.833	18.408720073007
416	725.198	24.2564910167918
416	727.563	12.9694218455663
416	729.928	22.1000815920379
416	732.293	15.0869530095219
416	734.659	15.215395027047
416	737.025	18.7817908652946
416	739.392	15.1789396605789
416	741.759	16.4732894969268
416	744.126	-0.883299091480005
416	746.493	18.5453549393944
416	748.861	12.1910568235574
416	751.229	5.56613022515531
416	753.597	17.5025401454935
416	755.965	19.8469478306742
416	758.334	5.46548828829419
416	760.703	12.2963962832995
416	763.072	-9.96870573158252
416	765.442	9.39143880284111
416	767.812	5.05191352118197
416	770.182	5.04848555591586
416	772.552	15.2352051926684
416	774.923	8.74601971300057
416	777.294	0.32921038155244
416	779.665	2.34233456808109
416	782.036	15.8841838123784
416	784.408	2.36350586378796
416	786.78	12.4740442267449
416	789.152	9.14016480559373
416	791.524	6.18247407838059
416	793.897	6.9521598357599
416	796.27	0.688480837418483
416	798.643	-2.11207381688399
416	801.016	4.28948892429704
416	803.389	1.18479502038928
416	805.763	-3.82311986243489
416	808.136	14.2982964143235
416	810.51	3.80468638892734
416	812.885	1.20059514053861
416	815.259	4.27456658860045
416	817.634	2.83947024045166
416	820.008	23.5482998609967
416	822.383	41.8620836916337
416	824.758	60.9092158164944
414	247.649	-6.23369026134388
414	249.877	6.45959145068654
414	252.107	23.3847244787226
414	254.337	-1.09158019036964
414	256.568	-10.0829263672794
414	258.801	-4.5617427544296
414	261.034	3.76327759129468
414	263.268	4.46401089307377
414	265.503	-2.72191513607058
414	267.739	-0.944499667859848
414	269.976	3.41401807490211
414	272.214	8.36619448253465
414	274.453	3.39669021168491
414	276.693	3.39352367083408
414	278.933	-5.2302752100736
414	281.175	6.04918588826937
414	283.417	13.4156527208773
414	285.66	-2.94160391057626
414	287.905	-4.2966333864598
414	290.15	-0.860027095902295
414	292.396	-5.75684939809421
414	294.643	-0.548154699371682
414	296.891	10.8654138630429
414	299.139	14.3651066445617
414	301.389	-11.075547981282
414	303.639	8.65004926103372
414	305.891	1.78271227649159
414	308.143	-9.06860988815264
414	310.396	-2.51915841705445
414	312.65	-8.67236063961849
414	314.905	6.88933334099266
414	317.161	15.3873937096337
414	319.417	11.1775664175158
414	321.675	-8.5950118507719
414	323.933	-1.48868188120371
414	326.192	1.23011712388874
414	328.453	7.45638651541664
414	330.713	2.23298290729235
414	332.975	3.00208518409128
414	335.238	-0.2728890502377
414	337.501	4.70679177964294
414	339.766	-1.71347976439718
414	342.031	10.0707045220101
414	344.297	4.89742812171682
414	346.564	5.85625831650272
414	348.832	15.7167683603562
414	351.1	10.3900937529161
414	353.369	-1.77047766537897
414	355.64	17.2215981134771
414	357.911	-8.80090886535446
414	360.182	9.2750528762044
414	362.455	4.99119136226792
414	364.729	13.733350665477
414	367.003	14.1363218781968
414	369.278	11.057970399223
414	371.554	30.5974743353136
414	373.831	41.9057766945274
414	376.108	67.4548806575742
414	378.387	100.70772307397
414	380.666	141.630397610063
414	382.946	188.077739106089
414	385.226	240.131757326839
414	387.508	255.349453780378
414	389.79	257.758241167789
414	392.073	264.004918243999
414	394.357	244.103124580233
414	396.642	227.109327215992
414	398.927	227.348735324045
414	401.214	200.435294187328
414	403.501	216.416338585275
414	405.788	643.501456371184
414	408.077	3821.28011818857
414	410.366	10956.7503559483
414	412.656	10187.0724763854
414	414.947	10122.4549002001
414	417.239	9286.12584648037
414	419.531	2841.41647406558
414	421.824	346.867389389769
414	424.118	101.684572840839
414	426.413	117.257818249431
414	428.708	124.038382077291
414	431.004	137.831488374478
414	433.301	156.380831197025
414	435.598	185.599539854951
414	437.897	205.910858429016
414	440.196	228.839162154804
414	442.495	253.32091018743
414	444.796	276.080565061431
414	447.097	294.1539240956
414	449.399	317.43259298227
414	451.702	327.288892842261
414	454.005	347.728925997811
414	456.309	371.171299348706
414	458.614	387.246544476407
414	460.919	409.341967274045
414	463.225	413.530425224833
414	465.532	426.971784820993
414	467.84	437.546099698845
414	470.148	448.457376546904
414	472.457	459.194480363938
414	474.766	478.891899706452
