Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3310929171177		3.98588648146902		1.03213286399841	2.32824930983403	4.11396433268116	0.565938136929996	0.0154582600298768	96.5032056418446
386	2.35738065464287		4.02029571147475		1.0414787530899	2.3545370473592	4.18705246675099	0.562337602897591	0.0159828558583566	96.3867072340092
384	2.39001920919995		4.06632229169449		1.05112040042877	2.38717560191628	4.2741942167237	0.558508921418672	0.0165366255860027	96.2638826821216
382	2.42182855314837		4.11252284489529		1.06085693836212	2.4189849458647	4.36279829447012	0.554457204434773	0.0170987601692543	96.1393629061613
380	2.44124537110464		4.13976572727342		1.07036590576172	2.43840176382097	4.4310639917108	0.550297122402765	0.0177409977503521	95.9972964443531
378	2.44876560382199		4.14879561981546		1.07964384555817	2.44592199653831	4.47922155593688	0.546059614598975	0.0183907803133724	95.8537746375776
376	2.44794774737994		4.14487960420611		1.08844602108002	2.44510414009627	4.51147761075098	0.541974127117359	0.0190684578348902	95.7043200694024
374	2.44823839191003		4.14407639945671		1.09648740291595	2.44539478462636	4.54392746566691	0.538167654106127	0.0197037338993611	95.5644283126274
372	2.45400295243387		4.15377662728254		1.10309183597565	2.4511593451502	4.58199698234239	0.534954377882878	0.0204072133539426	95.4097563199272
370	2.46461427888887		4.17292122518781		1.10777151584625	2.46177067160519	4.62264316701402	0.532546117591716	0.0211272677496466	95.251699294708
368	2.48042603989339		4.20187685983773		1.10863637924194	2.47758243260972	4.65835344371044	0.531857975687712	0.0218770950678222	95.0873851993607
366	2.49833269672288		4.23524558366273		1.10545682907104	2.49548908943921	4.68188104935123	0.533009929798411	0.0226371093157842	94.9211280323309
364	2.52174476856944		4.27844305419325		1.09869837760925	2.51890116128576	4.7007183390692	0.53585451830848	0.0234107402821073	94.7521906866376
362	2.5518319510664		4.33327210345333		1.08933818340302	2.54898834378273	4.72039865898008	0.539994294535598	0.024180157967627	94.5844716106936
360	2.58693622664228		4.39706597201352		1.07917475700378	2.58409261935861	4.74520250044583	0.544569513970335	0.0250213510181914	94.4014464999768
358	2.62499355070896		4.46591153000666		1.06827116012573	2.62214994342529	4.77080439077245	0.549624283170563	0.0258602508910939	94.2192730496454
356	2.66026755447426		4.52998771301885		1.05680763721466	2.65742394719059	4.78732551227771	0.555095729416202	0.0266765476321116	94.0423455190682
354	2.6959739264019		4.59581792759956		1.04510068893433	2.69313031911822	4.80309238412217	0.560707582477706	0.0275966224673373	93.8433229456754
352	2.72125614635296		4.64408123632598		1.03346526622772	2.71841253906929	4.79949655414755	0.566395351762495	0.0284769984654541	93.6532820159734
350	2.74367934613315		4.68807055092885		1.02230274677277	2.74083573884948	4.792627305193	0.571885849725823	0.0293826055691981	93.458196158925
348	2.76046402705567		4.72329242578811		1.01192998886108	2.75762041977199	4.77964115670426	0.576951350396663	0.0303386659857099	93.2526826008871
346	2.77027331087064		4.74735909561382		1.00238728523254	2.76742970358696	4.75869230166214	0.581552562795528	0.0313209920385708	93.0419937208028
344	2.77476266143864		4.76273239470604		0.99351966381073	2.77191905415496	4.73186819422805	0.585798027412547	0.0322677632912705	92.8393811160576
342	2.77415601756085		4.77137425502307		0.985283493995667	2.77131241027718	4.70115620454346	0.589495921790225	0.0333665451009612	92.6047907832365
340	2.77073764517868		4.77572748905516		0.977408707141876	2.76789403789501	4.66783753887282	0.592971373755949	0.0344229603624723	92.3798046717755
338	2.75513880409518		4.76035752329626		0.970744788646698	2.7522951968115	4.62109216659479	0.595594092822352	0.0354662495180219	92.1581505144369
336	2.731422187979		4.73388134664424		0.965340495109558	2.72857858069533	4.56980727222724	0.5970883273958	0.0366216128089218	91.9133059594782
334	2.70069116271117		4.69714463129624		0.960905849933624	2.6978475554275	4.51351366388148	0.597726683983812	0.0377502390373787	91.6747556283536
332	2.65701522050288		4.64085506771908		0.956919252872467	2.65417161321921	4.44092347415045	0.597662091830338	0.0389223167911612	91.4276765540084
330	2.59964754006805		4.56521383104216		0.952399551868439	2.59680393278438	4.34790751735226	0.597253718580875	0.0402170717817454	91.1555106302408
328	2.54219547649553		4.4895731265918		0.947583913803101	2.53935186921186	4.25424718553781	0.596898054688574	0.0414436364846852	90.8984261015381
326	2.48298235335974		4.41161071967676		0.942499101161957	2.48013874607607	4.15793904938645	0.59648270852889	0.0426806861633847	90.6398783203932
324	2.42139558928291		4.33091111713464		0.93723601102829	2.41855198199924	4.05908577145067	0.595836628782268	0.0440279933735077	90.3591228952797
322	2.36913864124954		4.26351870529455		0.932073950767517	2.36629503396586	3.97391463620961	0.595456936191985	0.0453448533058402	90.0855525519511
320	2.3131527658222		4.1875785932933		0.926964044570923	2.31030915853853	3.88173470267257	0.595174409252617	0.0467122570147369	89.8023585397615
318	2.25983551505868		4.11508089989809		0.922304213047028	2.25699190777501	3.79535636431813	0.594671933574938	0.0481750633165965	89.5003918372673
316	2.21139769298661		4.04984377939054		0.918256640434265	2.20855408570293	3.71879585683996	0.5938895735943	0.049690522268866	89.1886268833024
314	2.16995270454544		3.9960240156082		0.914912283420563	2.16710909726177	3.65601137073103	0.592752285895776	0.0512140803694473	88.876290461446
312	2.12280177211666		3.93198735408022		0.912353217601776	2.11995816483299	3.58736122831264	0.590951964385849	0.0527944655233552	88.5534599332698
310	2.07141492010845		3.86085976810141		0.910388767719269	2.06857131282478	3.51488328105144	0.588517782077243	0.0543939385586473	88.2279242089492
308	2.01171113128452		3.77593874305011		0.909599006175995	2.00886752400084	3.43459004256675	0.584892956394752	0.0560671669589159	87.8886579796503
306	1.94486765987192		3.68006547683164		0.910057485103607	1.94202405258825	3.34907104732585	0.579869469815789	0.0578702580435659	87.5245208586989
304	1.87772567609073		3.58392196484602		0.911799371242523	1.87488206880705	3.26781770842899	0.573741327115952	0.0596573330859601	87.1651068592477
302	1.80399316010931		3.47596524489979		0.914810836315155	1.80114955282563	3.17985058670626	0.566425844143606	0.0615162415324003	86.7928118334614
300	1.72854254354881		3.36397486448791		0.918769717216492	1.72569893626514	3.09071814861391	0.55834885398368	0.0633818794853553	86.420767811872
298	1.64855497713666		3.24309785487976		0.925088822841644	1.64571136985298	3.00015348998202	0.548542391363732	0.0653341407754765	86.0331569065446
296	1.55982163927507		3.10524226461029		0.934033513069153	1.5569780319914	2.9004002535551	0.536814886180958	0.067419661344134	85.6210084456262
294	1.47278844300826		2.96905901971175		0.945518314838409	1.46994483572458	2.80729959210451	0.523615235031838	0.0694665284150581	85.2184187682875
292	1.38101784116141		2.82329989594521		0.958811581134796	1.37817423387774	2.70701254713038	0.509112613954708	0.0716554487043744	84.7899836061678
290	1.28572247288985		2.66922787019367		0.972512900829315	1.28287886560618	2.59585844761016	0.494202165294199	0.0738833848144182	84.3561237372635
288	1.18943427666002		2.51003386855113		0.985911250114441	1.18659066937634	2.47467053650718	0.479494402132063	0.0760806668401578	83.9304077801128
286	1.09396782359096		2.35055349158421		0.998497068881989	1.09112421630729	2.34702067774857	0.464897572761894	0.078372972787826	83.4885709095015
284	1.00246971930162		2.19676800554506		1.00980842113495	0.999626112017946	2.21831473636749	0.450624113715641	0.0808699119284419	83.0099377294888
282	0.917526903478926		2.05247256992372		1.01925599575043	0.914683296195252	2.09199487720833	0.437230179748746	0.0831985334076665	82.5660420833586
280	0.83955006948061		1.91792026740147		1.02668535709381	0.836706462196936	1.96910055811654	0.424918097122096	0.0852277246897038	82.1811615528625
278	0.76808272235407		1.79361172134871		1.02920281887054	0.765239115070396	1.84599014283672	0.414541279128641	0.0874417517203707	81.7632692811566
276	0.705896022570004		1.68520510963995		1.02617704868317	0.70305241528633	1.72931870938589	0.406548782170983	0.0896651542762525	81.3457458906581
274	0.652846099279377		1.59346691705404		1.01811420917511	0.650002491995703	1.62233121441078	0.400659548569298	0.0919090236445543	80.9265406988205
272	0.607894240735037		1.51779178104458		1.00556790828705	0.605050633451363	1.52624261196709	0.39643149045062	0.0943813798570005	80.4671500859283
270	0.5727538693748		1.46020683295111		0.990819931030273	0.569910262091126	1.44680194038754	0.393910352330929	0.0967651582546553	80.0266876821291
268	0.544991657164769		1.4158675818262		0.971708416938782	0.542148049881095	1.37581035520055	0.394057253481035	0.0990252096427355	79.6113136820091
266	0.521574469351438		1.37976351173934		0.948243975639343	0.518730862067764	1.30835234868851	0.396476425167686	0.101233114416318	79.2076057032012
264	0.500312637161006		1.34617404328632		0.92191618680954	0.497469029877332	1.24105955411774	0.400842190229121	0.103287917400656	78.8337312716865
262	0.47801131807694		1.30888912562931		0.894447326660156	0.475167710793266	1.17073229524472	0.405872215811679	0.105449790647368	78.4422801785152
260	0.454650129205443		1.26724536725079		0.868269026279449	0.451806521921769	1.10030981947151	0.41061754964504	0.107507434963951	78.0715074464699
258	0.428700393286184		1.21752488079582		0.843208372592926	0.42585678600251	1.02662709407421	0.414811559582439	0.109566949043364	77.702152713169
256	0.399835211109857		1.1595882709199		0.81903064250946	0.396991603826183	0.949738249597393	0.418001069236153	0.111682418833172	77.3245820333827
254	0.370686553694591		1.09846874032102		0.795488953590393	0.367842946410917	0.873819674021841	0.420959789927691	0.11373837891394	76.9593907748989
252	0.341715965634896		1.03591378573699		0.772492587566376	0.338872358351222	0.80023564823319	0.423465711755538	0.115788138525169	76.5970178306938
250	0.312716230134725		0.971531649356883		0.750053346157074	0.309872622851051	0.728700494000231	0.425240034009024	0.117956757391435	76.2154893847056
248	0.283668800441222		0.90514197229469		0.728767693042755	0.280825193157549	0.659638158528605	0.425726118974014	0.120251201186454	75.8138931446091
246	0.255645396419084		0.839166267805711		0.708648979663849	0.25280178913541	0.594674252843027	0.425109693124953	0.122653885626425	75.3956195631544
244	0.227726766261273		0.771028436453628		0.689503788948059	0.224883158977599	0.531626963515117	0.423009317455743	0.125369169377524	74.925703718058
242	0.201809001879158		0.705158849721387		0.670726358890533	0.198965394595484	0.472968564671594	0.420673612280419	0.128240050460578	74.4320447021281
240	0.176771715805699		0.638525135794934		0.651743054389954	0.173928108522026	0.416154261050519	0.417941433743752	0.131351074725266	73.9007634960882
