Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40817783217427		4.23461883561836		1.03213286399841	2.40530476446248	4.37068919451025	0.550326197406952	0.0278088586083875	93.7974736896425
386	2.44048412436289		4.28384138099459		1.0414787530899	2.4376110566511	4.46152970702092	0.546362170987034	0.0286443352245273	93.6172036900147
384	2.47094372385055		4.33085916889266		1.05112040042877	2.46807065613876	4.55225435023999	0.542164489558596	0.0295373243031531	93.4249073214344
382	2.50026439756152		4.37772595418716		1.06085693836212	2.49739132984973	4.64414087849885	0.53775098456035	0.0304119613595806	93.2369457822393
380	2.51925330048044		4.40854608264474		1.07036590576172	2.51638023276864	4.71875734592825	0.53327180193743	0.031394037314717	93.0263460280582
378	2.52294465788756		4.41539412135435		1.07964384555817	2.52007159017577	4.76705301327052	0.528643500116401	0.0324097660085915	92.8090300757851
376	2.52211666635441		4.41589946640442		1.08844602108002	2.51924359864262	4.80646812751779	0.524136129025708	0.0335042216396285	92.5754386110797
374	2.52391815886023		4.42206637393186		1.09648740291595	2.52104509114844	4.84873999713223	0.519938188609721	0.0345391910400568	92.3550842780303
372	2.53036165004542		4.43786804053538		1.10309183597565	2.52748858233363	4.8953759274473	0.51630122380644	0.0356766159790881	92.1135211439303
370	2.5397796236406		4.45962836434166		1.10777151584625	2.53690655592881	4.94024919574566	0.513517933085944	0.0367474928275672	91.88666879846
368	2.55806053177068		4.49888652010927		1.10863637924194	2.55518746405889	4.98762918468175	0.512305018967028	0.0379332349923783	91.6361353459679
366	2.57827299913783		4.54245258113311		1.10545682907104	2.57539993142604	5.02148514917495	0.512876142200518	0.0391434702529591	91.3811311781309
364	2.60487089453937		4.5978568663935		1.09869837760925	2.60199782682757	5.05165780268907	0.515078005767233	0.040366994424539	91.1240482998758
362	2.63648379154846		4.66244769946874		1.08933818340302	2.63361072383667	5.07898223090893	0.518531194657352	0.041564120539327	90.8732121225857
360	2.67200343496122		4.73513494527204		1.07917475700378	2.66913036724943	5.1100380284135	0.522330822668673	0.0428555633923865	90.6033877350467
358	2.71056917211181		4.81458314645198		1.06827116012573	2.70769610440001	5.14328024861461	0.526453153146644	0.0442807010390619	90.3065599413744
356	2.74643144084872		4.88950128091825		1.05680763721466	2.74355837313692	5.16726222188014	0.530950096072086	0.0456876815621328	90.0144678671057
354	2.78171860704886		4.96444838511096		1.04510068893433	2.77884553933707	5.1883483543126	0.53559347784103	0.0471622518724355	89.7093578853359
352	2.80866469580838		5.02506700628801		1.03346526622772	2.80579162809659	5.19323213913417	0.540278491876617	0.0486395066386168	89.4047294648365
350	2.83034666512278		5.07774642827803		1.02230274677277	2.82747359741099	5.19099404949408	0.544688275588865	0.0501724312950514	89.0897148123448
348	2.84623535646555		5.12118601143779		1.01192998886108	2.84336228875375	5.18228163268561	0.548669966298269	0.0517892638770651	88.7586598178391
346	2.85650141599484		5.15473080785323		1.00238728523254	2.85362834828304	5.16703655043227	0.55227562654735	0.0533533668480932	88.4395722020191
344	2.86032186519832		5.1770603748213		0.99351966381073	2.85744879748653	5.14351121358466	0.55554438958734	0.0548964030497805	88.1259064173665
342	2.85912831051559		5.19375713256708		0.985283493995667	2.8562552428038	5.1173231055814	0.55815417238136	0.0566839591480648	87.763925651827
340	2.85358014159245		5.20325931189109		0.977408707141876	2.85070707388065	5.08571088855134	0.560532664233431	0.0584572163534826	87.4063094915461
338	2.84010316410724		5.19928989621685		0.970744788646698	2.83723009639544	5.04718350347428	0.562141260455936	0.0602079634453774	87.0546625807558
336	2.8194038103488		5.18612961306631		0.965340495109558	2.81653074263701	5.00638086081636	0.562588189141034	0.0621496032310591	86.6663281217909
334	2.78481915879429		5.14910910540174		0.960905849933624	2.78194609108249	4.94780899407399	0.562258182240754	0.0640492520689822	86.2880685439151
332	2.74664968954576		5.10826597730973		0.956919252872467	2.74377662183397	4.88819799550705	0.561306359594249	0.0659686470928702	85.9075538280825
330	2.68827567447953		5.03555619732683		0.952399551868439	2.68540260676774	4.79586139908472	0.559941662884637	0.0681058306248017	85.4858372177213
328	2.62704638435961		4.95766538871879		0.947583913803101	2.62417331664782	4.69780390604768	0.558595754341642	0.0701459986864966	85.0851955473351
326	2.56550934847269		4.88057518557631		0.942499101161957	2.56263628076089	4.59993765959426	0.557102393641338	0.0722401748147041	84.6759007470116
324	2.49827858702258		4.79483893266369		0.93723601102829	2.49540551931079	4.49389564917645	0.555287820216317	0.0745034142909506	84.2357769052133
322	2.43513310062125		4.71361946684239		0.932073950767517	2.43226003290946	4.39344185363935	0.553611522340889	0.0767643907622997	83.7983773676513
320	2.37388108914725		4.6333827467854		0.926964044570923	2.37100802143546	4.29497914612785	0.552041800615737	0.0790656042514527	83.355525877529
318	2.31157344779466		4.55030193006008		0.922304213047028	2.30870038008286	4.19676257617909	0.550114603381924	0.0815590368845129	82.8783245933986
316	2.25860000236831		4.48332374185115		0.918256640434265	2.25572693465651	4.11684173290336	0.547926561428847	0.0841471412233569	82.3858940040082
314	2.21262817963534		4.42774559265916		0.914912283420563	2.20975511192354	4.05099876655115	0.545484024870449	0.0867441012712346	81.8947193104
312	2.1613337267153		4.36184946662039		0.912353217601776	2.1584606590035	3.97954733171083	0.542388487706609	0.0894616752816733	81.3838675556876
310	2.10439633273708		4.28520113196572		0.910388767719269	2.10152326502529	3.90119891424211	0.538686519508979	0.09229910364303	80.8538857298056
308	2.04012817869701		4.19479702750925		0.909599006175995	2.03725511098521	3.81558314367032	0.53393021047512	0.0952022212373843	80.3152062120181
306	1.96866547553204		4.09296939119738		0.910057485103607	1.96579240782024	3.72483736706494	0.527752547051264	0.0983506180007305	79.7350703974982
304	1.89595432998924		3.9888992646601		0.911799371242523	1.89308126227745	3.63707577765073	0.520495413900954	0.101581855375242	79.1440270721168
302	1.81677628668583		3.87097758381619		0.914810836315155	1.81390321897404	3.54121217678123	0.512226641167483	0.104856947837569	78.5494325803218
300	1.73567406858542		3.74707225390765		0.918769717216492	1.73280100087363	3.44269645080853	0.503326687563951	0.108097338600137	77.9655346466833
298	1.65297698721013		3.61792200540027		0.925088822841644	1.65010391949834	3.34689914436238	0.493024691908576	0.111422077814075	77.3709487184291
296	1.56165017686542		3.47070656002497		0.934033513069153	1.55877710915363	3.24175617572002	0.480843414698644	0.115041265220875	76.7288580682688
294	1.4705075177244		3.32141540339495		0.945518314838409	1.46763445001261	3.14045902892025	0.467331188370004	0.118697869292391	76.0855406020667
292	1.37776857766528		3.16666767777631		0.958811581134796	1.37489550995349	3.0362375759507	0.452828698532586	0.122511093020593	75.4204131249104
290	1.27966864804425		2.99800140891902		0.972512900829315	1.27679558033245	2.9155949788128	0.437919391963129	0.126470687815427	74.7359074592392
288	1.18160247005068		2.82443417002922		0.985911250114441	1.17872940233889	2.78464135443631	0.423296666359212	0.130375160815453	74.06701445939
286	1.08796062716314		2.65630666256301		0.998497068881989	1.08508755945135	2.65231434673684	0.409109712348514	0.134271361768108	73.4055062593981
284	0.997371412844128		2.49246346660311		1.00980842113495	0.994498345132334	2.51691052727134	0.39512661827137	0.138508937172225	72.6927439911519
282	0.911895548520959		2.33439970258626		1.01925599575043	0.909022480809165	2.37935082200215	0.382046427287361	0.142559283133286	72.017943682393
280	0.83736474844442		2.19512610125475		1.02668535709381	0.834491680732626	2.25370375327579	0.37027567599321	0.146395118631068	71.3846577026011
278	0.763854581094923		2.05548836743771		1.02920281887054	0.760981513383129	2.11551434988942	0.359714654463538	0.150448043428255	70.7215802978293
276	0.701731404666723		1.93726093138669		1.02617704868317	0.698858336954929	1.98797263327828	0.351543238199648	0.154073486183707	70.1336616479018
274	0.648538183036824		1.83738774493681		1.01811420917511	0.64566511532503	1.87067049962737	0.345151706542464	0.157996929986487	69.5029230710371
272	0.602408426547973		1.75261866812709		1.00556790828705	0.599535358836179	1.76237701775449	0.340185642910884	0.162052428938134	68.8569165816768
270	0.565251704691235		1.68727701799756		0.990819931030273	0.562378636979441	1.67178762925461	0.336393586803957	0.166136786929011	68.2123816169729
268	0.536737202038247		1.64036477860168		0.971708416938782	0.533864134326453	1.59395619420807	0.334930242290437	0.170083149491141	67.5953545761766
266	0.51207604694473		1.60118182547048		0.948243975639343	0.509202979232936	1.51831095353875	0.335374633270036	0.174058982656522	66.9793636833384
264	0.49122760708663		1.56903671125974		0.92191618680954	0.488354539374836	1.44652027728458	0.33760642491067	0.17788004698512	66.3926422901318
262	0.469683745274929		1.53268856687373		0.894447326660156	0.466810677563135	1.37090912864113	0.340511758081183	0.181689815577638	65.8127721481488
260	0.447520510907109		1.49193730076052		0.868269026279449	0.444647443195315	1.29540288663187	0.343250310605242	0.185377883266623	65.256250544974
258	0.423106241798934		1.44210659864843		0.843208372592926	0.42023317408714	1.21599629913638	0.345587543634463	0.188997037709713	64.7147029875179
256	0.395513176113292		1.3816093450653		0.81903064250946	0.392640108401498	1.1315803322626	0.346983857183529	0.192825966310021	64.1466578309336
254	0.367988504897592		1.31777412722141		0.795488953590393	0.365115437185798	1.04827470585622	0.348301294637818	0.19649754693387	63.6066397580421
252	0.340402562625007		1.25103827299589		0.772492587566376	0.337529494913213	0.966417738585023	0.349258381171072	0.200200587023541	63.0665992326291
250	0.312515350822377		1.18141590144791		0.750053346157074	0.309642283110583	0.886124897588548	0.349434130508268	0.204139744376941	62.497156124439
248	0.284070851831218		1.10747055302919		0.728767693042755	0.281197784119423	0.807088709037998	0.348410008677478	0.208365852330162	61.8919473854002
246	0.256137227776982		1.03140384312806		0.708648979663849	0.253264160065188	0.730903231456296	0.346508469473543	0.212831997134802	61.2587319720893
244	0.22836932668351		0.952588356382447		0.689503788948059	0.225496258971716	0.65681323277568	0.343318690487969	0.217664048944175	60.580932091621
242	0.201827069506039		0.873077562836224		0.670726358890533	0.198954001794245	0.585596087806557	0.339746125250697	0.222726378086634	59.8788735742518
240	0.175760953582362		0.790337186376474		0.651743054389954	0.172887885870568	0.515096726231987	0.335641593250397	0.228251636346132	59.12189743045
