Long Name	Sample - Blank	S1c/R1c
450	401.214	4.47175764522706
450	403.501	2.85722357284693
450	405.788	-0.952978653158702
450	408.077	-1.88881827373973
450	410.366	4.79903123067038
450	412.656	7.5315886841051
450	414.947	9.72702601414833
450	417.239	7.98267096656085
450	419.531	16.0577141685226
450	421.824	19.2012088846959
450	424.118	20.0741672292482
450	426.413	16.9552463059643
450	428.708	14.624299018463
450	431.004	22.3247780860462
450	433.301	24.0487809912301
450	435.598	22.6395148894001
450	437.897	30.1701893390582
450	440.196	41.7570554726184
450	442.495	177.997214730328
450	444.796	854.047912806915
450	447.097	2276.76623725058
450	449.399	3268.43715047366
450	451.702	2730.21146618156
450	454.005	1242.90881810968
450	456.309	295.229626830209
450	458.614	55.1924562959546
450	460.919	43.3015552588322
450	463.225	51.4424955920799
450	465.532	54.4037217796747
450	467.84	62.4065439743283
450	470.148	66.6867070707797
450	472.457	71.9799052903462
450	474.766	82.4092546668036
450	477.077	79.537911015655
450	479.388	93.0028081528634
450	481.699	93.9973084334891
450	484.012	107.345334874625
450	486.324	109.06050628479
450	488.638	109.501589102791
450	490.952	118.386191752246
450	493.267	120.614219579866
450	495.583	120.867596411577
450	497.899	129.83309772153
450	500.216	134.271564515883
450	502.534	131.541847998046
450	504.852	136.811893561201
450	507.171	142.646272624634
450	509.491	138.299685041285
450	511.811	140.41041328981
450	514.132	149.556414733384
450	516.453	144.198706378528
450	518.775	152.973209044863
450	521.098	143.728397379103
450	523.421	149.307949492612
450	525.745	143.126627335518
450	528.07	145.321505874595
450	530.395	142.903449744731
450	532.72	138.343177235441
450	535.047	137.204831375678
450	537.374	138.942628507311
450	539.701	137.037982723188
450	542.03	140.136127221816
450	544.358	135.104106669214
450	546.688	136.264353738992
450	549.018	126.829729610914
450	551.348	136.382007054389
450	553.679	121.155891960982
450	556.011	121.136608313728
450	558.343	116.459021797182
450	560.676	113.499601886485
450	563.01	115.316056693234
450	565.344	111.306627963828
450	567.678	104.132083723775
450	570.013	99.2693851351881
450	572.349	102.225600188212
450	574.685	98.7746360460351
450	577.022	103.516911547134
450	579.359	92.2902881576594
450	581.697	91.3979823541332
450	584.035	87.2086766164588
450	586.374	80.293097148803
450	588.714	81.3239345046529
450	591.054	82.0386604322931
450	593.394	75.092472649661
450	595.735	76.0904351225434
450	598.077	65.5727509350325
450	600.419	67.6634069601401
450	602.761	64.6504449118458
450	605.104	68.6066317126124
450	607.448	68.5457773114578
450	609.792	60.8116171996624
450	612.137	58.0496654458085
450	614.482	58.0977610412552
450	616.827	60.2206042576669
450	619.174	50.0936911277226
450	621.52	50.0252123472021
450	623.867	51.7328237672304
450	626.215	45.8102029830658
450	628.563	49.5859768528666
450	630.911	46.9862850652324
450	633.26	44.064420466487
450	635.609	43.0054296787539
450	637.959	36.8275815203616
450	640.31	37.020720291932
450	642.66	33.9723028659173
450	645.012	30.0823130302322
450	647.363	34.9433201847999
450	649.716	33.1071912187789
450	652.068	26.7428715317376
450	654.421	33.7667171472769
450	656.775	31.584596878242
450	659.128	28.9685246545795
450	661.483	21.2132005662501
450	663.838	26.113948779567
450	666.193	20.1473186058622
450	668.548	26.4396966251755
450	670.904	23.2930159500603
450	673.261	18.7877106259069
450	675.617	17.3147192395914
450	677.975	12.7134922002447
450	680.332	10.2276234370205
450	682.69	9.12154928153223
450	685.049	17.7239330415161
450	687.407	6.41829895708617
450	689.767	13.5610027544311
450	692.126	10.5782645249525
450	694.486	18.0680381474873
450	696.846	11.5239582573121
450	699.207	15.9688146337415
450	701.568	6.68557708267675
450	703.93	3.79892897972439
450	706.291	16.8429453367548
450	708.653	20.6190943663382
450	711.016	8.00164428417766
450	713.379	8.94006314964173
450	715.742	5.93916293209031
450	718.105	6.85558046344649
450	720.469	5.35070483359569
450	722.833	2.00943682053406
450	725.198	-2.49152204320825
450	727.563	5.90120026087954
450	729.928	3.20220811897993
450	732.293	14.7415299140762
450	734.659	10.4459844444268
450	737.025	4.93794431145486
450	739.392	8.50496522954323
450	741.759	-4.53710409435786
450	744.126	10.5632370050087
450	746.493	3.40370619736391
450	748.861	-6.35110060823422
450	751.229	4.9408327128413
450	753.597	6.46681305182606
450	755.965	13.1314943400873
450	758.334	-0.771756190350738
450	760.703	3.61222814616023
450	763.072	8.33291289223358
450	765.442	3.67649814985038
450	767.812	3.71940592586565
450	770.182	14.6402937133928
450	772.552	11.9951378925178
450	774.923	6.81930972631069
450	777.294	-3.31805643005703
450	779.665	-5.89048345695036
450	782.036	-3.33221766406813
450	784.408	0.841063947518864
450	786.78	4.24680190310343
450	789.152	5.67983222585194
450	791.524	3.74340494861638
450	793.897	1.16805445580837
450	796.27	6.67920399855061
450	798.643	-2.61153459897623
450	801.016	6.99830307897022
450	803.389	2.19688195335718
450	805.763	-5.39795096384809
450	808.136	2.59943224880265
450	810.51	-0.99962730405051
450	812.885	2.1950580521239
450	815.259	-5.39667423298479
450	817.634	-4.39649975856429
450	820.008	-0.998897743557196
450	822.383	1.39852979702941
450	824.758	1.19597791844337
448	247.649	1.31112680053842
448	249.877	-4.59617304464651
448	252.107	3.62048868093566
448	254.337	2.15946041680043
448	256.568	9.57097063127839
448	258.801	-5.98018532200636
448	261.034	3.5557985173819
448	263.268	-7.56367150170097
448	265.503	6.89039069331946
448	267.739	1.07580475298585
448	269.976	-5.16910641054444
448	272.214	10.859573027968
448	274.453	20.8974268979025
448	276.693	-5.42796746377629
448	278.933	4.57513972044688
448	281.175	-4.51502886096143
448	283.417	-1.04135133640985
448	285.66	-1.79004401209457
448	287.905	4.4985295975912
448	290.15	-1.23076186079056
448	292.396	0.475405817270463
448	294.643	-0.702706009454622
448	296.891	2.3254515651915
448	299.139	8.24361979366302
448	301.389	-8.59441152291295
448	303.639	-0.900782543180397
448	305.891	0.674800688444537
448	308.143	-5.09021465261738
448	310.396	3.73804582786187
448	312.65	0
448	314.905	-3.67134845720713
448	317.161	0.217071721658038
448	319.417	-5.32994949046666
448	321.675	10.5455506308796
448	323.933	4.55743232588463
448	326.192	-9.1329213740244
448	328.453	2.39859737372648
448	330.713	-1.30416736825243
448	332.975	-1.31356713504381
448	335.238	3.49229011332466
448	337.501	1.08583183856845
448	339.766	3.02754114712438
448	342.031	4.96405615266878
448	344.297	1.06941435300494
448	346.564	1.94025060909149
448	348.832	3.67064366367323
448	351.1	0.435914955805884
448	353.369	8.51758097683618
448	355.64	2.40987978871979
448	357.911	2.19689245335845
448	360.182	1.10557651908605
448	362.455	3.08537658100043
448	364.729	0.656161123770755
448	367.003	-0.00360171620802108
448	369.278	-13.4349964882845
448	371.554	-6.88695924543842
448	373.831	3.64189009061023
448	376.108	-5.69869132370741
448	378.387	-9.35943443955348
448	380.666	-5.22908042967507E-4
448	382.946	-1.8517203946451
448	385.226	3.65388046850967
448	387.508	4.37553152584342
448	389.79	2.50593224996482
448	392.073	-6.86012719923234
448	394.357	5.04639476299012
448	396.642	8.20834701172167
448	398.927	8.93169299025524
448	401.214	2.44050806154724
448	403.501	7.98333942174524
448	405.788	1.0305412157705
448	408.077	-1.03575404280711
448	410.366	15.0667678953086
448	412.656	13.6119918020429
448	414.947	12.9584207269503
448	417.239	23.7145518096414
448	419.531	22.2595673725498
448	421.824	28.8997016610698
448	424.118	26.5820972749465
448	426.413	20.4312829276128
448	428.708	23.0438853295289
448	431.004	31.7595602402978
448	433.301	33.2864664010283
448	435.598	34.8672863315832
448	437.897	51.8730587143358
448	440.196	187.369451923461
448	442.495	889.842733565595
448	444.796	2406.04040231231
448	447.097	3856.28377596799
448	449.399	3704.57571567581
448	451.702	2030.33255884344
448	454.005	550.863837181101
448	456.309	73.2305772023559
448	458.614	46.3638245892917
448	460.919	47.7784873419896
448	463.225	55.5014500873972
448	465.532	61.5218381314739
448	467.84	75.9312573355759
448	470.148	74.4908287229226
448	472.457	83.0222407958833
448	474.766	90.9483314023675
448	477.077	86.6581313947769
448	479.388	98.6399440836788
448	481.699	102.028867295412
448	484.012	111.561191892937
448	486.324	117.770084445844
448	488.638	118.830036225621
448	490.952	127.229152031954
448	493.267	125.015875330362
448	495.583	128.632757033739
448	497.899	146.43409253494
448	500.216	142.429751323452
448	502.534	144.088002516161
448	504.852	149.263948199025
448	507.171	145.475945133271
448	509.491	147.993798040231
448	511.811	146.674253055399
448	514.132	150.315717869465
448	516.453	143.723705839752
448	518.775	154.22160697454
448	521.098	154.21825491631
448	523.421	164.345647051658
448	525.745	147.652564690915
448	528.07	151.495230921876
448	530.395	149.271631376987
448	532.72	142.678036451727
448	535.047	146.638849887569
448	537.374	145.321636986746
448	539.701	146.571680840175
448	542.03	138.524750594133
448	544.358	135.616755513464
448	546.688	136.617853416425
448	549.018	134.124275676049
448	551.348	133.725182847169
448	553.679	122.459747235507
448	556.011	125.278723836064
448	558.343	116.289212185938
448	560.676	109.609729569439
448	563.01	116.611719595756
448	565.344	113.562430795933
448	567.678	110.060753102746
448	570.013	102.827196709606
448	572.349	103.947503371224
448	574.685	100.599458576782
448	577.022	103.783327790796
448	579.359	96.4986186140971
448	581.697	91.3953967151663
448	584.035	91.8841630766136
448	586.374	85.7882291629302
448	588.714	82.5827775083009
448	591.054	84.3265321436728
448	593.394	78.5621693005244
448	595.735	83.0120652118023
448	598.077	64.2183167375774
448	600.419	75.6708051757327
448	602.761	66.5445533899695
448	605.104	69.8038721097153
448	607.448	66.2179229513594
448	609.792	59.8054199907604
448	612.137	66.2888496542076
448	614.482	56.9256113404624
448	616.827	56.8606891227431
448	619.174	49.7146106491646
448	621.52	54.6849555255213
448	623.867	52.1615254875573
448	626.215	49.7091030970206
448	628.563	46.7767642953646
448	630.911	44.0812955517671
448	633.26	43.6695018178016
448	635.609	37.2278362821832
448	637.959	40.6384785596097
448	640.31	47.3185197598373
448	642.66	30.4326317211561
448	645.012	36.754498021416
448	647.363	31.9608774957797
448	649.716	30.876612792545
448	652.068	25.8544525136268
448	654.421	25.870857860101
448	656.775	30.6905717185898
448	659.128	37.1537923045975
448	661.483	18.4663310831044
448	663.838	22.1279555261074
448	666.193	25.5553985336833
448	668.548	18.2233739240984
448	670.904	20.6167281312137
448	673.261	20.9604473897564
448	675.617	23.3944099518612
448	677.975	15.82051004708
448	680.332	9.88826669656534
448	682.69	14.0941712082641
448	685.049	20.4633975834803
448	687.407	11.843894235707
448	689.767	20.5698569398925
448	692.126	9.1128679422754
448	694.486	33.2274156938615
448	696.846	21.1510874466892
448	699.207	22.2169507547836
448	701.568	17.6023036710148
448	703.93	1.37538340760679
448	706.291	21.4461189018932
448	708.653	19.7188670330543
448	711.016	12.2969916978295
448	713.379	6.43107576495954
448	715.742	0.955906583628272
448	718.105	10.8851485683754
448	720.469	1.21360110304836
448	722.833	3.66646977308492
448	725.198	6.42405961875867
448	727.563	-1.0018497610665
448	729.928	10.7691141344055
448	732.293	10.8260106185044
448	734.659	4.0549044166073
448	737.025	12.0855506616589
448	739.392	12.6602053247802
448	741.759	-1.82967446148221
448	744.126	15.4936765173526
448	746.493	10.3707105112014
448	748.861	-1.59877306788682
448	751.229	13.5120430068505
448	753.597	5.7109989459236
448	755.965	10.4912490115235
448	758.334	-3.35594238420853
448	760.703	7.34251392674698
448	763.072	13.0961732519515
448	765.442	4.02004453120822
448	767.812	0.572894676954878
448	770.182	12.8011173449193
448	772.552	3.78356692749318
448	774.923	5.95845882504931
448	777.294	19.6441237437332
448	779.665	-6.1311529061838
448	782.036	6.97987781426332
448	784.408	-5.25890963448154
448	786.78	12.3776691925876
448	789.152	3.10407524814998
448	791.524	6.93352825759561
448	793.897	-5.11178936135399
448	796.27	7.30184356434862
448	798.643	2.85035175626363
448	801.016	5.90257303260976
448	803.389	-4.80904053949928
448	805.763	-5.24395110655662
448	808.136	0.219540642017716
448	810.51	4.36940315986677
448	812.885	0.653060970082357
448	815.259	-1.96891458319595
448	817.634	-12.2420029668666
448	820.008	-2.84262838649018
448	822.383	2.83678938272085
448	824.758	-2.18873327301221
446	247.649	-1.92083124004544
446	249.877	-4.32543919119403
446	252.107	0.00137078280440428
446	254.337	-0.00340661601040004
446	256.568	9.44525248939831
446	258.801	0.549163329815964
446	261.034	-1.95466289597316
446	263.268	-12.9083075128225
446	265.503	-2.90792193885699
446	267.739	-2.97068607653507
446	269.976	17.9596120680693
446	272.214	8.95478777033469
446	274.453	17.8902739331145
446	276.693	-9.84454415154074
446	278.933	7.10083190061287
446	281.175	-2.33426285821918
446	283.417	-2.58495817581331
446	285.66	-10.4261022551455
446	287.905	7.70292067780281
446	290.15	1.62346853401178
446	292.396	10.2972110892287
446	294.643	0.261723985540842
446	296.891	-0.506495076562291
446	299.139	2.01335719300278
446	301.389	-2.9830403219209
446	303.639	-6.39659428494332
446	305.891	6.85520170326279
446	308.143	-8.75438594697362
446	310.396	5.79356448807597
446	312.65	3.59159274501754
446	314.905	-1.90214193614808
446	317.161	2.59405580659502
446	319.417	-1.87530802836292
446	321.675	7.56878629818415
446	323.933	-3.57586780269283
446	326.192	-4.78319096703461
446	328.453	5.28034665508627
446	330.713	1.68220790421124
446	332.975	-4.08301078674274
446	335.238	-1.4357552700758
446	337.501	1.66723553764252
446	339.766	0.00245619974324196
446	342.031	2.60747348018281
446	344.297	-1.18220338726085
446	346.564	-0.945516174244123
446	348.832	2.84867251254115
446	351.1	-0.474015414935557
446	353.369	7.19694690046966
446	355.64	7.22516116563281
446	357.911	-0.967379662182083
446	360.182	2.91049568011625
446	362.455	-1.93482899761363
446	364.729	-4.34536969771637
446	367.003	-4.78503646352028
446	369.278	-1.18961201358412
446	371.554	-7.56855839019593
446	373.831	11.0641188190938
446	376.108	-0.232234899349823
446	378.387	-3.65757921542852
446	380.666	2.2603237658593
446	382.946	9.69727663759082
446	385.226	5.80634212368855
446	387.508	1.96899017431586
446	389.79	0.847894269238442
446	392.073	-4.18870088069001
446	394.357	5.33712791709395
446	396.642	11.2287049941123
446	398.927	3.27223108566238
446	401.214	2.87617455527391
446	403.501	4.96054262046405
446	405.788	0.562647980524691
446	408.077	4.3363177639069
446	410.366	21.2170951094091
446	412.656	25.3050151889993
446	414.947	23.1959128217474
446	417.239	44.544033721495
446	419.531	45.5621427653703
446	421.824	56.6359860154361
446	424.118	58.8235811926265
446	426.413	44.9500886893512
446	428.708	41.8922170690595
446	431.004	52.1219344864459
446	433.301	47.7247325062108
446	435.598	48.7892166966887
446	437.897	220.153538916265
446	440.196	1313.78899429638
446	442.495	3732.66128148546
446	444.796	6008.98779447019
446	447.097	6019.29097158671
446	449.399	3582.29023977255
446	451.702	1101.93309184338
446	454.005	120.052026731573
446	456.309	46.572836709287
446	458.614	56.3741280782714
446	460.919	60.8301793029217
446	463.225	65.5498789713166
446	465.532	70.2149464822549
446	467.84	78.3579885976516
446	470.148	82.8485863597508
446	472.457	89.5253179498189
446	474.766	107.604168356156
446	477.077	97.1709612830452
446	479.388	108.278867982958
446	481.699	103.927212042912
446	484.012	122.488198895913
446	486.324	125.492767939516
446	488.638	120.42490750403
446	490.952	135.709263346115
446	493.267	143.194774889725
446	495.583	138.535001300831
446	497.899	141.637392374909
446	500.216	159.9276527442
446	502.534	156.006262664484
446	504.852	154.32574200742
446	507.171	149.078503598831
446	509.491	156.481328700883
446	511.811	155.831143858603
446	514.132	159.04376550545
446	516.453	167.868643225392
446	518.775	163.030172240156
446	521.098	166.216252506921
446	523.421	163.888468769435
446	525.745	159.972577228581
446	528.07	155.671490230807
446	530.395	151.609084489695
446	532.72	154.186949467187
446	535.047	153.396809623398
446	537.374	145.951200181069
446	539.701	144.136201019512
446	542.03	143.820697980107
446	544.358	145.978864746365
446	546.688	141.427113945916
446	549.018	136.859589195982
446	551.348	133.600688059906
446	553.679	138.789921636673
446	556.011	129.530590643303
446	558.343	123.475174088809
446	560.676	118.143934419826
446	563.01	118.321050788813
446	565.344	113.869075684054
446	567.678	114.597386329941
446	570.013	110.270681002858
446	572.349	103.24629380434
446	574.685	104.070882045079
446	577.022	108.584958326425
446	579.359	102.147119449217
446	581.697	99.5758684203963
446	584.035	94.1436709888616
446	586.374	87.224565819972
446	588.714	90.7940929443886
446	591.054	83.3241033717631
446	593.394	71.9709571994602
446	595.735	81.2175713877971
446	598.077	67.2459472574473
446	600.419	70.0435224825369
446	602.761	59.736199254397
446	605.104	69.3088427056919
446	607.448	65.1347123334074
446	609.792	59.9698086261389
446	612.137	65.8796916121218
446	614.482	61.6091840955022
446	616.827	61.3248688516283
446	619.174	53.0731238677477
446	621.52	52.3285424499679
446	623.867	55.7325738921888
446	626.215	50.8042879954628
446	628.563	53.6708655013705
446	630.911	46.6098275531658
446	633.26	54.1937839125603
446	635.609	47.5448530296601
446	637.959	42.8068810412014
446	640.31	48.4622598365784
446	642.66	28.8301202592152
446	645.012	25.0887611237282
446	647.363	39.2105724222684
446	649.716	34.1668592070878
446	652.068	34.9886860126224
446	654.421	34.8413947510032
446	656.775	31.7381054320166
446	659.128	31.4670186604364
446	661.483	26.1743117897668
446	663.838	29.7949873696049
446	666.193	22.1554019159214
446	668.548	28.7808781530744
446	670.904	25.4451265735525
446	673.261	20.4843055261766
446	675.617	19.1704436114291
446	677.975	16.4569979574834
446	680.332	18.4449438403927
446	682.69	18.3533279069018
446	685.049	25.6097925807743
446	687.407	9.88800975440886
446	689.767	17.0219235359352
446	692.126	13.6930311274013
446	694.486	23.9340949381541
446	696.846	7.41827665107882
446	699.207	14.449665188127
446	701.568	20.6068208517096
446	703.93	1.00792180568963
446	706.291	23.3195299328879
446	708.653	23.745173715623
446	711.016	15.0776135943994
446	713.379	6.54928062829666
446	715.742	1.84990499991652
446	718.105	9.30973385325304
446	720.469	5.6229907799408
446	722.833	8.60044462257764
446	725.198	4.88904743285766
446	727.563	4.36592752097254
446	729.928	-2.75817458706464
446	732.293	13.8369508954401
446	734.659	3.34582592766109
446	737.025	10.1744972158538
446	739.392	7.95266287757575
446	741.759	-6.01856496771252
446	744.126	8.36987911302902
446	746.493	7.89264747052402
446	748.861	-2.64483622164862
446	751.229	19.9055522300325
446	753.597	4.18484970116353
446	755.965	14.2640694511863
446	758.334	2.15416407927289
446	760.703	3.10173305265487
446	763.072	11.5816367991752
446	765.442	-6.31379476699801
446	767.812	9.58974792308483
446	770.182	20.1492584735719
446	772.552	11.8534122831525
446	774.923	-0.98563964024215
446	777.294	4.6490892456489
446	779.665	11.4596431774049
446	782.036	8.34115648060064
446	784.408	-4.08064466132484
446	786.78	2.04489094122342
446	789.152	19.4536550386309
446	791.524	20.0889974810852
446	793.897	-0.704597645183966
446	796.27	8.71531217693614
446	798.643	5.58182206447548
446	801.016	6.97017690895041
446	803.389	0.47756992659569
446	805.763	-1.6842186513252
446	808.136	1.44346820626666
446	810.51	6.00593377181476
446	812.885	-10.3311660701919
446	815.259	-6.97100448021807
446	817.634	-9.12886209461757
446	820.008	-1.68359797287446
446	822.383	3.84104180164013
446	824.758	-3.84683480051376
444	247.649	2.31039752981162
444	249.877	-6.4192885425964
444	252.107	-1.13300732660445
444	254.337	-0.563664149759624
444	256.568	11.5224107749594
444	258.801	5.56201208923272
444	261.034	-5.37755950585245
444	263.268	-0.00189650269846209
444	265.503	-2.79635578993077
444	267.739	6.02132443039419
444	269.976	9.27158437189849
444	272.214	2.86614448161367
444	274.453	11.1512009775572
444	276.693	-5.73922655688541
444	278.933	9.79095526040562
444	281.175	-9.97410671619724
444	283.417	3.07332531042067
444	285.66	-0.90425016304723
444	287.905	1.76067942365509
444	290.15	-1.44629930670921
444	292.396	6.48781678868337
444	294.643	5.26344306029464
444	296.891	-7.36324044680215
444	299.139	10.2180180921307
444	301.389	-5.05333312583089
444	303.639	4.7257607726763
444	305.891	10.1988627590536
444	308.143	-11.6806783606476
444	310.396	1.54654770274279
444	312.65	-0.765561236922759
444	314.905	1.01089469243375
444	317.161	2.51632579081639
444	319.417	-7.25403471833957
444	321.675	17.9392826797138
444	323.933	-2.29030556478404
444	326.192	-6.12883287780978
444	328.453	-3.17392494050384E-4
444	330.713	4.10893194790424
444	332.975	3.07602768141979
444	335.238	1.28558512232388
444	337.501	4.07310671071367
444	339.766	5.58840705745965
444	342.031	6.2716840476662E-4
444	344.297	-1.52388032893493
444	346.564	5.31411446584511
444	348.832	-6.34212127552325
444	351.1	-8.40454747576847
444	353.369	12.2991189963483
444	355.64	-3.3475178231628
444	357.911	9.81720586094727
444	360.182	-2.58851500272264
444	362.455	-1.03234000114918
444	364.729	-13.1410421210361
444	367.003	0.00158254337862762
444	369.278	-5.34196454479918
444	371.554	-11.8681730659169
444	373.831	11.0647966598612
444	376.108	-6.44236999312413
444	378.387	-0.978850390941983
444	380.666	1.20980631331338
444	382.946	0.962866707650596
444	385.226	5.72024839270668
444	387.508	4.43509322233922
444	389.79	-0.90354471144327
444	392.073	-2.46163469435098
444	394.357	9.86554294736374
444	396.642	-3.85964483542585
444	398.927	11.7183303770171
444	401.214	3.06874575876628
444	403.501	4.68615414058607
444	405.788	3.64186661238874
444	408.077	4.02172606358221
444	410.366	20.8673868880593
444	412.656	15.5742620152137
444	414.947	18.7167277718837
444	417.239	20.2898216642352
444	419.531	28.4226494907985
444	421.824	28.620720813001
444	424.118	23.4930158099154
444	426.413	28.2723421729294
444	428.708	25.3933445467893
444	431.004	31.399104549756
444	433.301	31.7644513353565
444	435.598	90.2735710939575
444	437.897	601.216267792338
444	440.196	1824.79365675735
444	442.495	3024.9184773749
444	444.796	2952.9769609718
444	447.097	1694.90640206998
444	449.399	557.097217498807
444	451.702	87.3825086237865
444	454.005	49.1719059399677
444	456.309	52.5388177063076
444	458.614	59.8479328244119
444	460.919	63.387500249848
444	463.225	70.5168395090115
444	465.532	76.1867390613525
444	467.84	93.926384337768
444	470.148	93.4060489041581
444	472.457	101.037176097884
444	474.766	104.56891392636
444	477.077	107.995412855397
444	479.388	116.982216311952
444	481.699	122.821652263957
444	484.012	133.347798350044
444	486.324	139.278986299549
444	488.638	140.187153338912
444	490.952	143.892640069187
444	493.267	146.766324013641
444	495.583	150.496804035772
444	497.899	159.790066678399
444	500.216	165.167923349799
444	502.534	164.888161826046
444	504.852	169.248973961404
444	507.171	161.072105241483
444	509.491	167.775197629162
444	511.811	161.285155436439
444	514.132	169.65200400489
444	516.453	165.632149595785
444	518.775	179.656958344565
444	521.098	169.354435607008
444	523.421	177.862501894401
444	525.745	161.864761230382
444	528.07	165.053265021972
444	530.395	161.406721940619
444	532.72	162.961252783712
444	535.047	160.738572784635
444	537.374	150.537461529117
444	539.701	152.188303921277
444	542.03	158.282804761358
444	544.358	141.890995566985
444	546.688	148.20094923758
444	549.018	132.53966968901
444	551.348	141.255130717653
444	553.679	132.054422606142
444	556.011	130.291501174659
444	558.343	127.359122531945
444	560.676	122.008729493263
444	563.01	123.620144137463
444	565.344	113.167302845273
444	567.678	128.479810751693
444	570.013	112.370416306941
444	572.349	108.945071639487
444	574.685	106.049860514379
444	577.022	109.123266509616
444	579.359	102.389753312356
444	581.697	100.176515367914
444	584.035	99.9614271536492
444	586.374	95.8636573350732
444	588.714	85.4426026800743
444	591.054	93.8928050946361
444	593.394	83.9543492150223
444	595.735	81.9700394741335
444	598.077	70.0205427604216
444	600.419	73.7973158320612
444	602.761	64.9977698602748
444	605.104	72.1846164385043
444	607.448	77.7398590943342
444	609.792	63.2105536825723
444	612.137	69.5171652548694
444	614.482	60.5666631342996
444	616.827	72.0268795291115
444	619.174	59.8447846071687
444	621.52	56.7379344830736
444	623.867	56.29097767445
444	626.215	56.4189912736371
444	628.563	47.0703716619209
444	630.911	54.6026871188615
444	633.26	48.8469276947257
444	635.609	42.607835917584
444	637.959	44.1598694944982
444	640.31	47.5147303324857
444	642.66	39.3284101706792
444	645.012	40.1942398618837
444	647.363	36.8367692322184
444	649.716	39.0224501237303
444	652.068	45.0681970856446
444	654.421	33.4398339055004
444	656.775	35.3183946321273
444	659.128	24.5504125774239
444	661.483	30.3600909073783
444	663.838	27.6830117035545
444	666.193	22.6846631278576
444	668.548	32.2124118892538
444	670.904	26.9317176727231
444	673.261	10.1834025649485
444	675.617	20.2205647922206
444	677.975	18.5785509069995
444	680.332	6.30434533213542
444	682.69	15.0184248213031
444	685.049	25.8136494786286
444	687.407	13.1321100251522
444	689.767	24.9319881816043
444	692.126	14.8786094133168
444	694.486	30.0457620673819
444	696.846	15.5833229291098
444	699.207	20.2232546222901
444	701.568	15.825412656429
444	703.93	5.95565607551128
444	706.291	25.4474420289384
444	708.653	14.8791364470855
444	711.016	9.72073613191144
444	713.379	4.19091538714543
444	715.742	7.62341028544664
444	718.105	2.26287221579746
444	720.469	4.85929251371299
444	722.833	8.32807882712705
444	725.198	8.41430781364253
444	727.563	9.90891021019487
444	729.928	-5.29876419503161
444	732.293	17.1489540917952
444	734.659	16.9806852185325
444	737.025	9.05597349953946
444	739.392	7.58272004835279
444	741.759	-7.34937156865663
444	744.126	12.6288803658284
444	746.493	4.37464299244954
444	748.861	-0.0015519527214225
444	751.229	9.51234974965192
444	753.597	5.11110965542278
444	755.965	5.50489745248639
444	758.334	0.00325179146562471
444	760.703	4.96798279410044
444	763.072	7.68372243324361
444	765.442	-0.331848621731344
444	767.812	11.2612804089399
444	770.182	15.0318079969515
444	772.552	4.78900709159431
444	774.923	3.49261792077247
444	777.294	12.7760551016117
444	779.665	-8.28009266589051
444	782.036	15.3223531800164
444	784.408	-3.99887527504222
444	786.78	-4.72272557606722
444	789.152	8.38407754295483
444	791.524	12.2013349148049
444	793.897	16.5043256593935
444	796.27	13.030090472543
444	798.643	1.48537837970175
444	801.016	5.13778139039736
444	803.389	-3.5957163949624
444	805.763	-9.52928237937578E-4
444	808.136	-5.64809722350593
444	810.51	-1.541429709943
444	812.885	0.00158821372989593
444	815.259	-6.93246316041877
444	817.634	-12.3215907544187
