Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-0.997720215212065	1.31354212226754	6.00633995917338	-1.28441436059246	2.61243442748469	-4.42849082260686	-2.83847230409894	-3.54921611955949	3.7265972623551	1.44886813167068	-2.7943935975905	1.34942654819714	4.86255895119176	-0.884233850940943	-3.98846205268643	0.645187487660803	10.816392001131	4.28037009149077	6.9489730884776	2.82181709743245	1.84842401151075	5.14083105009001	-3.31126887698456	4.43645720590192	7.96860935204092	8.56622602002927	1.81532003270449	13.2042929109622	7.03162632751391	8.2357494513358	6.67796792531756	3.15808530262286	8.61924231511485	13.1258472164396	5.26988565182227	10.6263583451312	18.5854473234372	19.5696666275162	15.2251587350965	12.0301359549358	14.10008183346	23.6958974329591	18.2052351574776	23.4595975880569	27.2008633546378	28.1147277917173	27.9733554096501	26.384823139928	31.110642341224	36.5430477839779	37.8937851642754	38.6394907507296	49.4942664334641	43.1961447264539	54.7752553116336	54.4041518788539	57.7356700325347	61.8432051747382	72.6179166340095	87.3221599643257	92.86553326197	115.476431158692	139.798102135135	156.390478312851	194.295111257206	218.423157731992	255.112505082079	276.687912982285	289.926790112055	316.933884315399	336.345909896733	340.073195559123	348.486710268119	362.018296161781	375.084828104648	391.309893371096	419.376117535264	468.938300309565	561.026932691033	820.11055674035	1267.24244038137	1778.5163852853	2339.60602229486	2821.10049009729	3259.5375840457	3681.06801205772	3959.73754840742	4042.17296091104	4006.89486023638	3916.40160332095	3676.62018312564	3540.72806334704	3300.42439216085	3251.80502583248	2913.61867037858	2670.1181934199	2771.93813952915	3427.33542491778	9501.61639304847	43562.0416359146	80801.1323184223	81935.9987005994	85897.8506529758	98640.225233377	120210.756478118	105728.096549428
249.877	1.60066974520901	1.968375054461	3.3658072192534	-4.8779130129294	7.84026850815241	5.21321797879065	7.45746379420861	6.84031254519806	11.4207699439071	9.165272600882	8.37810173925724	4.28058612965584	7.73760551176052	7.48952433180878	6.71338909369935	8.84599932249038	0.90149068657159	5.22446041176735	9.68112801630442	7.70052917134761	7.6590992201731	5.14083105009001	13.2197379368457	11.0907079736023	7.41881713709432	18.7382638887406	10.3748194025964	17.0108267184601	15.5725816252628	13.2290436683921	15.0921451431952	13.4013466856461	9.08575561502299	15.2426245456602	12.6343933438292	25.1119138897974	18.5854473234372	12.0005723972579	23.6108715306094	19.9190059671012	25.3875959223004	24.7744489623248	19.4921628381838	25.3857988179724	28.8995241478371	32.3446852570047	32.5958004485294	38.9557458369404	41.9780259124095	43.013628186179	42.4989772818465	43.2596429202848	48.4350191010898	66.0779832898301	55.2055834928306	67.7380547488636	66.8538533085949	80.7080597518155	85.9441284109432	94.7662704392634	112.683550304179	135.741444771485	154.018947407535	186.28442380332	222.557863339677	258.961136251797	281.521829072258	298.530834932279	318.454291043416	330.605485943966	355.152269388317	352.917103540284	360.461887297273	395.770338977214	395.872118753893	412.050477553854	468.497873202975	588.419320571522	869.540249830213	1346.50542890107	1904.94168549951	2460.85003597217	2982.46560110502	3500.51902296959	3866.48578925729	4167.3432486084	4134.32476647863	4174.09671559409	4055.60910306167	3913.12001029008	3734.71121190479	3529.82189973404	3319.54521167593	3136.53426138129	2952.02151874262	3005.22784762977	3835.59386471399	12124.3845109489	53909.7445176287	72316.3567194816	72628.7132215125	76053.0693217257	87629.4592523874	107365.442011282	89037.9336476694	20076.9768303932
252.107	-0.659902285360367	-0.724176986521908	-1.85855938468864	7.36962228120563	-5.77535240972308	-2.01710482671533	7.10799696758448	1.11481001342243	-3.02237525820103	0.263879252383282	-3.85981640439338	0.00115394983020467	2.92733762537183	9.48546657722122	10.1945498435483	6.43642087080741	4.47845547553371	1.30721044167677	4.93457938457657	15.0291264774878	2.62469829240984	17.039057097729	8.5126404391676	6.42742786951613	10.3164019336755	3.23143439366794	7.1624557782397	7.00695644611029	9.98030453242641	10.7449168411796	8.46474894033886	21.525565147565	16.3949341027108	18.9070603145631	9.63213709621778	18.2304170822017	16.8120306098789	18.4185658499481	20.7139338541164	16.9108166551584	25.6298797046281	25.6894384267524	26.737081276944	25.1953248939068	36.6032573256582	32.4454748687664	48.3082812393167	40.4703595230648	49.827351378002	49.3407493160961	46.9339720339341	52.8717091509806	60.9344130356708	68.0539198698322	72.493850038556	70.5254056736461	84.1312851707069	83.5510896693691	101.522994758321	123.086895797668	138.93499093746	170.715604757637	197.758021014325	237.071888038741	263.87000212345	293.083230463315	336.827211029631	348.416950562751	361.34903774025	378.00681171663	383.061699585969	403.573574736385	421.847510471474	449.902364655711	475.754020311962	544.876802151793	678.229113199076	999.061756864167	1560.42603993509	2189.08379090234	2840.96649264816	3508.45537458734	3989.62932626014	4491.63715217045	4757.62429380574	4832.20008771726	4791.10702566434	4658.49170348923	4532.92607841163	4359.49913742111	4161.52642170414	3903.45432743552	3642.00154395211	3443.0875222339	3557.6082312828	4761.72872132476	15930.6296127616	71330.7096455461	71535.0724009337	71320.3962581457	74793.9160518755	87186.3577475159	106661.400880587	78735.8724929893	16295.9645070934	1961.04560894822
254.337	-1.31519344076808	1.44082089144217	5.53642832133582	-9.86749339924486E-4	3.44326002913254	9.43218266826877	3.09983607793132	4.45173784551044	-2.73594897979054	7.94342744480275	-1.27995258863803	-9.40884462879431	3.88449297350545	1.45108605175122	10.3646316605066	7.10151512313392	9.39765687309443	-2.09444744704079	7.35633302608525	11.2733704297818	8.40687519472094	2.67082611720959	9.97516152482411	3.34198882921571	10.5557100098524	5.56695860091801	15.0989797112619	10.8616512765045	17.6469355778989	12.0524155926163	14.3867814861744	9.62358261044833	13.9229414621713	18.0284230623965	14.6200325114383	18.1198565226789	15.4782122492513	25.385638447524	11.3742623564882	13.208833717037	30.7223125321399	25.9981673698349	29.1660141161087	28.5594002486808	41.057411385675	44.3265699631764	43.6311368127598	51.0419498134742	51.3575431537657	46.5194144530357	63.4309408232062	61.7787031216883	62.1875334448946	66.2434051876371	75.3359984470741	84.2697502778164	97.9312456863105	107.852928744086	123.591427002664	149.104443134145	178.837514800033	208.245355556812	237.065176109395	266.043586323031	300.252286975024	325.639804427927	379.762416032933	363.814756605597	396.238575306995	399.655391115704	413.95678579979	415.276665732462	448.593223571914	479.565795894643	553.82201966632	718.869175787167	1048.72113181321	1626.14520033455	2298.16042844921	2982.12532885626	3602.06287566081	4181.0653399395	4734.39592253094	4986.79951408295	4997.68120772903	4909.96365521094	4852.53992074627	4643.54469968251	4468.11896818314	4295.48015563627	4179.33702448328	3879.50690955854	3630.45904141941	3833.23713763299	5475.70831187488	20531.8560323261	65132.0395016115	64369.1423049104	63265.0631385298	66934.6972206058	78659.9400979546	96404.2868843772	64579.7227235925	10977.8858024174	1282.6830267245	762.279274481663
256.568	1.34955532599949	5.90080448668118	-0.00669404967129772	-0.289837445717909	-0.299789073187167	4.96728587859085	5.77094968226206	1.42103881840245	10.8837216264881	2.42834421010466	7.57818244252069	1.00917718930516	12.1745460261251	4.45078525370107	1.41095549339815	10.6650964369579	0.755954155242364	11.7452990466705	15.3402655094051	13.5542921782485	16.0263648357241	2.42830862793233	8.97394312784438	7.15816971708772	16.0553338185269	2.39114429194149	11.3714277896124	13.6892112048919	11.2857363767402	14.2973395889482	7.7785578738864	24.9145006575687	15.3258235642128	21.8702334815923	23.4781894318166	14.979537543822	23.1431299837803	15.7301209456966	27.2735410147486	25.3309344568788	24.6080569635794	30.9762289950741	38.5256038782861	37.3790399380692	38.6789747856696	44.6525802916458	45.1404831789601	54.3579414210844	47.8683692735642	54.1919889160539	62.3416506056246	63.4734533244139	74.5341706447689	82.333744207187	78.0765639658188	95.1997785665523	104.141701019703	126.169133202159	144.975092552577	175.443564187403	214.650061557006	249.173672086019	271.372402284172	300.096970881331	332.861761488333	371.336082516051	406.240372732177	404.22450753758	412.067954332283	421.943823444198	443.266763375454	467.068745683505	501.574828082798	582.58479513343	754.098327784206	1131.82832403505	1721.565895147	2431.26000360125	3178.80340040461	3809.87978038336	4547.22585369478	5119.76208810655	5304.26439940288	5357.19359838721	5242.0033460297	5032.75932336079	4900.73981060295	4720.71339603242	4652.6311952662	4465.45980589786	4236.07380921091	3912.29699359366	4311.66032019112	6590.33353403955	38649.2106604665	61399.2015942096	59819.9203602842	58238.3415859883	62268.0486494148	73898.8281706369	89981.4751433588	52220.7380615334	8008.88376758547	1001.4745209714	697.292976630843	345.59825982339
258.801	10.2524696579442	-3.98823736052047	9.31596035931085	-0.877592193470988	-3.5777204155213	6.22694158618836	6.45218048994414	13.874349748488	8.77619313692027	5.76730678620073	2.11619592255724	1.27921386476452	6.80240729959	12.0556686843968	7.41222431780888	4.66789962794637	12.0750904702806	15.1678185602437	11.6013752630827	8.78032138502405	7.82690491037833	7.09538623239553	14.7544328380781	2.51546542390301	20.6752612747538	14.6381472573918	12.1260585983756	12.7362060633623	14.8893430997647	21.0522659469509	18.614605866131	12.7732791970846	18.5585051890668	27.0113511864722	24.6204602430871	20.3618977976162	28.8467475604288	25.6027394164976	29.945003015748	32.1900739884209	35.1216266300335	30.1987740273981	44.4623762624729	37.9288693048934	48.4531455962629	44.825679260394	55.1463326787276	54.1978775925462	57.6141208431429	59.4997804975014	62.771821472149	63.2030373512208	76.5824359826058	89.5642815624728	100.358380477822	114.241215596918	132.635030379251	151.263183872521	194.945040897733	223.792669644738	264.019494344837	303.323399604547	321.222288482355	355.728575064053	368.499423792082	407.365902475969	441.072959702056	434.10435876912	441.224143576141	464.046331052817	484.503232234772	537.114730603802	614.361179529854	819.832628061946	1217.13317781438	1832.46738469991	2568.41915239774	3287.56152504838	4029.46792907061	4769.65716003412	5414.05170927997	5757.70847705686	5735.45184246453	5542.93832211479	5412.85026762926	5220.23765180552	5006.26613582737	4918.24433584016	4736.00877855868	4393.08022067699	4274.25092699368	4825.2778235502	8286.26863209611	57787.850766663	57660.8623606786	55345.507051131	53850.1134452836	58030.9131263371	69246.9353123501	83998.263418507	42084.49638756	5661.53571655816	886.67215459234	642.053264255528	180.212697341914	-743.883721786908
261.034	-4.41192915273953	4.57853716560201	-5.59326348282368	0.894421384160083	-14.29313721185	-8.17744307260382	-0.312174572649596	-5.01991308424069	-7.80810782883884	5.59914036341132	1.34794836181575	-0.267036466137593	1.53993030508672	2.81322662298993	3.89585701419877	6.5160941189479	8.38440340122908	-1.11337942545719	5.19166661361509	10.7443545783217	4.60140589806986	10.3831048669969	8.95777473123017	2.57076456129175	5.42984272385841	-7.49561252024106	9.64937886329268	0.580927517132288	5.83659427963991	1.44398651409189	14.6612080074411	7.35199266550991	13.6177659428994	10.6198005422861	10.1341743993817	10.7576502199135	15.0875883371451	18.8671214697402	19.237014667544	24.9231528866746	23.6974714271515	28.2828509386828	38.3551663638702	34.9548354383665	38.5250031683463	44.7288716645014	52.0681279775994	62.3289967796393	54.1309551843295	58.2473371407976	69.8599240977161	63.4747925361672	73.1918005011211	95.7629938738844	102.579735506282	120.248294616062	146.611386961586	189.438199861604	227.449514247386	256.01952295554	290.669167835268	344.9348209669	360.639018856547	383.736190192573	420.961883087618	435.529108949239	450.707040124016	463.693408281598	480.241486135402	493.973280007441	527.542965237354	612.555407393989	883.724319477211	1316.83342043867	1954.42529488779	2699.39463922604	3491.75180038561	4232.55530022402	5033.79634768001	5592.05160171957	5896.28851121877	6126.7098144912	5886.09579591343	5660.41187305517	5535.99679924689	5296.27986988574	5134.24238361126	4967.05708010938	4737.88163256219	4704.10293461297	5438.59619147228	10218.1839958076	55411.4025318995	54821.1886012047	52086.1697957778	50266.2217997081	54524.9492161214	65690.0299706442	79243.1189189786	31803.8293529828	3842.36025901651	812.790062571548	652.938035705724	241.349185744981	-739.590525039527	-1951.98168949975
263.268	4.77400770277384	7.57503668760289	6.31119735307324	9.50128884874814	13.1069172583771	9.00781388793359	11.3607390772706	13.0139634227501	16.8997264246206	4.8799634743307	13.8943568208475	11.5669332619264	8.17762395680519	8.94107055291477	14.7812687585254	13.6522054790226	13.9916130285539	16.4518398415598	11.2644565635076	11.3408792367383	19.2370843111224	18.4225303054197	17.089835942115	21.1795713801728	24.2810681682474	25.5530222478311	17.6590592231191	11.2112830232387	17.6923441204773	25.3326947312853	29.5343196052861	21.8154609405075	32.0177566768513	28.0095953680654	29.0681736443281	25.9217212694089	24.321374632496	30.7957410288959	39.2671834835921	36.3235855723064	41.9635292157761	38.8243179129071	58.5911540949364	60.3666405757772	58.6138904332614	61.0864661089946	64.2890357765573	74.532219168165	71.5779924039601	75.2901939803784	81.5020197176319	88.0164426205574	104.364872218596	121.626638551221	142.277760919965	175.895927700238	204.50564038702	237.006225927116	279.770112487104	309.040363662534	357.716704434483	380.182817996277	413.882174609263	444.876335941981	461.909833905647	497.598354191706	514.028623333343	513.625690991493	537.15848490375	576.016072215276	670.517541242964	949.156697467458	1442.51869381414	2183.44005623349	2917.90970808971	3702.11988075256	4567.67671004749	5305.64862509847	5960.3772142372	6230.07817289159	6378.3897130755	6316.58848711317	6071.24199503492	5851.15259870909	5687.30241857311	5487.23363364749	5274.80750781075	5105.24639393679	5134.4209635963	6300.77392378464	13283.162411181	53864.6081174776	52651.063162064	49583.2598284004	48236.4606903286	52622.4697233193	63024.0998968567	75738.4148109821	24127.4837871301	2643.98570900059	902.670558417246	755.314585945051	374.77037239169	-516.095878030111	-1807.97237682598	-2909.29800394106
