Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.55184927854029		4.25563056405003		1.03213286399841	2.54897562090083	4.39237610062793	0.580318160946288	0.00438506729136619	98.9953812901291
386	2.58590962020107		4.29862980704227		1.0414787530899	2.5830359625616	4.47693154931182	0.57696570387784	0.00461271600236431	98.9435034367251
384	2.62584306405192		4.35218732798712		1.05112040042877	2.62296940641245	4.57467282423808	0.573367649925722	0.00486211247744259	98.8867007874887
382	2.66177693760625		4.40094114615169		1.06085693836212	2.65890327996679	4.66876888694084	0.569508438810088	0.00512135860390236	98.8276893443311
380	2.68423405665714		4.42870915710844		1.07036590576172	2.68136039901768	4.74033922445888	0.565647366581399	0.00543378969451621	98.7566183537334
378	2.69322065167332		4.43662383643879		1.07964384555817	2.69034699403385	4.78997355566968	0.561662180963276	0.00574228824377812	98.6864920763959
376	2.69744805562778		4.43725143897535		1.08844602108002	2.69457439798832	4.82970860836115	0.557916556978923	0.00604744079582188	98.6171753826725
374	2.7029000884836		4.44149506851568		1.09648740291595	2.70002643084413	4.87004332733798	0.554415279159333	0.00632218461528742	98.5548078138849
372	2.7171931011218		4.46129502937407		1.10309183597565	2.71431944348233	4.92121805898453	0.551554393840947	0.00666488297245862	98.4770696661158
370	2.73324745164359		4.48495305662328		1.10777151584625	2.73037379400412	4.96830317995899	0.549558610879028	0.00698299677900288	98.4049631891499
368	2.75408520872178		4.51691297999818		1.10863637924194	2.75121155108232	5.00761398536867	0.549405676859449	0.00728377286629799	98.3368351925656
366	2.78206109565427		4.56152525195534		1.10545682907104	2.7791874380148	5.04256917481624	0.551145128934414	0.0076229454002049	98.26006669934
364	2.81629835137684		4.61720731390732		1.09869837760925	2.81342469373737	5.07291811934087	0.554596906070883	0.00800498472544098	98.1736674822787
362	2.8528603255146		4.67712632408456		1.08933818340302	2.84998666787513	5.09497222844833	0.55937236555715	0.00838328376378707	98.0881889993941
360	2.89929418112333		4.75330623263433		1.07917475700378	2.89642052348386	5.12964803419758	0.564643130322866	0.00879564332731907	97.9950991532031
358	2.94776126426299		4.8326667303641		1.06827116012573	2.94488760662353	5.16259843082732	0.57042740125569	0.00921711132903854	97.9000443785613
356	2.99372291609757		4.90779177726443		1.05680763721466	2.9908492584581	5.18659176903637	0.576650214947182	0.00959687754208948	97.8144736889411
354	3.04110698166344		4.98560092734415		1.04510068893433	3.03823332402398	5.21045490158128	0.583103276280527	0.0100489353821651	97.7127114139455
352	3.07694372468431		5.04492157977638		1.03346526622772	3.07407006704484	5.2137511618979	0.589608128886194	0.0104788768360264	97.61602596436
350	3.10441423889746		5.09079970622067		1.02230274677277	3.10154058125799	5.20433846196152	0.59595289659332	0.0109046503920682	97.5203720763711
348	3.13209224497176		5.13798622946962		1.01192998886108	3.12921858733229	5.19928228759644	0.601855874376632	0.0114073305091965	97.4075610812805
346	3.14813795291545		5.16686028859904		1.00238728523254	3.14526429527599	5.17919499807467	0.607288255500173	0.0119230186789789	97.2919664382552
344	3.16121258339706		5.19166274292702		0.99351966381073	3.1583389257576	5.15801896371052	0.612316268702818	0.0124544776759583	97.1729802009236
342	3.17195617059372		5.21250788119008		0.985283493995667	3.16908251295425	5.13579791888915	0.617057478312875	0.0129257533038495	97.067589916824
340	3.17409024773363		5.22013630563876		0.977408707141876	3.17121659009416	5.10220661929871	0.621538253292071	0.013401821302072	96.9612439774339
338	3.16890558955122		5.21787121775719		0.970744788646698	3.16603193191175	5.06522123456483	0.625053040192381	0.0139735972879711	96.8336724010195
336	3.15190531129884		5.19831659381189		0.965340495109558	3.14903165365937	5.01814545682639	0.627528970762618	0.0145459385586546	96.7061427957155
334	3.12586913790027		5.16621467173964		0.960905849933624	3.1229954802608	4.96424584277185	0.629097667434827	0.0151359022470326	96.5748623375265
332	3.08757553453766		5.11729119211742		0.956919252872467	3.08470187689819	4.89683440721396	0.629937959991836	0.01574980224683	96.4384447057558
330	3.03793121670217		5.05418155044251		0.952399551868439	3.03505755906271	4.81360018689487	0.630517168277855	0.01642689320561	96.2882085716861
328	2.97565025503697		4.97136614875519		0.947583913803101	2.97277659739751	4.71078653566462	0.631057377550666	0.0170542349194558	96.1492199243059
326	2.91621791477966		4.89478551592317		0.942499101161957	2.91334425714019	4.61333089292038	0.631505592111551	0.0176807715151605	96.0106098915519
324	2.85005601400236		4.80908829295831		0.93723601102829	2.8471823563629	4.50725067247125	0.631689374134994	0.0183959450021811	95.8526347382832
322	2.7855190057967		4.7238325218146		0.932073950767517	2.78264534815723	4.40296118577588	0.631994067344221	0.0191388211302999	95.6888155531434
320	2.72612168018768		4.64518991633457		0.926964044570923	2.72324802254822	4.30592397735442	0.632442197509812	0.0199047020719307	95.5202164554889
318	2.6674947093933		4.56644238409715		0.922304213047028	2.66462105175384	4.21164899447612	0.632678804726766	0.0207197285339553	95.3411248430424
316	2.61447404554266		4.49545004876884		0.918256640434265	2.6116003879032	4.12797680425076	0.632658687716926	0.0215874799438824	95.1508166504393
314	2.56991800730924		4.43737883969098		0.914912283420563	2.56704434966977	4.05981235205148	0.632306157788946	0.0224849873220247	94.9543822435833
312	2.52214070932306		4.37374180055724		0.912353217601776	2.5192670516836	3.99039735027814	0.631332378843926	0.0234124441464499	94.7518189467949
310	2.46458217439681		4.29374755771282		0.910388767719269	2.46170851675734	3.90897949366133	0.629757337112964	0.0243486359867236	94.5477861022945
308	2.40076642269868		4.20435455839554		0.909599006175995	2.39789276505921	3.82427667367274	0.627018641607941	0.0253045774111935	94.3399023959287
306	2.32908385950854		4.10467554023915		0.910057485103607	2.32621020186908	3.73549064503362	0.622732171732729	0.0263832305893187	94.1058819924776
304	2.25330079828792		3.9986674807669		0.911799371242523	2.25042714064846	3.64598244038458	0.617234772093713	0.0274698523493024	93.8707197146507
302	2.17018403917993		3.88080210688891		0.914810836315155	2.16731038154047	3.55019976641043	0.610475613808013	0.028580613576308	93.630940636785
300	2.08411818340405		3.75813107710564		0.918769717216492	2.08124452576458	3.45285697217249	0.602760132417269	0.029731665653332	93.3831101961478
298	1.99386050147303		3.62688156265613		0.925088822841644	1.99098684383357	3.35518754020434	0.593405530980337	0.030874819078192	93.1376296428252
296	1.89392242407288		3.47912737704861		0.934033513069153	1.89104876643342	3.24962151068696	0.58192892932742	0.0321148753920562	92.872069803666
294	1.79239859147074		3.32791436170231		0.945518314838409	1.78952493383128	3.14660392280545	0.568716297866867	0.0333766813982451	92.6026294416253
292	1.68932805070421		3.17360358757932		0.958811581134796	1.68645439306474	3.04288781651122	0.554228251174347	0.0347144875991332	92.3178140333714
290	1.5781811663827		3.00404308532717		0.972512900829315	1.57530750874324	2.92147059711975	0.539217307302808	0.0360800339568945	92.0279962336166
288	1.46474459782555		2.82828373381592		0.985911250114441	1.46187094018609	2.7884366928776	0.524261836002981	0.0374794842041412	91.7319267946647
286	1.35513697863462		2.65765174393784		0.998497068881989	1.35226332099515	2.65365741687312	0.509584738556254	0.0389152606131307	91.4291620327111
284	1.24920573800972		2.49179756165785		1.00980842113495	1.24633208037026	2.51623810129302	0.495315637947698	0.0403906092311074	91.1190935552019
282	1.14988549670737		2.3359506921634		1.01925599575043	1.1470118390679	2.38093168796877	0.481749159316052	0.0418974897109268	90.8034836214086
280	1.06086308780202		2.19617147722714		1.02668535709381	1.05798943016255	2.25477703609691	0.469221308016319	0.0436157221595351	90.44494059301
278	0.973539555843001		2.05701720694984		1.02920281887054	0.970665898203536	2.11708784646855	0.458491082371794	0.0451538081391526	90.1251897015951
276	0.898902513091105		1.93833997597873		1.02617704868317	0.89602885545164	1.9890799346855	0.450474030644382	0.0464683132323106	89.8528148121686
274	0.834343294599071		1.8364754988467		1.01811420917511	0.831469636959606	1.86974173944975	0.444697585456001	0.0480271660045907	89.5308760411102
272	0.780294261611916		1.75388070913767		1.00556790828705	0.777420603972451	1.7636460960929	0.440803064568743	0.0496247227117299	89.2021407937675
270	0.735796326405606		1.68751957252133		0.990819931030273	0.732922668766141	1.67202796735783	0.438343546324958	0.0513109409992132	88.8564706067011
268	0.701415463912777		1.63832336951153		0.971708416938782	0.698541806273312	1.59197254986182	0.438790107488941	0.0529211393940724	88.5276346597991
266	0.672634433754343		1.59880477876774		0.948243975639343	0.669760776114878	1.51605694312946	0.441778113381644	0.054552383228326	88.1957416803654
264	0.648567354993088		1.56664031030902		0.92191618680954	0.645693697353623	1.44431100599216	0.447060013165287	0.056090943617544	87.8838464024763
262	0.623665903269673		1.53130038979594		0.894447326660156	0.620792245630208	1.36966748661503	0.453243032850565	0.0576688672685521	87.565117088585
260	0.596788748429152		1.48973949111761		0.868269026279449	0.593915090789687	1.2934946055726	0.459155444662079	0.0592256499811432	87.2517909237543
258	0.566552030206873		1.43913201207178		0.843208372592926	0.563678372567408	1.21348811155011	0.464510832205325	0.060775501271511	86.9409734883162
256	0.532114962066482		1.3785858758391		0.81903064250946	0.529241304427017	1.12910402678979	0.468726788559714	0.0624450593578705	86.6073879542447
254	0.497648206833111		1.31561399661481		0.795488953590393	0.494774549193646	1.04655635404702	0.472764364078781	0.0640580584896169	86.2863188525081
252	0.46209445453377		1.24786241281978		0.772492587566376	0.459220796894305	0.963964418128673	0.476387705041834	0.065674612367041	85.9657363700398
250	0.426133361537815		1.17784583554421		0.750053346157074	0.42325970389835	0.883447165468259	0.479100188944527	0.0673998991483486	85.6249046444065
248	0.388993587211121		1.10288458625064		0.728767693042755	0.386119929571656	0.80374661214508	0.480400071038756	0.0692058031553274	85.2695943323504
246	0.353071237501144		1.02804064896832		0.708648979663849	0.350197579861679	0.728519914675182	0.480697332780282	0.0710169406868771	84.9147351382759
244	0.31639710811074		0.948333851598015		0.689503788948059	0.313523450471275	0.653879742737319	0.479481822083645	0.0730090082750416	84.526131229798
242	0.281382269383464		0.868859906196176		0.670726358890533	0.278508611743999	0.582767201261741	0.477907149100026	0.0749975829734232	84.1399824366627
240	0.246869890879605		0.786798722848946		0.651743054389954	0.24399623324014	0.512790563944804	0.475820442878515	0.0771295684064593	83.7279448999996
