Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
0	6.66421914221264	7.73195572300131	9.45641031212788	1.31544454053678E16	7869856242.42808	7883828487.13343	7890745519.31254	7891150276.69999	7885777365.90682	7875260688.98187	7860487717.46137	7841980406.2032	7822081768.64744	7804825391.89117	7793988237.27388	7794158927.08221	7804572833.85597	7824164804.01453	7849026272.40129	7875284705.52405	7899312944.50412	7917876505.93787	7929137079.97077	7932321427.86725	7925936204.43958	7909702536.43158	7881207889.62934	7840800949.73523	7790511585.57506	7732364339.48893	7670575780.8616	7604666558.40847	7536424769.69114	7467295154.2512	7398760369.63124	7333030913.63456	7270014370.67727	7211222346.99101	7158336931.47842	7115478530.53112	7085419841.09555	7079892395.25412	7100255812.67538	7143931800.83328	7205316395.10405	7273174452.32332	7347410068.41243	7427109720.39888	7510306290.43294	7594862188.2803	7677790458.72896	7756491414.82396	7830333033.88196	7900222373.94711	7966261813.38975	8030444392.06959	8085571371.03312	8130837057.33446	8168361419.41742	8202391422.33099	8241316641.13541	8283199145.87783	8327887270.89866	8374652893.35415	8421033831.03497	8467454932.50564	8510235732.85608	8547747897.22691	8578993217.60851	8603056492.76159	8621620288.86549	8629106034.78115	8624758760.06057	8608282168.39692	8579944571.58246	8542974501.04733	8484619062.66925	8403366854.44706	8301294789.69246	8186203011.23224	8070871078.41399	7961189441.64409	7860840514.62766	7772787433.68938	7700740750.63132	7645016181.66396	7626316233.5424	7648803064.49741	7709376895.64086	7805565455.03032	7921748360.52791	8077552917.99361	8277433187.23382	8513817485.51484	8775280477.08884	9039855044.74787	9308524904.77716	9583311892.99624	9866919938.38745	10160646754.5044	10464616301.5892	10770255830.0587	11076019994.3918	11383564560.3738	11702262413.0574	12043122680.0905
1	2.82887963612876	-3.5434584483384	11.6543855344409	1.3154445854576E16	8320264240.38508	8335036148.53942	8342349060.20593	8342776983.30014	8337096573.33828	8325977999.34884	8310359543.3039	8290793023.07209	8269755547.44949	8251511551.62682	8240054164.5162	8240234618.90783	8251244530.54108	8271957793.23592	8298242133.34475	8326003396.38179	8351406814.73464	8371032809.41204	8382937841.84582	8386304444.23907	8379553779.92173	8362391022.80595	8332265577.07941	8289546058.51859	8236378534.61019	8174903403.61725	8109578562.91132	8039897212.41191	7967749813.69584	7894663766.60817	7822206591.01788	7752715302.03302	7686092194.26124	7623935386.46919	7568023228.83471	7522711947.50155	7490932937.61448	7485089155.16026	7506618003.48893	7552793656.76105	7617691424.45008	7689433140.82661	7767917402.23327	7852178434.36441	7940136513.62413	8029531723.97277	8117206145.00837	8200411322.84671	8278479047.15582	8352368289.22164	8422187306.28765	8490043187.83402	8548325198.76402	8596181528.73854	8635853486.41778	8671831097.9982	8712984084.98349	8757263617.64813	8804509336.87085	8853951445.89354	8902986861.95764	8952064731.5299	8997293967.68074	9036953039.01167	9069986567.82546	9095427046.33334	9115053292.61384	9122967457.32721	9118371383.08816	9100951800.29164	9070992386.19457	9031906450.72251	8970211210.82411	8884308765.46348	8776394903.07874	8654716181.59191	8532783553.74534	8416824619.67248	8310732533.75789	8217639983.7816	8141469916.62723	8082556128.76691	8062785942.90429	8086559759.5108	8150600320.52476	8252294016.47208	8375126251.35969	8539847828.69672	8751167668.70824	9001080734.50446	9277507764.31497	9557224479.94249	9841270811.39549	10131784037.9405	10431621645.2667	10742155660.723	11063519685.5236	11386655176.6011	11709926937.9302	12035079819.2536	12372017548.6	12732381310.4247
2	6.25167259526233	-0.234544048993667	-2.40845073345087	1.45259501504688E16	9422868173.82511	9439597658.44489	9447879676.90956	9448364311.54327	9441931122.77863	9429339120.4377	9411650900.70967	9389491413.5297	9365666044.96917	9345004354.56793	9332028632.60863	9332233001.57902	9344701947.79463	9368160139.44422	9397927690.83805	9429367879.88523	9458137767.41506	9480364607.71883	9493847304.20817	9497660049.74478	9490014776.17474	9470577608.5139	9436459922.2493	9388079198.02265	9327865903.23502	9258244064.80834	9184262356.18288	9105346818.54445	9023638423.2419	8940866986.66659	8858807770.87405	8780107474.96298	8704655457.64161	8634261602.867	8570939952.23268	8519624007.46682	8483633631.32801	8477015427.72468	8501397291.8347	8553692148.14351	8627190190.13373	8708439136.01089	8797324161.64961	8892751485.40918	8992365796.2222	9093607686.99598	9192900747.61402	9287132303.48142	9375545586.86106	9459226656.01792	9538298112.62993	9615146272.26454	9681151830.61848	9735350102.16385	9780279398.70168	9821024777.31631	9867631359.07979	9917778838.10783	9971285570.32285	10027279760.7366	10082813364.3099	10138395056.3001	10189618080.2105	10234532779.0613	10271943938.7613	10300755788.7599	10322982898.4662	10331945864.741	10326740717.7888	10307012681.1075	10273083034.1051	10228817414.7035	10158946299.5122	10061660036.2036	9939445397.22923	9801641770.67278	9663550603.61281	9532224735.60436	9412073283.18529	9306644098.31645	9220379968.08781	9153658917.20646	9131268774.07931	9158193082.91135	9230720384.39751	9345890506.95005	9485000523.35211	9671551048.90288	9910875059.87578	10193906660.3032	10506965869.9833	10823750683.8855	11145438411.2013	11474448190.8502	11814016605.0229	12165700798.3984	12529656315.3045	12895622391.2664	13261740561.1231	13629982186.0459	14011566254.0414	14419681801.5045
3	-0.441439035141171	0.00430404216276292	4.00462563709836	1.44397300057128E16	9259065310.16193	9275503978.50269	9283642018.4782	9284118242.99204	9277796882.45478	9265423770.64434	9248043032.24159	9226268761.43827	9202857562.05388	9182555041.44784	9169804882.41185	9170005698.31601	9182257894.15059	9205308296.49855	9234558380.9754	9265452028.12294	9293721801.58906	9315562251.9545	9328810565.72805	9332557043.29137	9325044664.64043	9305945378.44619	9272420788.17512	9224881095.30339	9165714523.61887	9097302956.23157	9024607307.65326	8947063606.55448	8866775587.08007	8785443015.52966	8704810278.91889	8627478072.25111	8553337679.32834	8484167521.27355	8421946622.77104	8371522732.56356	8336157998.23945	8329654836.54532	8353612856.76111	8404998652.984	8477219035.6246	8557055580.65573	8644395477.62462	8738163933.34344	8836046594.06824	8935528538.81834	9033095536.74344	9125689013.63763	9212565357.62997	9294791757.77964	9372488666.47757	9448000939.45827	9512859090.08698	9566115195.00565	9610263462.48027	9650300538.16477	9696096937.13749	9745372674.34983	9797949266.52703	9852970083.82349	9907538319.23922	9962153796.29414	10012486384.2588	10056620303.2846	10093381130.9015	10121692118.8324	10143532853.6003	10152339999.8078	10147225339.0041	10127840249.2766	10094500419.9508	10051004290.1241	9982347782.14372	9886752700.10588	9766662570.51346	9631254463.31308	9495563818.24804	9366520854.89218	9248458078.93739	9144861603.02531	9060097069.42913	8994535831.82005	8972534933.20619	8998991219.02934	9070257715.49206	9183425784.5926	9320117565.93643	9503425184.95321	9738588876.71827	10016700357.3703	10324317443.2204	10635594732.7933	10951688062.1692	11274974664.996	11608638933.7443	11954214199.6025	12311850791.5938	12671460288.6494	13031212804.6673	13393048575.4377	13767996497.1924	14169016382.9677
4	4.99673641718665	-3.72463800072797	1.91337010872321	1.47807770452544E16	9680189306.45233	9697375630.82486	9705883818.62245	9706381686.88427	9699772824.24538	9686836949.54829	9668665699.27128	9645901082.73943	9621425087.59083	9600199164.81573	9586869094.29822	9587079043.57645	9599888503.78674	9623987285.84528	9654567733.31768	9686866503.27549	9716422036.77597	9739255848.44671	9753106737.06351	9757023599.37563	9749169556.63681	9729201589.61136	9694152210.34112	9644450302.9365	9582592692.52398	9511069608.59431	9435067595.85672	9353997023.71674	9270057321.63907	9185025549.0089	9100725446.2996	9019875991.73035	8942363513.31159	8870047341.58978	8804996492.59527	8752279203.65913	8715305995.83885	8708507061.3004	8733554747.60786	8787277685.99833	8862782820.09134	8946250528.23071	9037562837.8245	9135596108.42328	9237930699.66127	9341937318.05203	9443941894.51742	9540746730.56913	9631574420.52736	9717540664.89735	9798771411.80983	9877718152.74773	9945526207.10588	10001204527.1131	10047360760.1845	10089218820.2266	10137098145.3116	10188615055.5571	10243582962.6358	10301106250.1587	10358156372.1021	10415255896.5081	10467877727.1339	10514018963.0749	10552451753.6614	10582050394.0436	10604884496.6161	10614092208.2547	10608744924.8096	10588478163.9401	10553621949.1951	10508147503.5583	10436368340.1083	10336425359.3748	10210873257.7882	10069306478.0796	9927444286.53973	9792532164.80188	9669099611.10814	9560791343.14722	9472171522.45583	9403628425.25442	9380626863.44372	9408286448.14392	9482794285.02816	9601109505.13329	9744018344.42969	9935663241.36131	10181522698.2991	10472283277.3592	10793890629.9263	11119323015.3511	11449789668.4507	11787779767.8345	12136625519.3728	12497926082.3032	12871832687.1728	13247795787.2596	13623906205.2755	14002196468.2144	14394197207.9478	14813455960.628
5	6.21914592607891	1.76140616375436	5.25170641575272	1.49965179676786E16	9765465778.1216	9782803519.8731	9791386653.84801	9791888909.48808	9785221825.67575	9772171996.11719	9753840663.20142	9730875508.45076	9706183896.68676	9684770973.46169	9671323481.69828	9671535276.7238	9684457583.76887	9708768667.90226	9739618507.55442	9772201802.7082	9802017717.22406	9825052669.35334	9839025580.18336	9842976938.70611	9835053705.84387	9814909838.76345	9779551702.13747	9729411951.25788	9667009408.00017	9594856255.09364	9518184710.16926	9436399954.14861	9351720791.06214	9265939948.97506	9180897212.81614	9099335523.73247	9021140208.78577	8948186969.1266	8882563067.76601	8829381369.06988	8792082456.92573	8785223616.53261	8810491965.42299	8864688166.96898	8940858456.57905	9025061462.90341	9117178183.54321	9216075057.19536	9319311158.71158	9424234007.96136	9527137178.30167	9624794812.56314	9716422637.36432	9803146192.4173	9885092530.27198	9964734749.37114	10033140139.594	10089308960.7191	10135871800.7182	10178098597.1929	10226399712.9031	10278370459.6472	10333822591.5127	10391852630.0868	10449405323.7417	10507007861.1029	10560093261.4812	10606640970.7734	10645412320.6868	10675271722.0941	10698306969.9363	10707595803.836	10702201410.1527	10681756101.467	10646592825.4583	10600717779.2779	10528306287.8542	10427482873.4388	10300824723.7887	10158010808.9329	10014898920.8093	9878798307.48549	9754278390.19156	9645016004.22596	9555615493.9768	9486468581.32873	9463264395.32219	9491167627.21329	9566331835.09821	9685689340.40307	9829857103.59871	10023190237.5361	10271215430.7636	10564536380.5523	10888974105.7539	11217270248.5307	11550648325.8843	11891621793.0215	12243548065.3389	12608034077.6781	12985231983.0253	13364503110.907	13743924868.8994	14125547133.6934	14521000573.4315	14943951933.0784
6	-6.34126291472805	-5.40302421671103	-6.49657099682068	1.52930289710373E16	10358413425.6924	10376803895.5351	10385908191.2578	10386440936.9731	10379369039.7285	10365526836.6156	10346082453.0074	10321722872.6815	10295532015.9927	10272818928.9842	10258554923.8655	10258779578.3171	10272486505.3737	10298273728.8722	10330996736.5298	10365558450.225	10397184746.284	10421618371.2935	10436439685.0151	10440630980.5824	10432226654.2353	10410859668.3191	10373354632.1435	10320170451.4936	10253978900.8824	10177444697.9169	10096117747.0519	10009367103.9796	9919546328.56186	9828556978.08815	9738350538.4821	9651836518.93265	9568893278.30235	9491510407.42361	9421901895.94597	9365491070.57652	9325927403.02002	9318652114.99421	9345454719.03444	9402941656.73286	9483736912.14493	9573052628.46023	9670762558.33314	9775664343.74703	9885168818.10711	9996462462.13641	10105613795.3524	10209201085.6015	10306392443.6124	10398381750.4267	10485303779.3662	10569781773.6398	10642340665.8338	10701919986.7168	10751310069.0624	10796100823.7239	10847334728.1033	10902461072.0988	10961280197.1486	11022833754.5923	11083880977.1266	11144981079.8854	11201289753.4762	11250663793.5399	11291789309.3054	11323461718.2446	11347895637.3326	11357748481.6758	11352026546.4741	11330339817.7274	11293041466.5182	11244380934.5924	11167572695.6774	11060627388.2219	10926278719.4348	10774793328.5988	10622991852.1306	10478627364.546	10346546741.551	10230650066.5724	10135821266.2125	10062475843.7669	10037862696.6091	10067460186.9045	10147188269.8006	10273793029.5201	10426714465.3981	10631786389.8665	10894870113.7218	11205998473.8002	11550133162.4666	11898364388.9859	12251990946.9811	12613675051.285	12986971032.8004	13373585122.6073	13773682147.8029	14175980387.4502	14578439819.7795	14983233219.2519	15402697379.6535	15851329348.5543
7	-0.722923120151013	-2.63259469023253	-6.07750883889768	1.57078626406901E16	10600276961.8427	10619096824.7344	10628413706.951	10628958904.8175	10621721870.209	10607556462.9155	10587658056.2115	10562729699.5373	10535927291.4348	10512683876.622	10498086803.9658	10498316715.3736	10512343689.6747	10538733038.0231	10572220105.6609	10607588814.7522	10639953566.8297	10664957703.0044	10680125093.3273	10684414238.1288	10675813673.8927	10653947798.3061	10615567029.142	10561141023.2355	10493403938.5428	10415082693.9049	10331856807.0804	10243080588.3773	10151162540.4702	10058048635.7361	9965735924.62216	9877201851.8217	9792321928.2799	9713132209.75375	9641898375.16667	9584170389.16807	9543682930.0821	9536237758.21249	9563666191.8674	9622495416.8631	9705177203.77129	9796578390.40498	9896569801.51679	10003920989.1465	10115982328.5369	10229874628.1586	10341574586.3063	10447580584.5052	10547041305.4843	10641178513.1186	10730130132.0717	10816580643.255	10890833747.0805	10951804213.3811	11002347525.8886	11048184130.1859	11100614320.9746	11157027835.0308	11217220354.5901	11280211136.4456	11342683805.3448	11405210551.352	11462834012.6056	11513360902.7475	11555446670.8832	11587858622.3463	11612863067.6464	11622945955.1789	11617090411.3707	11594897299.3956	11556728057.207	11506931321.888	11428329648.2941	11318887225.3485	11181401592.6975	11026379109.0254	10871033143.0361	10723297842.6231	10588133206.8323	10469530404.784	10372487389.5572	10297429370.7899	10272241538.4045	10302530113.7126	10384119792.5257	10513680674.1772	10670172528.181	10880031327.647	11149255093.0927	11467645770.2064	11819817659.7277	12176186100.5328	12538075764.3689	12908205789.0066	13290214732.8714	13685852756.8527	14095290630.5795	14506982091.5604	14918838222.916	15333082624.9414	15762340614.8983	16221448643.171
