Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.45710248529909		4.2583724520599		1.03213286399841	2.45423820679472	4.39520610373394	0.558389788526579	0.0210793258420532	95.2622147408318
386	2.48762810203909		4.30288513417371		1.0414787530899	2.48476382353472	4.48136339258227	0.554466042108436	0.0218351249866889	95.0965748581755
384	2.52118136687898		4.35628447315304		1.05112040042877	2.51831708837461	4.57897942767809	0.549973444552381	0.0229045663876524	94.8626895480203
382	2.54760462198173		4.39843197461223		1.06085693836212	2.54474034347736	4.66610702557419	0.545366904258741	0.0238782369805786	94.6502494801523
380	2.56767884227912		4.42969847839355		1.07036590576172	2.56481456377475	4.74139817099847	0.540940556197717	0.0247894278566659	94.4518724892407
378	2.57333604928777		4.43628345720838		1.07964384555817	2.5704717707834	4.78960607818791	0.536677072982985	0.0254593582865812	94.3062860099422
376	2.57367257760674		4.43490320005244		1.08844602108002	2.57080829910237	4.82715268799699	0.532572401427209	0.0262010351962414	94.1453696117193
374	2.57943666938058		4.44165821467389		1.09648740291595	2.57657239087621	4.8702222260742	0.529046164891974	0.026643488773878	94.049504373321
372	2.58790417748477		4.45727286142139		1.10309183597565	2.5850398989804	4.91678124944835	0.525758574122131	0.0274554718606692	93.8738280414281
370	2.60013320901142		4.48150264810842		1.10777151584625	2.59726893050705	4.96448092683061	0.523170290869701	0.0283570604622583	93.6791495765487
368	2.61518294690702		4.51179931139882		1.10863637924194	2.61231866840264	5.00194479747914	0.522260595462627	0.0293139746601621	93.4729663852581
366	2.63852217207417		4.55732788869086		1.10545682907104	2.6356578935698	5.03792918205056	0.523162950158228	0.0302876418693672	93.2636392569027
364	2.66461018141003		4.60873872670158		1.09869837760925	2.66174590290566	5.06361370736843	0.525661327409784	0.0313183203819907	93.0425660905419
362	2.69793455627688		4.67295855391893		1.08933818340302	2.69507027777251	5.09043212822426	0.529438407169698	0.0323246942846297	92.8272117425215
360	2.73502312871982		4.74447403052118		1.07917475700378	2.73215885021545	5.1201165554831	0.533612627878481	0.0333923405978092	92.5992905621949
358	2.77535032907952		4.82261392929749		1.06827116012573	2.77248605057515	5.15185932411448	0.538152514684917	0.034555297461696	92.3516592233565
356	2.81279389989344		4.89558332353717		1.05680763721466	2.80992962138907	5.17368979252861	0.543119076340241	0.0356537240462128	92.1183766330192
354	2.85005237467946		4.96961248828043		1.04510068893433	2.84718809617509	5.19374538341285	0.548195547911935	0.0368761190306081	91.8594584982033
352	2.87894565906922		5.02907703394126		1.03346526622772	2.87608138056485	5.19737638451315	0.553371772176214	0.0380354511916451	91.6145702658959
350	2.90221890767414		5.07994362716248		1.02230274677277	2.89935462916977	5.19324027280388	0.55829395076388	0.0392594943477459	91.3567214806843
348	2.91872185194413		5.1233280703485		1.01192998886108	2.91585757343976	5.18444926697868	0.562423783758814	0.0408261931411235	91.0277497425865
346	2.92929103647221		5.15480975153781		1.00238728523254	2.92642675796784	5.16711570302669	0.566355956816229	0.0422141078976017	90.7373083460948
344	2.93510706835002		5.17796551479164		0.99351966381073	2.93224278984565	5.14441050821154	0.569986159768001	0.0435507096661317	90.4584809244742
342	2.93471522753127		5.19175437541363		0.985283493995667	2.9318509490269	5.11534984211545	0.573147690679634	0.0449749740553861	90.1623091568965
340	2.93149638477069		5.19850121946219		0.977408707141876	2.92863210626632	5.08106030752113	0.576382079529991	0.0461514340020638	89.9183990686139
338	2.9235792265992		5.19889246620542		0.970744788646698	2.92071494809483	5.04679772016507	0.578726374632527	0.0473819286265655	89.6639921759835
336	2.90089444804401		5.17713229376633		0.965340495109558	2.89803016953964	4.99769540384165	0.579873308667826	0.0487990071121054	89.3719004076172
334	2.87180902661075		5.14449780659204		0.960905849933624	2.86894474810638	4.94337798967448	0.580361193115096	0.0500837045678354	89.1079177752432
332	2.83256433275715		5.09599154050982		0.956919252872467	2.82970005425278	4.87645237013625	0.580278415428001	0.0513412885125437	88.8502617350124
330	2.7748043899541		5.02298719998122		0.952399551868439	2.77194011144972	4.78389071107432	0.579432156556776	0.0530505314208679	88.501263005708
328	2.71171484593536		4.94141629698685		0.947583913803101	2.70885056743098	4.68240654743933	0.578516739199499	0.0547335055960177	88.1589673448393
326	2.65229402260508		4.86540420256401		0.942499101161957	2.64942974410071	4.58563904096845	0.577766745361007	0.0562339401833515	87.8549143758323
324	2.58808034935906		4.78192363974654		0.93723601102829	2.58521607085469	4.48179099068119	0.576826558005501	0.0578155101026584	87.5355550521758
322	2.52597013476349		4.69894625238279		0.932073950767517	2.52310585625912	4.37976535168189	0.576082427632845	0.0593406846920078	87.2286829732906
320	2.46556637686683		4.61620091742697		0.926964044570923	2.46270209836246	4.27905222700274	0.575525132135969	0.0608635398177184	86.9233509269618
318	2.40607204116706		4.53747082008531		0.922304213047028	2.40320776266269	4.18492840820634	0.574253016598844	0.062806070507345	86.5354247071538
316	2.35293989945228		4.46862118331615		0.918256640434265	2.35007562094791	4.1033410296297	0.572722472730956	0.0648497563716939	86.1291663415367
314	2.30615710178766		4.40940339709443		0.914912283420563	2.30329282328328	4.03421728518833	0.570939208391142	0.0668564077733737	85.7321257349095
312	2.25675283928975		4.34337514540515		0.912353217601776	2.25388856078538	3.96269224391914	0.568777089425513	0.0687530034281832	85.3585436173718
310	2.19740625098522		4.2634591024302		0.910388767719269	2.19454197248085	3.88140523333752	0.565398828659233	0.071192104647032	84.880493390475
308	2.13011785118899		4.17264868449879		0.909599006175995	2.12725357268462	3.79543705143543	0.560476578548469	0.0740227311336443	84.3290618466606
306	2.06079699209098		4.07117661296415		0.910057485103607	2.05793271358661	3.70500470467779	0.555446720752702	0.0760213985762241	83.9418625630136
304	1.99049352883023		3.96723504274146		0.911799371242523	1.98762925032586	3.61732237232761	0.549475287447743	0.0779201294060848	83.5756707144069
302	1.91021080942447		3.84791199146044		0.914810836315155	1.9073465309201	3.52011154161034	0.541842640033942	0.0803174177088175	83.1156072633955
300	1.82666231203695		3.72177604795404		0.918769717216492	1.82379803353258	3.41945508156083	0.533359260476117	0.0827822202091374	82.6452275550781
298	1.74228782751082		3.59117968128837		0.925088822841644	1.73942354900645	3.32216013810152	0.523582090175959	0.0851444058271898	82.1969294201631
296	1.65142735668247		3.4476363827083		0.934033513069153	1.6485630781781	3.22020787600813	0.511943061334821	0.0876359771288401	81.7267112438777
294	1.55771919136681		3.29608710434251		0.945518314838409	1.55485491286244	3.11651067757108	0.498908899639723	0.0901144270943377	81.2616381317638
292	1.46245753403261		3.13944474819759		0.958811581134796	1.45959325552824	3.010135935358	0.484892804468861	0.092578179356034	80.8019460703713
290	1.36269908146899		2.97235638949024		0.972512900829315	1.35983480296462	2.89065488641561	0.470424473483516	0.095145231179936	80.3257462228589
288	1.26241563867308		2.79836595073234		0.985911250114441	1.25955136016871	2.7589404238737	0.456534454049658	0.0973218507902917	79.9241726358577
286	1.1647700718432		2.62805180102226		0.998497068881989	1.16190579333883	2.62410197067613	0.442782257062768	0.0996658604044111	79.4939613998238
284	1.07136823546512		2.46536396313066		1.00980842113495	1.06850395696075	2.48954524105643	0.429196440915985	0.102313898195117	79.0107349910409
282	0.981601821028885		2.30878667534486		1.01925599575043	0.978737542524514	2.35324461120989	0.415909819940608	0.105382944095215	78.4543549336849
280	0.902615953424575		2.16867301542295		1.02668535709381	0.899751674920204	2.22654477834676	0.404102214188695	0.108131481617508	77.9594054553654
278	0.825698467159656		2.02973993492341		1.02920281887054	0.822834188655285	2.08901401155999	0.393886390470318	0.11055459863034	77.5256473545485
276	0.760813810029599		1.91208893278936		1.02617704868317	0.757949531525229	1.96214172698227	0.386286842128849	0.112899547092148	77.1081800714933
274	0.705883684923569		1.8144842961351		1.01811420917511	0.703019406419198	1.84735219373281	0.380555158244437	0.115390683805088	76.6671494637184
272	0.657465489723158		1.72962766317338		1.00556790828705	0.654601211218787	1.73925802150741	0.376368085197299	0.118076051520076	76.1945570170095
270	0.618711183237388		1.66428084458684		0.990819931030273	0.615846904733017	1.64900258251461	0.373466307004743	0.120789115022353	75.7200487637379
268	0.588976149583416		1.61713793299136		0.971708416938782	0.586111871079046	1.57138649265249	0.372990269306499	0.123443148858461	75.2587240850669
266	0.564322650332969		1.57944074279368		0.948243975639343	0.561458371828598	1.49769512221082	0.374881618763505	0.125881926417012	74.8372936352374
264	0.542390557321647		1.54539096835292		0.92191618680954	0.539526278817276	1.42472090295678	0.37868910163217	0.128264071641242	74.4279279191108
262	0.520349770056202		1.50990500902206		0.894447326660156	0.517485491551831	1.35053045447567	0.38317202684092	0.130702755907854	74.0111656231649
260	0.496685478972374		1.46772109114048		0.868269026279449	0.493821200468003	1.27437671959763	0.387500173907698	0.132985403792429	73.6231841102216
258	0.470993579660971		1.4184051782516		0.843208372592926	0.468129301156601	1.19601108021692	0.391408832994838	0.135172372789953	73.2533730585097
256	0.440886511503278		1.35608719388147		0.81903064250946	0.438022232998908	1.11067692508856	0.394374118255841	0.137435206189019	72.8726887545795
254	0.411018281031806		1.29190880343154		0.795488953590393	0.408154002527435	1.02769914272834	0.397153199372984	0.139721497258878	72.4900672646768
252	0.381027327375602		1.22562742755706		0.772492587566376	0.378163048871231	0.946788064598619	0.399416789259537	0.142125231069458	72.0899574072752
250	0.34999774172485		1.15474509792493		0.750053346157074	0.34713346322048	0.866120387462558	0.40079123900716	0.144781402192376	71.6503964608217
248	0.318554775745347		1.08062612808763		0.728767693042755	0.315690497240976	0.787525374269171	0.400863905539475	0.147641816792844	71.1800327041059
246	0.287927682260142		1.00622075444288		0.708648979663849	0.285063403755772	0.713057275811231	0.399776306091906	0.150866906982084	70.6534044098152
244	0.25655783283715		0.927273004921102		0.689503788948059	0.25369355433278	0.639358216090441	0.396794078731121	0.154962613276891	69.9902245271514
242	0.226844046741688		0.849557513288278		0.670726358890533	0.223979768237317	0.569820584295188	0.393070686476443	0.159531277778961	69.2578048344954
240	0.197508478316427		0.768915765563632		0.651743054389954	0.194644199812056	0.501135477297642	0.388406346446811	0.164984404478497	68.3936207000135
