Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37624486192426		3.98328551793774		1.03213286399841	2.37340881328962	4.11127980908167	0.577291968317712	0.00683170545952899	98.4392496256894
386	2.40689569025231		4.02164049662563		1.0414787530899	2.40405964161767	4.18845304840024	0.573973162367401	0.00708839484748136	98.3810843810141
384	2.44140430827848		4.0669376334889		1.05112040042877	2.43856825964384	4.27484103167683	0.570446536274427	0.00735179289655123	98.321434695901
382	2.47595310045814		4.11392037744179		1.06085693836212	2.4731170518235	4.36428089336258	0.566672290865775	0.00763481406130805	98.2573814257645
380	2.4972607956855		4.14044453911966		1.07036590576172	2.49442474705086	4.4317905857119	0.562848063058957	0.00794706368698378	98.1867615928661
378	2.50635873672988		4.14843788381429		1.07964384555817	2.50352268809524	4.4788353455562	0.558967341940618	0.00824440387808125	98.1195609264937
376	2.51024680312059		4.14880760223729		1.08844602108002	2.50741075448595	4.51575304180949	0.555258609421479	0.00855171130497021	98.0501559364244
374	2.50992435195		4.14402173311579		1.09648740291595	2.50708830331536	4.54386754207068	0.551752065856405	0.00887735747338181	97.9766627398989
372	2.51842015758012		4.15447843554796		1.10309183597565	2.51558410894548	4.58277115877291	0.548922043408132	0.00921328797170451	97.9009062557343
370	2.53291983200135		4.17599892048801		1.10777151584625	2.53008378336671	4.62605256773864	0.546920672932062	0.00956015117067384	97.8227457779037
368	2.54941273558128		4.20158856068524		1.10863637924194	2.54657668694664	4.65803384233217	0.546706351466013	0.00991865190905485	97.7420285285137
366	2.5693917036004		4.23378397234045		1.10545682907104	2.56655565496576	4.68026531863351	0.54837823931638	0.0102921963454331	97.6579950095509
364	2.59836738056796		4.28137642820496		1.09869837760925	2.59553133193332	4.70394124972976	0.551778007874233	0.0106932504195102	97.5678532744864
362	2.62998969977754		4.33335784889569		1.08933818340302	2.6271536511429	4.72049208200929	0.556542327685601	0.0110711290685518	97.4829966275836
360	2.66695011141371		4.39373405470913		1.07917475700378	2.66411406277906	4.7416067964824	0.561858917689139	0.0114473978056633	97.3985748340209
358	2.71089790908966		4.46610345708923		1.06827116012573	2.70806186045502	4.77100943785089	0.56760773495239	0.0118778580244443	97.3020839910267
356	2.74965287638272		4.53003504049262		1.05680763721466	2.74681682774808	4.78737554504325	0.573762555685041	0.0123122314225909	97.2048128786438
354	2.7872492841101		4.59218209102555		1.04510068893433	2.78441323547546	4.7992925853583	0.580171595282637	0.0127765893007792	97.1009347500325
352	2.81983514009968		4.64585688247774		1.03346526622772	2.81699909146504	4.8013316391308	0.586712042239809	0.0131716768530227	97.0126399926629
350	2.84357809410637		4.68564657958437		1.02230274677277	2.84074204547173	4.79014928881302	0.593038311374979	0.0136092059228567	96.9149540258993
348	2.86278927729784		4.71876728745984		1.01192998886108	2.8599532286632	4.77506204954551	0.598935301570669	0.0140979487822719	96.8059499946344
346	2.87880788400466		4.74699787979495		1.00238728523254	2.87597183537002	4.75833023938638	0.60440778396686	0.0145799171246251	96.6985769443184
344	2.88418490058474		4.75797493704276		0.99351966381073	2.8813488519501	4.72714158221777	0.609533013098012	0.0150184356739961	96.6009871282357
342	2.88962711573227		4.77008725144748		0.985283493995667	2.88679106709762	4.69988815676126	0.614225481715918	0.0155195204448431	96.4895941184753
340	2.88514280748195		4.7667284233359		0.977408707141876	2.88230675884731	4.65904178915557	0.618647972970794	0.0160130939851228	96.3799964602565
338	2.88001048491132		4.76400301970096		0.970744788646698	2.87717443627668	4.62463102859908	0.62214140295388	0.0165275270181258	96.2658994534185
336	2.85828898597467		4.73615847716899		0.965340495109558	2.85545293734003	4.57200549381728	0.624551510535466	0.0170919308838477	96.1408747105652
334	2.82489062022271		4.69091781328727		0.960905849933624	2.82205457158807	4.50753029324182	0.626075564221765	0.0176261297053766	96.0226904584175
332	2.78518214056367		4.63822617612802		0.956919252872467	2.78234609192903	4.43840785232178	0.626879319004799	0.0181940847865691	95.8971974294765
330	2.73176851284741		4.56696249802736		0.952399551868439	2.72893246421277	4.34957296208231	0.627402388234988	0.0188297666610704	95.7569342658661
328	2.67496810129052		4.49105785152076		0.947583913803101	2.67213205265588	4.25565410199766	0.627901607746162	0.0194522049242872	95.619792094196
326	2.61493958753299		4.41068438178984		0.942499101161957	2.61210353889835	4.1570659916809	0.628352675691383	0.0200750758035657	95.4827512224555
324	2.5553053022895		4.33202802468226		0.93723601102829	2.55246925365486	4.06013259226222	0.628666477178441	0.0207348883467178	95.3377968514712
322	2.50175160295922		4.26089728277898		0.932073950767517	2.49891555432458	3.97147129132411	0.629216572654975	0.0213950590283211	95.1929840383834
320	2.44789994139055		4.18756492141836		0.926964044570923	2.44506389275591	3.88172204401039	0.629891544277034	0.0220907281905695	95.040622414129
318	2.39383010762223		4.11246071436169		0.922304213047028	2.39099405898759	3.79293977075949	0.630380180940447	0.0228499545845764	94.8746191222555
316	2.34988132524575		4.05292673347978		0.918256640434265	2.34704527661111	3.72162681444104	0.630650356318335	0.0236075776355208	94.7092554312484
314	2.30748807834484		3.99509665558586		0.914912283420563	2.3046520297102	3.65516293213898	0.630519643719829	0.0243886963584079	94.5390651884289
312	2.26330105540942		3.93438342177898		0.912353217601776	2.26046500677478	3.58954730283022	0.629735400057965	0.0251885386551359	94.3651123582424
310	2.21102293875633		3.86065468997723		0.910388767719269	2.20818689012169	3.51469659464261	0.628272407207949	0.0260055415878915	94.1877578109299
308	2.15207618931739		3.77707679968619		0.909599006175995	2.14924014068275	3.43562523215132	0.625574675773627	0.0268643988406894	94.0016769199929
306	2.08565934062445		3.68278717603952		0.910057485103607	2.08282329198981	3.35154796446885	0.621451136630202	0.0277935150702532	93.8007875943726
304	2.01591751473125		3.58326860710124		0.911799371242523	2.01308146609661	3.26722199168235	0.616144685369248	0.0286907599529178	93.6071968371804
302	1.94125411333688		3.47617287347969		0.914810836315155	1.93841806470224	3.18004054206301	0.609557657854487	0.0296445104245842	93.4018524168838
300	1.86365125720165		3.36362736123409		0.918769717216492	1.86081520856701	3.09039888769227	0.602127840512058	0.0305988004740563	93.196842666892
298	1.78107447042224		3.24241107591115		0.925088822841644	1.7782384217876	2.99951817307903	0.592841356237632	0.0316058441306913	92.9809878413951
296	1.68987463517468		3.10601891337021		0.934033513069153	1.68703858654004	2.90112568431098	0.581511719972488	0.0326857398420759	92.7500730115953
294	1.5999986573437		2.9713454991948		0.945518314838409	1.59716260870906	2.80946151530028	0.568494211439075	0.0337527557028832	92.5224755441212
292	1.50291499318085		2.82357197602225		0.958811581134796	1.50007894454621	2.70727343583772	0.55409214477149	0.0348873127920081	92.2810839561336
290	1.40306424162671		2.67040896231134		0.972512900829315	1.40022819299206	2.59700709032705	0.539169953831635	0.036062346301341	92.0317443646983
288	1.30016343311861		2.50917116835926		0.985911250114441	1.29732738448396	2.47382000629003	0.524422707062491	0.0371827201847063	91.7946308803472
286	1.20016639087494		2.35221094437707		0.998497068881989	1.1973303422403	2.34867565531078	0.509789565678397	0.0383393093895787	91.5504936930776
284	1.10281881232512		2.19779273373107		1.00980842113495	1.09998276369048	2.21934953150489	0.495632953744159	0.0395241657019989	91.3010630694911
282	1.01202680503817		2.05438982740304		1.01925599575043	1.00919075640353	2.09394906952487	0.481955731918792	0.0409015151130433	91.0119636910471
280	0.928044456334035		1.91927270717471		1.02668535709381	0.925208407699394	1.97048910448104	0.469532364119854	0.04186741976986	90.8097709449726
278	0.85074766831282		1.79421336848172		1.02920281887054	0.847911619678179	1.8466093760548	0.459172162057201	0.0430339843813141	90.5661728347282
276	0.783552384157491		1.68526476377383		1.02617704868317	0.78071633552285	1.72937994133385	0.451442922901427	0.0441749695930102	90.3285482602449
274	0.72653502476618		1.59365491794848		1.01811420917511	0.723698976131539	1.62252263691001	0.446033207591961	0.0453173274576226	90.091262409969
272	0.678005127092257		1.51696619673798		1.00556790828705	0.675169078457617	1.52541244680146	0.442614113889878	0.0465242667206815	89.8412391307328
270	0.640641851281267		1.45971037868877		0.990819931030273	0.637805802646626	1.44631005929476	0.440988291927963	0.0477354936102644	89.5910252187189
268	0.611814609371716		1.41706526045097		0.971708416938782	0.608978560737075	1.37697416498367	0.442258523234019	0.0489083242798969	89.3494072516041
266	0.586861377049549		1.3808411163086		0.948243975639343	0.584025328414908	1.30937419574062	0.446033937673993	0.0500825788951297	89.1081487394508
264	0.563708066188289		1.34618658438327		0.92191618680954	0.560872017553648	1.24107113055243	0.451925762952837	0.0511942439985559	88.8803499726698
262	0.540192050250353		1.30964245122852		0.894447326660156	0.537356001615712	1.17140611947259	0.45872733007204	0.0522844978194453	88.6575043800221
260	0.514606722390348		1.26715318015806		0.868269026279449	0.511770673755707	1.10022979001942	0.465148897437756	0.0533529461162061	88.4396578797509
258	0.486637187183098		1.21826001425642		0.843208372592926	0.483801138548457	1.02724697811159	0.47096866562493	0.054425785730349	88.2214546198848
256	0.454756216851504		1.16001128361352		0.81903064250946	0.451920168216863	0.950084722921319	0.475663019638185	0.0555604229616252	87.9912681789814
254	0.422721432840511		1.09946458097459		0.795488953590393	0.41988538420587	0.874611866854295	0.480081965633586	0.0566636010045486	87.7680398014336
252	0.390544585434904		1.03695781974975		0.772492587566376	0.387708536800263	0.801042168998167	0.48400515204481	0.0577564049964691	87.5474689736533
250	0.358012069594031		0.972108304221116		0.750053346157074	0.35517602095939	0.729133027784458	0.487121015541742	0.0589540351456185	87.3063766811306
248	0.325266446759381		0.905034837285352		0.728767693042755	0.322430398124741	0.659560093531775	0.488856741465677	0.0601998882380746	87.056281277313
246	0.293987307886971		0.83951875519037		0.708648979663849	0.29115125925233	0.59492405388679	0.489392313775456	0.0614977490659952	86.7965075915139
244	0.262441907012044		0.770961539074338		0.689503788948059	0.259605858377403	0.531580848433827	0.488365709829968	0.0629739401502795	86.5019822751483
242	0.23316057869887		0.704893326854609		0.670726358890533	0.230324530064229	0.472790482103903	0.487159828259005	0.0645138525164666	86.1958084736829
240	0.204859340612087		0.638365989067054		0.651743054389954	0.202023291977446	0.416050548593424	0.485573910815506	0.0662111582710655	85.8595962156954
