Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53303665491755		4.30683841378031		1.03213286399841	2.53015792242802	4.44522936554545	0.569185010348179	0.015010078971692	96.6028459440672
386	2.56724355907774		4.35436997446278		1.0414787530899	2.56436482658821	4.53498370933082	0.565462853000327	0.0155571475465191	96.4812346604428
384	2.60316920997585		4.40573910511689		1.05112040042877	2.60029047748633	4.63096214924457	0.561501129502969	0.0161405485445522	96.3517154939047
382	2.63484020106024		4.45195461437233		1.06085693836212	2.63196146857071	4.72288683786444	0.557278113773485	0.0167371829449083	96.2194382470649
380	2.65582388424462		4.48158948079037		1.07036590576172	2.6529451517551	4.79694047885987	0.553049420447602	0.0173950366110458	96.073798834097
378	2.6625756257541		4.48930740556422		1.07964384555817	2.65969689326457	4.84685300532748	0.548747174783542	0.0180291319042935	95.9336278338158
376	2.66294250563545		4.48774031247152		1.08844602108002	2.66006377314592	4.88466297997793	0.54457467875459	0.0187321747941335	95.7784545670453
374	2.66743325594303		4.49465942702721		1.09648740291595	2.6645545234535	4.92833733457186	0.540659931040409	0.0193996124733899	95.6313722176778
372	2.67584299712036		4.50975640938876		1.10309183597565	2.67296426463083	4.97467536922681	0.537314310229308	0.0201780173775521	95.4601214624853
370	2.6906171653556		4.53666802223695		1.10777151584625	2.68773843286607	5.02559150321681	0.534810366331144	0.0209132363582046	95.2986533293387
368	2.70967130753206		4.57158114546984		1.10863637924194	2.70679257504254	5.06822105977175	0.534071529856363	0.0216695356430883	95.1328405315364
366	2.73424566127501		4.61687778916905		1.10545682907104	2.73136692878549	5.10375897258258	0.535167695703971	0.0224449849959808	94.9631287767636
364	2.76520690464088		4.67394426680561		1.09869837760925	2.76232817215136	5.1352548751976	0.537914522119034	0.02327902206492	94.7809326646671
362	2.80024871276909		4.73815097227822		1.08933818340302	2.79736998027956	5.16144866597118	0.54197380644746	0.0240746501219578	94.607452828622
360	2.84137509932351		4.8132644957411		1.07917475700378	2.83849636683398	5.19435343672373	0.546458072484248	0.0249450826985642	94.4180261993038
358	2.88425063300635		4.89176327960712		1.06827116012573	2.88137190051683	5.22572952897335	0.551381751493538	0.0258608922444221	94.2191339094945
356	2.92388834769172		4.96472885060463		1.05680763721466	2.92100961520219	5.24676326235045	0.556726017383456	0.0267401531536587	94.0285733559854
354	2.96247452104014		5.03683576437901		1.04510068893433	2.95959578855061	5.26400042488147	0.562233197125408	0.0277134109370183	93.818090424809
352	2.99220787704112		5.09437058511265		1.03346526622772	2.9893291445516	5.26485495162742	0.567789458972191	0.0286711534709161	93.6114228850008
350	3.01682267837506		5.14378073791001		1.02230274677277	3.01394394588553	5.25850107687855	0.573156475927664	0.0296325326751498	93.4044284556296
348	3.03709749762998		5.18694555219065		1.01192998886108	3.03421876514046	5.24882565558516	0.578075738124738	0.0306743174812804	93.1806386047284
346	3.0509691967933		5.21973351755443		1.00238728523254	3.04809046430378	5.23219441196863	0.582564450841368	0.0317091756370309	92.9588675450805
344	3.05813576740269		5.24156518250626		0.99351966381073	3.05525703491316	5.20759798050545	0.586692184448658	0.0327368755612171	92.7391528579414
342	3.06017979571483		5.2566489780189		0.985283493995667	3.05730106322531	5.17928937511895	0.59029354063753	0.0338916484681555	92.4928904392545
340	3.05651353108105		5.26257123873743		0.977408707141876	3.05363479859152	5.14368285481659	0.593667005680972	0.0350081664671208	92.2554079298171
338	3.0450191268301		5.25627839533809		0.970744788646698	3.04214039434057	5.10250476472461	0.596205302025772	0.0361207948593317	92.0193593102728
336	3.02418237235607		5.23734979678092		0.965340495109558	3.02130363986654	5.0558257511905	0.597588561899135	0.0373672586892275	91.7556341945462
334	2.99190542587046		5.2002462894422		0.960905849933624	2.98902669338093	4.99694698635971	0.598170583266172	0.0385714603398027	91.5015686998025
332	2.95058060507204		5.15033225969372		0.956919252872467	2.94770187258251	4.92845200412124	0.598098930479105	0.0397891953263684	91.2453632951168
330	2.89547261375578		5.0815957414137		0.952399551868439	2.89259388126626	4.83970941347249	0.597679247686655	0.0411627404403295	90.9572370429255
328	2.83073963061601		4.99679801551555		0.947583913803101	2.82786089812648	4.7348853270717	0.597239574516871	0.0424793618173575	90.6819056664095
326	2.76847696810438		4.9174870132283		0.942499101161957	2.76559823561485	4.63472699748797	0.596712219967607	0.0438171897267718	90.4029932575758
324	2.70097197162932		4.83093842145173		0.93723601102829	2.6980932391398	4.52772936370572	0.595904265119668	0.0452843192028779	90.0981099949046
322	2.63931354902414		4.75166010471122		0.932073950767517	2.63643481653461	4.42889851506995	0.595280024494525	0.0467203031352985	89.800694797899
320	2.57521232043913		4.66562897549769		0.926964044570923	2.5723335879496	4.32487021466327	0.594777059257923	0.0482047798394031	89.4942679983621
318	2.5152973857827		4.58660727496709		0.922304213047028	2.51241865329317	4.23024712282004	0.593917702760188	0.0498372407590137	89.158501217195
316	2.46286888989845		4.51876699203504		0.918256640434265	2.45999015740892	4.14938770693414	0.592856182925005	0.0514905304474763	88.8197342763085
314	2.4160030648904		4.45962493335209		0.914912283420563	2.41312433240087	4.0801655412233	0.591428045754579	0.0531874200301798	88.4733720095296
312	2.36516859243727		4.39332037469776		0.912353217601776	2.36228985994775	4.00825989031284	0.589355462118843	0.0549434848469125	88.1163532194191
310	2.30287731501691		4.3062188499807		0.910388767719269	2.29999858252738	3.92033318305802	0.586684466633341	0.0567349092747287	87.7536300551094
308	2.23883305583271		4.21746219668952		0.909599006175995	2.23595432334318	3.83619933346569	0.582856658108843	0.0586054269673869	87.3764856436791
306	2.16564583119026		4.11451516585087		0.910057485103607	2.16276709870073	3.744445234982	0.577593465246963	0.0606110745611551	86.9738961372842
304	2.0886749249223		4.00470298367248		0.911799371242523	2.08579619243277	3.65148557308185	0.571218522074664	0.0626185913875179	86.5727889569669
302	2.0068684473846		3.88621227776573		0.914810836315155	2.00398971489507	3.55514901418191	0.563686559100875	0.0646876294957468	86.1613253028006
300	1.92102442917292		3.75960256961279		0.918769717216492	1.9181456966834	3.454208899602	0.555306801769982	0.0667956472738718	85.7441210316763
298	1.83306866617802		3.62726375992023		0.925088822841644	1.8301899336885	3.35554107105335	0.545423195524761	0.068929323147452	85.3238958372947
296	1.73667162961659		3.47905755934056		0.934033513069153	1.73379289712706	3.2495562626958	0.533547585259757	0.0712175561696183	84.8755191746298
294	1.63851911617415		3.32609152479553		0.945518314838409	1.63564038368463	3.14488036077152	0.520096218631147	0.0735593886824346	84.4190793039383
292	1.5379519274484		3.16685628129118		0.958811581134796	1.53507319495887	3.03641838423598	0.50555391277053	0.0759557133272724	83.9545593836182
290	1.43151223304949		2.9946401817189		0.972512900829315	1.42863350055996	2.91232611466396	0.490547227306242	0.078414152640086	83.4806548889997
288	1.32476169880808		2.81864541354194		0.985911250114441	1.32188296631855	2.77893412658062	0.475679849217973	0.0808842311881741	83.0072008278865
286	1.22300304524333		2.64962644611834		0.998497068881989	1.2201243127538	2.6456441421329	0.461182323549434	0.0833696545519222	82.5335157376851
284	1.12501507362966		2.48548656884453		1.00980842113495	1.12213634114013	2.50986516877895	0.44709028799585	0.0859078576654537	82.0525613144558
282	1.03134788446943		2.3276739474048		1.01925599575043	1.02846915197991	2.37249552705958	0.433496771753482	0.0886996835819838	81.526785021119
280	0.94914041328099		2.18724584412478		1.02668535709381	0.946261680791463	2.24561317981359	0.421382315216913	0.0911636787997103	81.0655476899077
278	0.867794961945874		2.04651660315065		1.02920281887054	0.864916229456347	2.10628055586745	0.410636763011915	0.0938248883710748	80.57032428555
276	0.799804547585389		1.92922826865837		1.02617704868317	0.796925815095862	1.97972967030423	0.402542744623005	0.0961225684831175	80.1451842231695
274	0.74103482858194		1.82876200603898		1.01811420917511	0.738156096092413	1.86188848367504	0.396455589346265	0.098694265509457	79.6720027751894
272	0.690780899746286		1.74502988560533		1.00556790828705	0.687902167256759	1.75474595332446	0.392023794643033	0.101387440565066	79.1794643529257
270	0.650636032963338		1.68080109598567		0.990819931030273	0.647757300473811	1.66537112880477	0.388956725182755	0.104132433931156	78.6805824230007
268	0.619297701789731		1.63300479490713		0.971708416938782	0.616418969300204	1.58680440879204	0.388465626818781	0.106728668036137	78.2116290811691
266	0.592810755687886		1.59436366672494		0.948243975639343	0.589932023198359	1.51184564893134	0.390206515867117	0.109393122669437	77.7332592259183
264	0.569383591474855		1.55970550035952		0.92191618680954	0.566504858985328	1.43791765700112	0.393975869360151	0.111930011620843	77.2805115850171
262	0.545235100767312		1.52156621136804		0.894447326660156	0.542356368277784	1.36096074235295	0.398509928611246	0.114455855032857	76.8323549911445
260	0.520130803992623		1.47884012145087		0.868269026279449	0.517252071503096	1.28403098710151	0.402834570737821	0.116851916278046	76.4096277175566
258	0.492223474188771		1.42704857421316		0.843208372592926	0.489344741699244	1.20329922315806	0.406669207692963	0.119226229807853	75.9930315946605
256	0.46059921853714		1.36487043766148		0.81903064250946	0.457720486047613	1.11787063115651	0.409457475033647	0.121733756059726	75.5555278370123
254	0.428917594518226		1.29958339609293		0.795488953590393	0.426038862028699	1.03380415782721	0.412107901485057	0.124128669478063	75.1400241867356
252	0.397123484436122		1.23164736324264		0.772492587566376	0.394244751946595	0.951438382822262	0.414367087837199	0.126562320500516	74.7201404399796
250	0.364802569241377		1.16057390324018		0.750053346157074	0.36192383675185	0.87049226601072	0.415769158306793	0.129120259162062	74.2813419214349
248	0.332029532975033		1.08605425835565		0.728767693042755	0.329150800485506	0.791481184891992	0.415866866791562	0.131841961806514	73.8172799676243
246	0.30012489921173		1.01064222944149		0.708648979663849	0.297246166722203	0.716190515183355	0.415037843172363	0.134640223814313	73.343186770905
244	0.267905693102679		0.931210330751723		0.689503788948059	0.265026960613152	0.642072983723398	0.412767656219163	0.137689714924403	72.8299958279145
242	0.237325134346292		0.852440261893296		0.670726358890533	0.234446401856765	0.571754087235882	0.41004761853157	0.140940240660754	72.2869264266475
240	0.207408658432304		0.771431789316599		0.651743054389954	0.204529925942777	0.50277524668939	0.406801900629633	0.144558176864598	71.6872338950374
