Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.59499927185746		4.29696092846821		1.03213286399841	2.59213095227454	4.43503451662705	0.584466917350152	0.00350359949200717	99.1965117662575
386	2.63204374436568		4.34375715223956		1.0414787530899	2.62917542478276	4.52393070901702	0.581170577953888	0.0036576077895116	99.1613412124206
384	2.67228893788977		4.39605670443943		1.05112040042877	2.66942061830685	4.6207848091736	0.577698535756799	0.00378991598623295	99.1311362236361
382	2.70713201392242		4.44137652684949		1.06085693836212	2.7042636943395	4.7116650293943	0.573950753601671	0.00393453964661736	99.0981302299619
380	2.73316058966477		4.47298012698362		1.07036590576172	2.73029227008184	4.78772534940815	0.570269192742929	0.00407906753731099	99.0651570713614
378	2.74353455121186		4.48129651041394		1.07964384555817	2.74066623162893	4.83820412126899	0.566463539556098	0.0042294674809894	99.0308558884823
376	2.74766792359117		4.48029894694136		1.08844602108002	2.74479960400825	4.87656348510438	0.56285530012935	0.0043928587719853	98.9936052747572
374	2.75240179238736		4.48225223957678		1.09648740291595	2.74953347280444	4.91473303987638	0.559447166406743	0.00456471866016134	98.9544390756224
372	2.76931384798385		4.50466149078932		1.10309183597565	2.76644552840092	4.96905523634533	0.556734710487059	0.00475812570193908	98.9103808956723
370	2.78813485376802		4.53120995585251		1.10777151584625	2.78526653418509	5.0195452431033	0.554884237374285	0.00491066507915405	98.8756462186906
368	2.80992927913666		4.56344375617944		1.10863637924194	2.80706095955374	5.05919968435482	0.554842887153546	0.00509894003522066	98.8327910267592
366	2.83942245935735		4.60876024688378		1.10545682907104	2.83655413977443	5.09478541032339	0.556756352098131	0.005269694604035	98.7939398921078
364	2.87594205393799		4.66580116462461		1.09869837760925	2.87307373435507	5.12630809215274	0.560456703480838	0.00545022316784663	98.7528815262654
362	2.91702404921654		4.73051050681396		1.08933818340302	2.91415572963362	5.15312564505559	0.565512260006652	0.00561092311033271	98.7163472221666
360	2.96300178178022		4.80296744988381		1.07917475700378	2.9601334621973	5.1832411543379	0.571096997815727	0.00579205146511142	98.6751848261211
358	3.01475771907341		4.88463007162781		1.06827116012573	3.01188939949049	5.21810935788612	0.577199363393684	0.00598743743229045	98.6308015540152
356	3.05942349200692		4.95517785454904		1.05680763721466	3.056555172424	5.23666972573799	0.583683014684155	0.00620461532556266	98.5814915221936
354	3.10584600158705		5.02852658797992		1.04510068893433	3.10297768200413	5.25531652754356	0.590445440487011	0.00645012267266392	98.5257790001515
352	3.14274025925213		5.08643686932404		1.03346526622772	3.1398719396692	5.25665576025016	0.597313593066589	0.00665608094602402	98.4790655619663
350	3.17460990430707		5.13662091697508		1.02230274677277	3.17174158472415	5.25118160028684	0.604005312737784	0.00686497778813719	98.4317082505699
348	3.20233409527702		5.18046555709936		1.01192998886108	3.1994657756941	5.24226838195681	0.61032086543036	0.00710084215800075	98.3782647219835
346	3.22167322280391		5.21102154167779		1.00238728523254	3.21880490322099	5.22346166559131	0.616220642418865	0.00731691288167629	98.3293316206104
344	3.23444226246643		5.23172474797527		0.99351966381073	3.23157394288351	5.19782134252613	0.62171700986417	0.00755442880398765	98.2755699504655
342	3.24397813319656		5.24800696470708		0.985283493995667	3.24110981361363	5.17077456904987	0.626813211508694	0.0078215377592366	98.2151450197741
340	3.24576686365816		5.25291252946613		0.977408707141876	3.24289854407524	5.13424237506121	0.631621631231731	0.0080940842821807	98.1535283062262
338	3.24161623541954		5.24967111509106		0.970744788646698	3.23874791583661	5.09609080846118	0.635535754280365	0.00837664040550143	98.0896894558684
336	3.22516085137071		5.22871426621646		0.965340495109558	3.22229253178778	5.04748955029528	0.638395087236838	0.00867999874725747	98.02119690836
334	3.19958411970207		5.195540508211		0.960905849933624	3.19671580011915	4.99242519998002	0.640313208925382	0.00900405098571476	97.9480849024061
332	3.16054762571743		5.14361543354869		0.956919252872467	3.15767930613451	4.92202457008948	0.641540744295209	0.0093379774752997	97.8728021381757
330	3.10687293192149		5.07197923917348		0.952399551868439	3.10400461233856	4.83055068714912	0.642577795653041	0.0097052028039595	97.7900790498523
328	3.04424547611705		4.98748843872983		0.947583913803101	3.04137715653412	4.72606374783403	0.643532825372489	0.0100572348785365	97.7108441128888
326	2.98522490994663		4.91022531403856		0.942499101161957	2.98235659036371	4.62788287835818	0.644432166663162	0.0104049115206685	97.6326525053859
324	2.92064353976198		4.82566375187645		0.93723601102829	2.91777522017905	4.52278577911869	0.645127884157186	0.0108149993822039	97.5405051949105
322	2.85956307613885		4.7445087001174		0.932073950767517	2.85669475655593	4.42223290268038	0.645984691313848	0.0112193864234543	97.4497240320608
320	2.7994383872515		4.6628760897665		0.926964044570923	2.79657006766857	4.32231841397533	0.647006953172731	0.0116500412198459	97.3531388992839
318	2.73806096562175		4.57818420208408		0.922304213047028	2.73519264603883	4.22247851248923	0.647769464770202	0.0121430392063959	97.2426892560496
316	2.68719743392395		4.50893358875402		0.918256640434265	2.68432911434103	4.14035814423834	0.648332588830871	0.0126420317241833	97.1310242199388
314	2.64130460207608		4.4467462794322		0.914912283420563	2.63843628249315	4.06838272763148	0.648522142367169	0.0131645264202282	97.0142372684792
312	2.59420867290228		4.38281000364601		0.912353217601776	2.59134035331936	3.99867074446886	0.648050444489288	0.0137119849224917	96.8920210993222
310	2.53859684695262		4.30518612049264		0.910388767719269	2.5357285273697	3.91939302268143	0.646969699822268	0.0142555576360309	96.7708247345679
308	2.47272719715072		4.2119850840812		0.909599006175995	2.4698588775678	3.83121738220824	0.644666859426342	0.0148318439662844	96.6425000108733
306	2.39961690610171		4.10943817856648		0.910057485103607	2.39674858651879	3.73982490964242	0.640871870856636	0.0154621356953636	96.502344446296
304	2.32111205289977		3.99884255075318		0.911799371242523	2.31824373331685	3.64614205901893	0.635807298726211	0.0160953635466226	96.3617406697621
302	2.23974151123273		3.88452031325426		0.914810836315155	2.2368731916498	3.55360121178279	0.629466577238024	0.0167526335077468	96.216015182544
300	2.14837097286085		3.75328458623959		0.918769717216492	2.14550265327792	3.44840415298396	0.622172621913063	0.0174177438122277	96.0687757215813
298	2.05588606600383		3.61932550799883		0.925088822841644	2.05301774642091	3.34819750828026	0.613171039445462	0.0180812920422095	95.9221065942276
296	1.95548854036334		3.47267564367596		0.934033513069153	1.95262022078041	3.24359536518492	0.601992542515887	0.0187996036261995	95.7635850988176
294	1.8523300088745		3.32106220840938		0.945518314838409	1.84946168929157	3.14012507592947	0.588977077208982	0.0195446924030394	95.5994310436795
292	1.746179518576		3.16401312212285		0.958811581134796	1.74331119899307	3.03369235657486	0.574649962516744	0.0203198066074904	95.4289605603428
290	1.63132296630057		2.99156072860621		0.972512900829315	1.62845464671764	2.90933133343633	0.559735025021783	0.0211124945308724	95.2549394881363
288	1.51632741581605		2.81748745456219		0.985911250114441	1.51345909623313	2.77779250881447	0.544842385250387	0.021928099835464	95.0762185246563
286	1.404218267501		2.64677032471049		0.998497068881989	1.40134994791808	2.64279234064286	0.530253522521258	0.0227587453600378	94.894546497683
284	1.29616370250308		2.48182888168466		1.00980842113495	1.29329538292016	2.50617163315711	0.516044218923245	0.0236161764376553	94.7073802564084
282	1.1934695915853		2.32425344286118		1.01925599575043	1.19060127200238	2.36900918522798	0.502573514457606	0.0244859536080783	94.5178961881493
280	1.10181812059735		2.1828930804703		1.02668535709381	1.09894980101443	2.24114428924322	0.490352096600402	0.0253319472122619	94.3339571603613
278	1.01218337730317		2.04484697425107		1.02920281887054	1.00931505772025	2.10456219730311	0.479584333033082	0.0264177289473384	94.0984069505327
276	0.935526922124449		1.92626632205562		1.02617704868317	0.932658602541527	1.97669021680371	0.471828410245094	0.0271504843176	93.9397750075785
274	0.870606593200915		1.82710604087633		1.01811420917511	0.867738273617993	1.86020254991473	0.466475155438191	0.0280602924641062	93.7431855606113
272	0.814638074951247		1.74312586054783		1.00556790828705	0.811769755368325	1.75283135438792	0.463119143399733	0.0290071354555113	93.5390305564666
270	0.770118712336169		1.6784838173491		0.990819931030273	0.767250392753247	1.66307515009958	0.461344391266569	0.0300084738062009	93.3236091634177
268	0.735928949289191		1.63097328734688		0.971708416938782	0.733060629706269	1.5848304024266	0.462548313424483	0.0309241628086386	93.1270481198905
266	0.706441116155065		1.59076279068139		0.948243975639343	0.703572796572143	1.50843116590289	0.466426849614322	0.0319040974567633	92.9171547287683
264	0.681406018191949		1.5571463809036		0.92191618680954	0.678537698609027	1.43555838861609	0.472664646725484	0.0328465139794562	92.715743648008
262	0.655479614893854		1.52055272423016		0.894447326660156	0.652611295310932	1.36005425600444	0.479842103673254	0.0337966486517086	92.5131250245105
260	0.627552041763259		1.47829508605266		0.868269026279449	0.624683722180337	1.28355777354215	0.486681421792521	0.0347338822136122	92.3136914195488
258	0.595558269511543		1.42601075317238		0.843208372592926	0.592689949928621	1.20242414687557	0.492912547929691	0.0356976454088165	92.1090609262616
256	0.559155694787208		1.36391312402598		0.81903064250946	0.556287375204286	1.11708658440029	0.497980535235708	0.0367301923889754	91.8903292440807
254	0.52241516881097		1.29885210825405		0.795488953590393	0.519546849228048	1.03322244823008	0.502841232416154	0.0377087288247161	91.6835183933201
252	0.485067524103432		1.23056375240713		0.772492587566376	0.48219920452051	0.950601322654383	0.507257030922339	0.0387194983010222	91.4703838751202
250	0.446944701990139		1.15927004989253		0.750053346157074	0.444076382407217	0.869514326999822	0.510717728987239	0.0397915952953956	91.2448590625055
248	0.408428191625651		1.08539191704971		0.728767693042755	0.405559872042729	0.79099851191852	0.512718881175981	0.0409169712787158	91.0087247114691
246	0.370667527001959		1.01041969037988		0.708648979663849	0.367799207419037	0.71603283252512	0.513662489640282	0.0420500689300534	90.7715875423188
244	0.332132383418144		0.930762573592054		0.689503788948059	0.329264063835223	0.64176427236131	0.513060757688687	0.0432265761051225	90.5260193693418
242	0.295847406756491		0.853014268238659		0.670726358890533	0.292979087173569	0.572139106803318	0.512076667526741	0.0444395466996849	90.2735358465652
240	0.259737217590071		0.771834994474493		0.651743054389954	0.256868898007149	0.503038050711731	0.510635125203181	0.0458304647650234	89.9848786320926
