Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.45775397780951		4.26464835698274		1.03213286399841	2.45488033647883	4.40168362935928	0.55771394384293	0.0233161946914126	94.7728204146239
386	2.48829184715363		4.30902057685752		1.0414787530899	2.48541820582295	4.48775328330023	0.553822380359378	0.0240555694744502	94.611609480824
384	2.52371503874386		4.36293857306135		1.05112040042877	2.52084139741318	4.58597364496693	0.549685103441399	0.0248593281519486	94.4366715535557
382	2.55138466753954		4.40542736032647		1.06085693836212	2.54851102620886	4.67352808577727	0.545307737416756	0.025652954013561	94.2642564054198
380	2.57239140573686		4.43775381039261		1.07036590576172	2.56951776440618	4.75002028007363	0.540948798720991	0.0265019460145603	94.0801614422949
378	2.57702114204648		4.44376348810297		1.07964384555817	2.5741475007158	4.7976818034732	0.536539855321854	0.0273043726451253	93.906494193406
376	2.57835834093437		4.44545957045297		1.08844602108002	2.57548469960369	4.83864268296284	0.53227420753182	0.0281624663943316	93.7211337420988
374	2.57910237901733		4.44795106783884		1.09648740291595	2.57622873768665	4.87712221557635	0.528227225772362	0.029027249502612	93.5346984615945
372	2.59017714134287		4.46997016605815		1.10309183597565	2.58730350001219	4.93078749754106	0.524724194928793	0.0300144845055567	93.322317559911
370	2.60157685809419		4.4942624755314		1.10777151584625	2.59870321676351	4.97861585501503	0.521973032754838	0.031042231698008	93.1017337005058
368	2.61928877859634		4.53053880676665		1.10863637924194	2.61641513726566	5.02272003855541	0.520915981217652	0.0321052968763187	92.8741181520316
366	2.64082165123165		4.57391261518709		1.10545682907104	2.63794800990097	5.05626283612664	0.5217189247072	0.0331283291595994	92.6555995996324
364	2.66935464102649		4.63017046489719		1.09869837760925	2.66648099969581	5.08716067854149	0.524158989304875	0.0341761966364373	92.4323092815839
362	2.70282345436932		4.69532824132954		1.08933818340302	2.69994981303864	5.1148002384414	0.527870041286574	0.0351951970986514	92.215686328274
360	2.74039542850305		4.76813225633811		1.07917475700378	2.73752178717236	5.14564787156471	0.532007213766054	0.0362727305726169	91.9871724364695
358	2.7818629088061		4.84864983414138		1.06827116012573	2.77898926747542	5.17967268681619	0.536518316021932	0.0374262666127884	91.7431681332263
356	2.81779554049846		4.91942379544712		1.05680763721466	2.81492189916778	5.19888454221461	0.541447280913971	0.0385170262532817	91.5130381443218
354	2.85527016599976		4.99445952268635		1.04510068893433	2.85239652466908	5.2197129935627	0.546466161681082	0.0397474884691145	91.2541263354895
352	2.88177993151883		5.05110948339749		1.03346526622772	2.87890629018815	5.2201461136049	0.551499177903288	0.0409960712018014	90.9921504101785
350	2.90270702127896		5.09858329180155		1.02230274677277	2.89983337994828	5.21229561146741	0.556344765551755	0.0422459876356754	90.7306479449686
348	2.92002827609256		5.14129470927411		1.01192998886108	2.91715463476188	5.2026302064337	0.560707664971932	0.0436090844673796	90.4463229505704
346	2.92956969207006		5.17094400114782		1.00238728523254	2.92669605073938	5.1832884288089	0.564640785658907	0.0449683493251651	90.1636845037056
344	2.93764391892582		5.19888426145285		0.99351966381073	2.93477027759514	5.16519365383977	0.568182042006005	0.0463489383991441	89.8775161139675
342	2.93432958625677		5.20930597365079		0.985283493995667	2.93145594492609	5.13264310196573	0.571139642225149	0.047910615325395	89.5549064747571
340	2.93007258106545		5.2183874596171		0.977408707141876	2.92719893973476	5.10049725193601	0.573904620500223	0.049415861742049	89.2450502183473
338	2.91700781712025		5.21233086621682		0.970744788646698	2.91413417578957	5.05984293735084	0.575933722028793	0.0508602280024158	88.9487341661474
336	2.89270467919653		5.19023737997698		0.965340495109558	2.88983103786585	5.01034623488006	0.576772722361577	0.0524905451311899	88.6154515600424
334	2.86260041662151		5.16027533745347		0.960905849933624	2.85972677529083	4.95853867218498	0.576727734590944	0.0541537169445081	88.2767392824221
332	2.81914904309722		5.10886867261982		0.956919252872467	2.81627540176653	4.88877470674493	0.576069786542011	0.0558296808707631	87.9367314466552
330	2.76169304397784		5.03694827739939		0.952399551868439	2.75881940264716	4.79718719610617	0.575091046037658	0.0576311263226115	87.5727269802328
328	2.70055915750337		4.95861275362386		0.947583913803101	2.69768551617269	4.69870159447457	0.574134250054318	0.059340427375274	87.2287346557489
326	2.63703692631188		4.87732093428723		0.942499101161957	2.6341632849812	4.59687051146535	0.573034040965731	0.0611107782344327	86.8738806331977
324	2.57047907176012		4.79270766965137		0.93723601102829	2.56760543042944	4.49189813362564	0.571608116223463	0.0630609923908468	86.4846451063852
322	2.50953478001146		4.71491179105597		0.932073950767517	2.50666113868078	4.39464637637331	0.570389725134016	0.0649522359613101	86.1088450142189
320	2.44654698078398		4.6303187477742		0.926964044570923	2.4436733394533	4.29213891031458	0.569336964742876	0.0668397312488958	85.7354178360141
318	2.38629428733984		4.55027438285967		0.922304213047028	2.38342064600916	4.1967371504778	0.567922307390112	0.0689063602826555	85.3284073679819
316	2.33330533084584		4.48207939452539		0.918256640434265	2.33043168951516	4.1156990839887	0.566229853533568	0.0710559101027394	84.9071160472989
314	2.28512356671545		4.42101000837618		0.914912283420563	2.28224992538477	4.04483627910303	0.564237899362116	0.0732488354246359	84.4794668908279
312	2.23661354575043		4.35969002489725		0.912353217601776	2.23373990441975	3.97757713950706	0.561583050705229	0.0755424246516422	84.0344912845801
310	2.17689081649689		4.27681968831432		0.910388767719269	2.17401717516621	3.89356852352521	0.558361092666186	0.0778772083273805	83.5839308589728
308	2.11361146941901		4.18867184198685		0.909599006175995	2.11073782808833	3.81001166246322	0.55399773414964	0.0803188360085811	83.1153358285545
306	2.03917245767218		4.08166780270088		0.910057485103607	2.0362988163415	3.7145522533075	0.548194957959832	0.0829578013844967	82.611821619999
304	1.96530272489443		3.97535115273507		0.911799371242523	1.96242908356375	3.62472259912782	0.541401177578651	0.0855752818317837	82.1154199309379
302	1.88600216531547		3.8584420451293		0.914810836315155	1.88312852398479	3.52974451150188	0.533502784082107	0.0882737931156466	81.6067733983581
300	1.80217274507752		3.73209801405863		0.918769717216492	1.79929910374684	3.42893855396667	0.524739383756343	0.091073057993508	81.0824647636579
298	1.71630278936595		3.59960206243962		0.925088822841644	1.71342914803527	3.32995155103533	0.514550774020283	0.093914194445621	80.5537579235009
296	1.62345931480204		3.45300609622851		0.934033513069153	1.62058567347136	3.22522333029584	0.502472389508204	0.0969577568183689	79.9912057485306
294	1.52951321654462		3.30194664533472		0.945518314838409	1.52663957521394	3.1220509423316	0.488986119513416	0.100032607403423	79.4268597749916
292	1.43388472327439		3.1457190775996		0.958811581134796	1.43101108194371	3.01615179594616	0.474449291268114	0.103222726814849	78.8455656446115
290	1.33217573360918		2.975122644362		0.972512900829315	1.3293020922785	2.8933450653002	0.459434344081796	0.106593608959787	78.2359555082617
288	1.23135678463052		2.80212766783971		0.985911250114441	1.22848314329984	2.76264910287796	0.444675779497324	0.109891723784952	77.6440670959826
286	1.13390498814492		2.63235051357019		0.998497068881989	1.13103134681424	2.62839418183023	0.430312680888171	0.113216478635942	77.0519299905677
284	1.04018038687555		2.4680578303074		1.00980842113495	1.03730674554486	2.4922654896306	0.416210371591918	0.116773280197524	76.4234641762137
282	0.952925350603105		2.31277694876641		1.01925599575043	0.950051709272425	2.35731167974785	0.403023375073612	0.120161671877423	75.8295237027294
280	0.874944102949208		2.1714041319485		1.02668535709381	0.872070461618528	2.2293487338174	0.391177229650046	0.123321844509108	75.279747805178
278	0.79977264288174		2.03416301921564		1.02920281887054	0.79689900155106	2.09356622040431	0.38064188931992	0.12666188110352	74.7030130531265
276	0.735984516509021		1.91753693895248		1.02617704868317	0.73311087517834	1.96773230401403	0.372566366717083	0.129587330624353	74.2014973769133
274	0.681733793662645		1.81950664312024		1.01811420917511	0.678860152331964	1.85246547503671	0.366463052337593	0.132722473110395	73.6677705735584
272	0.634787289537083		1.73633601845257		1.00556790828705	0.631913648206402	1.74600368728019	0.361919996395172	0.135938221922317	73.1243094889768
270	0.597080100153248		1.67223400780376		0.990819931030273	0.594206458822568	1.65688269473283	0.358629165909892	0.139215593660944	72.5745591373451
268	0.567761045908422		1.62505345216546		0.971708416938782	0.564887404577742	1.57907802962604	0.357732419791515	0.142393495860136	72.0454410101443
266	0.542435326608577		1.5855207077759		0.948243975639343	0.539561685277896	1.50346037370197	0.358879884508916	0.145592785460172	71.5166584973609
264	0.520684245152521		1.55201823151003		0.92191618680954	0.517810603821841	1.43083064653405	0.361895102733613	0.14867055394962	71.011624194979
262	0.498594311972559		1.5159950004528		0.894447326660156	0.495720670641879	1.35597759454911	0.365581756390831	0.151768371012722	70.5069014056781
260	0.475039309625274		1.47353040874422		0.868269026279449	0.472165668294594	1.27942073472333	0.369046440689973	0.154789261069726	70.0181672761728
258	0.449100256994546		1.42246164389295		0.843208372592926	0.446226615663866	1.19943149161752	0.372031765701014	0.157808332067245	69.5331121565818
256	0.419505885876634		1.35997943629756		0.81903064250946	0.416632244545954	1.1138647574902	0.374042038536817	0.160988503590642	69.0258075738001
254	0.390398727688091		1.29608282644546		0.795488953590393	0.38752508635741	1.03101949948293	0.375865913837479	0.164128854798773	68.5284872855115
252	0.360908389060811		1.22833568153387		0.772492587566376	0.35803474773013	0.948880139213862	0.377323471041093	0.167292217045615	68.0311453959185
250	0.330960031738259		1.1574768117812		0.750053346157074	0.328086390407578	0.868169287989323	0.377906008593583	0.170701413075422	67.499193987928
248	0.300509608988025		1.08284205825456		0.728767693042755	0.297635967657344	0.789140242861153	0.377164858020949	0.174439770249893	66.9206621945277
246	0.271168033075809		1.00819486942523		0.708648979663849	0.268294391745128	0.714456201476064	0.375522517952581	0.178340377929903	66.3223066139469
244	0.241640766246365		0.929570306344214		0.689503788948059	0.238767124915685	0.640942186003747	0.37252521386428	0.182577097275649	65.6784511744973
242	0.213645199036453		0.851613304295689		0.670726358890533	0.210771557705772	0.571199430155805	0.368998193237483	0.187132677084698	64.9931105877689
240	0.18599683590637		0.769888581721854		0.651743054389954	0.18312319457569	0.501769476889796	0.364954830873279	0.19210848581742	64.2527195372293
