Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46085870761481		4.26888406009082		1.03213286399841	2.45798798204702	4.40605542396077	0.557865879008267	0.0231978981733703	94.7986388907407
386	2.49214396627886		4.31439184473971		1.0414787530899	2.48927324071107	4.49334733077343	0.553990835220522	0.0239234912212221	94.6403872733129
384	2.52609895800516		4.3656066622434		1.05112040042877	2.52322823243737	4.58877811390438	0.549869305031722	0.0247138187813039	94.4683176450652
382	2.55643380977197		4.41249040229043		1.06085693836212	2.55356308420418	4.68102094868874	0.545514132962702	0.0254886073861278	94.2999348330837
380	2.57627456978384		4.44271996434412		1.07036590576172	2.57340384421605	4.75533586765721	0.541161321899199	0.0263313577481717	94.1171228237848
378	2.58054491807407		4.44823357760334		1.07964384555817	2.57767419250628	4.80250789367862	0.536735024610617	0.0271464243922301	93.9406531911023
376	2.5810331553768		4.44903173677984		1.08844602108002	2.57816242980901	4.84253077865772	0.532399802428028	0.0280600027855252	93.7432480882352
374	2.58335156357067		4.45436928721424		1.09648740291595	2.58048083800287	4.88415969763303	0.528336704316494	0.0289372484597613	93.5540841390335
372	2.59248656027896		4.47294167971815		1.10309183597565	2.58961583471116	4.93406533527414	0.524844252912043	0.0299151283940639	93.3436698995721
370	2.60651004329584		4.50094745922864		1.10777151584625	2.60363931772805	4.9860212747505	0.522187767411468	0.0308636038894411	93.1400348531771
368	2.62370083587038		4.53577220681084		1.10863637924194	2.62083011030258	5.02852196143175	0.521192933113166	0.0318744598089993	92.9234959096619
366	2.6455738549887		4.58009817505821		1.10545682907104	2.64270312942091	5.06310069077046	0.521953500596641	0.0329331050382813	92.6972595215912
364	2.67422043853309		4.63667208596496		1.09869837760925	2.6713497129653	5.09430398439337	0.52437972314748	0.0339933450352704	92.4712343772607
362	2.70674213273908		4.70023266025525		1.08933818340302	2.70387140717129	5.12014279470243	0.528085156134485	0.0350182517264546	92.2532655841286
360	2.74495340862806		4.7745748474582		1.07917475700378	2.74208268306027	5.15260053886473	0.532174513117687	0.0361361802372678	92.0160994771356
358	2.78508670273853		4.85288232924165		1.06827116012573	2.78221597717074	5.18419412500627	0.536672800069457	0.0373012346984547	91.7695844838386
356	2.82452716482052		4.93015055321676		1.05680763721466	2.82165643925273	5.21022064764023	0.541561793650848	0.0384251853793929	91.5323925834838
354	2.86002077958755		5.00176489537852		1.04510068893433	2.85715005401976	5.22734782964459	0.54657737482413	0.0396591127495854	91.2726977657399
352	2.88600556138476		5.05703353285299		1.03346526622772	2.88313483581697	5.22626839915629	0.551662221611582	0.0408676965444436	91.0190510806108
350	2.90846253557888		5.10680104241975		1.02230274677277	2.90559181001109	5.22069662684943	0.556552509691517	0.0420838484399001	90.7645275850307
348	2.92693552053111		5.15146461808764		1.01192998886108	2.92406479496331	5.2129214286373	0.560926312623839	0.043439764579067	90.4815924454823
346	2.93543792284088		5.17905748581592		1.00238728523254	2.93256719727309	5.19142126929773	0.564887156165963	0.0447788943334767	90.2030257508019
344	2.94007960088223		5.20011382687762		0.99351966381073	2.93720887531444	5.1664152380042	0.568519706605908	0.0460909184269492	89.9309293746396
342	2.94155720992581		5.21809863637607		0.985283493995667	2.93868648435801	5.14130635426415	0.571583617443978	0.0475731477964728	89.6245219527591
340	2.93610333950489		5.22485242866679		0.977408707141876	2.9332326139371	5.10681615592862	0.574375995605763	0.049059301479914	89.3183514141608
338	2.92270680472769		5.21898447947149		0.970744788646698	2.9198360791599	5.06630188478449	0.576324930010385	0.0505653298492815	89.0091533661825
336	2.89869235495385		5.19783010455602		0.965340495109558	2.89582162938606	5.01767578649757	0.577124101397432	0.0522260466458781	88.669437490243
334	2.86816462232844		5.16617760468249		0.960905849933624	2.86529389676065	4.96421018246557	0.577190286358413	0.0538055402329585	88.3475396953941
332	2.8265557536796		5.11755971425176		0.956919252872467	2.82368502811181	4.89709131903562	0.576604527903284	0.055426730555663	88.0183594170474
330	2.76669772657503		5.04124841247335		0.952399551868439	2.76382700100724	4.8012826301095	0.575643471532982	0.0572141485418135	87.6568482813941
328	2.70647838274013		4.965303486019		0.947583913803101	2.70360765717234	4.70504161221396	0.574619287139558	0.0589736838827223	87.3024267777614
326	2.64572646566518		4.88904522460496		0.942499101161957	2.64285574009739	4.60792063196966	0.573546280671874	0.0607227323411068	86.9515378889726
324	2.57857479438402		4.80319763868497		0.93723601102829	2.57570406881623	4.50172969784684	0.572158757121331	0.0626428296909077	86.5679573989883
322	2.51478623018579		4.72002072169962		0.932073950767517	2.51191550461799	4.39940826509979	0.570966673983147	0.0645131693856922	86.1959440569292
320	2.45319923987198		4.63815387632362		0.926964044570923	2.45032851430419	4.29940178038994	0.569923128720003	0.0663928310113103	85.8236872030349
318	2.39316675476029		4.55892255339803		0.922304213047028	2.3902960291925	4.20471338228815	0.568480134522685	0.0684799950161702	85.4122190094507
316	2.33929639039222		4.4891390120102		0.918256640434265	2.33642566482443	4.12218161236476	0.566793480863668	0.0706238267518112	84.991632910593
314	2.29116656799339		4.42843762065119		0.914912283420563	2.2882958424256	4.05163188059627	0.564783748835749	0.0728288976259273	84.5611931849803
312	2.2420159090101		4.36590850794532		0.912353217601776	2.23914518344231	3.98325058034508	0.562140176289969	0.0751117908777876	84.1178587669792
310	2.18296318789189		4.28423147051126		0.910388767719269	2.1800924623241	3.90031611463283	0.558952761327484	0.0774172508001076	83.6725007703203
308	2.11703697884543		4.19082997999906		0.909599006175995	2.11416625327763	3.81197469051159	0.554611828494039	0.0798376967122858	83.2074673563909
306	2.04564767411766		4.08964289707005		0.910057485103607	2.04277694854987	3.72181003548373	0.548866527059157	0.0824260922789132	82.7130256639862
304	1.97003117214116		3.98007915401826		0.911799371242523	1.96716044657337	3.62903357555298	0.542061792931642	0.085045680644061	82.2156168078015
302	1.89167829485008		3.86529474529723		0.914810836315155	1.88880756928229	3.53601342366122	0.5341630087271	0.0877366738061843	81.7077640672046
300	1.80701972585242		3.73722336722825		0.918769717216492	1.80414900028463	3.43364756098382	0.525432202415004	0.0905000328459423	81.1895187531571
298	1.7224773661642		3.60725211123717		0.925088822841644	1.7196066405964	3.33702851332264	0.515310742395849	0.0932732342260629	80.6727322048465
296	1.62868871419521		3.45879722413506		0.934033513069153	1.62581798862742	3.23063242537012	0.503250687345266	0.0962855826758682	80.1151070488171
294	1.53499100542247		3.30886056946074		0.945518314838409	1.53212027985468	3.12858817159793	0.489716190121676	0.0993846765826698	79.5454464045789
292	1.43823340164243		3.1504540466562		0.958811581134796	1.43536267607464	3.02069172631426	0.475176815816957	0.102557286055649	78.966468100637
290	1.33647761591621		2.97961475046384		0.972512900829315	1.33360689034842	2.89771368345355	0.460227281240223	0.10584470673694	78.3709828457839
288	1.23608992588765		2.80779301286915		0.985911250114441	1.23321920031986	2.76823461711682	0.445489407832161	0.109097816317955	77.7861333292563
286	1.13754940788947		2.63576941817892		0.998497068881989	1.13467868232168	2.63180793473137	0.431140383516435	0.112381919425273	77.2001386950715
284	1.04401100941883		2.47221246896267		1.00980842113495	1.04114028385104	2.496460865251	0.417046507054444	0.115901690298454	76.5769931916546
282	0.955558346604954		2.31425722057039		1.01925599575043	0.952687621037163	2.35882044205281	0.403883061233804	0.119236268187463	75.9912750950631
280	0.879153964179131		2.17706630803264		1.02668535709381	0.87628323861134	2.23516199338651	0.39204462191292	0.122359910603237	75.4466723239075
278	0.802644106493313		2.03686747884025		1.02920281887054	0.799773380925522	2.0963496441341	0.381507628349787	0.125675235212037	74.8729189827244
276	0.738171013896117		1.9188183582182		1.02617704868317	0.735300288328327	1.96904725335526	0.373429478178024	0.128582379418312	74.3733973886331
274	0.683748613397433		1.82065741785522		1.01811420917511	0.680877887829642	1.85363708155461	0.36731995416201	0.131708146259679	73.8400281766168
272	0.636999505104415		1.73844749468111		1.00556790828705	0.634128779536624	1.74812690659086	0.362747565491846	0.134946294403482	73.2915161074323
270	0.599181500698237		1.67440223696176		0.990819931030273	0.596310775130446	1.65903100617064	0.359433170876563	0.138243045600755	72.7372628757662
268	0.569768220786469		1.62725485108245		0.971708416938782	0.566897495218679	1.58121713451086	0.358519701593067	0.141438769808778	72.2039954532253
266	0.544447018901971		1.58784650000293		0.948243975639343	0.54157629333418	1.50566577951123	0.359692237615964	0.14461083636645	71.6785421309769
264	0.522423598579816		1.55362089711235		0.92191618680954	0.519552873012025	1.43230815758772	0.362738193076448	0.147659974802978	71.1770567032821
262	0.499938027787502		1.51641843103379		0.894447326660156	0.497067302219712	1.35635631895985	0.366472508198212	0.150711485466604	70.6786937579005
260	0.476343456348579		1.47390154440355		0.868269026279449	0.473472730780788	1.27974296872988	0.369974863976553	0.153698062968104	70.1943144755913
258	0.450779768299684		1.42414762980743		0.843208372592926	0.447909042731893	1.20085311780025	0.372992363589299	0.156688415068621	69.7126488705439
256	0.421134010971854		1.36176009669084		0.81903064250946	0.418263285404063	1.11532316198252	0.375015331574919	0.159859895688305	69.2054193046732
254	0.391729596416497		1.29698981700173		0.795488953590393	0.388858870848706	1.03174098983204	0.376895824321187	0.16294047155253	68.7162622469796
252	0.362457853165948		1.23024168087521		0.772492587566376	0.359587127598157	0.95035249926454	0.37837237012207	0.166086622544074	68.2202611317795
250	0.332387039992648		1.15904906193768		0.750053346157074	0.329516314424857	0.869348549467323	0.379038205822925	0.169402222549999	67.7014199347986
248	0.301928917759209		1.08457309014868		0.728767693042755	0.299058192191418	0.79040175325251	0.378362258131123	0.173063182474936	67.1331178530561
246	0.272327819448127		1.00931249352558		0.708648979663849	0.269457093880336	0.715248195194293	0.376732294734613	0.176943511270204	66.5359693980319
244	0.242679286241402		0.930548360132624		0.689503788948059	0.239808560673611	0.641616548592097	0.373756819707696	0.181143644282792	65.8955907431562
242	0.214541623491692		0.852180729830531		0.670726358890533	0.211670897923901	0.571580008464847	0.370325929509691	0.185572795190919	65.2269700265207
240	0.187006560023429		0.771251746592709		0.651743054389954	0.184135834455638	0.502657901425899	0.366324360829297	0.190481802042434	64.4938343731428
