Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53913497357808		4.30759739815227		1.03213286399841	2.53625995139661	4.44601272745859	0.570457195440009	0.014040470805143	96.8187629099113
386	2.57158102325312		4.35165710012466		1.0414787530899	2.56870600107165	4.53215829744964	0.566773230872612	0.014551897596738	96.704815881241
384	2.60880038182835		4.40463848825931		1.05112040042877	2.60592535964689	4.62980525741339	0.562858525307128	0.0150919342664033	96.5846400731494
382	2.64167051678816		4.45210908540035		1.06085693836212	2.63879549460669	4.72305069842529	0.558705731337267	0.0156260436194736	96.4659301810269
380	2.66110644770008		4.47853773112808		1.07036590576172	2.65823142551861	4.79367397886793	0.554529039153884	0.0162346842835819	96.3308329881577
378	2.66749954175005		4.48526559568453		1.07964384555817	2.66462451956858	4.84248927886836	0.550259250174588	0.0168340771748489	96.197973391273
376	2.6704886384178		4.48763583981569		1.08844602108002	2.66761361623633	4.88454925574167	0.546133015876667	0.0174911866230666	96.0525310657697
374	2.67370140858725		4.49191108231163		1.09648740291595	2.67082638640578	4.9253237977385	0.542264122336913	0.0181129258670227	95.9151199233551
372	2.68475709050922		4.5104690216906		1.10309183597565	2.68188206832775	4.97546143449622	0.539021777906576	0.0188001124266929	95.7634729064393
370	2.69923208556857		4.53585741839905		1.10777151584625	2.6963570633871	5.02469352778261	0.536621198582234	0.019445228080567	95.6213282171089
368	2.71843700085641		4.57034464645135		1.10863637924194	2.71556197867495	5.06685022037596	0.535946763879958	0.020147310037667	95.4668713295718
366	2.74434160036228		4.61728193142004		1.10545682907104	2.74146657818081	5.10420572282614	0.53709954634487	0.0208800897010799	95.3059270858952
364	2.77533240590251		4.6735820565206		1.09869837760925	2.77245738372104	5.13485690384811	0.539928850138615	0.0216557573408941	95.1358587366318
362	2.81067351741494		4.73740074441664		1.08933818340302	2.80779849523347	5.16063140271626	0.544080418871924	0.0223898515593722	94.9751850570153
360	2.85177773111788		4.81148565622998		1.07917475700378	2.84890270893641	5.19243374673388	0.548664238754787	0.0231952742547619	94.7992116464962
358	2.89426509585696		4.88822007812389		1.06827116012573	2.8913900736755	5.2219444178357	0.553699894583304	0.0240388400323802	94.615254081416
356	2.93497827115001		4.96192534638406		1.05680763721466	2.93210324896854	5.24380048662055	0.55915614189551	0.0248485710979783	94.4390106874753
354	2.97532793081951		5.03569197369347		1.04510068893433	2.97245290863804	5.26280503751189	0.564803918718475	0.0257321946613583	94.247058675187
352	3.00443631123705		5.09091469157177		1.03346526622772	3.00156128905559	5.26128339487476	0.570499831273018	0.0266029587355179	94.0582818458695
350	3.03238430428944		5.14464188699511		1.02230274677277	3.02950928210797	5.25938142125605	0.576020075262855	0.0274681168375974	93.8710948381329
348	3.05208033285657		5.18568533897954		1.01192998886108	3.04920531067511	5.24755039745545	0.581072134562761	0.0284290106177335	93.663630910397
346	3.0645918269472		5.21485792024319		1.00238728523254	3.06171680476574	5.22730716472675	0.585715877847363	0.0293661580497829	93.4617356572785
344	3.07476875398987		5.24094500672749		0.99351966381073	3.0718937318084	5.20698181327784	0.58995668545933	0.0303270514428801	93.2551765348515
342	3.07886130442925		5.25853997084989		0.985283493995667	3.07598628224778	5.18115252883239	0.593687652531043	0.0314016627948929	93.0247126563268
340	3.07406444735206		5.2613697446016		0.977408707141876	3.07118942517059	5.14250849375887	0.597216208567842	0.0324194931627942	92.8069513995074
338	3.06247521725514		5.25378277034807		0.970744788646698	3.05960019507367	5.10008213961306	0.599911944811501	0.0334291194980965	92.5914489800157
336	3.04203642013629		5.23441872420148		0.965340495109558	3.03916139795482	5.05299625803395	0.601457282522769	0.0345647472472198	92.3496497714424
334	3.01140658139149		5.19952396034352		0.960905849933624	3.00853155921003	4.99625288604811	0.602157582457697	0.0356863524739761	92.1114560641015
332	2.96937154086935		5.14845756406319		0.956919252872467	2.96649651868788	4.92665806176572	0.602131603512319	0.0368707989241709	91.8605837832579
330	2.91486377090486		5.08066279219867		0.952399551868439	2.9119887487234	4.83882086309209	0.601797179749817	0.0381807690448575	91.5839205428888
328	2.84900346192324		4.99340853636243		0.947583913803101	2.84612843974177	4.73167350123433	0.601505670033934	0.0393882136814023	91.3296485283175
326	2.78761169784563		4.91443946766756		0.942499101161957	2.78473667566416	4.63185467867373	0.601214172043396	0.0405529121183388	91.0850472352463
324	2.7221849956331		4.83123948590365		0.93723601102829	2.71930997345163	4.52801152234428	0.600552794539659	0.0419096208498818	90.8009472449666
322	2.66116606846807		4.752918781464		0.932073950767517	2.6582910462866	4.43007168513026	0.60005598898304	0.0432498378648894	90.5211707281352
320	2.59703206644569		4.66675300381351		0.926964044570923	2.59415704426422	4.32591213879718	0.599678625231054	0.0446404198862146	90.2317914989463
318	2.53428606083703		4.58259306111594		0.922304213047028	2.53141103865557	4.22654478682189	0.598931554339222	0.0461863169150734	89.9111770341214
316	2.482703660327		4.51647542140618		0.918256640434265	2.47982863814553	4.14728344737835	0.597940475882622	0.0477819312043853	89.5814460750291
314	2.43371055505402		4.45337388031717		0.914912283420563	2.43083553287255	4.07444636644352	0.596605112511117	0.0494023644683159	89.2478238745659
312	2.38483378278838		4.39092210973339		0.912353217601776	2.38195876060692	4.00607181600889	0.594587134231652	0.0511052901145503	88.8985566559718
310	2.32538596401551		4.30974408271401		0.910388767719269	2.32251094183404	3.92354250581554	0.591942342511029	0.0528600922245945	88.540079536709
308	2.25976634839229		4.21843926537051		0.909599006175995	2.25689132621083	3.83708806464867	0.588178141388964	0.0546583081738142	88.1742332561662
306	2.18454410097151		4.11163682927383		0.910057485103607	2.18166907879005	3.7418257737124	0.583049348293289	0.0565280313954989	87.7954417986526
304	2.10859452933489		4.00341602078699		0.911799371242523	2.10571950715342	3.65031211159081	0.576860126690851	0.0583503516153472	87.4278197848223
302	2.0272822640348		3.88451342035065		0.914810836315155	2.02440724185333	3.55359487143648	0.569678681755582	0.060095341047449	87.0772407543416
300	1.94204314328165		3.75977762495063		0.918769717216492	1.93916812110018	3.45436972553106	0.561366696438974	0.0620819961391741	86.6798206130268
298	1.85197718009986		3.62420884619546		0.925088822841644	1.8491021579184	3.35271499483151	0.551523813019879	0.064098658019689	86.2782528502849
296	1.75642850535145		3.47870719475863		0.934033513069153	1.75355348316998	3.24922900066058	0.539682947189465	0.0662520193585579	85.8515183984943
294	1.6583613166157		3.32705965955729		0.945518314838409	1.65548629443424	3.14579574002591	0.526253587723595	0.0684480152749555	85.4185086616194
292	1.55583684518292		3.16532828976083		0.958811581134796	1.55296182300146	3.03495331822761	0.5116921613504	0.0707144252839172	84.9739045847778
290	1.44866942048093		2.99309056095687		0.972512900829315	1.44579439829947	2.91081907830492	0.49669675764988	0.0730036529511776	84.5271735354627
288	1.34177778597967		2.81838960299608		0.985911250114441	1.3389027637982	2.7786819097688	0.481848159406487	0.0752887810074028	84.0835847937585
286	1.2390761311166		2.64919749429714		0.998497068881989	1.23620110893514	2.64521582454828	0.467334686819456	0.077614290906559	83.6345470323415
284	1.13898431022749		2.48247873031488		1.00980842113495	1.13610928804602	2.50682781753547	0.453205952199366	0.0800074885375476	83.1749429127836
282	1.04530953032836		2.32649050177151		1.01925599575043	1.04243450814689	2.37128928233652	0.439606637583983	0.0826213100420524	82.6758540581414
280	0.961875858786742		2.1849868565036		1.02668535709381	0.959000836605275	2.24329389955763	0.427496743424652	0.0849071730491376	82.2418416480816
278	0.881087514382994		2.04723385575195		1.02920281887054	0.878212492201527	2.10701874349677	0.416803360156189	0.0873515046884635	81.780261574185
276	0.811022668064652		1.92710062706531		1.02617704868317	0.808147645883185	1.97754632259549	0.408661803088641	0.0895705250108406	81.3634724038693
274	0.752258644048159		1.82796140057343		1.01811420917511	0.749383621866692	1.86107336522088	0.402662052915766	0.0919481071551626	80.9192581955223
272	0.701600370731699		1.7445028388952		1.00556790828705	0.698725348550232	1.75421596154412	0.398312045875577	0.0944764280543428	80.4495412490562
270	0.661144700727337		1.68063804341471		0.990819931030273	0.65826967854587	1.66520956269952	0.395307409524318	0.0970987642021283	79.9652382996769
268	0.628830476002942		1.63108284260361		0.971708416938782	0.625955453821475	1.58493682139361	0.394940318990811	0.0995497919385641	79.5152095979849
266	0.602570646192507		1.59359163954704		0.948243975639343	0.59969562401104	1.51111356888825	0.396856752766931	0.102053865360978	79.0580566545266
264	0.579162596969635		1.55947025581294		0.92191618680954	0.576287574788168	1.43770077159866	0.400839720039492	0.104428884012435	78.6268932626669
262	0.554861871562178		1.52151251345159		0.894447326660156	0.551986849380711	1.36091270303547	0.405600482785945	0.10679653779352	78.1994074440982
260	0.529488563151195		1.47867920348277		0.868269026279449	0.526613540969728	1.28389125792829	0.410169893842474	0.109014870027108	77.8009911911231
258	0.501348098582649		1.42714582559623		0.843208372592926	0.498473076401182	1.20338121751502	0.414227070479403	0.111229042005612	77.4053463080767
256	0.469275527910024		1.36487690901562		0.81903064250946	0.466400505728557	1.11787592282336	0.417220280181539	0.113577149649011	76.987966798828
254	0.437226023236655		1.29981556650216		0.795488953590393	0.434351001055188	1.03398883849896	0.420073200872977	0.115814634929165	76.5923447719661
252	0.405029543364492		1.23203092891494		0.772492587566376	0.402154521183025	0.951734676377445	0.422548984674733	0.118070511165967	76.1955290475955
250	0.372553366736448		1.16187425154228		0.750053346157074	0.369678344554981	0.871467588757174	0.424202057912664	0.120399758394184	75.7879642537981
248	0.338950833606557		1.0862751279023		0.728767693042755	0.33607581142509	0.791642139855998	0.424529966894161	0.122887930346975	75.3549992156009
246	0.306508899430362		1.01076151777109		0.708648979663849	0.303633877248895	0.716275041320974	0.423906823123314	0.125457514379963	74.9104637402485
244	0.273844428227061		0.931662038106689		0.689503788948059	0.270969406045594	0.642384430441043	0.421818140672484	0.128270121256034	74.4268911636916
242	0.242698240607374		0.852877069752879		0.670726358890533	0.239823218425907	0.572047058762465	0.419236870030811	0.131315064674798	73.9068913210185
240	0.21207934973851		0.771271930104998		0.651743054389954	0.209204327557043	0.502671052738585	0.416185349081241	0.134654362465983	73.3407990894264
