Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.546131096597		4.26574788334554		1.03213286399841	2.54326516630106	4.40281847491515	0.577644792941428	0.00806683461607081	98.1596871106714
386	2.58219346136175		4.31300141180255		1.0414787530899	2.57932753106582	4.49189922647075	0.574217586152833	0.00834958219814965	98.0958010090885
384	2.61950759369963		4.36302772182401		1.05112040042877	2.61664166340369	4.5860673390961	0.570563288745652	0.00866947103354998	98.0235730647447
382	2.65381292884901		4.40975914904614		1.06085693836212	2.65094699855308	4.67812348183138	0.566668880983725	0.00896525027218109	97.9568361657008
380	2.67614157622073		4.43762779151291		1.07036590576172	2.67327564592479	4.74988538158851	0.562808453502254	0.00929749470529217	97.8819257788765
378	2.68555408106593		4.44654352878197		1.07964384555817	2.68268815076999	4.80068324500435	0.558813821670411	0.00963922107246136	97.8049372835659
376	2.69050909894978		4.44892979993129		1.08844602108002	2.68764316865384	4.84241982805233	0.555020684717218	0.00998871955031534	97.7262604235882
374	2.69468473369872		4.45162243012886		1.09648740291595	2.69181880340278	4.88114780560902	0.551472504133057	0.0103241674338499	97.6508060684001
372	2.70752283097815		4.46964270512196		1.10309183597565	2.70465690068221	4.93042626551076	0.548564516541254	0.0107178622137712	97.5623241876794
370	2.72537852752138		4.49707151197851		1.10777151584625	2.72251259722545	4.9817276129799	0.546499690214281	0.0111003777603682	97.4764316026196
368	2.74772875692426		4.53286936339796		1.10863637924194	2.74486282662833	5.02530376581273	0.546208339742903	0.0115146514155252	97.3834931351657
366	2.7738480927574		4.57559245730277		1.10545682907104	2.77098216246146	5.0581198164933	0.54782849418196	0.0119203022143627	97.292574990797
364	2.80880544776094		4.63363072204482		1.09869837760925	2.80593951746501	5.09096244496069	0.551160914620865	0.0123608228115156	97.1939376480375
362	2.84695283204862		4.69708681716887		1.08933818340302	2.84408690175268	5.11671590986301	0.555842253479502	0.012770654394195	97.1022617042966
360	2.89204547835281		4.77170667364153		1.07917475700378	2.88917954805687	5.14950528021658	0.561059634050004	0.0131812276226884	97.0105065665434
358	2.93939526820267		4.85007877619296		1.06827116012573	2.93652933790674	5.1811991722504	0.566766348924449	0.0136067627796511	96.91549922688
356	2.98444845812682		4.92473167628528		1.05680763721466	2.98158252783088	5.20449393920319	0.572886156206641	0.0140048756806991	96.8266985786603
354	3.02662843191661		4.99490504514551		1.04510068893433	3.02376250162067	5.22017859750622	0.579245028717059	0.0144484479604898	96.727853865907
352	3.06140785397816		5.05372215428549		1.03346526622772	3.05854192368222	5.22284620646658	0.585608268513696	0.0149337404661835	96.6198278891844
350	3.08872415757994		5.10065706783493		1.02230274677277	3.08585822728401	5.21441562677632	0.591793682773953	0.0154196690366305	96.5117812056145
348	3.11500537166764		5.14638064024337		1.01192998886108	3.1121394413717	5.20777680099453	0.5975946282447	0.0159388925196747	96.3964648895105
346	3.13137321502671		5.17582479214395		1.00238728523254	3.12850728473078	5.18818086024557	0.603006596917805	0.0164185312662137	96.2900625301164
344	3.14370623581077		5.19915997434237		0.99351966381073	3.14084030551483	5.16546756871821	0.608045692617565	0.0169002253775749	96.1833224142732
342	3.15036734255498		5.21420215201664		0.985283493995667	3.14750141225905	5.13746721448806	0.612656252750936	0.0174360502108865	96.0647263119872
340	3.14959463585234		5.21803488800393		0.977408707141876	3.1467287055564	5.10015263425575	0.616987163172538	0.0179794546612349	95.9446019330095
338	3.14445221237028		5.21618801789412		0.970744788646698	3.14158628207435	5.06358723620074	0.6204270086658	0.0185420406287067	95.8203955637681
336	3.12683818900317		5.1963714164108		0.965340495109558	3.12397225870723	5.01626765766971	0.622768255583567	0.019168790861111	95.6822125010296
334	3.10019431378411		5.16370864961423		0.960905849933624	3.09732838348817	4.96183775099693	0.624230081458398	0.0197798605410957	95.5476784764521
332	3.06158886960243		5.11412434317174		0.956919252872467	3.0587229393065	4.89380394820019	0.625019508685348	0.0204112058506597	95.4088792160177
330	3.00570278258616		5.0403659580498		0.952399551868439	3.00283685229022	4.80044218279482	0.625533385872792	0.0211172384157948	95.2538990051873
328	2.94576333458348		4.96156020966677		0.947583913803101	2.94289740428754	4.70149454563101	0.625949339241987	0.0218146975879313	95.101047909117
326	2.88403786770772		4.88097822756689		0.942499101161957	2.88117193741179	4.60031749637548	0.626298497806253	0.0225098301041926	94.9489507594981
324	2.81724406751889		4.79313748735798		0.93723601102829	2.81437813722295	4.49230096359968	0.626489222344487	0.0232457749558193	94.7881888301539
322	2.7592630635188		4.71741978583762		0.932073950767517	2.75639713322286	4.39698400237788	0.626883593784333	0.02393702556168	94.6374379490246
320	2.69807769917995		4.63356110290447		0.926964044570923	2.69521176888401	4.29514444639811	0.627502008959025	0.0245939924003939	94.4943860361097
318	2.63860991946966		4.55222989229196		0.922304213047028	2.63574398917372	4.19854071457689	0.627776212821444	0.025390432183588	94.3212543802425
316	2.58744692976524		4.48293180663136		0.918256640434265	2.5845809994693	4.11648180662246	0.627861635465342	0.0261847262322613	94.1489050982054
314	2.54307637167431		4.42389548850788		0.914912283420563	2.54021044137837	4.04747622991419	0.62760354776246	0.0270256994681751	93.96677038835
312	2.49509069641032		4.35874199104687		0.912353217601776	2.49222476611438	3.97671218739748	0.626704837733151	0.0278933692386548	93.7792231413589
310	2.43933633790914		4.28062799721837		0.910388767719269	2.43647040761321	3.89703555482201	0.625211233856574	0.0287655839242927	93.5910707771377
308	2.37426085151553		4.18831421177995		0.909599006175995	2.37139492121959	3.80968635203797	0.622464607867529	0.0297121611501737	93.3873041984764
306	2.30184872940904		4.08596405919413		0.910057485103607	2.2989827991131	3.71846208333741	0.618261729604543	0.030720473662975	93.1707360291064
304	2.22659172612902		3.97928803260215		0.911799371242523	2.22372579583308	3.62831223334579	0.612881596957413	0.031717896928469	92.9570008088699
302	2.14574702267602		3.86382788169632		0.914810836315155	2.14288109238008	3.53467152275226	0.606246175517756	0.0327614713582285	92.7339008253134
300	2.05705347973615		3.73458376437421		0.918769717216492	2.05418754944021	3.43122237563243	0.598675143887051	0.0338254916747798	92.5069811067195
298	1.96774346056176		3.60320131047211		0.925088822841644	1.96487753026583	3.33328116464019	0.5894724846825	0.0348788923118263	92.2828731996172
296	1.86936242905383		3.45662097577136		0.934033513069153	1.8664964987579	3.22859973831221	0.578113315382237	0.0360569870326684	92.0328800592748
294	1.76913485295693		3.30612137513574		0.945518314838409	1.76626892266099	3.12599821506501	0.565025569800033	0.0372610367776235	91.7780789901555
292	1.6656927977062		3.14942288780615		0.958811581134796	1.66282686741026	3.01970304116238	0.550659069697856	0.0385297323188732	91.5103608050871
290	1.55414353220141		2.97748807078484		0.972512900829315	1.55127760190547	2.89564546195241	0.535727740943641	0.0398729303320823	91.2277722484461
288	1.44269518792017		2.8035330226518		0.985911250114441	1.43982925762423	2.76403464678527	0.52091577770157	0.041167687107976	90.9562010346913
286	1.33547529007386		2.6352309123217		0.998497068881989	1.33260935977792	2.63127024018536	0.506450967835235	0.0424632177217404	90.6852766615004
284	1.2317095124937		2.4713070441616		1.00980842113495	1.22884358219776	2.49554656165853	0.49241460811738	0.0437552500809022	90.4158875699522
282	1.13295769810964		2.31414425182084		1.01925599575043	1.13009176781371	2.35870529999253	0.479115287449129	0.0450518791237449	90.1463445869061
280	1.04495138213643		2.17395394476383		1.02668535709381	1.04208545184049	2.23196657762218	0.466891154324844	0.046479765256623	89.8504454911299
278	0.959585362783525		2.03671144531222		1.02920281887054	0.956719432487588	2.09618905602192	0.456408943524978	0.0478243154148025	89.5727039570626
276	0.886877157914547		1.91997856654689		1.02617704868317	0.884011227618611	1.97023783454258	0.448682495138384	0.0488518508550391	89.3610265452639
274	0.824357865765273		1.82050414311625		1.01811420917511	0.821491935469337	1.85348103237774	0.443215722804288	0.0501375093864591	89.0968788636886
272	0.771061990734092		1.73759252560901		1.00556790828705	0.768196060438156	1.74726717911735	0.439655749057348	0.0514380443587623	88.8304691171971
270	0.72848119907481		1.67343994936795		0.990819931030273	0.725615268778873	1.65807755440212	0.437624444557733	0.052759627240378	88.5605638094785
268	0.696018597479264		1.62694770793589		0.971708416938782	0.693152667183327	1.58091868285118	0.438449285660429	0.0540324292400196	88.3013962346433
266	0.668018605729167		1.58764158870818		0.948243975639343	0.66515267543323	1.50547147548509	0.44182349932529	0.055293090910685	88.0454482997659
264	0.643391490349056		1.55283517283164		0.92191618680954	0.64052556005312	1.43158378747756	0.447424429960696	0.0565335666460931	87.7943228190323
262	0.618508657603431		1.51629059330644		0.894447326660156	0.615642727307494	1.35624197661467	0.453932806920051	0.0577613145544944	87.5464792835529
260	0.591569841793105		1.47340959779093		0.868269026279449	0.588703911497168	1.2793158284401	0.460170896357148	0.0589511340313261	87.3069598951334
258	0.561656418247268		1.42261114910068		0.843208372592926	0.558790487951331	1.19955754607098	0.465830497070847	0.0601604379016569	87.0641896337809
256	0.526968834157357		1.36038605779659		0.81903064250946	0.524102903861421	1.11419778364333	0.470385879020195	0.0614546430880528	86.8051230222477
254	0.492318839178624		1.2960561618134		0.795488953590393	0.489452908882688	1.03099827901592	0.474736882538606	0.0627088238446594	86.5548037779165
252	0.457079761357193		1.22830119219482		0.772492587566376	0.454213831061257	0.94885348766987	0.478697540730639	0.0639448416191192	86.3088158927914
250	0.421551131636691		1.15869294662335		0.750053346157074	0.418685201340754	0.869081445467021	0.481756000573415	0.0652580774293514	86.0482262734401
248	0.384841792997567		1.08442025404903		0.728767693042755	0.38197586270163	0.790290372681504	0.483336095067896	0.0667217621844222	85.7587096374292
246	0.34888454501299		1.00908335819121		0.708648979663849	0.346018614717053	0.715085820074362	0.483884038815189	0.0682350653251224	85.4604026487391
244	0.312816789928431		0.930775258731977		0.689503788948059	0.309950859632495	0.641772997399184	0.482960269267459	0.0698213650082119	85.1488202241831
242	0.278023560697341		0.851851081394348		0.670726358890533	0.275157630401404	0.571358905895536	0.481584565431999	0.0714843572390949	84.8233934260496
240	0.244057774089897		0.771361159027168		0.651743054389954	0.241191843793961	0.502729211508596	0.479764927663919	0.073319106068024	84.4657988694839
