Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.46134140618059		4.26434452072094		1.03213286399841	2.4584728411486	4.40137003245262	0.558569905057186	0.022650164621554	94.9182746557024
386	2.49221163717703		4.30904526272982		1.0414787530899	2.48934307214504	4.48777899561865	0.554693774933068	0.0233727793661442	94.7604731707605
384	2.52751936815574		4.36289607631673		1.05112040042877	2.52465080312375	4.58592897830183	0.550521129975857	0.0241993032048153	94.5803020844731
382	2.55625255651749		4.40729373076172		1.06085693836212	2.5533839914855	4.67550804035662	0.546119046196902	0.0250072909301086	94.4045027537257
380	2.57452357206948		4.43491826190134		1.07036590576172	2.57165500703749	4.74698520822089	0.541744895809633	0.0258632785193821	94.2186162143552
378	2.57926855902969		4.44112405451977		1.07964384555817	2.5763999939977	4.79483215784811	0.537328504769596	0.0266664803715188	94.0445255140067
376	2.57902887315825		4.44042236344184		1.08844602108002	2.57616030812626	4.8331599576542	0.533017804231047	0.0275561725479136	93.8520638617859
374	2.58208516058093		4.44712801282911		1.09648740291595	2.57921659554895	4.8762197487656	0.528937728083701	0.0284434857701355	93.6605091283017
372	2.59023122500151		4.46407036953225		1.10309183597565	2.58736265996952	4.92427948281464	0.52542969362304	0.0294309619583642	93.4477906633413
370	2.60472692481338		4.49293098953411		1.10777151584625	2.60185835978139	4.97714087541998	0.522761646677691	0.0303865805612374	93.2423948435738
368	2.62218292246498		4.52832297995259		1.10863637924194	2.61931435743299	5.02026349500781	0.521748382338429	0.0314118670384515	93.022526960416
366	2.64504212810281		4.57428231570645		1.10545682907104	2.64217356307082	5.05667152675139	0.522512397551015	0.0324683203347602	92.79651781944
364	2.67193878815158		4.62804436790048		1.09869837760925	2.6690702231196	5.08482474186521	0.524908990696212	0.0335552234919314	92.5645675505065
362	2.70539634823925		4.69342812903245		1.08933818340302	2.70252778320726	5.11273037618553	0.528587972445271	0.0346049349499393	92.3411045360858
360	2.74392776898372		4.76818800015299		1.07917475700378	2.74105920395173	5.14570803148024	0.532688443880332	0.0357169764136029	92.1049611249864
358	2.78593750839919		4.84976826675409		1.06827116012573	2.78306894336721	5.18086747869231	0.537182036563049	0.0368893380282816	91.8566625347758
356	2.82063971366418		4.91884545560568		1.05680763721466	2.81777114863219	5.19827335079709	0.542059056628894	0.0380265983966431	91.6164377850791
354	2.85586438311978		4.9902783654765		1.04510068893433	2.85299581808779	5.21534326579777	0.547038933524806	0.0392925263935671	91.3497732352497
352	2.88432590644355		5.05030735286684		1.03346526622772	2.88145734141157	5.21931714205012	0.552075542257573	0.0405424328992607	91.087245079613
350	2.90602026019801		5.09914810299721		1.02230274677277	2.90315169516602	5.2128730219649	0.556919702999352	0.0417974110571838	90.8244107524545
348	2.92309733369748		5.14149331929936		1.01192998886108	2.9202287686655	5.20283118831012	0.561276863109984	0.0431684373363623	90.5381388500725
346	2.93170166634539		5.16963605681711		1.00238728523254	2.92883310131341	5.18197736445482	0.565196043001538	0.0445414819877974	90.2523498093849
344	2.93832038051166		5.19472358926895		0.99351966381073	2.93545181547967	5.16105994660187	0.568769176458107	0.0459003892068674	89.9703916050576
342	2.9355501754446		5.20548157587961		0.985283493995667	2.93268161041261	5.12887498833897	0.571798224187638	0.0474101182253334	89.6581723692883
340	2.93271514127624		5.2172107783067		0.977408707141876	2.92984657624425	5.09934715573038	0.574553268637896	0.0489252833072502	89.3459182607935
338	2.91824479790958		5.20927488803893		0.970744788646698	2.91537623287759	5.05687636479709	0.576517205991564	0.0504204628361921	89.0388489795532
336	2.89691478822919		5.19293334676308		0.965340495109558	2.8940462231972	5.0129487631158	0.577314143821092	0.0520830604324355	88.698635638032
334	2.8624797948772		5.15496581924552		0.960905849933624	2.85961122984521	4.9534367273916	0.577298426773493	0.0537241799127693	88.3640921908879
332	2.82123894380501		5.10767759026781		0.956919252872467	2.81837037877302	4.88763493941391	0.576632750544782	0.0554054739804573	88.0226675875227
330	2.76387486688579		5.03639045513599		0.952399551868439	2.7610063018538	4.79665592872499	0.575610663529021	0.0572389012608744	87.6518524004924
328	2.70259346901868		4.95866712048562		0.947583913803101	2.69972490398669	4.69875311391913	0.574561982409608	0.0590169966805972	87.2937204184337
326	2.63855280195686		4.87686760583852		0.942499101161957	2.63568423692488	4.59644325207858	0.573418204550438	0.0608197235797209	86.9321211198278
324	2.57272497181625		4.79349361854146		0.93723601102829	2.56985640678427	4.49263475548425	0.572015431178149	0.0627516342194477	86.5462720992545
322	2.50948177382677		4.71133165597913		0.932073950767517	2.50661320879478	4.39130942797153	0.570812248580865	0.0646306458939031	86.17263123686
320	2.44808933917625		4.6300858831918		0.926964044570923	2.44522077414426	4.29192305545071	0.569726144330303	0.0665429635763769	85.7940236821256
318	2.38723308941942		4.54945086072754		0.922304213047028	2.38436452438743	4.19597761476586	0.56825005834081	0.0686557989460692	85.3776508406761
316	2.33189660852074		4.47677049155181		0.918256640434265	2.32902804348876	4.1108241507901	0.566559881439131	0.0708028546628988	84.9566042851613
314	2.2887575771176		4.42550901226446		0.914912283420563	2.28588901208561	4.04895247522583	0.564563063180463	0.0729986285934678	84.5281514369337
312	2.23587916261535		4.35594388070649		0.912353217601776	2.23301059758336	3.97415933499712	0.561882503783653	0.0753109074108889	84.0793010185586
310	2.17816711857512		4.27722007731011		0.910388767719269	2.17529855354313	3.89393303536107	0.558637894845416	0.0776619643337455	83.6253667944531
308	2.11203741994613		4.18374869910288		0.909599006175995	2.10916885491414	3.80553357877817	0.554237352332424	0.0801310331544078	83.1512853361156
306	2.03909269855792		4.0798290820051		0.910057485103607	2.03622413352593	3.71287891396586	0.548421906749165	0.0827780437837134	82.6460223229224
304	1.96689393094276		3.97738669309152		0.911799371242523	1.96402536591078	3.62657860573974	0.541564261919578	0.0854444805572434	82.1401552652777
302	1.88694800352784		3.85925664799063		0.914810836315155	1.88407943849585	3.53048972122873	0.533659516742659	0.0881462246472919	81.630747868774
300	1.80277120210638		3.73217294732656		0.918769717216492	1.79990263707439	3.42900740259561	0.524904856055996	0.090936128347221	81.1080334598932
298	1.71718484258508		3.60013536647394		0.925088822841644	1.7143162775531	3.33044490686342	0.51474092065604	0.0937537352948706	80.5835256876169
296	1.62403695640129		3.45310565351978		0.934033513069153	1.62116839136931	3.22531632239065	0.502638572258759	0.0968141463018055	80.0176612491096
294	1.5315616418294		3.30569829245514		0.945518314838409	1.52869307679741	3.12559819567071	0.489088162040411	0.0999419874834642	79.4434347188587
292	1.43457341060887		3.14683460493889		0.958811581134796	1.43170484557689	3.01722137878608	0.474511037089664	0.103166210501541	78.8558267711763
290	1.33291613969346		2.97627736603707		0.972512900829315	1.33004757466147	2.89446804936699	0.459513648786813	0.106518650211021	78.2494601133337
288	1.23153432857513		2.80216579446716		0.985911250114441	1.22866576354314	2.76268669472206	0.444735831207508	0.109833077987916	77.6545526210095
286	1.13412545038362		2.63260522873844		0.998497068881989	1.13125688535164	2.62864851658259	0.430356846194995	0.113171906942724	77.0598382449151
284	1.04027120108417		2.46830101878299		1.00980842113495	1.03740263605218	2.49251106583186	0.416207835653462	0.116775926329165	76.4229985338006
282	0.952869121762184		2.31279814505539		1.01925599575043	0.950000556730197	2.3573332866459	0.402997981707496	0.120189036409869	75.8247458983217
280	0.876298622800567		2.17498564235085		1.02668535709381	0.87343005776858	2.23302582057508	0.391141942793855	0.123361022602852	75.2729570580854
278	0.799684403949801		2.03415406902036		1.02920281887054	0.796815838917814	2.09355701131547	0.380603840550366	0.126705295128783	74.695545777957
276	0.736465879625587		1.91904543829541		1.02617704868317	0.7335973145936	1.96928029388778	0.372520517709199	0.129640779347088	74.1923659433162
274	0.681331881636256		1.81886133550563		1.01811420917511	0.678463316604269	1.85180848063567	0.366378771724478	0.13282236534953	73.6508281701397
272	0.635085508123131		1.73783093299738		1.00556790828705	0.632216943091144	1.74750692779255	0.36178222417107	0.13610357644441	73.0964732299843
270	0.596729904435246		1.6720771775635		0.990819931030273	0.593861339403259	1.65672730658997	0.35845448858183	0.139427176788564	72.5392102832071
268	0.567701702646941		1.62592021322971		0.971708416938782	0.564833137614953	1.57992027098662	0.357507367927009	0.142666799408961	72.0001167400155
266	0.542427190622281		1.58680252417703		0.948243975639343	0.539558625590294	1.50467585066471	0.358587947930404	0.145946213018533	71.4584821283595
264	0.520287271684056		1.55230265859223		0.92191618680954	0.517418706652068	1.43109286668421	0.361554947758847	0.149078951016753	70.9448784527634
262	0.498433281292864		1.51705353234961		0.894447326660156	0.495564716260877	1.3569243977274	0.365211736992021	0.152208159812944	70.4355386507977
260	0.47460015394669		1.47371237570313		0.868269026279449	0.471731588914703	1.27957873308754	0.368661635831072	0.155242336337047	69.9451593075041
258	0.448495592690322		1.42209763836055		0.843208372592926	0.445627027658335	1.19912456113459	0.371626970292969	0.158281130733804	69.4574554866331
256	0.419226570081852		1.36069821721917		0.81903064250946	0.416358005049865	1.11445346306172	0.373598377007158	0.161503937943239	68.9439341686235
254	0.389962111173722		1.29614253754548		0.795488953590393	0.387093546141735	1.0310670009182	0.375430060119289	0.164632754440257	68.4490217237627
252	0.360847307314636		1.2295986799826		0.772492587566376	0.357978742282649	0.949855798013061	0.376876935458498	0.167806478137184	67.9506353575152
250	0.330867806091654		1.15852595728482		0.750053346157074	0.327999241059667	0.868956204890353	0.377463489199729	0.171210260079261	67.4201539575237
248	0.300372800720342		1.08367475397063		0.728767693042755	0.297504235688355	0.789747086351361	0.376708240941828	0.174965870205784	66.839644261244
246	0.270945155879433		1.00872641076425		0.708648979663849	0.268076590847446	0.714832879409381	0.375019950214014	0.178921990396941	66.2335464196628
244	0.241370231986379		0.930009153998711		0.689503788948059	0.238501666954391	0.64124477478398	0.371935454810898	0.183265190460134	65.5744730818725
242	0.213356091880219		0.851787033543042		0.670726358890533	0.210487526848231	0.571315956555802	0.368425779873474	0.187806905274589	64.8922891589631
240	0.185925487843504		0.770910501883786		0.651743054389954	0.183056922811517	0.50243550782627	0.36433914395002	0.192841768981977	64.1443237691606
