Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.53964014121929		4.30454691313842		1.03213286399841	2.53676789768905	4.44286423395029	0.570975785914017	0.0136458422979854	96.9067787830595
386	2.57463749947788		4.35279410532845		1.0414787530899	2.57176525594764	4.53334247664878	0.567300015208378	0.0141484323930201	96.7946976530405
384	2.60976040461097		4.40233742869819		1.05112040042877	2.60688816108073	4.62738657931848	0.563360790458246	0.0147045656695576	96.6708270929081
382	2.64407523683063		4.45275414399153		1.06085693836212	2.64120299330039	4.72373502597604	0.559134451610069	0.0152929175416541	96.539952868792
380	2.66179174880411		4.47689522462423		1.07036590576172	2.65891950527387	4.79191590868843	0.554876077948878	0.0159629764353581	96.3911193462031
378	2.66894923738228		4.48541195310582		1.07964384555817	2.66607699385204	4.84264730565052	0.550541227881947	0.0166115820588937	96.2472695802619
376	2.67129707428696		4.48528910968184		1.08844602108002	2.66842483075672	4.88199497966306	0.546584919048992	0.0171319739497654	96.1320106838053
374	2.67290352447585		4.48679460446749		1.09648740291595	2.67003128094561	4.91971365732926	0.542720870953104	0.0177472739611015	95.9959091485538
372	2.68464159246281		4.50654959462292		1.10309183597565	2.68176934893257	4.97113795966919	0.539467898636035	0.0184408177828373	95.8427314301942
370	2.70138912820318		4.53620949033774		1.10777151584625	2.69851688467294	5.02508355627674	0.537009356053845	0.0191312007745316	95.6904945733597
368	2.71987697480899		4.57037328414654		1.10863637924194	2.71700473127875	5.06688198240591	0.536228145970875	0.0199193571335755	95.5169932253988
366	2.74514129111429		4.61677681911737		1.10545682907104	2.74226904758405	5.10364735618298	0.537315542434929	0.0207054720653656	95.3442546319714
364	2.77652844593679		4.67330652429514		1.09869837760925	2.77365620240655	5.13455419015957	0.54019416285883	0.0214424041370482	95.1826070321987
362	2.81145752782847		4.73564382385074		1.08933818340302	2.80858528429823	5.1587175350674	0.544434787368433	0.0221070805201641	95.0370439520737
360	2.85510726398218		4.81417110055519		1.07917475700378	2.85223502045194	5.19533182334839	0.548999586057946	0.0229299116099851	94.8571535674775
358	2.89779250632464		4.89150757973835		1.06827116012573	2.8949202627944	5.2254563737565	0.554003335925525	0.0238009010245756	94.6671055987704
356	2.93745137498127		4.96379756480106		1.05680763721466	2.93457913145103	5.24577907396247	0.559417217171207	0.02464584223315	94.4831051521595
354	2.97573071239342		5.03453115175801		1.04510068893433	2.97285846886318	5.2615918741879	0.565011224729783	0.025572820168444	94.2816511791764
352	3.00787466897071		5.09476270587931		1.03346526622772	3.00500242544047	5.26526019634711	0.570722492978648	0.0264334900014098	94.0949920713883
350	3.03276722258218		5.14259379455538		1.02230274677277	3.02989497905194	5.25728766293752	0.57632284427042	0.0272399019371997	93.9204355806586
348	3.0550772469071		5.18831852581798		1.01192998886108	3.05220500337686	5.25021501026792	0.581348572850372	0.0282224492163511	93.7081902898616
346	3.06647911860633		5.21625687857093		1.00238728523254	3.06360687507609	5.22870947473747	0.585920271508279	0.0292146314175237	93.4943504232924
344	3.07368221265307		5.23734046247106		0.99351966381073	3.07080996912283	5.20340063954452	0.590154435886688	0.0301815025726999	93.2864351873384
342	3.07596332918041		5.2517822397571		0.985283493995667	3.07309108565017	5.17449425969597	0.593892065855868	0.0312521560653638	93.0567421093967
340	3.07283066480491		5.25780701024084		0.977408707141876	3.06995842127467	5.13902625784555	0.597381345656268	0.0322994223883914	92.8326135793342
338	3.06523326737433		5.25728139175336		0.970744788646698	3.06236102384409	5.10347841970224	0.600053683390075	0.0333265227546782	92.6133251578115
336	3.04159685145315		5.23223666854614		0.965340495109558	3.03872460792291	5.05088984287528	0.601621635484547	0.0344460890548765	92.3748850440048
334	3.01313797624134		5.20122800656067		0.960905849933624	3.0102657327111	4.99789032550178	0.602307281004386	0.0355783987177763	92.1343553042803
332	2.9711740197033		5.14996059791136		0.956919252872467	2.96830177617305	4.92809635522019	0.602322187355128	0.0367333598416753	91.8896590600876
330	2.91362413549315		5.07687263433621		0.952399551868439	2.91075189196291	4.83521112981584	0.601990650214641	0.0380411710959228	91.6133636580679
328	2.85174877115706		4.9971321480012		0.947583913803101	2.84887652762682	4.73520194704044	0.60163780964134	0.0392928177397922	91.3497119533228
326	2.78699324732727		4.91330181304971		0.942499101161957	2.78412100379703	4.63078245147422	0.601220427211107	0.0405483936442002	91.0859949046009
324	2.72063145560025		4.82806056339031		0.93723601102829	2.71775921207001	4.5250321328809	0.600605505609906	0.0418715040971515	90.8089169274863
322	2.66048917556713		4.75147675347497		0.932073950767517	2.65761693203689	4.42872761953615	0.600085884784045	0.0432282011206096	90.5256806454704
320	2.59739850687391		4.66699338141672		0.926964044570923	2.59452626334367	4.3261349712622	0.599733082897016	0.0446009827793717	90.2399855758299
318	2.53492846317822		4.5830883085098		0.922304213047028	2.53205621964798	4.22700156659381	0.599019465632313	0.0461225757621904	89.9243742146326
316	2.47913956854437		4.50900973458705		0.918256640434265	2.47626732501413	4.14042804184702	0.598070368567371	0.047687598152625	89.6009061634554
314	2.43474601077905		4.45393370127848		0.914912283420563	2.43187376724881	4.07495856444334	0.5967849068377	0.0492715041741332	89.2747198096761
312	2.38540769717411		4.39022027379869		0.912353217601776	2.38253545364387	4.00543150463088	0.594826163146043	0.0509307352476059	88.9342946063327
310	2.32487930874409		4.30632144763654		0.910388767719269	2.32200706521385	3.92042658815679	0.592284286671355	0.0526092880923175	88.5912260099008
308	2.26106872957199		4.21813026797591		0.909599006175995	2.25819648604175	3.83680701178798	0.588561394697152	0.0543754166796501	88.2316870515633
306	2.18705087016723		4.11365307275536		0.910057485103607	2.18417862663699	3.74366068205238	0.583433919935169	0.0562416709262749	87.8533505113557
304	2.11044753225717		4.00465906114661		0.911799371242523	2.10757528872693	3.65144552589776	0.577189300450745	0.0581026007859217	87.4777087315987
302	2.02847787112637		3.88637007724427		0.914810836315155	2.02560562759613	3.55529337220667	0.569743595122474	0.0600458571683893	87.0871629737577
300	1.94172187375168		3.75866162397852		0.918769717216492	1.93884963022144	3.45334438860538	0.56144114575391	0.0620244031557791	86.6913162241921
298	1.85205566968288		3.62366081234348		0.925088822841644	1.84918342615264	3.35220802588783	0.551631465551093	0.0640138958808931	86.2950935960313
296	1.75635879506527		3.47782158766581		0.934033513069153	1.75348655153503	3.24840182511062	0.539799767990623	0.0661580213189436	85.8701019820819
294	1.65692824777377		3.32330529596552		0.945518314838409	1.65405600424353	3.14224593178063	0.526392917726279	0.0683330474270232	85.4411239203439
292	1.55624511422426		3.16519372107647		0.958811581134796	1.55337287069402	3.03482430366463	0.511849357743142	0.0705810266377345	85.000009325649
290	1.44941057851834		2.9936098594574		0.972512900829315	1.4465383349881	2.91132411440973	0.496866126251073	0.0728555881415718	84.5559964519081
288	1.34254143018234		2.81895960624901		0.985911250114441	1.3396691866521	2.77924389416213	0.482026492696849	0.075128077196677	84.1147043529992
286	1.23858251783733		2.64724607991692		0.998497068881989	1.23571027430709	2.64326735493341	0.467493487558399	0.077466742325549	83.6629661252198
284	1.13992609977451		2.48378110172895		1.00980842113495	1.13705385624427	2.50814297521588	0.453344911944821	0.0798743477430978	83.2004455983493
282	1.04499634225995		2.32507478725894		1.01925599575043	1.04212409872971	2.36984631900317	0.439743324439729	0.0824862958833192	82.7015604546586
280	0.962013420635151		2.18449672629722		1.02668535709381	0.95914117710491	2.24279070231226	0.427655231545262	0.0847461946054669	82.2723315994527
278	0.881219351947571		2.04670057287648		1.02920281887054	0.878347108417331	2.10646989954873	0.416975864979367	0.0871717978989007	81.8141084451819
276	0.811367795423299		1.92713095584123		1.02617704868317	0.808495551893058	1.97757745754377	0.408831294475434	0.089390439881587	81.3972176858307
274	0.752813300621464		1.82882628012727		1.01811420917511	0.749941057091223	1.86195392354209	0.402771007171096	0.0918306095392753	80.9411537216955
272	0.702102666872271		1.74528855341029		1.00556790828705	0.69923042334203	1.75500606285397	0.398420517251632	0.0943581737679332	80.4714498820804
270	0.660810399377761		1.67926093974183		0.990819931030273	0.65793815584752	1.66384511276562	0.395432333694755	0.0969615411049112	79.9905087368549
268	0.629593620531143		1.63260450804349		0.971708416938782	0.626721377000902	1.58641544811337	0.395055013960074	0.0994236864021763	79.5383016807179
266	0.602245904575966		1.5922236321469		0.948243975639343	0.599373661045725	1.50981637543629	0.396984474931612	0.101914116933003	79.0835002587011
264	0.579037975795002		1.55848854805319		0.92191618680954	0.576165732264762	1.43679573033367	0.401007408430256	0.10424723805708	78.6597862534132
262	0.555114470845023		1.52147436810669		0.894447326660156	0.552242227314782	1.36087859471511	0.40579830519738	0.106584772174302	78.2375474266916
260	0.52963349438434		1.47846868916069		0.868269026279449	0.526761250854099	1.28370848523164	0.41034335825789	0.108831241939807	77.833893906945
258	0.501602682728768		1.42739006916622		0.843208372592926	0.498730439198527	1.2035871758077	0.414370017580023	0.111079195624267	77.4320583957595
256	0.469330143388321		1.36451898950208		0.81903064250946	0.466457899858081	1.117582785555	0.417381070903337	0.113409811017241	77.0176368588403
254	0.437224914838222		1.29933692514665		0.795488953590393	0.434352671307981	1.03360809408757	0.420229556823865	0.115653015734547	76.6208533006528
252	0.405128752653646		1.23196301835206		0.772492587566376	0.402256509123406	0.95168222519604	0.42267943907489	0.117936451247994	76.2190530469354
250	0.371702837768492		1.15900962630958		0.750053346157074	0.368830594238252	0.869318975972976	0.424275328656483	0.12032475090357	75.8010548091356
248	0.338494441498192		1.08481348280723		0.728767693042755	0.335622197967951	0.790576948834894	0.42452818598186	0.122889752225448	75.3546830997656
246	0.306067643023433		1.0095268575384		0.708648979663849	0.303195399493193	0.715400109069464	0.42381234731368	0.125554316067121	74.8937684989223
244	0.273663181381268		0.931319027447252		0.689503788948059	0.270790937851027	0.642147931525704	0.421695569753911	0.128396335858819	74.4052643735257
242	0.242580147549578		0.85270913640394		0.670726358890533	0.239707904019337	0.571934429448549	0.419117807351552	0.131438421211941	73.8859018682166
240	0.212118144294019		0.771732483895476		0.651743054389954	0.209245900763779	0.502971223255758	0.416019627145504	0.134827329764253	73.311595324276
