Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.48921323712391		4.22494622660753		1.03213286399841	2.48634199031398	4.36070580068958	0.570169624816423	0.0124249688019284	97.179583007938
386	2.5239893112037		4.27209628989569		1.0414787530899	2.52111806439377	4.44929746822401	0.566632840892093	0.0128232155237185	97.0905104711314
384	2.56142533644474		4.32444477275943		1.05112040042877	2.55855408963481	4.54551207186615	0.562874776083127	0.0132566060534745	96.9936703747468
382	2.59108312603977		4.36560844446995		1.06085693836212	2.58821187922984	4.63128595872261	0.558853826409742	0.0136949467199323	96.8958224330586
380	2.61072041762797		4.39120207066977		1.07036590576172	2.60784917081804	4.7001929315435	0.554838749983322	0.0141758725898913	96.7885820292817
378	2.61854045014881		4.3992165449216		1.07964384555817	2.61566920333888	4.74958701735535	0.550715081917865	0.0146456924995443	96.6839327252665
376	2.62227355071983		4.4015112617093		1.08844602108002	2.6194023039099	4.79080736848655	0.546755922840911	0.0151548222443277	96.5706551545893
374	2.62650577726542		4.40604254424328		1.09648740291595	2.62363453045549	4.83117009503746	0.543063994610843	0.0156398980386632	96.4628528724894
372	2.6388608764999		4.42521851747395		1.10309183597565	2.63598962968997	4.88142236728689	0.540004414974454	0.0161824599031652	96.3424175713617
370	2.65152684812898		4.44609935397905		1.10777151584625	2.64865560131905	4.92526216899401	0.537769464942013	0.0167069685317093	96.2261325872367
368	2.67246748932135		4.48197491861435		1.10863637924194	2.66959624251142	4.96888039361884	0.5372631319401	0.0172748061564042	96.1003996684059
366	2.69685813701034		4.52440505516356		1.10545682907104	2.69398689020041	5.00153441385629	0.538632081134336	0.0178637508317276	95.9701666989272
364	2.72744582731781		4.57753752077156		1.09869837760925	2.72457458050788	5.02933299597642	0.54173676363995	0.0184516910681117	95.840331877913
362	2.76523447788296		4.64287302506779		1.08933818340302	2.76236323107303	5.05765881579652	0.546174293616916	0.0190077533898403	95.7176982814908
360	2.80712555193432		4.71547420641831		1.07917475700378	2.80425430512439	5.08882068024418	0.551061725560711	0.0196009698447588	95.587043728016
358	2.85185149576602		4.79286102577055		1.06827116012573	2.84898024895609	5.1200751582079	0.556433286802235	0.0202273298947123	95.4492829374031
356	2.89650839662925		4.87038229336443		1.05680763721466	2.89363714981932	5.14705715420694	0.562192542869708	0.0208563046153787	95.3111468660534
354	2.93879060349155		4.94434675921472		1.04510068893433	2.93591935668162	5.16734015535904	0.568168393876061	0.0215204605631086	95.1655012507313
352	2.97333615022851		5.00576344028441		1.03346526622772	2.97046490341858	5.17328259800589	0.574193434660536	0.0221989630938099	95.0169393343793
350	3.00122815207018		5.05644966892303		1.02230274677277	2.99835690526025	5.16922233750125	0.580040228393354	0.0228623436041283	94.8719126942552
348	3.02389558524784		5.09930773515803		1.01192998886108	3.02102433843791	5.16014237216729	0.585453679482308	0.0236079120169042	94.7091825106818
346	3.04096998622128		5.13338712304268		1.00238728523254	3.03809873941135	5.1456419352917	0.590421715621983	0.0243469214821223	94.5481593580945
344	3.05156795330133		5.157031885318		0.99351966381073	3.0486967064914	5.12361253835559	0.595028738740239	0.025077227264864	94.3893016088536
342	3.0590134317872		5.17676696661935		0.985283493995667	3.05614218497727	5.10058299825166	0.599175071952527	0.0258843980248976	94.2140345254648
340	3.05789178140106		5.18292921268847		0.977408707141876	3.05502053459113	5.06584009513072	0.60306296235596	0.0266954851960187	94.038244858862
338	3.04957072674681		5.17846579799277		0.970744788646698	3.04669947993688	5.02696864104827	0.606070914200403	0.0275299841818175	93.8577234002235
336	3.03324451261934		5.16296004121879		0.965340495109558	3.03037326580941	4.98401435713615	0.608018566694234	0.0284233724058438	93.66484690288
334	3.01015126075849		5.13809697002907		0.960905849933624	3.00728001394856	4.93722739095034	0.609102999683736	0.0292942979754209	93.4772014834094
332	2.97074865837687		5.0884830965294		0.956919252872467	2.96787741156694	4.86926739809528	0.609512102935215	0.0301862761705499	93.2854098243701
330	2.91715928033579		5.01922975370717		0.952399551868439	2.91428803352586	4.78031212347765	0.609643880618769	0.0311723944619314	93.0738342827926
328	2.85820238278492		4.94230449848069		0.947583913803101	2.85533113597499	4.68324819542512	0.609690329622984	0.0321343224931994	92.8679112150272
326	2.79723911968216		4.86311339853671		0.942499101161957	2.79436787287223	4.58347996275617	0.609660758981894	0.0330869568517671	92.6644266944828
324	2.73176251024327		4.77803859256155		0.93723601102829	2.72889126343334	4.47814978706515	0.609379184080793	0.0341339469959751	92.4413018475967
322	2.67163103099136		4.69937960361804		0.932073950767517	2.66875978418143	4.38016926957625	0.609282340460693	0.0351509206507824	92.2250882233851
320	2.61203523533105		4.61948696070811		0.926964044570923	2.60916398852112	4.28209827345604	0.609319035178352	0.036192822279381	92.004099232757
318	2.55255303993071		4.53875545549684		0.922304213047028	2.54968179312078	4.18611323532892	0.609080942102236	0.0373371999856272	91.7619850716016
316	2.50080694801508		4.46961684574706		0.918256640434265	2.49793570120515	4.10425530572798	0.6086209348914	0.0385226083208416	91.5118619178213
314	2.4561292105634		4.41098923693185		0.914912283420563	2.45325796375347	4.03566819198561	0.607893872104095	0.0396983720809822	91.2644472737776
312	2.4089082797625		4.34780847872076		0.912353217601776	2.40603703295257	3.96673701227799	0.606553201158866	0.0409032391472644	91.0116023983413
310	2.35408176142689		4.27146467368728		0.910388767719269	2.35121051461696	3.88869341792752	0.604627380440301	0.0421474009844526	90.7512465167917
308	2.29061373433674		4.1811704276288		0.909599006175995	2.28774248752681	3.80318842295364	0.601532775425863	0.0434274202304944	90.4841643229458
306	2.21975766365633		4.08039521318773		0.910057485103607	2.2168864168464	3.71339416325093	0.596997334348584	0.0448085640209095	90.1968635629895
304	2.14702598263185		3.97707206744174		0.911799371242523	2.14415473582191	3.62629176770637	0.591280259055958	0.0462053831115886	89.9072298816412
302	2.06774038236272		3.86253627851138		0.914810836315155	2.06486913555279	3.53349000032815	0.58437101431192	0.0476304443018453	89.6126985624315
300	1.98274112814507		3.73759133760438		0.918769717216492	1.97986988133513	3.4339856932214	0.576551581226255	0.0491091293678397	89.3081042438948
298	1.89700062230277		3.61006033876501		0.925088822841644	1.89412937549284	3.33962642577881	0.567168040374792	0.0505789975934328	89.0063521903835
296	1.80080277437987		3.46371821207112		0.934033513069153	1.79793152756994	3.23522884608617	0.555735502218024	0.0521767960081449	88.6794935101877
294	1.70306717906728		3.3136811260821		0.945518314838409	1.70019593225734	3.13314614989	0.542648140533449	0.0538043157045602	88.3477887987752
292	1.60274997976109		3.15794690144397		0.958811581134796	1.59987873295116	3.02787601673464	0.528383171605726	0.0554960585939359	88.0043098414324
290	1.49667101289981		2.99055310328471		0.972512900829315	1.49379976608988	2.90835142793821	0.513624231150381	0.0572193607077449	87.6557962779363
288	1.38826462335902		2.81617722344763		0.985911250114441	1.38539337654909	2.77650076066322	0.498971005582638	0.0589446988597848	87.3082535782208
286	1.28531013483811		2.65014239989232		0.998497068881989	1.28243888802818	2.64615937157211	0.484641591056654	0.0606904698685088	86.9579975054902
284	1.18417643407035		2.48491301741453		1.00980842113495	1.18130518726042	2.50928604340216	0.470773425917904	0.0624332847758085	86.6097360835975
282	1.08931895886344		2.32941728561398		1.01925599575043	1.08644771205351	2.37427248715266	0.457591838313567	0.0641971561572461	86.2586871317652
280	1.00435045578499		2.18941131449373		1.02668535709381	1.00147920897506	2.24783648908363	0.445530274928195	0.0660430813092808	85.8928312981547
278	0.921895209532434		2.05204553867543		1.02920281887054	0.919023962722504	2.11197100457479	0.435149895870627	0.0677672904546155	85.5525009074272
276	0.85109454209073		1.93378748901776		1.02617704868317	0.8482232952808	1.98440829012193	0.427443938580141	0.0691730721502731	85.2760209963161
274	0.790488639419488		1.83372700276393		1.01811420917511	0.787617392609558	1.86694346950153	0.42187533017261	0.070822824942048	84.9526977927542
272	0.738360788879083		1.749648840665		1.00556790828705	0.735489542069152	1.7593906777724	0.418036511936262	0.0725541944087422	84.6146973875404
270	0.695992409328327		1.68312838845684		0.990819931030273	0.693121162518396	1.66767710728579	0.415620721475562	0.0742873025877235	84.2777043717384
268	0.664265411164086		1.63634478838336		0.971708416938782	0.661394164354155	1.59004995830244	0.415958103014743	0.0759879241860264	83.9483328523485
266	0.637254268286991		1.59786017143102		0.948243975639343	0.63438302147706	1.51516123699067	0.418690107685858	0.0776964934219803	83.6187183266398
264	0.614151012764073		1.56530877751812		0.92191618680954	0.611279765954142	1.44308345610122	0.423592802876168	0.0793421774307075	83.3024592037109
262	0.590553200358365		1.53014990233309		0.894447326660156	0.587681953548434	1.36863844757192	0.429391673594316	0.0809683098368693	82.9911323351057
260	0.565332479430496		1.48946162531468		0.868269026279449	0.562461232620565	1.29325335436142	0.434919600806522	0.0825798414259099	82.6837487404071
258	0.536790805960559		1.43928974034263		0.843208372592926	0.533919559150628	1.21362112008846	0.439939244886997	0.0841624130286929	82.382996985357
256	0.504616835141854		1.38010396502574		0.81903064250946	0.501745588331923	1.13034739878353	0.443886179480658	0.0858636134237614	82.0609209377875
254	0.471356989083347		1.31550715172591		0.795488953590393	0.468485742273417	1.04647137025013	0.447681375326529	0.087483608655772	81.7553893860478
252	0.438416442746872		1.24984811308854		0.772492587566376	0.435545195936942	0.965498366706499	0.451109200135336	0.0890657393254843	81.45809712481
250	0.404140810864788		1.17928353980279		0.750053346157074	0.401269564054857	0.884525529911467	0.453655152378723	0.0907792184928207	81.1373429482395
248	0.369294829151812		1.1054932902604		0.728767693042755	0.366423582341882	0.805647760630269	0.454818594735773	0.0926182626921913	80.7944887752812
246	0.334988689559075		1.03008685094583		0.708648979663849	0.332117442749144	0.729969962644642	0.454974121874687	0.0945591559246718	80.4342180394705
244	0.300311597921108		0.950974521753479		0.689503788948059	0.297440351111177	0.655700503596943	0.453622270349837	0.0966671284111194	80.0447535094903
242	0.267098987376735		0.87186251645436		0.670726358890533	0.264227740566805	0.584781139650286	0.451840394040102	0.0988958366869246	79.6350328072266
240	0.234343158345024		0.790090816341651		0.651743054389954	0.231471911535093	0.514936171314196	0.449515735016908	0.101382511772211	79.1803629629909
