Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.48594067040521		4.2396960719262		1.03213286399841	2.48306836124406	4.37592960203195	0.567437913098751	0.0145106962006215	96.7139906752936
386	2.51794840465232		4.28209251218648		1.0414787530899	2.51507609549116	4.45970832261243	0.563955288900568	0.0148802833423786	96.6317215148456
384	2.55478821895824		4.33394482480481		1.05112040042877	2.55191590979708	4.55549777164926	0.560183768649545	0.0153378722908041	96.5299603293169
382	2.58880420189523		4.38286405475256		1.06085693836212	2.58593189273408	4.64959169390147	0.556163220982578	0.0157909099355152	96.4293168579196
380	2.60999861750065		4.41141608100566		1.07036590576172	2.60712630833949	4.72182932032215	0.552143275725524	0.0162908697311112	96.318371303523
378	2.6160789495076		4.41648700058176		1.07964384555817	2.61320664034645	4.76823295982645	0.548045085540779	0.0167563750852571	96.2151862562215
376	2.62001366791636		4.41943336450227		1.08844602108002	2.61714135875521	4.81031461127923	0.544068646283245	0.0172946195579454	96.0960154718458
374	2.62416035898052		4.424298507712		1.09648740291595	2.62128804981937	4.85118753033703	0.540339459859482	0.0178242235505674	95.9789018142815
372	2.63470153732381		4.44102209976757		1.10309183597565	2.63182922816266	4.89885517123018	0.537233524195361	0.0184166649669725	95.848061767814
370	2.64785972249259		4.46289464525309		1.10777151584625	2.64498741333144	4.94386751560943	0.535003700034505	0.018946321897534	95.7312386260786
368	2.66867093334693		4.49866042798778		1.10863637924194	2.66579862418578	4.98737855765915	0.534508979690723	0.0195068398958184	95.60776372118
366	2.69112990461136		4.53813803362431		1.10545682907104	2.68825759545021	5.0167156300181	0.535860071351205	0.0201045698467725	95.4762669660745
364	2.72388525278777		4.59561210077747		1.09869837760925	2.72101294362661	5.04919150903558	0.538900720790117	0.0207312355141148	95.3385987370391
362	2.76312512567785		4.66410221606369		1.08933818340302	2.76025281651669	5.08078458547048	0.543272947333801	0.0213209294893364	95.2092338748301
360	2.8039275066997		4.73551366109084		1.07917475700378	2.80105519753855	5.11044675517796	0.548103782648844	0.0219384183470259	95.0739596117604
358	2.84823992351483		4.81296886911468		1.06827116012573	2.84536761435368	5.14155578863861	0.553405959464864	0.0225966006206276	94.9299821866707
356	2.89160784489102		4.88900556477439		1.05680763721466	2.88873553572987	5.16673837094287	0.559102344329214	0.023250072012589	94.7872509683334
354	2.93393699836771		4.96394786102442		1.04510068893433	2.93106468920656	5.18782528163001	0.564989090821042	0.0239574693899302	94.6329831238521
352	2.9678809142477		5.02521026800619		1.03346526622772	2.96500860508655	5.19338022024635	0.570920764385301	0.024681346968678	94.4753812213242
350	2.99282085880951		5.07261655850687		1.02230274677277	2.98994854964835	5.18574979436776	0.576570152477417	0.0254683021339297	94.3043438891551
348	3.01386794694155		5.11442742585282		1.01192998886108	3.0109956377804	5.17544244182927	0.581785165543481	0.0263378084953624	94.1157248754294
346	3.02943432546008		5.14675747129655		1.00238728523254	3.02656201629893	5.15904420359457	0.586651692999678	0.0271289155502364	93.9444405411099
344	3.04053064214751		5.17039439665783		0.99351966381073	3.03765833298636	5.13688845733292	0.591342085431132	0.0277763805311834	93.8044884587236
342	3.04957532961137		5.19233710002067		0.985283493995667	3.04670302045022	5.11592399488464	0.595533284602466	0.0285320953318931	93.6414014250674
340	3.04862976971932		5.19894068886147		0.977408707141876	3.04575746055817	5.08148985254021	0.599382769412716	0.0293538878763041	93.4643762800778
338	3.0400409286078		5.19403126668057		0.970744788646698	3.03716861944665	5.04207873983553	0.602364377107233	0.0301941461210845	93.2837193932463
336	3.02193267347183		5.17589808153167		0.965340495109558	3.01906036431068	4.99650397254673	0.60423455698202	0.0311346541387746	93.0819227788676
334	2.99767627871198		5.14974651750857		0.960905849933624	2.99480396955083	4.94842151043628	0.605203894461042	0.032083322250063	92.8788175570521
332	2.95685427854958		5.09803944740268		0.956919252872467	2.95398196938842	4.87841205539211	0.605521209739425	0.0330392500071606	92.6746063546083
330	2.9039738979015		5.0297400368683		0.952399551868439	2.90110158874035	4.79032211360384	0.605617225718837	0.0340503939209028	92.4590881616801
328	2.84730477377898		4.95646921684857		0.947583913803101	2.84443246461783	4.69667045584176	0.605627431466881	0.0350380911694818	92.2490513661758
326	2.78523247910514		4.87532993657383		0.942499101161957	2.78236016994398	4.59499404001699	0.60551986481656	0.0360468039919419	92.0350380087586
324	2.72118246634023		4.79235495969184		0.93723601102829	2.71831015717908	4.49156760302191	0.605202993126544	0.0371204947460199	91.8077840992718
322	2.6607383031703		4.712503117563		0.932073950767517	2.65786599400914	4.39240135619578	0.605105448813334	0.0381384476390357	91.5928457060885
320	2.59934042418386		4.62857463157023		0.926964044570923	2.59646811502271	4.29052221871683	0.605163656698003	0.0391647295755779	91.3766580533693
318	2.54227103476346		4.55176271944226		0.922304213047028	2.53939872560231	4.19810989078306	0.604890960853014	0.0403351160941828	91.1307372845433
316	2.49133800762323		4.48372020506571		0.918256640434265	2.48846569846208	4.11720581018692	0.604406438052001	0.0415404134042166	90.87817281725
314	2.44784035968506		4.42728461121569		0.914912283420563	2.44496805052391	4.05057703118895	0.603609814527153	0.0427698448983897	90.6212722644699
312	2.39860912290261		4.36112057176653		0.912353217601776	2.39573681374146	3.97888234430632	0.602113007229203	0.0440941290449937	90.3453637836148
310	2.34360973510154		4.2848881729826		0.910388767719269	2.34073742594039	3.9009140220121	0.600048453447593	0.0454488904752652	90.0639747429017
308	2.28125866926996		4.19639708772421		0.909599006175995	2.2783863601088	3.81703857894548	0.596898960538735	0.0467858931484241	89.7871335295827
306	2.21047708589393		4.0953362547947		0.910057485103607	2.20760477673278	3.72699137110283	0.592328920815167	0.0482180181398849	89.4915400476197
304	2.13760376750022		3.99083281933988		0.911799371242523	2.13473145833907	3.63883881373926	0.586651832523855	0.0496183310430786	89.2034536235323
302	2.05774438956412		3.87487146889178		0.914810836315155	2.05487208040296	3.54477436726413	0.579690515531718	0.0511229156105585	88.8949488519911
300	1.97174789902233		3.74750126106739		0.918769717216492	1.96887558986117	3.44309063191193	0.57183379711613	0.0526774770170081	88.5773173224348
298	1.88629549213721		3.61990564471526		0.925088822841644	1.88342318297606	3.34873420939128	0.56242838792465	0.0542235151104659	88.2625529189037
296	1.79097638281757		3.47448555415049		0.934033513069153	1.78810407365642	3.24528590556625	0.550985067475717	0.0559051088671788	87.921459975854
294	1.69385186497649		3.32460229303065		0.945518314838409	1.69097955581534	3.14347231440445	0.537933656379509	0.0575939176584427	87.5802301927179
292	1.59397567071412		3.16873540074982		0.958811581134796	1.59110336155297	3.03822015597343	0.523695874515448	0.05936588327672	87.2236219474594
290	1.48809047338331		3.00087790467575		0.972512900829315	1.48521816422216	2.91839243166736	0.508916535043784	0.0612183032529549	86.8523745820126
288	1.37886488625465		2.82437293956072		0.985911250114441	1.3759925770935	2.78458101057596	0.494147080608328	0.0631637751272381	86.4641795535035
286	1.27555755756588		2.65679841223552		0.998497068881989	1.27268524840473	2.65280538159657	0.479750703626352	0.0650955312630152	86.0804381197252
284	1.17568597918891		2.4931576739571		1.00980842113495	1.17281367002776	2.51761156823127	0.465843772259002	0.0670049308130629	85.7028114806454
282	1.0810864434341		2.33619591677179		1.01925599575043	1.07821413427295	2.38118164883773	0.452806334535305	0.0687629320740913	85.3565922108892
280	0.996064989102603		2.1936075384353		1.02668535709381	0.99319267994145	2.25214469200301	0.44099861055469	0.0704830809648205	85.0191813905339
278	0.913917855641784		2.05531344881862		1.02920281887054	0.911045546480631	2.11533434815251	0.43068631078407	0.0722451063067314	84.6749392423736
276	0.844640313600895		1.93930665728998		1.02617704868317	0.841768004439742	1.99007193517357	0.422983707051939	0.0737285959780074	84.3861948387367
274	0.78453172497389		1.83932684974677		1.01811420917511	0.781659415812737	1.87264475451707	0.417409342550033	0.0754447896942522	84.0533854373914
272	0.732608907798551		1.75488101024045		1.00556790828705	0.729736598637398	1.7646519808061	0.413530036842761	0.0772613496652099	83.7025425507417
270	0.69070172697642		1.68885891577769		0.990819931030273	0.687829417815267	1.67335502917065	0.411048107439681	0.0790918415464018	83.3504902218908
268	0.659064960338511		1.64180753860568		0.971708416938782	0.656192651177358	1.59535815985	0.411313689735386	0.080864348762226	83.0110010656769
266	0.632147658199974		1.60292604136521		0.948243975639343	0.629275349038821	1.51996491878561	0.414006495322001	0.0825820386453039	82.6833304208467
264	0.609096832282966		1.57019169091007		0.92191618680954	0.606224523121813	1.44758509411264	0.418783341709819	0.0843013519155625	82.3566453469095
262	0.585097610780555		1.53372964800563		0.894447326660156	0.582225301619402	1.37184034260218	0.424411852850898	0.0860344242931275	82.02865218531
260	0.560099605509348		1.49311312961324		0.868269026279449	0.557227296348195	1.29642384349481	0.429818765787323	0.08770344940078	81.7140151153609
258	0.5321118000385		1.4438828726485		0.843208372592926	0.529239490877347	1.21749408872646	0.434695737562841	0.0893697363690757	81.4010981138672
256	0.499527148475993		1.38284066504736		0.81903064250946	0.49665483931484	1.13258884095258	0.438512919566753	0.0911528436077094	81.0675702155618
254	0.467001638352052		1.31965820558303		0.795488953590393	0.464129329190899	1.04977348870269	0.442123309633652	0.0929092232785466	80.7403777058702
252	0.433760500179213		1.25249448189307		0.772492587566376	0.43088819101806	0.967542667927582	0.445342831175598	0.0946529579891357	80.4168471511031
250	0.399702434112503		1.18188342748771		0.750053346157074	0.39683012495135	0.886475585277616	0.447649243297632	0.0965672115224962	80.0631712954471
248	0.365075446030651		1.10794550745438		0.728767693042755	0.362203136869498	0.807434858180223	0.448584964099547	0.098611762115704	79.6871395897
246	0.330945356750524		1.03224533604462		0.708648979663849	0.328073047589371	0.731499571765816	0.448493834107672	0.10078937463889	79.2885773224493
244	0.296440256485568		0.952657556414722		0.689503788948059	0.293567947324415	0.656860963207906	0.446925550105337	0.103126312906465	78.8630714001008
242	0.263430837468704		0.873117579112106		0.670726358890533	0.260558528307551	0.585622944069256	0.444925409679196	0.105593681457997	78.4162949216685
240	0.230931678663017		0.790866116224621		0.651743054389954	0.228059369501864	0.51544146841736	0.442454446286812	0.108258846567548	77.9365457590959
