Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.49986151833136		4.23174455177568		1.03213286399841	2.49698694088256	4.36772256775098	0.571690830209553	0.0112678195267928	97.4388569140522
386	2.53442428349273		4.27807192626504		1.0414787530899	2.53154970604393	4.45552095870377	0.568182650134009	0.0116369891714294	97.3560647411479
384	2.57125347930911		4.32792981831843		1.05112040042877	2.56837890186031	4.54917526644198	0.564581215590117	0.0119419687940914	97.2877212686369
382	2.60414177670374		4.37382826051784		1.06085693836212	2.60126719925494	4.64000599962818	0.560617205982791	0.0123267529403481	97.2015626927074
380	2.62595562427282		4.40270753937379		1.07036590576172	2.62308104682402	4.71250798492167	0.556621029654896	0.0127830468589083	97.0994909594826
378	2.63469284917281		4.41177138699383		1.07964384555817	2.63181827172401	4.76314176720836	0.55253830357153	0.013210272795031	97.0040188196809
376	2.63779106693387		4.41233109890565		1.08844602108002	2.63491648948506	4.8025841690432	0.548645561793455	0.013656448186147	96.9044122553897
374	2.64064080487821		4.41368295599661		1.09648740291595	2.6377662274294	4.83954770202913	0.545043956550617	0.0140593793172299	96.814547662026
372	2.65564205319066		4.43666509783186		1.10309183597565	2.65276747574186	4.89404898833091	0.542039420133915	0.0145488984433981	96.7054837082226
370	2.67018323477318		4.46030184415668		1.10777151584625	2.66730865732438	4.94099527473304	0.539832262330689	0.0150442714614194	96.59524059348
368	2.69033127505726		4.49386571609288		1.10863637924194	2.68745669760846	4.9820629559414	0.539426482839505	0.0155295815169626	96.4873588206281
366	2.71647375379394		4.5380845082339		1.10545682907104	2.71359917634514	5.01665645035443	0.54091788090321	0.0160246294482138	96.3774365080282
364	2.74822993530768		4.59248263464414		1.09869837760925	2.74535535785888	5.04575316007583	0.54409228330496	0.0165674335044828	96.2570541710848
362	2.78642022324101		4.65791003835406		1.08933818340302	2.78354564579221	5.07403920033843	0.548585758976113	0.0170944797183199	96.1403104702473
360	2.83126148771027		4.73428275777545		1.07917475700378	2.82838691026147	5.10911838596592	0.553595884180465	0.0176083650307384	96.0266183156971
358	2.87658593902656		4.81126050160848		1.06827116012573	2.87371136157776	5.13973077957033	0.559117098701033	0.0181376583531709	95.9096578419156
356	2.92023882622193		4.88582662435741		1.05680763721466	2.91736424877312	5.16337883320155	0.565010692226162	0.0186847188238348	95.7889209856325
354	2.96094304480928		4.95663872042862		1.04510068893433	2.95806846736048	5.18018648462969	0.571035130904547	0.0193347041579382	95.6456660561137
352	2.99565791934505		5.01767420683838		1.03346526622772	2.99278334189624	5.18559195375874	0.577134369341758	0.0199802474904989	95.5036021823397
350	3.02408251070282		5.06743118255102		1.02230274677277	3.02120793325402	5.18044876135603	0.583194250619938	0.0205072246142548	95.3877874675362
348	3.04763052167644		5.10998419833151		1.01192998886108	3.04475594422763	5.1709461978147	0.588819884746505	0.0211179839111723	95.2537354956715
346	3.06747946039921		5.14989867571108		1.00238728523254	3.0646048829504	5.16219289820493	0.593663379765616	0.0219689836590764	95.0672686149666
344	3.0784445824257		5.17472282274731		0.99351966381073	3.0755700049769	5.14118882508854	0.598221561123839	0.0227531072503523	94.8957784482532
342	3.08538410388235		5.19191659546506		0.985283493995667	3.08250952643355	5.11550967008115	0.60258111610307	0.0234226172490548	94.7495994650221
340	3.08522388741164		5.19577683145224		0.977408707141876	3.08234930996283	5.07839746222336	0.606953144745264	0.0239029759784975	94.6448580102348
338	3.07898081940273		5.19268471232397		0.970744788646698	3.07610624195393	5.04077157073252	0.610245117992305	0.0245491128586803	94.5041514926084
336	3.06226408118828		5.17707135138376		0.965340495109558	3.05938950373947	4.99763656901513	0.612167263763715	0.0254701121033183	94.3039508663858
334	3.03476281013931		5.14472808979424		0.960905849933624	3.03188823269051	4.94359926549535	0.613295712266175	0.0263151078610828	94.1206444463141
332	3.00018107525145		5.10230776769812		0.956919252872467	2.99730649780265	4.8824964849023	0.613888101521619	0.0270793939955862	93.9551534103591
330	2.94654022911162		5.03262815697394		0.952399551868439	2.94366565166282	4.79307274957972	0.614150004696034	0.0279741538280637	93.7617805723533
328	2.88757778631337		4.95590741021019		0.947583913803101	2.88470320886457	4.69613808863215	0.614271376697273	0.0288833502681134	93.5656954052898
326	2.82525143239575		4.87472430669344		0.942499101161957	2.82237685494695	4.59442322616708	0.614304933614383	0.0297911960185869	93.3703107020205
324	2.76058523636508		4.79118760455327		0.93723601102829	2.75771065891628	4.49047350756236	0.614124691810796	0.0307650027753101	93.1611835303801
322	2.69938446512525		4.71036676828768		0.932073950767517	2.69650988767645	4.39041011254557	0.614181777682041	0.0316725841922385	92.9667001165545
320	2.63922763268333		4.62929145773924		0.926964044570923	2.63635305523453	4.2911866827054	0.614364568630799	0.032611406711172	92.7659493205443
318	2.57921565050125		4.54725509901756		0.922304213047028	2.57634107305245	4.19395248541893	0.614299060852403	0.0336323594343512	92.5481284258855
316	2.52810516405184		4.4795118733768		0.918256640434265	2.52523058660303	4.11334147364816	0.613912217787108	0.034763218552109	92.3074558942372
314	2.48413305485254		4.42337481793705		0.914912283420563	2.48125847740374	4.04699990530163	0.613110584498224	0.0359873238866164	92.0476438070615
312	2.43727860191476		4.3613072579637		0.912353217601776	2.43440402446596	3.97905266009029	0.611804927560501	0.0371591677300083	91.7996091787149
310	2.38198933130235		4.2837628246798		0.910388767719269	2.37911475385355	3.89988950960592	0.610046707219138	0.0382721238938691	91.5646576793876
308	2.31867932667251		4.19260657667165		0.909599006175995	2.31580474922371	3.81359072591452	0.607250466990888	0.0393188582840845	91.344234736817
306	2.24755005286819		4.09183045239985		0.910057485103607	2.24467547541939	3.72380088144346	0.60279148828959	0.0406138447517633	91.072268665175
304	2.1735164154687		3.98731261427582		0.911799371242523	2.1706418380199	3.63562908501135	0.597047109940019	0.0419901622160797	90.7841094665511
302	2.09312922666231		3.87236845946168		0.914810836315155	2.09025464921351	3.54248457912391	0.590053281115608	0.0434278807412229	90.4840683767432
300	2.00787849295348		3.74817363085637		0.918769717216492	2.00500391550467	3.44370837688807	0.582222330137173	0.0448584388810159	90.1865058498709
298	1.91891268438969		3.61556136250606		0.925088822841644	1.91603810694089	3.34471535439634	0.572855356561935	0.0462457698112695	89.8988694542906
296	1.82298010990323		3.47117042721062		0.934033513069153	1.82010553245443	3.24218945774627	0.561381608377578	0.0477867573890164	89.5804505887541
294	1.72559721397074		3.32337321425952		0.945518314838409	1.72272263652194	3.14231018965759	0.54823443025835	0.0493563282235221	89.2572848569375
292	1.62386250083558		3.16665596390917		0.958811581134796	1.62098792338678	3.0362263594739	0.533882435454403	0.0509994030223795	88.9202340147327
290	1.51626047245695		2.9981686957022		0.972512900829315	1.51338589500814	2.9157576824954	0.519036922750364	0.0526666115067587	88.5795334449713
288	1.40747630296975		2.82499348155042		0.985911250114441	1.40460172552095	2.78519280129361	0.504310410707858	0.0543220754606304	88.2425245707512
286	1.30191788460899		2.65569137122432		0.998497068881989	1.29904330716019	2.65169999567066	0.489890752830672	0.0560119098303634	87.899841137721
284	1.19973673592875		2.49076368796407		1.00980842113495	1.19686215847994	2.51519409219552	0.475852802848784	0.0577725929911956	87.5442057695083
282	1.10326265753819		2.33439646690919		1.01925599575043	1.10038808008939	2.37934753987381	0.462474716975458	0.0595874305761079	87.1791377769313
280	1.01724995768657		2.19407337990479		1.02668535709381	1.01437538023777	2.25262295565117	0.450308551501262	0.0614101076817867	86.814025045656
278	0.93337094394296		2.05498678703607		1.02920281887054	0.930496366494157	2.11499813793581	0.439951388043444	0.0630014821539567	86.4964966830667
276	0.862093781141832		1.9373422350973		1.02617704868317	0.859219203693029	1.98805608124266	0.432190626713087	0.0643768913120537	86.2229958867136
274	0.800316172339204		1.83628345620424		1.01811420917511	0.797441594890401	1.86954622341487	0.426542860991055	0.0660442774036196	85.8925947402612
272	0.747601368269243		1.7521576411107		1.00556790828705	0.74472679082044	1.76191343942395	0.422680691432789	0.0677560005892651	85.5547249485108
270	0.705126843292478		1.68667229876169		0.990819931030273	0.702252265843675	1.67118847679562	0.420211290105467	0.069516777785236	85.2085592735723
268	0.67255712459124		1.63867944372885		0.971708416938782	0.669682547142437	1.59231855524208	0.420570711141794	0.071198488304493	84.8792457485288
266	0.645573089461433		1.60093364187772		0.948243975639343	0.64269851201263	1.51807562969236	0.423363961216394	0.0728753074240812	84.552157246489
264	0.621726996213618		1.56704333805807		0.92191618680954	0.618852418764815	1.44468256860436	0.428365671610933	0.0744760899344238	84.2410769053404
262	0.598006248017386		1.53209205727324		0.894447326660156	0.595131670568583	1.37037559613713	0.434283617021615	0.0760484822588968	83.9366279031787
260	0.57293597020415		1.4924101018654		0.868269026279449	0.570061392755348	1.29581341869308	0.439925520550863	0.0776096655702541	83.6354377642822
258	0.54424149847636		1.44280598137676		0.843208372592926	0.541366921027557	1.21658603762498	0.444988602766158	0.0792062302863484	83.3285394432565
256	0.510872724195632		1.38156172177447		0.81903064250946	0.50799814674683	1.13154134006846	0.448943515149077	0.0809435340894163	82.9958669704113
254	0.477495394413637		1.31769631350102		0.795488953590393	0.474620816964834	1.04821281827534	0.452790510371494	0.0825553193813813	82.6884175351916
252	0.444047952734135		1.2513437539517		0.772492587566376	0.441173375285333	0.966653732375446	0.456392356962402	0.0840090608869073	82.4120920817198
250	0.409670222972414		1.18103531876714		0.750053346157074	0.406795645523611	0.885839451942712	0.459220510704821	0.085483788997004	82.1327210118781
248	0.374269277679298		1.10673647506989		0.728767693042755	0.371394700230496	0.806553748073341	0.460471110719734	0.087254086311377	81.798608097807
246	0.339875794947262		1.03221612217755		0.708648979663849	0.337001217498459	0.731478863199224	0.46071217427191	0.0891161627889689	81.448640037228
244	0.30474103017473		0.952806281186264		0.689503788948059	0.301866452725928	0.656963503479112	0.459487400939808	0.0910878886710564	81.0796959341933
242	0.270948630000513		0.873091043060779		0.670726358890533	0.268074052551711	0.585605139781895	0.457772711236027	0.093230990530219	80.6805795993057
240	0.237733001471127		0.791002224622514		0.651743054389954	0.234858424022324	0.51553017042786	0.455566788316978	0.0955753546444651	80.2462313170539
