Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.50152807105907		4.23374265235363		1.03213286399841	2.49865758951747	4.36978487181776	0.571803341082571	0.0111823571734373	97.4580332420217
386	2.53380278284417		4.27602818603884		1.0414787530899	2.53093230130257	4.45339244546513	0.568315577909556	0.0115353967566758	97.3788414400122
384	2.57388608834807		4.33244188698529		1.05112040042877	2.57101560680646	4.55391799263839	0.564572223514482	0.0119488858501688	97.2861717687176
382	2.60739281998502		4.37933708373801		1.06085693836212	2.60452233844341	4.64585007172467	0.56061265392418	0.0123302793072538	97.2007734425636
380	2.62884742764669		4.40668988310788		1.07036590576172	2.62597694610508	4.71677054862972	0.556731967143909	0.0126964983165998	97.1188433970255
378	2.63759938724713		4.41490520208547		1.07964384555817	2.63472890570552	4.76652517012439	0.552756738225042	0.0130386173323271	97.0423673633081
376	2.64097162518939		4.41592285344859		1.08844602108002	2.63810114364778	4.8064935987131	0.548861886418429	0.013485244624302	96.942620548866
374	2.64504107178771		4.42008377628353		1.09648740291595	2.6421705902461	4.84656611956162	0.545163426035151	0.0139641957055148	96.8357686735895
372	2.65433945391201		4.43326133970744		1.10309183597565	2.6514689723704	4.89029432924407	0.542190059300636	0.0144282196377994	96.7323593060889
370	2.67000212149266		4.45864855152006		1.10777151584625	2.66713163995105	4.93916380294921	0.539996595852619	0.0149120854362428	96.6246457202131
368	2.69173258852822		4.49492830235165		1.10863637924194	2.68886210698661	4.98324097642932	0.539580991508319	0.0154052037636555	96.5149958274177
366	2.71854420788723		4.54023824683206		1.10545682907104	2.71567372634563	5.01903731410489	0.541074623755801	0.0158988013003461	96.4053639899195
364	2.75025665567718		4.59451001582093		1.09869837760925	2.74738617413558	5.04798063920254	0.544254499076209	0.0164379721673556	96.2857522665359
362	2.78861994816712		4.66066089934567		1.08933818340302	2.78574946662551	5.07703581698173	0.54869604372451	0.0170071802521111	96.1596380043247
360	2.82925208993185		4.73015327048726		1.07917475700378	2.82638160839024	5.10466194626491	0.553686343609552	0.0175374056493084	96.0423093880447
358	2.87595573395096		4.80990025096288		1.06827116012573	2.87308525240935	5.13827766178758	0.559153366462842	0.0181094882649485	95.9158791301464
356	2.9213971855923		4.88676207845523		1.05680763721466	2.91852670405069	5.16436742700229	0.565127626045922	0.0185948471470146	95.8087453262612
354	2.96195625932346		4.95586479302286		1.04510068893433	2.95908577778185	5.1793776513443	0.571320721711387	0.019117555510618	95.6935011567255
352	2.99857524355214		5.01954643664861		1.03346526622772	2.99570476201053	5.18752683703115	0.577482267778491	0.0197185322665001	95.5611720580335
350	3.02752385834532		5.07175017830199		1.02230274677277	3.02465337680371	5.18486408138173	0.583362134345027	0.0203822225537453	95.4152466838624
348	3.05034586020725		5.11423028718173		1.01192998886108	3.04747537866565	5.17524294127591	0.588856487172817	0.0210909879857119	95.2596566914814
346	3.06712303787459		5.1469787326889		1.00238728523254	3.06425255633298	5.15926598327533	0.593931882222451	0.0217726050760691	95.1102657006177
344	3.07954985260358		5.1723042387726		0.99351966381073	3.07667937106197	5.13878591319088	0.59871717231192	0.0223934543952118	94.9743971617149
342	3.08652512601321		5.1903110941694		0.985283493995667	3.0836546444716	5.11392779500436	0.602991432042496	0.0231269934718139	94.8141173695429
340	3.08702594144089		5.19857630572491		0.977408707141876	3.08415545989929	5.08113369161149	0.606981757829155	0.023882502879948	94.6493197735284
338	3.07663919994594		5.18980447958809		0.970744788646698	3.07376871840433	5.03797559868046	0.6101198106655	0.0246382997559547	94.4847460729723
336	3.06453339921306		5.18075656621278		0.965340495109558	3.06166291767145	5.00119405499547	0.612186386691654	0.025456545790874	94.3068967404361
334	3.03793663662402		5.14941539934583		0.960905849933624	3.03506615508242	4.9481033275418	0.613379704136096	0.0262556345803751	94.1335344254337
332	3.00067836528853		5.10300176183597		0.956919252872467	2.99780788374692	4.88316058013672	0.613907291097722	0.0270658185626391	93.9580903618364
330	2.94722289024171		5.03358810814198		0.952399551868439	2.9443524087001	4.79398700552979	0.614176134666997	0.0279556764842386	93.7657698137195
328	2.88831988103697		4.95645207166635		0.947583913803101	2.88544939949536	4.69665419995991	0.614362752003329	0.028818752044202	93.5796136739547
326	2.82668182464264		4.8763636100723		0.942499101161957	2.82381134310103	4.59596826702757	0.614410539637456	0.0297165422615738	93.3863621231418
324	2.76261961949497		4.79396869666456		0.93723601102829	2.75974913795336	4.49308004614456	0.614222117035609	0.0306961114209817	93.1759626939121
322	2.70070367735956		4.71133714588797		0.932073950767517	2.69783319581795	4.39131457514076	0.61435662366126	0.0315489663315556	92.9931659843273
320	2.6428629044787		4.63369004496125		0.926964044570923	2.6399924229371	4.29526401382462	0.614628673450593	0.0324247510588563	92.8058278154629
318	2.58088011664044		4.54834813449497		0.922304213047028	2.57800963509883	4.19496059556771	0.614549189764187	0.0334555603745841	92.5858119649401
316	2.5307598808381		4.48249644042216		0.918256640434265	2.5278893992965	4.11608207108407	0.614149415789155	0.0345954520787144	92.3431208370054
314	2.48685531070104		4.42604372905919		0.914912283420563	2.48398482915943	4.04944172380223	0.6134141441174	0.0357723518324007	92.0932178819618
312	2.43719197756615		4.35912096077192		0.912353217601776	2.43432149602454	3.97705798374731	0.612091024564557	0.036956127018585	91.8425372297594
310	2.3803736656187		4.28045425047427		0.910388767719269	2.3775031840771	3.89687741974891	0.61010468844316	0.0382308488098829	91.5733603424241
308	2.3189566297313		4.19460102490587		0.909599006175995	2.31608614818969	3.81540487298403	0.607035485169437	0.039472636592357	91.3118965978938
306	2.24659831621835		4.09156552238789		0.910057485103607	2.24372783467674	3.7235597788403	0.602576020781798	0.0407691108427371	91.039714929531
304	2.17249442328529		3.9864568948782		0.911799371242523	2.16962394174368	3.63484883953786	0.596895232105313	0.0421006528211435	90.7610156541166
302	2.09376731422486		3.87364518634459		0.914810836315155	2.09089683268326	3.54365254164313	0.590040024554367	0.043437638022903	90.4820354966083
300	2.00740891124962		3.74740669889329		0.918769717216492	2.00453842970802	3.44300374195231	0.582206288446079	0.0448704049522919	90.1840209845664
298	1.91937913132794		3.61743959003761		0.925088822841644	1.91650864978633	3.34645288061224	0.572698531298519	0.046364678834532	89.8742586799975
296	1.8221532983831		3.47087566972482		0.934033513069153	1.81928281684149	3.24191414328556	0.561175508182247	0.0479462293254315	89.5475628915287
294	1.72485216433179		3.3226006735725		0.945518314838409	1.72198168279018	3.14157973718491	0.548126047035561	0.0494421945726216	89.239639135224
292	1.62404330975413		3.16684969925996		0.958811581134796	1.62117282821252	3.03641211405224	0.533910670659587	0.0509764352887622	88.9249366999789
290	1.51580142135201		2.99679887311653		0.972512900829315	1.5129309398104	2.91442551122331	0.519118067689217	0.0525987202967283	88.5933817484541
288	1.40712506517819		2.82367264984997		0.985911250114441	1.40425458363658	2.7838905773093	0.504421615950805	0.054226319953142	88.2619828868493
286	1.30142714893387		2.65389963783304		0.998497068881989	1.29855666739226	2.64991095396523	0.490037850309327	0.0558815255889867	87.9262344609893
284	1.20033720386254		2.49126724264955		1.00980842113495	1.19746672232094	2.5157025847782	0.475996936031494	0.0576410675122635	87.570722425352
282	1.10322214728445		2.33347758995974		1.01925599575043	1.10035166574284	2.37841096784346	0.462641520166108	0.0594308195403488	87.2105811354664
280	1.01665642049819		2.19217519631863		1.02668535709381	1.01378593895658	2.25067411715924	0.450436574192342	0.0612866553375382	86.8387062671712
278	0.932995209488081		2.0540904768183		1.02920281887054	0.930124727946473	2.11407565173122	0.439967570311306	0.0629855082518803	86.499678192471
276	0.862383505261768		1.93789480833728		1.02617704868317	0.85951302372016	1.9886231180209	0.432215142191224	0.0643522571939988	86.2278867793891
274	0.800732717340794		1.83688955971744		1.01811420917511	0.797862235799187	1.87016330482496	0.426627040398411	0.0659585766489078	85.9095458801882
272	0.748007981630248		1.75261754670782		1.00556790828705	0.74513750008864	1.76237590455898	0.422802818718237	0.0676305357968903	85.5794447110336
270	0.705641314725969		1.68709589902042		0.990819931030273	0.702770833184361	1.6716081872177	0.420416003318389	0.0693052552206036	85.2500701000259
268	0.673154160721667		1.63925649043879		0.971708416938782	0.670283679180059	1.59287927525236	0.420800050320114	0.070961730036539	84.9255307987253
266	0.645549251977804		1.60014569713803		0.948243975639343	0.642678770436196	1.51732846473248	0.423559423930999	0.0726748444746181	84.5911940934932
264	0.622065459347031		1.56722201522206		0.92191618680954	0.619194977805423	1.44484729289748	0.428553924590673	0.0742852733584446	84.2780981579639
262	0.598567866667486		1.53283805499162		0.894447326660156	0.595697385125878	1.37104285075751	0.434484877549051	0.0758472633182921	83.9755267456422
260	0.573098049060925		1.49193440850793		0.868269026279449	0.570227567519317	1.29540038787084	0.440194068844275	0.0773446355743801	83.6864922110719
258	0.544594785828464		1.44264917473676		0.843208372592926	0.541724304286856	1.21645381596858	0.44533076157562	0.0788724226749433	83.3926120816855
256	0.511572320953905		1.38212370622861		0.81903064250946	0.508701839412297	1.13200162160056	0.449382606619443	0.0805189777658358	83.0770414968998
254	0.477905655235565		1.31752140301995		0.795488953590393	0.475035173693958	1.04807367799083	0.453245972749364	0.0821186817453246	82.7715938880749
252	0.444407044122675		1.25155244739162		0.772492587566376	0.441536562581067	0.966814945608763	0.456691908401406	0.0837241068106898	82.4661829541847
250	0.40961975605367		1.18070615983291		0.750053346157074	0.406749274512062	0.885592564306781	0.459296171745135	0.085412240656063	82.1462531755571
248	0.374200783925503		1.10641755213822		0.728767693042755	0.371330302383895	0.806321326493134	0.460523974975201	0.0872042301181763	81.8079989638455
246	0.339657850001844		1.03147193923782		0.708648979663849	0.336787368460236	0.730951497890756	0.460752005341086	0.0890786172957313	81.4556817144329
244	0.304688313907037		0.952754922543891		0.689503788948059	0.301817832365429	0.656928090695416	0.459438158666543	0.0911344335676529	81.0710067981359
242	0.27079489861685		0.872883952404055		0.670726358890533	0.267924417075242	0.585466237836493	0.457625734432303	0.0933704515827817	80.6546755350811
240	0.237637456631014		0.790979986259973		0.651743054389954	0.234766975089406	0.515515675968444	0.455402204110233	0.0957322820792502	80.2172404804428
