Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
386	584.035	692.93794826097
386	586.374	677.74817084914
386	588.714	647.136687536048
386	591.054	621.601804762399
386	593.394	595.417199750616
386	595.735	553.195510092228
386	598.077	531.753920406602
386	600.419	518.9978299836
386	602.761	512.312659241335
386	605.104	488.405469036754
386	607.448	474.42094432737
386	609.792	447.244905668546
386	612.137	423.231470544806
386	614.482	408.847773054329
386	616.827	389.258601936902
386	619.174	379.739618597496
386	621.52	351.987818963195
386	623.867	344.74394667157
386	626.215	333.350048269551
386	628.563	316.387556365364
386	630.911	307.930566277283
386	633.26	287.078377336463
386	635.609	275.846115446719
386	637.959	269.27392261896
386	640.31	252.177868444046
386	642.66	246.118683732333
386	645.012	248.066969502074
386	647.363	227.148604401602
386	649.716	221.068785259066
386	652.068	211.128055727747
386	654.421	199.338799187039
386	656.775	196.473950599174
386	659.128	183.749215757476
386	661.483	177.721947709163
386	663.838	179.804503053794
386	666.193	170.385139546909
386	668.548	155.691681310936
386	670.904	150.694845733685
386	673.261	142.583132498028
386	675.617	136.015324420349
386	677.975	132.586131408403
386	680.332	115.672484686561
386	682.69	126.120484349376
386	685.049	117.339297016944
386	687.407	98.5717402972621
386	689.767	103.023835348839
386	692.126	96.2853475176589
386	694.486	91.0265480073383
386	696.846	94.7112420046242
386	699.207	89.73091924633
386	701.568	79.1923572012005
386	703.93	72.6262701551102
386	706.291	78.4668021689711
386	708.653	76.7474815124986
386	711.016	70.596120117372
386	713.379	80.0164651388893
386	715.742	69.1638648062423
386	718.105	61.1061935421679
386	720.469	59.9517035396505
386	722.833	52.402034536122
386	725.198	65.1208193250284
386	727.563	39.8625385331871
386	729.928	56.1752614161684
386	732.293	48.1515222009592
386	734.659	48.8218132068779
386	737.025	53.9664660322966
386	739.392	47.1314833476726
386	741.759	47.2463499521999
386	744.126	56.5407963309214
386	746.493	61.0143605324224
386	748.861	42.5589207090058
386	751.229	52.8671899538393
386	753.597	53.8160651336899
386	755.965	53.9862704537123
386	758.334	90.7454430179621
386	760.703	159.134731066524
386	763.072	294.056113502782
386	765.442	471.398027012602
386	767.812	652.357080054347
386	770.182	764.901221589296
386	772.552	764.9106525586
386	774.923	702.064244897062
386	777.294	551.098776434129
386	779.665	396.239706017296
386	782.036	244.087136792488
386	784.408	131.633647848015
386	786.78	70.2994816107781
386	789.152	31.5337288564516
386	791.524	9.26295717639237
386	793.897	18.1505845606489
386	796.27	14.1921516816867
386	798.643	34.004462490807
386	801.016	19.6024686832219
386	803.389	9.54086582719744
386	805.763	2.83995493026604
386	808.136	10.9780837312817
386	810.51	14.5625082720168
386	812.885	4.98608403948237
386	815.259	10.7414208204262
386	817.634	13.8503644845814
386	820.008	2.11703586848608
386	822.383	7.16238391686342
386	824.758	20.7965585118439
384	247.649	1.85179729022578
384	249.877	-0.473482226481963
384	252.107	5.16686928822122
384	254.337	4.89320279878224
384	256.568	1.04356946525637
384	258.801	4.54599045807529
384	261.034	-6.55916897364326
384	263.268	7.54778357682646
384	265.503	4.79372487647668
384	267.739	15.6358764996388
384	269.976	9.63127223990652
384	272.214	4.64797385818647
384	274.453	3.76965326776255
384	276.693	1.70603492340865
384	278.933	3.43505157504755
384	281.175	-0.295338871427349
384	283.417	22.9891007411901
384	285.66	6.62617226941805
384	287.905	-3.24784272704929
384	290.15	14.2105245543303
384	292.396	10.0902841234552
384	294.643	-1.2973410581071
384	296.891	0.966560480022867
384	299.139	19.8599796931034
384	301.389	5.07488551147992
384	303.639	3.31647622196318
384	305.891	9.76696645021537
384	308.143	9.7071449848985
384	310.396	12.9068675746146
384	312.65	9.97848103113296
384	314.905	16.6183325629758
384	317.161	23.1759252343186
384	319.417	39.2123782568503
384	321.675	31.0680492872171
384	323.933	37.3802860359166
384	326.192	29.9894425134789
384	328.453	39.0102460022342
384	330.713	42.989329638694
384	332.975	40.8833534851846
384	335.238	49.278179659023
384	337.501	47.5696498574133
384	339.766	71.490257863843
384	342.031	110.57357306408
384	344.297	173.999969587722
384	346.564	271.680664332853
384	348.832	405.442994247534
384	351.1	563.548068727107
384	353.369	759.074515914774
384	355.64	862.16584322085
384	357.911	920.410853819253
384	360.182	948.701237002212
384	362.455	934.264304451683
384	364.729	938.426411620288
384	367.003	939.936626383772
384	369.278	909.349104370283
384	371.554	852.985117096911
384	373.831	861.555069091402
384	376.108	2106.95686066181
384	378.387	10901.9239202525
384	380.666	12615.2070374353
384	382.946	11557.5752117329
384	385.226	11461.9272964926
384	387.508	12254.762419046
384	389.79	8083.35241819207
384	392.073	964.295259415494
384	394.357	324.959799339499
384	396.642	362.30596611537
384	398.927	399.453967705781
384	401.214	471.961372252643
384	403.501	526.848195219715
384	405.788	608.650996057371
384	408.077	683.869021793037
384	410.366	772.158272558089
384	412.656	865.705791894809
384	414.947	932.761307872382
384	417.239	1046.20991367112
384	419.531	1115.26776094204
384	421.824	1224.70295192863
384	424.118	1304.75795744423
384	426.413	1399.05721564611
384	428.708	1500.54339208078
384	431.004	1579.59540692036
384	433.301	1671.89858690505
384	435.598	1766.06245181021
384	437.897	1852.07259461693
384	440.196	1925.55549574773
384	442.495	1984.90727777758
384	444.796	2075.9762473547
384	447.097	2132.19210913773
384	449.399	2192.15150354187
384	451.702	2209.50096058099
384	454.005	2280.86605864803
384	456.309	2309.91864351884
384	458.614	2340.60514441081
384	460.919	2370.32366229853
384	463.225	2374.43332855709
384	465.532	2377.92969880228
384	467.84	2392.08676992612
384	470.148	2387.22902553993
384	472.457	2398.65097060948
384	474.766	2384.68527242777
384	477.077	2387.00058759515
384	479.388	2354.37195031793
384	481.699	2341.4858667489
384	484.012	2346.04934795011
384	486.324	2323.59858478482
384	488.638	2303.99604867689
384	490.952	2287.05053420348
384	493.267	2256.83982938745
384	495.583	2217.81366450129
384	497.899	2187.950901447
384	500.216	2111.23449335909
384	502.534	2109.17011193149
384	504.852	2051.61257435081
384	507.171	1996.4036488999
384	509.491	1949.14817974862
384	511.811	1911.64195189094
384	514.132	1854.4231115873
384	516.453	1800.93668033619
384	518.775	1769.01871529719
384	521.098	1709.51429436109
384	523.421	1650.17170830461
384	525.745	1613.67756618779
384	528.07	1572.10175142476
384	530.395	1508.06146487822
384	532.72	1485.80671113482
384	535.047	1437.49493511254
384	537.374	1399.00434836095
384	539.701	1371.15195510406
384	542.03	1321.42603456837
384	544.358	1280.68673750816
384	546.688	1251.72842841739
384	549.018	1194.60771265274
384	551.348	1171.84278342658
384	553.679	1119.37038125675
384	556.011	1085.21882513197
384	558.343	1040.91783870937
384	560.676	1001.41588510304
384	563.01	977.863798328527
384	565.344	938.089011427118
384	567.678	911.362035973241
384	570.013	880.576789487837
384	572.349	853.999563912625
384	574.685	820.895631309826
384	577.022	795.551276990382
384	579.359	757.802268673551
384	581.697	730.309120086293
384	584.035	708.404957572708
384	586.374	678.975697733119
384	588.714	638.782269430378
384	591.054	630.28946711241
384	593.394	586.361587682459
384	595.735	586.684242358197
384	598.077	548.019333596313
384	600.419	514.869395573228
384	602.761	511.88349207942
384	605.104	480.551088116507
384	607.448	468.371964461285
384	609.792	443.079185274285
384	612.137	434.368996292374
384	614.482	407.640546783206
384	616.827	382.974648857659
384	619.174	380.376913813511
384	621.52	363.604548044239
384	623.867	349.191580820745
384	626.215	339.308501792684
384	628.563	320.614630840125
384	630.911	314.37565689835
384	633.26	294.405711125806
384	635.609	293.345437069844
384	637.959	274.661427275115
384	640.31	261.418202044919
384	642.66	249.684973152133
384	645.012	240.062915666249
384	647.363	225.579051836272
384	649.716	213.552687659656
384	652.068	216.578248856774
384	654.421	209.63664263441
384	656.775	196.728967236275
384	659.128	174.723107527576
384	661.483	180.199685906182
384	663.838	172.544356340507
384	666.193	169.557071226985
384	668.548	159.903189197438
384	670.904	149.59344029467
384	673.261	145.998046876844
384	675.617	150.074446678863
384	677.975	142.011580353167
384	680.332	117.19654606638
384	682.69	111.628294498518
384	685.049	119.598622238268
384	687.407	98.1803604185551
384	689.767	117.745836853402
384	692.126	98.5756835580004
384	694.486	88.6613743200435
384	696.846	102.666660062703
384	699.207	86.1719577282641
384	701.568	82.945849686437
384	703.93	67.9186197679788
384	706.291	74.8665280739368
384	708.653	77.6823285645484
384	711.016	72.9313164228668
384	713.379	75.0313830672665
384	715.742	66.1681133682373
384	718.105	58.0174807575841
384	720.469	50.0819434431093
384	722.833	55.5201287475372
384	725.198	59.817794488985
384	727.563	35.3046333558701
384	729.928	67.6160321462314
384	732.293	49.5810907176624
384	734.659	63.0468684875545
384	737.025	49.0062842741151
384	739.392	59.425633766171
384	741.759	54.9352259542289
384	744.126	59.2940642970735
384	746.493	60.5940837292188
384	748.861	45.1186045237911
384	751.229	57.0053738913661
384	753.597	78.0082963169223
384	755.965	146.53563235647
384	758.334	278.296550874888
384	760.703	435.866697695707
384	763.072	600.033924642889
384	765.442	739.661339854487
384	767.812	822.845389496244
384	770.182	755.684766394083
384	772.552	601.256326474068
384	774.923	423.556243167188
384	777.294	255.747240961984
384	779.665	160.083563255096
384	782.036	65.9076093599305
384	784.408	18.807811486845
384	786.78	30.8326397786763
384	789.152	22.2775417561139
384	791.524	10.4198362785027
384	793.897	13.3169382394464
384	796.27	15.9598806493679
384	798.643	33.316317615036
384	801.016	16.871140228961
384	803.389	16.3726067715211
384	805.763	9.123019607878
384	808.136	18.2733678313465
384	810.51	18.9602479785859
384	812.885	12.4077891930287
384	815.259	16.3646359253071
384	817.634	19.8650808158478
384	820.008	1.83927167474678
384	822.383	8.6552308429774
384	824.758	13.8043233338328
382	247.649	6.85530942086082
382	249.877	4.13067843403052
382	252.107	-0.770106387966203
382	254.337	3.01461183425005
382	256.568	-3.10430070112286
382	258.801	4.97939783706554
382	261.034	-7.22044948399593
382	263.268	3.82592274933004
382	265.503	4.46134230718243
382	267.739	4.82707956250053
382	269.976	1.40861053664312
382	272.214	2.84414619082315
382	274.453	12.2564731803381
382	276.693	15.6654710320861
382	278.933	9.87906036301201
382	281.175	5.29896003984119
382	283.417	12.6243892660499
382	285.66	0.00711360772627345
382	287.905	-3.44633949012317
382	290.15	15.7783994042041
382	292.396	-1.49730499851073
382	294.643	8.89520774755348
382	296.891	-0.261193095226604
382	299.139	13.9358068769646
382	301.389	7.34412498845782
382	303.639	5.8278938673277
382	305.891	7.45617963564434
382	308.143	13.4468754837012
382	310.396	12.1782195413413
382	312.65	15.9599031611268
382	314.905	27.3847630773492
382	317.161	27.0010124998516
382	319.417	34.3997811844539
382	321.675	27.7566037064411
382	323.933	44.3835924524101
382	326.192	36.2678875821563
382	328.453	37.7943405431045
382	330.713	46.7310493766213
382	332.975	49.9540326117335
382	335.238	56.7763665123704
382	337.501	62.1444301529483
382	339.766	104.783409080224
382	342.031	163.838507117722
382	344.297	250.562463350763
382	346.564	377.961617761759
382	348.832	518.908679519696
382	351.1	700.980105347041
382	353.369	847.834215777856
382	355.64	896.9557891965
382	357.911	909.26502448209
382	360.182	911.581864786049
382	362.455	909.927537091706
382	364.729	913.322920192184
382	367.003	901.819123844838
382	369.278	827.147598067211
382	371.554	810.939280205017
382	373.831	1638.16469110905
382	376.108	8612.21209548838
382	378.387	12671.8921207986
382	380.666	11411.2868562694
382	382.946	11277.2676841231
382	385.226	12092.4557628556
382	387.508	9399.54820198072
382	389.79	1273.49808240726
382	392.073	321.184088547514
382	394.357	359.141993266208
382	396.642	398.637683425691
382	398.927	445.995875272249
382	401.214	519.810495069247
382	403.501	603.002780111528
382	405.788	677.565008992666
382	408.077	758.330645826688
382	410.366	847.94154160468
382	412.656	933.530991301791
382	414.947	1024.32778595221
382	417.239	1132.83610144011
382	419.531	1221.14985003552
382	421.824	1304.86196761311
382	424.118	1401.5483366395
382	426.413	1480.66489140762
382	428.708	1557.38328040965
382	431.004	1681.60895289652
382	433.301	1759.1934420781
382	435.598	1853.62190169926
382	437.897	1930.09719642885
382	440.196	2014.56789700531
382	442.495	2077.08463851449
382	444.796	2168.20582782249
382	447.097	2221.64883753318
382	449.399	2257.3101415276
382	451.702	2300.39747782831
382	454.005	2343.2596600451
382	456.309	2372.5261389863
382	458.614	2407.51312823467
382	460.919	2454.77679745389
382	463.225	2438.97290547548
382	465.532	2446.15324779366
382	467.84	2443.33932377885
382	470.148	2442.32551158923
382	472.457	2450.72783116373
382	474.766	2449.88269988868
382	477.077	2423.26073669688
382	479.388	2409.45636087749
382	481.699	2405.53563429414
382	484.012	2402.41479507378
382	486.324	2358.32614607336
382	488.638	2338.59570965826
382	490.952	2330.81494712044
382	493.267	2281.23449655064
382	495.583	2258.02535183618
382	497.899	2236.61980697058
382	500.216	2170.48184136882
382	502.534	2125.33835658962
382	504.852	2081.08747787669
382	507.171	2029.34248578304
382	509.491	1998.10811091138
382	511.811	1926.9570173178
382	514.132	1895.07332464405
382	516.453	1829.60433425511
382	518.775	1775.38319868963
382	521.098	1730.82297455386
382	523.421	1683.60732218452
382	525.745	1625.9955832442
382	528.07	1585.67530326985
382	530.395	1534.71924901431
382	532.72	1497.92365628047
382	535.047	1452.45442617212
382	537.374	1409.67432192976
382	539.701	1372.93587958663
382	542.03	1326.66764050808
382	544.358	1293.17808606543
382	546.688	1275.87848020406
382	549.018	1198.88853464255
382	551.348	1177.85607033856
382	553.679	1138.90975793816
382	556.011	1088.90109358342
382	558.343	1049.68277557288
382	560.676	1006.8967595254
382	563.01	987.887951568583
382	565.344	939.937303736858
382	567.678	924.786319172949
382	570.013	899.056586470412
382	572.349	856.563520869707
382	574.685	837.738213856623
382	577.022	790.754872205417
382	579.359	753.810322774733
382	581.697	750.643883060353
382	584.035	702.048857309386
382	586.374	686.601304268017
382	588.714	642.934050202887
382	591.054	642.459061723658
382	593.394	607.570463534205
382	595.735	576.719517107753
382	598.077	548.606177402857
382	600.419	532.186351651869
382	602.761	513.358145174105
382	605.104	498.929653630912
382	607.448	476.155358578689
382	609.792	455.348189517637
382	612.137	434.922342504426
382	614.482	417.931924522705
382	616.827	399.528918539488
382	619.174	378.758738321386
382	621.52	356.436376404607
382	623.867	342.30579823293
382	626.215	342.084801240022
382	628.563	316.244994480518
382	630.911	307.797824608786
382	633.26	291.170261432408
382	635.609	279.66337880519
382	637.959	281.561590104832
382	640.31	256.471763935111
382	642.66	258.43746569837
382	645.012	250.989494251717
382	647.363	220.954960220318
382	649.716	222.154237136505
382	652.068	213.347111030018
382	654.421	210.149568517046
382	656.775	192.424783197173
382	659.128	181.524550763936
382	661.483	177.517574903314
382	663.838	171.090122842911
382	666.193	169.909739901057
382	668.548	155.868073637889
382	670.904	148.42640647479
382	673.261	138.911476284727
382	675.617	139.517340521645
382	677.975	130.898787871121
382	680.332	128.705207198024
382	682.69	120.391394997363
382	685.049	119.517313034945
382	687.407	107.554750042475
382	689.767	109.822728031872
382	692.126	95.4869457241552
382	694.486	90.9126532286573
382	696.846	98.7526198616361
382	699.207	86.3865135462833
382	701.568	88.2695822485602
382	703.93	67.3178533651253
382	706.291	72.1548172593236
382	708.653	85.7657656295923
382	711.016	74.4710131700241
382	713.379	80.8334459050709
382	715.742	60.5881510738301
382	718.105	60.4416722883697
382	720.469	59.1038337501338
382	722.833	49.2714587275641
382	725.198	64.5963808893932
382	727.563	47.9178929281372
382	729.928	68.3793054445324
382	732.293	66.0818193519711
382	734.659	62.5986408873492
382	737.025	62.898074499393
382	739.392	59.0858273611152
382	741.759	56.3163696373955
382	744.126	61.6974385404312
382	746.493	57.7218509162243
382	748.861	60.7727245806088
382	751.229	119.422894557113
382	753.597	228.541402505414
382	755.965	376.715863002476
382	758.334	559.145191728528
382	760.703	711.570972870959
382	763.072	759.143716891526
382	765.442	751.316831496465
382	767.812	645.274243382173
382	770.182	455.724166194337
382	772.552	284.317913531549
382	774.923	144.254504256681
382	777.294	71.3062360285048
382	779.665	38.2736343174793
382	782.036	31.5302136548849
382	784.408	13.578085636993
382	786.78	30.2115447647788
382	789.152	27.7020218494959
382	791.524	20.4725474089793
382	793.897	10.0432665571353
382	796.27	21.3201459036237
382	798.643	21.9685953864638
382	801.016	23.3996726390547
382	803.389	19.7370993679024
382	805.763	12.6126652046461
382	808.136	11.6937744645473
382	810.51	20.4180406197892
382	812.885	8.2405733652721
382	815.259	17.9010498462704
382	817.634	17.658770461644
382	820.008	-1.18368558607993
382	822.383	20.8844138241016
382	824.758	23.8799015118931
380	247.649	11.4986487268166
380	249.877	16.4920510131864
380	252.107	0.502598774367482
380	254.337	0.989208234800577
380	256.568	-0.280786929396562
380	258.801	2.81914462396076
380	261.034	-9.22692038135111
380	263.268	9.69443776242824
380	265.503	5.44279542940265
380	267.739	-0.00376072730169341
380	269.976	3.64083035961685
380	272.214	0.270210279320778
380	274.453	10.0549744760273
380	276.693	4.73769284925024
380	278.933	12.4911206907383
380	281.175	2.99310118298382
380	283.417	16.4753100764325
380	285.66	6.35221936018963
380	287.905	4.64251503818371
380	290.15	13.4733089032618
380	292.396	10.4460042219479
380	294.643	2.40478430193643
380	296.891	1.89082703437179
380	299.139	9.20203670118945
380	301.389	10.9691385766257
380	303.639	6.65390037998648
380	305.891	15.6206828777009
380	308.143	23.0486689211544
380	310.396	17.8584438350398
380	312.65	23.1184011867304
380	314.905	21.7996554184219
380	317.161	26.5291334524292
380	319.417	38.0127560487337
380	321.675	39.5237133110745
380	323.933	55.534117177988
380	326.192	41.2818851031483
380	328.453	52.5020700957407
380	330.713	54.5240193195494
380	332.975	45.7369176972435
380	335.238	70.7106802071723
380	337.501	104.554132008925
380	339.766	171.753412281583
380	342.031	266.256067425246
380	344.297	383.221074343045
380	346.564	543.300127037885
380	348.832	737.338085187874
380	351.1	898.501929687673
380	353.369	1002.61906048742
380	355.64	998.744211928643
380	357.911	999.503079364035
380	360.182	978.265850473976
380	362.455	987.933691109677
380	364.729	926.89977403701
380	367.003	856.23701345159
380	369.278	836.360025344955
380	371.554	1454.00185711328
380	373.831	7799.46345616468
380	376.108	12773.3615104109
380	378.387	11446.0879056837
380	380.666	11011.3192600122
380	382.946	11864.2705264435
380	385.226	12579.4255209232
380	387.508	1986.27149326169
380	389.79	324.937718234196
380	392.073	339.525906342055
380	394.357	409.545739029314
380	396.642	466.124055629477
380	398.927	512.816033910447
380	401.214	592.587291672444
380	403.501	664.585417883261
380	405.788	751.388965731126
380	408.077	849.783965632842
380	410.366	933.368763201647
380	412.656	1018.38295840207
380	414.947	1115.8963263259
380	417.239	1225.39724017076
380	419.531	1323.37145012496
380	421.824	1400.76930118066
380	424.118	1501.69126601895
380	426.413	1591.57150626002
380	428.708	1677.85371673131
380	431.004	1767.39306675566
380	433.301	1873.24846679109
380	435.598	1954.25725261124
380	437.897	2056.96078228869
380	440.196	2103.97682096796
380	442.495	2177.97574045776
380	444.796	2244.19504790743
380	447.097	2290.24565740604
380	449.399	2344.2408579752
380	451.702	2395.09500125743
380	454.005	2437.10320446642
380	456.309	2462.87424783994
380	458.614	2496.50218139165
380	460.919	2527.09565870903
380	463.225	2516.15896679266
380	465.532	2522.66912879091
380	467.84	2513.38853430796
380	470.148	2514.50279230813
380	472.457	2518.38006838183
380	474.766	2504.50176800259
380	477.077	2484.45674283171
380	479.388	2455.12210563181
380	481.699	2457.15225673643
380	484.012	2437.9221049219
380	486.324	2401.67034216486
380	488.638	2408.27058946864
380	490.952	2361.28174608079
380	493.267	2324.10728401921
380	495.583	2310.2388798769
380	497.899	2235.97130781136
380	500.216	2193.42285378784
380	502.534	2180.70672520152
380	504.852	2133.84545463499
380	507.171	2059.45759042569
380	509.491	2025.18831770566
380	511.811	1963.70356188904
380	514.132	1922.66342396644
380	516.453	1879.9862095635
380	518.775	1814.29977802849
380	521.098	1746.23848962586
380	523.421	1710.10582890526
380	525.745	1644.56491283042
380	528.07	1608.91715267386
380	530.395	1551.94959578409
380	532.72	1525.39349821719
380	535.047	1468.73878749823
380	537.374	1427.71861474309
380	539.701	1378.79168513414
380	542.03	1343.38499336667
380	544.358	1300.66302424353
380	546.688	1272.41953719659
380	549.018	1222.36890478586
380	551.348	1188.7741067359
380	553.679	1146.06715381975
380	556.011	1106.91005888218
380	558.343	1073.62653718962
380	560.676	1022.04112112869
380	563.01	981.802536746402
380	565.344	946.807350865007
380	567.678	921.370235073494
380	570.013	901.514082242275
380	572.349	860.011873228765
380	574.685	830.179465620445
380	577.022	792.345804185359
380	579.359	777.13387085358
380	581.697	747.52194522991
380	584.035	703.970041478209
380	586.374	693.29689090957
380	588.714	661.616388592451
380	591.054	634.018861983134
380	593.394	607.891694984172
380	595.735	579.509215004505
380	598.077	561.690472264929
380	600.419	529.834051366576
380	602.761	515.632077004203
380	605.104	500.78982638056
380	607.448	478.637606486644
380	609.792	455.887461351585
380	612.137	427.255137159767
380	614.482	416.804841879645
380	616.827	407.817000058224
380	619.174	390.810782255634
380	621.52	364.48013025679
380	623.867	357.516793561871
380	626.215	343.702845588677
380	628.563	325.083160032616
380	630.911	314.322285152607
380	633.26	295.508988252296
380	635.609	288.694066780336
380	637.959	274.609851346266
380	640.31	268.177311089143
380	642.66	257.169078950924
380	645.012	248.271434818984
380	647.363	233.635903750802
380	649.716	214.252529617851
380	652.068	220.978326169402
380	654.421	213.553902672112
380	656.775	195.341075567412
380	659.128	194.504037761856
380	661.483	178.659715339912
380	663.838	179.623678414905
380	666.193	168.626094130084
380	668.548	162.196420902085
380	670.904	152.080710416324
380	673.261	149.756110829135
380	675.617	148.881347340059
380	677.975	139.80326299036
380	680.332	121.688775500114
380	682.69	120.89168864862
380	685.049	122.077009574931
380	687.407	111.442831519626
380	689.767	111.902439428065
380	692.126	94.6018781421244
380	694.486	100.350679558498
380	696.846	100.157993287824
380	699.207	93.8953697321398
380	701.568	88.2564439269919
380	703.93	81.942197876485
380	706.291	78.4745355303333
380	708.653	72.4705217425855
380	711.016	71.8017928592856
380	713.379	76.536539966944
380	715.742	64.5531262392441
380	718.105	62.9685077302847
380	720.469	57.8684967266012
380	722.833	62.3577279372104
380	725.198	58.1719078077286
380	727.563	44.0483817915862
380	729.928	68.0559544252744
380	732.293	66.8086608316407
380	734.659	66.5383650837699
380	737.025	63.1825266574378
380	739.392	58.897855617319
380	741.759	62.3933851176268
380	744.126	64.1896792320376
380	746.493	107.798670530201
380	748.861	197.735298721047
380	751.229	356.812417271954
380	753.597	549.535027049993
380	755.965	720.85058068041
380	758.334	824.646065793802
380	760.703	825.994972654943
380	763.072	715.002082002397
380	765.442	550.307134196159
380	767.812	362.2035234433
380	770.182	193.608909208771
380	772.552	91.1208719638435
380	774.923	43.4154974978972
380	777.294	24.6072358654748
380	779.665	21.830288028535
380	782.036	16.2464197631241
380	784.408	22.6218693902656
380	786.78	23.9390447642101
380	789.152	38.8154757569268
380	791.524	18.8407912920066
380	793.897	14.1337929863025
380	796.27	12.7455712336245
380	798.643	28.5143772074096
380	801.016	16.482920275299
380	803.389	14.8807832687801
380	805.763	7.65934048380888
380	808.136	16.9289341855921
380	810.51	25.9770427218766
380	812.885	14.8858559009398
380	815.259	17.1433176660672
380	817.634	14.1869065057582
380	820.008	3.12717000421117
380	822.383	23.2654508350007
380	824.758	16.0206739420951
378	247.649	9.15964392229913
378	249.877	3.799529965089
378	252.107	4.18952978998869
378	254.337	1.69982829982596
378	256.568	1.49736337381551
378	258.801	7.64367835359589
378	261.034	-4.70060834102209
378	263.268	0.775704533501334
378	265.503	17.8837535960485
378	267.739	13.8130218425452
378	269.976	3.07050936785177
378	272.214	4.4478166156084
378	274.453	3.30679896951416
378	276.693	9.14242697733845
378	278.933	8.80107912433372
378	281.175	4.0602921333766
378	283.417	15.7653839088543
378	285.66	6.30099676808439
378	287.905	3.56268114806154
378	290.15	18.6419057540998
378	292.396	12.5432570470043
378	294.643	6.71933307578158
378	296.891	10.4358151855769
378	299.139	20.3597922961418
378	301.389	-0.706194813079723
378	303.639	14.3628360358309
378	305.891	9.98968579146162
378	308.143	18.971068100206
378	310.396	21.9608995634159
378	312.65	27.5632300065258
378	314.905	37.9206106137261
378	317.161	35.0484751538849
378	319.417	44.1849511066264
378	321.675	34.2993467132373
378	323.933	49.6449067574223
378	326.192	42.6634399703507
378	328.453	46.4084543960815
378	330.713	58.4472659408931
378	332.975	61.8013415161611
378	335.238	97.6353978052821
378	337.501	160.317235758143
378	339.766	257.600858114226
378	342.031	360.618286969029
378	344.297	515.108896533505
378	346.564	700.622501229603
378	348.832	842.498868432311
378	351.1	932.325206545635
378	353.369	982.733095878657
378	355.64	963.698704081483
378	357.911	948.826363454618
378	360.182	926.131551965667
378	362.455	893.892912534453
378	364.729	835.510940228575
378	367.003	803.772466860177
378	369.278	1167.49942042708
378	371.554	5798.47071476061
378	373.831	13007.6928395034
378	376.108	11681.7132731552
378	378.387	10981.6652070867
378	380.666	11559.9832073367
378	382.946	12687.2669797142
378	385.226	2591.08754381784
378	387.508	349.317323922762
378	389.79	344.652227357487
378	392.073	382.151283572698
378	394.357	463.543338489356
378	396.642	510.024220385993
378	398.927	561.469900052946
378	401.214	664.217998305468
378	403.501	737.00967654282
378	405.788	835.397039984656
378	408.077	926.746289946999
378	410.366	1019.10096100926
378	412.656	1110.15619234704
378	414.947	1211.38535047617
378	417.239	1310.62443232625
378	419.531	1412.00828476355
378	421.824	1506.76389753002
378	424.118	1618.14332817148
378	426.413	1692.36357765597
378	428.708	1771.16694364261
378	431.004	1857.88826701668
378	433.301	1974.03771712315
378	435.598	2052.34752990858
378	437.897	2133.2955427649
378	440.196	2215.26819478291
378	442.495	2277.2298482535
378	444.796	2344.75144309253
378	447.097	2395.4706216927
378	449.399	2434.82996463564
378	451.702	2478.99947301722
378	454.005	2507.98393749849
378	456.309	2545.40935201919
378	458.614	2570.4225290765
378	460.919	2598.902641595
378	463.225	2596.05944807823
378	465.532	2594.01866115301
378	467.84	2596.19068749619
378	470.148	2585.06670091823
378	472.457	2570.22021600676
378	474.766	2559.29652054464
378	477.077	2542.5933048933
378	479.388	2512.99689314491
378	481.699	2488.52276869669
378	484.012	2482.32699605635
378	486.324	2448.59764580664
378	488.638	2426.69745108703
378	490.952	2412.78272642984
378	493.267	2367.5211735007
378	495.583	2322.44959086931
378	497.899	2286.65934012534
378	500.216	2230.71679616153
378	502.534	2188.94633855204
378	504.852	2144.6943966227
378	507.171	2100.63494259065
378	509.491	2040.6472262273
378	511.811	1998.45963348774
378	514.132	1945.5581603037
378	516.453	1877.41366141123
378	518.775	1833.46066824645
378	521.098	1767.39416927701
378	523.421	1721.67907289437
378	525.745	1663.80363863675
378	528.07	1611.11771311608
378	530.395	1557.28935289855
378	532.72	1530.16223820052
378	535.047	1495.93578864032
378	537.374	1433.9370655941
378	539.701	1394.98397730379
378	542.03	1362.2243113667
378	544.358	1314.61486734278
378	546.688	1296.61399221315
378	549.018	1231.6552079085
378	551.348	1187.92761179586
378	553.679	1148.13653673963
378	556.011	1106.96937613497
378	558.343	1075.63035423513
378	560.676	1042.06787913939
378	563.01	990.727969247203
378	565.344	963.84961429164
378	567.678	929.900862350595
378	570.013	911.908799261096
378	572.349	859.230115906206
378	574.685	838.124248013695
378	577.022	815.529111215323
378	579.359	784.672349252219
378	581.697	763.328484294152
378	584.035	718.463185975139
378	586.374	698.524343659749
378	588.714	663.80836346459
378	591.054	645.294231792429
378	593.394	617.755168919826
378	595.735	583.188885833409
378	598.077	550.48051370318
378	600.419	527.27296287108
378	602.761	522.362842971419
378	605.104	513.063993557335
378	607.448	484.103830193444
378	609.792	458.787247998355
378	612.137	430.860870368875
378	614.482	422.369471429144
378	616.827	411.719018890055
378	619.174	392.138502101587
378	621.52	365.763767905087
378	623.867	367.132196138409
378	626.215	340.533300480521
378	628.563	331.19276192134
378	630.911	321.77367934102
378	633.26	302.78954835302
378	635.609	297.400887901386
378	637.959	281.588409419175
378	640.31	266.144792547349
