Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	0.397285352027767	-0.65687380409696	4.07901189394093	-3.59447248074493	5.4749927733846	-0.529785216226381	-5.92563918228222	3.5413466676247	5.95439065740569	1.20824074520506	0.45856777198882	-2.02898131232873	-0.443285568749787	-1.33072034969608	-2.52438893552041	-3.88131703305212	0.00361662226028425	4.51729513395655	-1.98889260559984	1.27415568240845	0.262375458882137	-2.70563098594566	0.538020752559627	0.279972540854086	0.276153100518645	3.74884582221107	-1.81624124018634	5.07621471986398	1.49838730727338	4.73487207150132	3.94939869163054	-2.68989108141831	6.46009133196601	0.683829042307885	-5.29619267843289	1.80412477636364	1.34311519671981	8.65870517406909	-2.86879350609264	-2.63634491866791	4.32892331739689	2.58724812259868	-2.15566481241433	-1.70923121672248	4.66899325797287	2.10529377586386	1.68320837439766	-0.848459140559759	0.609733832429161	4.3871039244274	0.831193291980136	-0.00761449790985802	4.63381229100291	2.53031203297976	-2.77527522523144	1.27925545573507	-0.225446216575893	-4.61350603564741	0.66106463481675	4.95940388623215	2.98155366653362	3.53153504767144	1.19887987370284	-5.6755214265223	4.28059388785991	0.763601335671176	6.32082895329647	6.73827254219015	4.09464751776006	2.22574601036484	3.1241427487852	-0.889464351582959	1.18170476555426	0.599532708690692	-1.59165084091349	-0.980456152861183	7.99482130473387	1.36978327872392	-7.14691226614871	9.58196151799081	27.7403454328605	20.9774615024578	22.9736437218588	6.66749786045264	10.5063979158695	5.97420660896292	20.4321122859031	17.8448888538039	17.6694728357578	8.42798988415197	18.43532160604	4.9542439310073	4.51625125070358	11.1761786788877	10.1218054845028	103.446469227365	44.661575414777	-15.5942761822962	-4.01625978253719	357.589236008974	30.0084745760651	-131.679159100386	-296.091435073209	-145.44576008934	-629.939919023322	-259.315352884215
249.877	-1.19883746599487	3.71326231658115	1.4442287872611	-4.8757567734364	3.65719641722456	8.32616767069656	-3.58815954031327	-0.513528794702702	6.94558748610143	-0.711674533642987	4.88197102877621	-3.14623545594232	1.76655402437172	-0.436505860182119	3.14388549726683	0.867139211144189	0.67586579178369	2.13564433358118	1.98514423381278	-2.05685752326374	1.31928905170256	1.07596533843537	-1.64708634888778	5.26659998636269	1.91856922719474	3.49119161913185	-1.5642067724475	3.04403904864884	-2.00910973258004	5.48943744809074	4.20738765960348	0.00172717666408362	-1.44903081909246	0.462621585836004	-0.685895742053537	7.24637552302246	-0.89127938106923	-6.8972130112319	4.18087645907491	5.68905187794656	5.85973377056483	2.80529491500921	0.41394827393051	1.07057946839421	2.7575001584101	3.79715664055168	2.51400282324057	1.87569225544672	-0.214436454340266	2.71626262826454	-2.09593575246441	-0.841516400123638	-0.635759881922859	4.66311114875197	3.62064395930032	1.50566075180856	1.94788968782357	-3.72059237747508	2.88241568547902	-0.456507196490289	-0.233954163607084	9.16913817363998	-4.8160533766153	0.728780082010598	3.02743825204292	5.41582895436295	3.94795082950608	0.799185991410615	6.02360417625663	5.29475877765816	3.39835608416904	5.80974907823287	5.65498220911957	8.27332646792386	1.55818537897174	0.6220372577062	2.65627195961882	4.12250897237581	3.18365754981124	9.19897809404704	23.1065469035577	5.1859836146468	1.64807811680247	16.1335478967648	8.11461165502647	15.097275513586	-0.71254849734072	18.9947432038149	8.42970883353587	20.2197130354445	-6.45848714341088	22.3794579891777	12.9115011013652	6.34670995067043	43.3788650362694	86.2041408692326	55.3429843409129	35.2250054116262	200.169221302701	879.294970189944	-60.9596036833937	-242.626892660574	-314.089958811535	-521.154190807461	-204.518374621473	-185.943001359286
252.107	-7.93467901123779	-6.26996708492748	1.32152756005129	-0.845805131553887	-11.2418758385125	-7.46515249490662	0.308551831506468	-8.67338836419123	-8.22409290639127	-0.801843395845146	-6.68212772416342	0.747791361805004	-7.07124278819558	-0.971299580639607	-0.448522126658971	4.29428748847759	-6.46141235992983	-8.65482140674861	0.276460708678218	-3.95649324448527	-3.20204764362366	-3.2669916797547	-5.77433906444639	-3.66812254331882	-8.77935485859723	-13.8930828962113	-6.58445291976309	-0.284005384549061	-10.2582345665853	-7.71182001885063	0.265795492900331	-1.87935303612745	2.65071463949717	-3.09918899539167	-7.10399913481751	-0.745166563638272	-6.66459863684573	0.252509034408834	-2.67623313190887	-3.87397955489564	-5.98244319506844	-1.18232377456019	-7.32236648365948	-5.65551325741047	-9.37375321645539	-8.86155379182649	0.700409221155335	-1.39677475312774	0.704820424885213	-1.83829951322528	-2.5352520385325	-2.7770612358574	-0.224554880084021	0.240068061249562	-6.11110830088994	-4.74391483189836	-3.35121380520255	-3.63226883166337	-3.68147281308784	-4.72449951343989	-8.39706983798293	-3.37277985512475	0.262461657579917	7.34642595973181	-6.41417025807153	-11.6951397649909	-4.67213217694626	-5.66274753257698	3.92635922195782	-7.40632848127603	1.25089141777665	-4.84250300444729	1.95369610256586	-4.75555492159069	4.1645729687483	-10.0329854511816	-6.64624236845403	-6.49815824940644	7.05160426505251	-4.55642564271594	19.1278356201132	10.6208581276411	11.2159397102349	-9.59930795977719	11.0714746528568	-8.01081749085441	7.60594712089988	20.9836144755398	-4.3034544551399	-11.6755096226783	7.39257018504128	-35.4671499052629	-3.45817763014264	-9.89260815107295	0.808253362241061	54.0980946018462	59.8893405395214	276.902234809198	571.490170287154	1158.56925285023	-729.914827932811	-698.069999521875	-46.6309929565978	-175.1485057978	-90.6387930049452	-75.8113234841047
254.337	-1.75364751280535	-0.239327134060326	0.787000604596152	-4.22549059757458	7.73200491706796	3.71880472132985	3.64842832270763	-0.833354702701975	-4.10302761797861	1.85924013210598	-9.18438887802424	-12.1270380690302	5.81820039355181	3.37816636708634	11.7282302164491	-2.84163546192478	0.242154628205665	-5.48366236184166	-1.09104977926973	0.561058946898876	0.866746267951931	-0.899377387811566	-0.603905865944988	-4.26273851255805	-3.02049827171338	-1.19167073395278	3.70214090384294	-9.75730763808091	2.75137815525715	0.270217459907025	-1.63616944041301	-1.60907685060243	-1.57919455525483	7.46208126277386	1.50725907819134	-0.248694124906821	-0.505052134637763	-0.729031837796438	-5.1040839121609	3.11041387666691	3.57265251856813	-2.37701404216363	1.87918745913246	2.0925322483404	-1.38985864280013	2.55371560801625	-1.84685160590828	2.06371393236486	1.3745531305994	1.36383470728833	-0.460308973541818	-1.14973415323146	3.23475089429879	-3.95998535148333	1.86212116146143	5.17903867749684	7.8610871344606	0.719641782301321	-3.66020155772686	7.6625430177908	0.249864312387285	0.255167828852608	-3.70969359139821	-2.17043133067732	5.80181937170096	3.38953841709439	2.59282672011824	5.31551340374697	6.3057044601669	5.50170036176955	7.81224091393285	5.42076104583488	9.17284456422711	7.73001187348328	0.329415251713943	3.53483173349074	8.39826664289151	20.4017539551014	2.67085634647583	17.3541021030433	32.5430286498116	21.6398384170111	9.73295076308597	5.28093769390594	2.6070271826392	18.8027828610897	21.223342180178	12.6017017030791	38.3343194825436	2.04012645170207	9.600855117972	32.5571082569112	15.84821169397	-0.140814491430717	59.6884642934587	114.49723741579	331.887626619147	737.685786339574	846.355416425482	347.44621012978	-552.245211885031	-394.402190393414	-65.183397973668	-71.0268508296989	-40.9459496660073	-93.7317109704404
256.568	-1.12304785529276	1.71555719148699	-4.32613413094723	-2.60193536730272	-1.77285324763037	2.03662730211089	-6.07060761363592	1.13072195279764	3.63406339851408	-11.1045732508053	-4.96614727663631	-1.01865159824526	3.97584096854869	-7.66886905994519	-2.36476243313925	-2.41768065501609	-4.05990183862963	4.27226699136463	0.835891163842593	-1.743390799179	2.67483907462979	-4.56777557428831	4.94686899769158	-4.05237928727209	3.70353968463538	0.280004176332135	1.74719006342607	-3.42716546878003	0.268395625639334	-4.77107432569457	1.1004829134277	8.21276365760115	2.41180068439662	-3.42481866951016	-4.39344573660605	-10.170226496185	-3.02019517714201	-7.25893395009065	-3.47251083450172	5.65233791510428	-6.83685167698312	-0.969039598953254	6.49721142700227	-3.60585069244958	0.473921962897691	-0.722617427098675	7.08591833795668	-1.42517043056791	0.69077638056441	1.63887523143346	-0.705090266027111	0.933111108191149	-1.90146260180564	6.42133089761549	4.54506637344734	1.6796100003958	-3.41600800119515	-0.99721464360729	3.22808417999611	1.00559579635677	6.19334237543979	-4.2444157345975	2.42195775951995	-5.83609643393072	4.24118661420591	4.05333835247121	8.58161986020925	6.35147063932651	-0.9477009514451	-1.26785782583236	8.94956201900906	1.29153439654095	10.7270092284351	-2.77948958325779	5.62892153266939	10.1725363694085	-2.29818461491957	4.9859023309842	14.3367654085835	25.6313962935922	33.3046342341216	28.9475807168093	16.6584324653948	-0.670287518831998	8.04178814431563	19.8032009797975	6.49885787935625	-5.30198340297761	7.37289325343676	6.5057701980771	-11.9560690976643	-32.8649022157816	6.75648525385907	30.5324938706968	131.275577035065	405.552859553084	1297.81535718823	548.753360785577	536.692959902393	-191.742296891935	-358.972478399537	-132.841957770406	-114.289895973645	-50.201231852614	-39.4719989681483	-81.4001174141863
258.801	1.59460365268542	-3.49041707264954	6.02475750101819	0.878104592388867	0.287986939929175	4.73132327266878	-2.91522381155131	8.95267293392431	6.78912203196188	-6.04287374036078	-4.51501100583794	-6.42072652811388	-2.26924107835895	3.01662954785864	-0.00311180295593727	-4.67625950221377	1.03391316635357	2.98458986690589	-1.13467395804042	-4.09379736386754	-1.50825941996326	-4.62250129608643	1.25361592977021	-8.22755478112894	1.88293169936844	-2.74245683766873	1.76700758881938	-2.59963536785752	5.70956594529861	-5.11592202376437	2.26068566582764	0.828997503419951	1.91188257038259	9.34778980746884	1.3178825671027	-6.18613356990483	-1.26893388153404	-0.50762678838988	6.54404071801265	4.74291415731992	3.21586317262307	-0.986611264578708	3.91040541207414	-4.86393086643482	6.77559011995724	2.64153726926051	0.241032986595103	-0.251197109691016	-8.33617674285123	-2.38711456087961	-0.00682216300123706	5.96165546813814	0.948626407147073	0.957818281651476	4.37301232327742	5.62653339632626	-3.71070074005404	0.485484298964807	2.27236252891225	3.84865525286117	1.30339934903508	7.2399192309539	1.63820585262884	0.832786803944724	-1.73590099157132	-1.77393366262547	6.00106510016213	0.294429999535351	13.4159634076766	5.07617675858667	8.09937423235948	10.2792543799501	8.49645011826845	1.72316518875995	-5.06168114960181	0.314404636488689	2.60039391872035	5.81656843133246	15.7421303267989	21.7618859079815	25.0023129292593	10.9063610589009	32.9395834179711	37.880749557659	-0.0160863489811618	18.371653919691	-0.210666602427693	22.9724151723725	-4.44620237615521	31.2343299981854	17.7938414564672	15.5115717122351	27.6684635816349	87.9795817322281	462.684411013004	2084.98866592819	3131.95445809857	359.862953633772	83.2871188981553	-237.90845510808	-99.7772934432846	-28.3857050412403	-16.9680647711058	-55.1460019183209	-123.024626603782	-200.058231550026
261.034	-0.467493024058246	9.13757539895243	1.38010547764718	6.84240159347153	-9.44108321058382	-1.83135310289277	-1.82285696639205	-4.14206459814017	-4.35573550324399	5.30333260652977	3.22867910375685	0.510112159424062	8.71657118267883	1.00814154779042	-3.43079856621752	0.99064189767483	13.0876454392725	-0.288368782135539	4.89017879443985	3.57036476827855	5.80348988857258	11.3049999932877	6.38496011871009	0.630792273669933	9.55482237623972	-3.15276916062658	5.11365358899148	-4.73633847883094	4.9409586456342	-4.65646522233892	5.44222213817801	-1.9966686270926	1.36511686798317	-4.11101731372086	-3.48604375300864	-3.97266551283108	3.35293477406651	1.02042746372607	5.11137781586644	-0.530932964946044	1.74091575327207	-1.27272153974316	2.22280286414008	0.724065627742743	0.960717969374863	4.1655602510896	0.221531120119807	0.955186973924806	-1.24063706369001	5.56109691123793	12.1503652706943	-1.73581078776641	-1.24725648674626	-1.48833165747727	0.968608328191022	-0.26531707297067	1.75166665294602	6.59495014182626	0.750094738766498	-0.021489663308973	-2.43652934063896	3.8159370245307	2.77734431412909	4.27463804259215	5.84647874073698	2.08063227878439	-0.658134215318363	12.5147631389208	15.5823593775297	5.16754310072849	4.2703217598332	-1.05496386982631	16.2869242347382	6.71828079404695	2.85138584314397	3.6759404734246	9.60995162324321	8.31553191886806	12.7085587324127	26.460257636017	16.5265645603027	36.5019050519329	16.2321893603662	38.0921309674144	19.4339764806036	26.3838826612762	-0.862406032526025	21.3956903716721	28.3735803992843	14.3165677294814	15.6196115974983	21.473374639938	76.2431938026898	281.432162565518	1445.03913148618	5496.70501292642	4798.09556550499	35.2190147583024	36.6271722144766	-186.26180123314	-7.30182201755969	-1.22681551026233	-30.8802094091023	-70.9787103285574	-260.346341388731	-328.87494894
263.268	3.33556761018139	10.1709327407856	12.0316871808841	7.64557628021014	6.23824884879406	6.81573287391042	4.29060582307647	6.64620441298944	4.45092999945995	-4.62479636263858	8.60356731712353	7.52083466483533	-0.541132603115773	7.34095976055923	6.76121237506	2.57346475922282	2.95761478743335	6.24016122737814	7.1102240292627	4.5809726428902	6.61038772409843	8.39155826219476	-5.92857677243239	4.62296616133483	12.1238789181892	1.27233653372691	7.42115762980336	-2.43456934034581	-0.912912379259575	11.6118192168501	2.35305437364146	3.4849677254582	10.2877828788784	0.56512076918997	3.83126247608774	12.9450284574134	-3.75706296860894	-2.92798136918175	1.32093912188432	7.04230181521759	8.52856767014037	2.54627813926492	5.61602601861815	7.88461772771458	1.01120290865624	-1.26905939556045	6.51426788381931	2.74222443660475	3.98170609363218	5.72106460863809	7.48243329813125	-1.02304867708697	14.0690607894815	3.27248032823192	8.89940409592765	6.15459072634749	17.6030637108811	9.40511759447894	8.73563450023738	6.71567715186574	8.22158497407304	10.3871366634846	11.7751084001423	10.8787315314972	3.90047520779428	11.3820555007191	16.0454793550606	1.27044961170748	7.83455660782202	17.9823503715846	2.69127399499411	11.7978047416043	28.1396650332747	17.5140875605101	14.9511875146493	9.94551796716144	3.08349963227769	16.3512050754898	38.579127257338	21.430263066092	28.4851814348957	37.9924286436369	13.622344018757	34.2770337089966	34.8027340774811	30.7454003025258	11.4043225630539	17.1439315436025	16.6123355800885	35.7987628036011	86.4671649017756	169.520179581166	542.140615481369	554.274925156345	2142.94952134589	7973.604719903	3601.31836537898	-87.3579271372128	-53.0632733338323	-39.7498149081954	-32.3534220559221	65.4362099127221	-9.40549547678893	-94.1534065678275	-329.884063955421	-756.207706088776
