Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	2.79828714856559	-0.41054594748525	0.677567755726734	1.20542896410424	-2.20832965129142	-4.41085553165018	0.484784712291771	-1.9126621426388	-3.504273842391	-0.226837171016886	1.52554901340389	-5.47991094967439	0.618934040932148	1.43494328453848	0.390605358801412	0	1.25975056257626	-3.09917638865007	1.38821325543227	-0.717272728776223	0.985544930989284	0.505339539665239	3.85035165813215	0	3.82522018503257	1.98785715846723	3.38180641823167	4.26917622196624	0.938969031965084	1.16501742471969	4.83508390520588	3.84912774636179	0.667100234603861	0.652516306751712	2.77322725485174	0.629968247378142	3.74151946780738	2.68078849846771	3.27418237089859	3.85094625337647	1.20423733772383	5.17617226483793	1.3843801497269	1.96686915920971	3.52217713361369	2.33342607517901	2.31961827100232	4.42660042100825	4.02671669802845	5.74801738837705	0.575690712663731	3.0748153018179	1.73511607316427	2.12984004274859	6.2338417619969	4.31609075367955	5.93133973002036	9.17689413247377	5.64837031538258	11.6624682678132	13.1454777855859	7.02598508140761	10.8822978246026	12.4766495480089	16.3928458088616	21.9056329377552	31.7041732940794	29.674036195921	64.3139935914475	60.2177479242187	50.8877532452156	54.445495396935	31.7899151515965	33.6851872802884	40.2672064318611	40.5645616841827	29.4449444728605	58.9580717470985	60.9047972772223	73.3398729344508	98.2208135622941	142.042185318271	179.871718983633	204.157283078103	270.537860701714	338.351339491748	367.281828967399	300.776628909956	323.188078773402	299.90346821269	307.062493106306	377.936202074448	376.433463644128	328.856677080597	302.73162858769	291.504073200546	377.076503318104	492.588547817875	1292.90494194059	5305.46056443651	15921.8678831099	32083.2634820044	48625.6018023269	44931.4856435776	28677.0506748265	13162.998740042
249.877	-1.86552476571039	-1.84745676368362	-0.451711837151156	-1.68760054974594	-3.92591938007363	-2.94057035443345	0.242392356145886	-1.19541383914925	-3.0370373300722	-0.453674342033773	-6.9739383469892	-3.79378450362073	-2.26942481675121	-5.12479744478029	-0.976513397003531	-1.80578809716329	-3.98921011482483	-0.6641092261393	-0.925475503621514	-3.34727273428904	0.739158698241963	-3.28470700782405	-0.256690110542143	-3.35654611469405	-5.10029358004343	-4.22419646174286	-5.07270962734751	-4.26917622196624	0.469484515982542	-1.16501742471969	0.920968362896359	1.13209639598876	2.00130070381158	-3.26258153375856	2.13325173450133	-0.209989415792714	-2.49434631187159	0.618643499646394	-0.818545592724648	3.04022072634984	1.00353111476986	-0.398167097295226	2.96652889227192	4.52379906618234	2.54379459649877	4.66685215035802	2.70622131616937	4.61906130887818	1.72573572772648	4.02361217186393	-0.191896904221244	2.49828743272704	3.47023214632854	3.48519279722496	2.14288310568644	0	2.37253589200814	6.58342405155727	4.03455022527327	5.72893178068015	7.09438483666541	8.30343691439081	7.18231656423771	11.1398656678651	13.660704840718	22.1386715860291	22.1690835815743	28.9443467812673	61.3456554256884	65.0049329056419	51.1447620999894	48.9220393421735	30.173478787956	33.1329710953656	37.1479157927733	31.8096203134958	34.2522823459806	69.5084635334214	85.5872677527282	113.826137631297	149.752155888991	182.263314324209	214.931460819426	237.915573980781	300.314040338695	362.166241208963	387.872596432325	302.815792495786	324.272602527675	294.722794097691	294.318792799523	373.474897834109	351.025876399942	319.019084176476	281.21393930082	351.2191933171	519.527626793832	1764.6578746003	6630.28175354149	17121.3974068062	33237.0584594169	43417.3438051718	45214.4890875892	26516.1965586688	10746.8480446632	2747.54819280962
252.107	-5.35607132330593	-2.04007563054153	0	-2.66221792288625	-4.06428952706053	-1.89417610312021	-3.7473041206307	-5.28019857265382	-0.773927034086766	-4.25828895940552	-0.721973679080043	-3.72384949972744	1.59475194051894	-7.47003472610609	-2.15665256506689	-2.21562502292155	-1.62294325515904	-4.15565193427933	0	-2.90420811195212	-1.08829945903908	-3.62717593821773	-2.2676243337848	0.570231555074732	0.281602926947736	-4.39022880070065	2.40068513065285	-3.66666807454115	-2.07373496105609	-0.514593619520051	-2.03398006446265	-3.25033961125913	-1.22775532874567	-6.24475561840364	0.942267221169328	0.927533024320846	-0.459068490353026	-1.36628856753875	0.225972124088461	1.11906637225381	2.43795400593313	-0.219840325371358	0.873553080376925	-3.4751010526855	0.432156120901206	3.00616504776893	1.70764364642748	3.18790762707443	-0.635221253364164	0.846308678934086	5.93332290966922	5.51752594137289	3.61915288521722	4.27618300473232	1.50582956785976	3.24960916500598	8.95132625887222	3.52476248321255	6.68279855575447	15.5896618408791	7.60364357312995	5.40745736810077	8.65217088893641	13.0394058787479	24.387404206799	25.9908995669204	32.9038555527598	34.1108465051634	65.8295910845584	81.5203833941452	54.7743686187922	63.316964594681	41.9467636359789	41.7706936693138	39.7684681348237	47.3719548692305	57.3987919211707	108.965439543632	149.73049251952	186.158802466025	229.143964209465	260.886050881094	288.259376359249	310.649879846931	380.476588991597	455.002983478579	441.003578835672	328.758437495122	343.710619251979	328.629308289274	357.840503850138	393.411991801963	372.857764825276	361.591916005521	344.946477764985	583.058291549099	2423.39630040334	10185.5502003197	21643.8404995148	35949.8569252576	46937.9515374495	41268.7375017868	28054.0517546325	9896.54598601761	2252.47836015203	501.983045856878
254.337	5.52905989340647	4.50659241037826	2.23131300468007	2.64641609747103	1.07737748907097	5.64879916964987	4.52328917309798	1.83710012359837	2.05155552811118	0.249000795053057	3.82767115562828	2.08223227574815	2.94410285378733	5.40050595418298	6.00278438672708	4.84544277448825	6.22276766236002	9.23396803918723	5.84143144279338	0.524903624141505	1.35229970399435	3.05093167144386	1.69062348963502	7.65243309890096	3.91904027686094	9.81938298785393	6.62898793281271	5.46735637217974	5.66892185009903	5.62693124898299	6.31845999797676	6.46209387709199	6.83462013074589	3.34260194677752	4.68337156170584	2.53557582188954	4.10709284556001	8.37543619990297	3.36946270415994	6.22957471767654	6.16886662878373	4.80777976910179	3.90765613631418	6.04533000564476	10.5249800085769	8.11115888468681	2.75845014158133	5.49290824301975	7.78789372432199	6.51996138776892	8.63651112253497	9.2819289327438	6.13720362296417	9.77684310401216	15.1827575134859	9.47560776189851	12.1536320385684	14.6723339770285	15.9435173405468	21.3366255770484	19.6979390270506	20.8003097081841	23.4133302070312	23.4783565658304	29.4910595580432	28.3947103406315	34.2785623533499	42.7192171550095	84.4459898053399	87.9508902514509	60.6559009301973	66.9832328993832	43.7678877822605	53.3431078575272	55.7189211866679	71.7573706999268	101.913016135922	170.312367492171	216.401131982452	264.830988626163	289.665142389904	322.58089602222	346.367978277058	359.538403269004	381.486789860322	467.592754158439	447.847531403529	334.641479171578	371.432733301571	346.266785080466	358.381053648486	422.558897892786	416.883470899372	416.525008892218	605.163825158483	2673.7384602604	11380.0292971809	29425.5563204756	38128.7234164947	42886.5602109753	37686.0046680376	21221.514938823	9023.34666559765	1703.06114701122	419.59115867148	492.408722270442
256.568	1.67693297447075	1.61456120373398	-5.07558575876828	2.1671366850161	0	-5.50687251845777	-2.4512416561468	-0.805924258627314	-3.41251704152351	-5.86228269039327	3.67319583442975	-0.710470592633214	-1.62272846077356	5.52805857993288	-0.219448643291542	-2.47994278039231	-1.41549799875463	-3.48233857260629	-6.4993457940676	-0.268650567899642	5.26010891756586	0	8.65276861705343	-6.09246803623466	-0.573086098953462	0.279202874879655	3.52848893106654	-1.59899654689464	-2.37387849351094	-5.75983173308782	-2.84578511940321	-0.254412298835138	4.24759849998398	2.93275686092309	0.239699322288947	2.12356037758564	-0.233560933776886	-3.7073524942957	-3.21910852024214	1.1386980041297	-0.22552024612551	-0.22369695483157	1.77775541074153	0.442008035778117	2.19868688999899	2.84040881393082	4.12680145064527	-1.29753306588546	-4.30909903303148	6.88924287226329	6.25303220089029	9.50115550474276	3.89926927144729	4.13363953634537	8.75569219891249	8.1563210070571	8.44189294699461	12.3289269145405	13.3734001962319	23.9096741504622	19.6942665222203	17.4638841710922	21.5207783193937	21.0287730655017	24.8152291809622	27.7561046660784	40.9808461981239	46.4611988178682	85.0507710661325	75.3065832796377	63.8212136742189	67.0875858793533	47.8287628148337	62.669351944558	77.4273024982732	96.4059894904617	149.896790054874	257.318333967227	301.832929151364	318.814960740681	372.673483517147	353.407451438673	376.8150648761	368.933354326445	387.629203458156	473.082859883425	433.136375052827	338.535529935204	372.284523369705	376.436258522687	390.710943445062	424.661797014218	500.355590793299	743.766156121035	2909.69695683352	11524.9493392547	31023.9488018429	51372.093478425	43073.092143254	32609.0367808692	18323.7111371598	6103.34159878853	1425.25359711056	347.24688862765	449.294020878107	1082.33320531249
258.801	3.82817154149589	2.10616382790423	-2.57483463414588	3.84784456523809	1.95811097128357	-0.838087666740095	2.21068453762145	-2.18050018761766	2.92966072801572	1.55161274832965	2.48453999255849	5.04588460437583	-0.470403968127044	1.63588436839142	-0.89060690768509	1.82992011065322	3.82975647998727	1.26184534451853	0.263768423117598	4.08857708008951	5.6177744595366	1.1522086797101	4.38953243533539	-0.883056287361155	6.39595982285253	2.26622507465682	1.37691959081014	2.4335033735041	6.69035484862969	4.78137479880672	2.88732234466453	4.64626284787369	1.52103411709362	5.45519980532117	6.56634561837748	1.43637064903272	1.18485000560432	6.11238095172147	3.96597224860675	6.00765619210136	2.74574341417168	7.26278550508749	3.15648133449119	3.81190666538242	4.46155807276577	6.42878149419277	7.93333223212711	2.19411987487997	4.15339511992058	10.7031291274509	10.2821442624351	9.6398348567966	7.47279049892514	11.919716575372	7.32887985257891	9.8409818319391	13.5238598661131	11.1442754105197	21.1578154366094	33.1224024894022	31.1619759621138	28.641328415921	23.8198873104676	20.3197239176203	30.3686569457606	32.1463145004209	41.0354883251356	39.0979305199838	97.0081983889007	85.8846723499207	75.3007108757317	75.2632895545399	62.9620832051486	107.337476542094	121.877173390749	159.029520837777	196.271459685752	358.004140280304	374.210288767397	408.213337828892	432.129194008528	428.378732099239	406.644218103998	374.318324449658	417.534103489597	503.039719843288	477.672234513833	388.227597835801	383.900377987829	400.961654651824	426.853931048135	577.628743608341	1160.14520068376	3870.84341250799	11727.4624291825	28218.0313437888	49793.4892089367	54615.0372557082	30204.9782005365	14654.6384400188	4761.34523123921	895.430655318556	353.088199494006	423.851427974839	851.459129106067	2196.26199235063
261.034	-2.81945589549559	-5.48883965634598	-3.41346742142013	-4.20420429342383	-0.285260952823382	-1.13954440723014	2.81799263926741	-7.50469373171862	1.629592294221	-2.37343676822794	0.760099267915818	-1.22515515479828	-1.4391143345206	3.33645802853778	0.227053988719493	-3.49893979523857	-1.46455435686937	-0.772076702700879	2.95882007001482	0	-6.58817622419607	-0.587495053783938	6.56527242806006	1.50086007327543	3.55768391261026	0.288879099239428	-1.68497279349645	-2.48161851316707	-1.09162180798521	0.270883998132553	3.21208404700449	0.263229365939034	-1.80962593933872	-0.505732710570459	0	-1.46477051695092	0.966621453250704	1.19869898543399	-1.18952567846991	-1.41379369627412	0.233336012707864	2.54594485556142	5.05825754962975	6.63123475238041	0.227488591786965	3.61704338023572	9.66328224528822	10.5162590840039	4.68135967481992	6.68250061527469	8.47759176208998	9.16017650168291	4.25853831017056	8.10359518358471	14.7210940241423	8.89515311867112	9.19416875237985	18.0906189808668	16.8856802524892	37.8210583782034	32.0206903985381	21.0393899630573	25.5560018576535	27.9740044198624	31.7631845330791	33.0528351326783	45.7266800153304	58.2512093231855	97.4883595290894	98.4207839429611	84.2593547270117	92.6520794670942	102.73114753696	164.350121967454	191.540326468366	224.600599411734	263.72575831253	509.38400205623	459.496186910214	466.43927809395	458.766572066785	444.010073515253	416.456528144811	373.309359607484	417.382577463206	515.597746784621	478.209474698166	390.569588891309	402.838402859027	422.942937499808	548.17371579056	1501.89123915815	6241.89283812421	14626.2103300173	27305.3134489184	42167.3461213836	49650.8814154881	35802.4304180198	12210.6940663627	3467.18705697038	643.627977598993	299.437152028535	402.623108309304	855.344791394251	1992.57124023869	3685.47149448997
263.268	8.24227806169501	11.5205748703205	16.4515124191031	10.3637907980553	8.78996544762288	11.1193255077773	11.5777303486058	5.99531613536051	10.8796745363527	5.95911027252611	10.9300446133757	7.29865221743887	7.63711494613404	9.5465361621223	6.52996346951835	10.5419626202171	11.7835374765286	11.3666171785234	4.6967600877609	10.8490367347814	15.5932566021126	10.5600469225606	11.341105224995	15.1074047512517	16.4438481796542	13.0554661304328	11.2494122983159	6.79715756367289	12.6138688266281	22.536784627891	15.3963319518944	15.9518087446695	11.4178100348432	14.5446294248786	11.4630223733203	12.0360272284135	13.8997839548589	12.0659021252695	7.33075418091617	11.1331024842073	15.8179170054438	11.886387836929	9.44630216677886	12.4478933584701	12.3839467701952	9.52009267615299	11.0795221765165	9.88224142122045	9.61668941654728	15.7866662717543	14.665350984706	21.341577525444	13.5825888281186	19.6524973908048	21.1685790571494	22.0211634064528	23.1367385885584	28.5866756959276	27.9426530715807	57.1710272495388	41.6099138051223	31.2710823848712	42.8823982845719	31.393264249356	47.3059343376487	49.5327538240822	60.9148367172194	71.7394864676292	122.286070583151	119.744120727192	113.85877708229	138.193877838502	176.935333839418	238.04598015416	297.304985217045	348.13043635582	348.017367123591	695.502125876009	567.271054045199	527.833102662894	514.160912089686	478.121281825442	458.241983236397	424.226651548484	461.720692042822	540.31486183663	521.486938979594	448.646291827367	476.575164358284	595.259281401429	1574.63717410576	8328.0767557581	21465.971186074	32962.5675139204	39064.4983673941	39826.5300483623	30725.493369923	13389.7471177417	2617.36262875569	572.025249446537	338.841570863793	438.500796463571	869.115945726439	1996.86710038429	3491.66596874769	4531.53084643707
265.503	1.3560513836612	0.746065410624383	0.273624734196311	4.38113619482394	3.56719226229616	1.48437697709362	4.99219704083381	3.76543802678392	-1.41514408053094	4.67182988732557	2.11223380654714	3.57480260504985	-3.49925044993984	3.72521919500293	-1.18304722931055	0	0.508729805875828	2.95008698153381	3.64394795767288	-1.44829471369362	-4.17896130499581	1.83665849571504	3.73176476636342	10.635356689163	-1.23580243897442	-1.20414574485418	6.4382415438047	8.33284784040389	1.99073382034072	6.49253245982609	12.5522364313624	6.58337391145306	1.88578317051109	2.10806490698124	4.13509952722479	10.6849027229096	-3.0219037467952	6.24572825825591	1.23958629050657	0.982195012811195	1.70209092051152	6.51212929233016	3.59395354681377	7.38687995547709	5.21537145776193	6.36063451705105	6.08881108729046	7.22816496543623	10.453655205724	7.89222780596451	5.81208362191558	13.969285014239	8.641947515627	17.5929813790494	13.6885569213971	15.9245279247644	18.2040916932171	30.2114646130793	32.2598942002464	48.0884995251981	31.0931566236327	35.3376550871275	31.6414025559102	31.0407114572206	38.616576564754	46.8662189883534	61.5131932533419	58.6399707160727	122.868304035209	134.308395788166	143.851348983461	196.289106175534	234.9977666129	313.096967469302	389.239533639811	391.737930504251	420.062922649824	836.08095374508	609.707349852897	549.189791397743	545.53177076935	469.719870942188	446.910049618394	417.259145229985	447.83144954621	528.586455736345	510.517492623333	493.472246091628	614.906096348559	1670.91537606418	7337.20533374194	25000.6390413734	41135.999974	44481.4867387218	34530.2511669995	22720.1201669595	10346.6616975941	2357.57593629859	425.255020079933	327.413289254127	352.195401827897	795.54451516522	1811.30276356156	3135.84984730227	4110.17433353832	3833.29437026085
