Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	1.30711800292934	4.31358674501392	1.12987876006943	-0.964334974314026	-4.6659008393593	-0.24516848519982	1.45464086693104	0	-1.63861946577196	-3.17523849854297	0.218127041679005	0.211043196464035	-0.825693759520424	0.205164418594924	0.781580417872454	0.200805245871033	1.68230275565581	2.4370686190677	0.694874795846811	1.43557430381815	0.246598613456864	1.26427986776615	-0.770807589251457	-1.807498074262	3.57019377216053	4.96982665242596	2.41486059091914	3.08398242196798	3.05326902512043	-0.932028543382612	3.68726695569807	4.53308550763306	1.55587936939342	3.04787603627388	3.62454358108652	1.89219767058201	-1.45586918366286	4.95122181058532	-2.04573351314514	-0.405410862579883	0.802880078158968	6.77350128904334	6.33326769000942	2.95164786738943	-0.195993779078572	4.09072868451971	2.51493570977673	0.385264945821889	4.41636676384557	2.10759349858647	7.48787293153381	2.69460599290838	3.66728683191388	6.20401583028748	4.87188044916252	4.90721617530571	8.10919844076258	5.9909287684001	6.05385267594016	4.09459980820527	11.2607003626818	8.95062845254793	6.31523263972055	9.80279828882301	13.21226429724	19.5904730771916	16.4756652343644	20.6805387947901	17.3433075065943	24.1832559531589	22.6313546230067	18.9472653675085	32.0655975842775	26.2588324745721	31.2094769064326	24.2373369300576	30.0751110241408	26.0927817584198	37.8482143758391	61.7631480086316	96.5511801234702	130.475378487563	150.533498718591	195.796537319947	226.242842649448	239.206205556955	271.547000555153	333.502644578836	346.556131494083	270.542622553778	265.705696106785	266.072158256057	266.934747406872	269.801185092542	250.85587392655	260.312365960011	293.528348280405	381.812038703965	1066.55011209144	4610.02098224755	12877.5557146543	31816.7842192752	46307.9638130109	36679.1290291517	36841.1903764068	13165.45891642
249.877	-4.8550097251661	-4.31358674501392	-1.12987876006943	-6.02709358946266	0.245573728387332	-0.490336970399641	-2.66684158937356	-2.63146594270857	-2.34088495110279	1.81442199916741	-4.14441379190109	-2.95460475049649	-2.06423439880106	-0.820657674379695	-2.54013635808548	-2.61046819632343	-3.15431766685464	-0.221551692642518	1.15812465974469	0	-4.93197226913728	-3.53998362974522	-4.62484553550874	-1.54928406365314	-0.25501384086861	-2.73340465883428	4.34674906365444	-1.66060591952122	-0.469733696172374	-0.699021407536959	3.45681277096694	4.75973978301471	2.00041633207725	0.65311629348726	-3.19812668919399	-0.210244185620223	0	2.88821272284144	-0.204573351314514	2.63517060676924	-1.80648017585768	0.796882504593334	-0.197914615312794	2.36131829391154	5.29183203512146	2.33755924829698	-0.580369779179246	0.577897418732833	2.30419135504986	-0.766397635849625	2.6879543856788	3.27202156281732	3.8603019283304	3.10200791514374	2.53337783356451	1.3740205290856	6.72470114599823	3.79425488665339	7.4664183003262	10.6459595013337	4.37916125215404	7.2457468425388	10.2350322092023	9.13442567822145	17.996015163482	17.2582739013355	6.92455495357345	21.1671397076087	15.8567382917434	22.6718024560864	20.8311332325403	26.0524898803242	25.5985863067762	21.5598835054382	25.8187490771397	32.7058040501982	30.977364354865	37.5860308662952	62.8665255734276	81.6867441404483	132.541584183832	170.705286854561	201.600559043379	240.825720440756	264.091739258096	253.14491302362	278.251864766392	318.204358130265	360.114665590096	269.391377351421	274.198572238052	249.522215398025	260.2446534869	256.451647288484	258.277645344495	276.827652017897	391.650681848426	1420.73794070932	5468.38685101592	15146.7578182807	26663.5973179335	40966.1340158084	39334.5856014951	21699.1728542351	13192.7119432243	2721.60916754104
252.107	-2.68060049389325	0.453650320123817	-3.74304530833208	-5.85682964655627	1.08471058945987	0.270730152859257	-3.48032556142065	-4.49082337570174	-1.8094646140389	-0.500899151847995	-5.53999445578158	-4.19484430169254	-5.01480068497541	2.26555196775042	-1.29460390777766	-4.65657212088755	3.25097919167841	-4.15906759235243	3.58084337201898	3.17049926214411	-1.63385633177881	-1.11687660533773	0	0.855407478317145	-0.563204002857994	3.2927933495172	-2.66663790976432	2.09570675594574	-4.14967120310727	1.54380504786438	-0.254481715333288	-3.25371307577917	-1.22721278553497	2.40403755845107	-3.76700652140486	-0.696493765881146	-6.43064195326548	-1.36686107568775	-0.451805007704549	-0.671519494283284	2.65976900877538	-1.75993355837383	-2.40404468846587	-3.69397704071513	0.865713645473781	4.08702192078615	-1.49538685926973	2.76531644891597	4.02868102044286	4.01994166355969	4.45230736601662	2.55047145031471	5.11533999300758	1.07044635594301	1.93673904519158	7.58639079504689	2.62088099902365	4.41036854013803	3.78818778484127	8.13871707827754	6.90819967701989	9.88383562907656	12.5045101714989	11.0708734987466	16.0990859080084	16.9973633295358	19.511810650318	21.7620561866226	25.4442010027875	22.532041528811	27.5468279625587	31.0935138259317	25.5895596524708	27.4704833743734	35.0900358481948	30.3114453956811	36.5318704726973	70.6610848596574	99.8813677165446	152.90599704135	208.649818185768	234.528521299242	252.91961776656	311.218961001352	339.056753199642	303.867474702523	312.55137712332	351.943975837894	378.496433812582	302.563667052507	314.174969594955	297.327789975933	294.765801199976	321.206965432007	330.281771516491	458.535234363776	1661.40850692917	7977.8949817406	18537.9848272227	32162.923610326	37482.0325426411	36947.7154828832	22791.7916447158	7929.9259996795	2416.67467730088	559.498347744533
254.337	-3.07464179669218	-4.96053403226539	0	-3.44031168362748	-2.69568048915744	1.61473926331494	-5.85482240902344	-3.93897150352859	-3.34048813402642	-2.48963010740868	-6.70430945510604	-3.47495453288195	-2.26592495477326	1.80168367001654	-2.78832596029588	0.881701453929518	-3.6933516830631	2.43198887404704	-4.06810167493066	-5.2528008145815	0	-10.269787408111	0.282040345939386	-2.55099039908198	-3.35916633986361	-0.545541448159664	-5.30161969826715	-0.520816876675969	-1.54689017614435	0	-4.04753947259082	-0.995200116792229	-1.95188569214708	-1.67283772948936	1.63828311824989	-6.00045044487591	-2.05472324575486	3.62332787521261	-1.1228081997238	-0.890044842765399	0.660995429775575	0.656057745027291	0.217252297516252	-4.10405713362159	-0.645431345276097	1.06914817043338	2.54830433288451	0.634362155366823	-0.421554572081931	0.630960150174638	2.95058687295367	-1.05638871074204	1.05937030182276	0.212818525748302	3.20873893764423	6.248556351933	7.38175284209972	7.01470466414544	5.53779804064446	12.1356135256004	9.61407364201983	11.4626974762154	13.3864646102633	16.1409033408372	19.5043002217625	13.8243878223203	14.4159434231199	21.8999582762847	21.4856000484495	27.0991785542478	24.5602985534082	17.6209933665626	22.1840150593507	27.6108458255726	44.5365276178973	49.6849683323026	70.6492448247462	101.611736012488	133.088858111455	198.654996586305	254.895644596703	266.953178483354	286.976732986632	342.47137580121	331.442408898884	293.179612272536	309.644775927004	352.094053723726	391.728467865903	298.240313873784	304.319278597218	288.575670711275	298.891204610345	327.784241040781	512.442016262433	1968.28582167896	7456.81788640014	23389.3506382032	33489.2983221367	38085.9568884243	29459.6233290118	18187.134402992	6717.7925176962	1348.88279181039	381.352996082623	510.012474506484
256.568	11.3301383964838	4.38528214733627	6.85567629387809	6.77224457573903	9.38178594063531	10.1927428233004	8.17241641804362	9.40801089172555	5.52362343012689	7.39045220195216	9.55869963910902	7.11405649150178	6.26249617790786	8.76012572443626	6.3670223607504	7.44583988271742	6.85230784822485	6.97040162745839	10.6707233418978	9.40951347922506	12.7459778894486	4.26176183409425	12.1254737675259	10.7351032550695	9.16934744709567	8.37639595843466	6.51220411773009	7.73020904107328	8.44493666136369	6.54536588994586	13.9830869197782	14.5165518606164	5.24471478506685	12.720298594594	8.86402204392065	11.1031587865862	8.41301208771734	11.3585245183749	9.19461925198998	9.338431571226	9.47250143415152	6.71552939131647	9.78487409314742	9.72860702381406	16.5168889557818	10.506240000935	8.04284979336876	6.70989760038851	8.19871126681132	12.05610136508	13.3755068171844	12.7598023154358	11.7114248681161	14.5956157151279	10.9484166641027	13.0128340652576	16.6678672767141	7.62915637865969	16.3255487594766	17.7131944407284	16.6362213459584	25.6219816375443	28.6287190267485	24.5328590811994	36.6024364542138	30.9223394674027	23.8785842254746	30.8920028212756	32.572001408283	37.3630369417822	41.0337228511016	39.0312689762521	44.81039690809	48.4508169504918	76.1932334162804	98.1076097327766	127.739066419745	168.582668970077	202.546340931375	268.268739301568	344.129063470503	346.154266630881	341.286476886753	385.345042099143	370.33061621719	318.79747115832	339.559596712734	359.837048784485	422.309316311461	322.74764500314	335.364088625844	331.868345290421	402.170948562333	712.10472076916	2611.05091629254	8685.62029234708	20394.0790252407	42546.7032553071	38978.5256028704	28595.7907485213	14420.1758592503	5259.89905629954	1172.71694592833	441.413546616958	451.787250490706	1134.12660264334
258.801	-7.45079590139635	-5.38598257107058	-10.0471830275037	-5.49687408335736	-6.15917368544929	-6.42851033088769	-2.21112038036744	-4.63630348297385	-8.27293533968807	-12.4110184064513	-6.71415155189544	-2.4059645413924	-4.70659547604434	-4.44399448394396	-7.12822702898453	-5.95204585792662	-1.91788261636019	-5.80925947238803	-12.1467754447421	-5.45534583976219	-1.68678506544945	-8.64793345591694	-2.92915661982531	-6.47620146422159	-7.26811227481004	-5.66577217505397	-9.91088487352915	-5.94989208599263	-2.94531854000936	-7.43781067175233	-7.61904367394253	-5.16787234897835	-2.5339366240547	-5.9565991033642	-6.56275263813437	-5.27308219855001	-3.3194812166292	-6.58532235635382	-2.098985486672	-0.23109111698579	2.74593215712125	0	-3.83570019263797	-5.1596350956202	-4.02191287497118	-3.10904697184066	3.08765975590934	0.878430401187459	0.437809477689688	-2.18429872101492	3.06435983209982	-1.97482043030779	-5.06100749580269	3.53639500159214	1.99947965654073	1.11887881841714	3.15674843318096	5.46389077810794	7.36170546878928	12.1367575446449	11.1734519825194	11.6617396902998	13.1578548681595	19.3031794699063	14.2833413423679	20.2067792143365	17.9661768467412	20.5254416070494	27.1158350834887	27.2825532229571	31.6642714251496	24.9006107894569	31.0264164003262	46.0068532241817	105.76924969292	118.848277100574	157.718608705933	193.70743415858	224.882867223841	294.897983820017	375.979486346606	359.883624721234	341.488806339548	361.635382540508	345.192281758312	292.69465010019	310.664825633684	345.904622636977	396.940692846186	320.239962406338	311.90415669296	388.960774951533	824.471741819693	3312.92058272451	10409.65808365	21870.0556378765	32946.9446226714	47580.1884125061	27968.0069069294	12786.3272194461	3848.22515570176	758.851323329088	287.422783895644	370.825133426759	864.491539205887	2127.84545089056
261.034	1.73671148922199	2.388032183218	-0.525427464754529	2.80277903830589	-2.854978473729	3.7053473837059	-1.69112892872006	-3.89362425183889	-0.816436211083652	-1.05470071735705	3.55024626481756	1.22676759213723	-1.91986164383599	-0.954075995848827	7.04200463321034	-0.466902268527217	-0.24447536515983	3.86355648138566	6.19347052220235	-3.33792524286222	0	6.1732440558554	-0.896121539201819	3.60231746324643	-2.96472684991165	-2.60000802683897	1.40372812869796	-0.275796960664543	2.45745267579653	4.87598836642506	2.67920245748112	-3.68903593238478	8.78572758932776	7.59296595361699	2.47870783080558	-0.488849216986018	1.20896924206784	-0.959361015576766	0.713495516972	2.35660242095583	3.5002807840783	4.63217790364945	-4.14163007629914	3.88904654796164	0.683572331529971	4.75577840221934	1.57435442581535	4.03109412722726	6.47375454462551	4.67772185035442	4.46421177511447	4.92278479635643	5.60986255525612	6.31105382980214	5.89048285266169	7.98700874633843	12.876654190806	10.6795183677607	9.85327985245445	17.1370039441199	18.9098106206668	17.0952030723601	29.1145532399366	33.9304500116161	21.9810424857662	26.0290192593209	27.4821051570024	29.9826298388675	32.2606297797407	33.0935164629204	42.455812465312	42.2195948937108	62.0266749989805	96.4037651564669	174.819795647704	186.040843714406	209.088119846577	261.096065378592	298.687355577624	356.705154137137	416.001461196192	375.426308206959	355.329579949394	391.688660316184	349.050972067116	334.027791471358	353.55469647032	377.05055430297	416.138213712052	351.332297118107	452.070031585728	980.527916866079	3949.53389610091	12725.4497416263	24615.8625152418	33219.186945792	33783.6196917424	33295.5788247068	11802.7275305529	2993.78017666891	583.325488884458	290.566359329591	396.265802191752	823.90744228521	1990.74021277755	3620.40895093104
263.268	6.68932859179407	2.20752824778938	8.36504059739536	3.45456756842342	4.98511686837237	2.9275826358065	8.9745100215891	-1.71396061350387	9.50393605480117	1.35413773064534	4.6884202526189	5.29218685438405	0.985969591848486	4.89977974839872	3.73317354876974	8.3924278717599	4.01771078498387	9.25950212258307	-1.10634305749517	1.14282290424145	3.82805793181956	9.662015173685	4.90895700998162	7.09172943772913	10.0489853048159	7.41815276479777	2.59524935894417	2.54950325041686	0	0.278236268566398	6.32931854492313	4.87170452073427	7.96239385253771	5.19928684530891	-1.01837777991873	12.5527395292953	6.95387474229956	5.91230597475937	10.0156106986297	9.19800202423584	7.66982028228442	5.70939461813133	4.25397458095676	7.98907910866327	10.531720369769	9.76956418752981	5.31319664912694	5.98063594531724	10.5472598899891	8.92284380997272	12.3803276190347	9.19330663418108	11.9850304174954	14.5850521828329	10.7043170638047	15.4697621322003	12.281231955988	15.49996711211	16.8675945055469	28.6030171628519	22.9088869354351	27.4835300353787	31.46452971534	38.8413900924569	38.354196651752	38.988649486819	30.7937190162931	41.2549235706092	38.7569594842457	39.4057278753961	44.8358339799357	73.8459058775815	108.4343289876	141.266795940768	253.419436681666	266.406419218453	282.994487293843	326.413631161355	354.282449915294	399.291870982822	449.600512259912	398.59350128745	377.710163691322	421.516986327336	363.597390569873	337.182458074662	378.585921201509	393.367585998939	450.74040168044	470.839541415942	1256.08886666652	4981.66026495297	13400.2645472824	28445.9797258706	35158.0873919309	32354.7738580729	21226.6000043397	13559.210730298	2462.09677710769	476.869871210491	322.405589921742	405.036798728656	820.757074823978	1876.40019168398	3358.76509636423	4369.07367933415
265.503	-2.48847520773088	0	1.91638938792051	-0.876219790985632	1.19005154399964	5.94043866719965	-4.69946472158419	-1.7389223754073	-0.850795533589669	1.09908728620717	-0.264261189951827	-1.78975371690166	-4.25139844388485	1.98845564406287	1.18360709474738	4.86551624356038	-1.27381996245984	-2.41569143076448	-1.12245560510398	4.63786694666406	3.28629989129585	-4.59503002997238	0.311278126715479	-9.38479812229967	4.94319350949955	4.81676107616987	-2.63304602478794	1.14961496869206	-2.27633189457829	-7.05721107661339	6.42149740906072	-2.47132750039084	-0.269278549399838	3.42875530753336	3.61623226903867	0.764133299266224	-1.76378737788555	-0.999735259254849	1.48704526045044	0.98231155697252	0.486345120737331	-0.724068130072303	4.07615476251916	3.33753015506178	3.32425399607948	5.19191936773244	7.49993311677193	3.03386833470367	4.41992372458298	3.01759807687107	4.65208596544801	9.79355581943648	3.03989446996601	11.5091400786198	9.67975460730391	17.3596881225613	11.2620073472611	17.1773089461709	16.1353505698792	26.7873096823088	21.9793463234909	24.2692284476095	25.0633337877841	42.1061821705373	29.5295557749629	32.775362496096	29.5065149156838	36.2553341332277	37.5204271860725	41.505564479113	69.1679221046184	107.440450103828	157.022298348848	206.614524526124	330.668445274495	331.843658755764	334.847165952042	380.466241582839	368.37962536723	407.923111070655	464.95273448076	392.54320161753	371.206853351896	409.146847032439	391.046919819237	352.987797590343	388.741253545081	438.017685344176	612.368042480914	1458.19547904672	6116.15302212851	15597.5731286533	26887.717219234	38244.8466706898	31079.0698532635	18697.2707854911	7594.81291637168	2465.92392085632	380.663163386017	265.64903201707	348.1590438086	718.364986121093	1696.13554466131	3066.90530768872	4010.16807018431	3733.9525880178
