"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	-2.19830512829142	-2.18773098287068	-3.84585879623606	-2.05087366810636	-5.99714601384803	-3.11911021202061	1.02663142664148	-6.3320228618999	-1.98376550322744	1.20445572893819	-0.697414686537469	4.27749999029556	0.884080205702932	-0.660651961262028	-2.51508091918502	-5.17253553245057	4.95767518678345	6.65386362671851	9.1893436366989	1.0266738923311	-5.54154586231004	-1.62169629119569	-0.825491010890598	3.60205964861655	4.93906980775582	-0.267167084050694	0.518485963142207	-0.253602499828417	2.50964074132624	-4.73415930080316	-2.46945381469219	1.460245990389	0.478231502957487	1.40587954623795	0.688311947015642	5.87269795416043	4.02636467259514	0.444079448989081	2.64602744372193	4.15344370460875	-1.29920275117291	2.79735544373836	-0.855818599782957	5.95712873917004	1.90731066001582	0.843886239161824	3.14644840246141	0.836442539038079	2.70897571729236	4.37685074264916	3.96994987363071	9.62582987322704	7.57016558669677	1.0568879141921	3.61814708456508	8.14052838874267	8.00462416652936	7.88158052244814	9.75262065817694	8.78272418921716	9.66372448486426	10.8204368666677	12.2713174961899	16.7650355439257	18.391694243054	16.7521731646893	19.0094631341578	27.4373566137665	29.5483838286652	34.2874920372232	34.742239052112	37.9070796175212	34.6374658171559	39.5364334991866	46.901270884974	42.4390110219093	48.7129680576194	52.4152231784166	66.6619590075436	88.0463084866987	142.410350188143	216.640208695212	272.473818975246	332.953281763181	396.336785608432	443.898643430538	486.851505655217	510.85081793499	519.508905499612	494.770215340505	506.467856649369	505.239499863364	534.677804934628	449.247693127236	444.196589723579	460.981076449089	424.843544952743	609.52473086826	1707.25490198555	10731.7964536141	34399.866056402	48196.5263534135	66956.4767763522	65340.5649169252	44608.2502096908	20157.1248608894
249.877	2.59799696979895	0.218773098287068	2.16329557288279	0.769077625539885	2.08596383090366	3.37903606302232	-0.769973569981107	0.759842743427988	0.743912063710289	0.722673437362912	0.929886248716625	-3.37697367654913	0.221020051425733	3.96391176757217	-0.209590076598752	1.93970082466896	0.676046616379561	4.27748376003333	6.2090159707425	0.51333694616555	-0.263883136300478	0	5.77843707623418	1.10832604572817	3.5671059722681	-0.801501252152082	2.85167279728214	6.59366499553884	3.01156888959149	4.48499302181352	1.48167228881531	4.38073797116699	-1.43469450887246	-0.46862651541265	-1.60606120970316	6.09857095239737	-3.35530389382928	1.1101986224727	3.9690411655829	0.218602300242566	4.76374342096733	1.93663069181887	3.63722904907757	4.25509195655003	0.423846813336849	3.58651651643775	3.77573808295369	3.76399142567135	1.66706197987222	2.91790049509944	5.22361825477725	6.90548664818462	0.210282377408244	2.1137758283842	4.68230799179011	6.64095736976376	4.54316506748963	5.9111853918361	6.87116455462466	6.30554557174565	16.3362961529848	11.0556637550735	16.3617566615866	19.7235712281479	19.1475172941384	18.2985276106606	26.6660524520825	30.9342746135602	25.7180377768012	34.5662521350868	38.1595084670738	38.1986725376559	32.5472739143965	43.8272092277805	51.937648966582	45.0307063514915	58.3888315759137	73.795116843297	95.536925208672	158.705320759638	214.966300961506	286.693958422823	349.774385173553	421.048112080441	458.563575619417	504.337932410211	523.17561576535	513.743517923297	523.822739827604	500.012813648749	523.741658035773	505.965418685006	524.748074271557	446.027279556432	439.933666597633	478.222494662736	619.279949965441	2128.08203449694	9335.65807607484	33636.9367348113	67698.8049450089	66330.5015168406	61527.8906302776	38547.123629079	16383.5624204173	4066.93567899149
252.107	-3.5309149382634	-0.7247482190765	3.18512574811003	-0.283087639306968	6.04655581707525	0.574052291561157	-1.70050454999284	-4.47501435669638	0.273824517804541	3.45808906348169	5.6476074128522	-1.49162499235363	4.6372153130323	-0.729532616369763	-0.231442281128084	3.33190232409717	2.23959703030244	8.13484987888408	3.83957175913943	-0.850287444920379	1.74837614474099	3.88001683674478	2.12696879544074	0	0.909004218701851	-0.885067084928001	0	-5.32082672156453	1.10851999753118	5.22775050032186	2.18153848994285	6.18122557429718	7.12925148269212	2.58743141574993	2.28022943256983	1.24711443417423	3.70513337113985	1.47113969817712	-0.730476649277303	0.96557653585565	3.34753943318441	4.27709395684135	4.01645250464524	2.58430414573245	6.08449108828533	9.08574420074626	4.16940271716178	5.08008274175042	5.29250869977375	9.89652856080602	8.3062673945061	5.31471732766138	4.64413524706832	8.16956544931887	3.52533619700425	4.49463660315717	9.31699394886971	5.31869984037803	8.07708364132109	9.94710296651922	8.89273351767562	11.948593329723	13.8164460343528	22.8689822088413	20.5874511958601	30.4518414111953	30.6124887877438	39.8032816166417	35.3482422622077	45.5579641442759	46.8550306937074	48.2992313080682	57.7029683156489	58.5498608825976	54.919606171841	52.9453299642296	81.0562302010646	121.472094286873	163.364070894338	266.350658888447	317.073618217261	398.861503949928	462.642037798373	521.818511115499	576.674544648877	586.085072853595	607.05790744252	587.750763008743	585.923016195235	552.868618250057	542.487203922471	584.369539416197	591.267651383496	552.096814930412	552.646702020401	784.608723135556	2665.60805030962	12077.0503562467	31845.0649643147	67780.1188532527	89477.2837129716	62733.11839512	37414.252365542	14048.4741315681	3160.05798037699	781.612690346744
254.337	-0.438744610794793	-4.56282728330824	-4.74933023690788	-0.844222044202326	4.00711064034327	-1.42661238597117	-4.78949799689088	-4.72648080334721	-3.26639050351466	0	-3.82778560169445	-5.43682818367552	0.727845903045292	-3.14254378638217	-5.29157631401606	-3.54870592374304	0.494734157301195	6.78228013116272	-1.63576356338556	-2.81746830010974	-2.02766492421629	0.890073844670416	1.51024570546545	0.608308738217733	-1.50601457551705	-0.586542461646882	-0.569145773011992	-0.278381289105469	-1.10194028092734	-0.273511617565595	-1.08429488949919	-1.60292253227241	-2.88726989307376	-2.05765879370814	2.51854992552718	-2.23148174088478	-0.245542748707593	-1.46240762088467	-3.87275115605529	1.67972922699435	5.70457683856568	-0.708617815774046	-0.469719117929059	-1.86833802494557	-3.95470742622094	0.231584999433344	-0.230258603647749	4.13176047542616	5.71858103835642	4.57571481723703	5.73400334990234	6.89109308078899	8.07899676404472	1.85624555084023	0.467254834426916	9.87653939494269	1.89983428165829	9.37263996400466	6.08268288691055	9.64085954715061	10.3553699138787	18.3329276227163	13.2061897311627	20.5681707734416	21.2949249958663	27.4420178588854	27.5326156379166	31.2992890544965	28.5312036057952	37.3316297927928	48.4524992091354	43.2112923278329	50.1494371616627	50.8008803397004	63.2318580609498	75.0348339534992	110.2414058571	179.044713923041	256.700560212129	332.992581882508	392.294921818775	472.503532049708	534.904505459919	601.53807863308	611.608535559543	581.491278055982	574.888761386775	579.816644738335	577.709892320519	562.53540386304	543.059539284035	524.324874989194	566.796714010959	540.865886301126	873.183764002234	3248.30421482155	12971.4659991444	34615.6449359912	58330.4606993772	75920.8310834617	66402.6286433853	31896.3981504075	11177.7250744435	2142.45341827928	506.960176037789	487.254480264799
256.568	5.16473237930344	1.47492476053385	-3.24100198361818	8.06550662250318	-0.292982368477801	4.3809211066963	-0.865168137074151	-1.1383797339382	3.90079458637442	-4.06010060534666	0.78363854117042	3.54151553077699	2.4834554535778	-1.97954855894072	1.64851709503787	6.53853877997872	0.759628660608103	9.61264853837457	8.93012309392843	4.61442092789008	2.37206356518415	0.303698727214811	6.49284577465224	9.34014248317246	1.84990151655904	3.3021768947404	4.95199990586131	5.98408182910088	4.22987480911564	-0.559943181998973	2.77476116030881	1.64078138838694	4.03017721615483	3.42266909325849	4.38265891991604	6.59876045969322	3.77013203091264	6.48677338996836	2.47763767851165	3.43880430612541	0.729913900772892	7.01175927211766	-0.480813246398703	1.19529102187817	0.71437275030451	1.42232833808061	8.24939498454467	0.704891175635	2.10731261982428	8.66500594079483	7.27809658743869	10.5807770291038	4.01676568761538	3.08764227372703	7.89179753773339	7.22129275683472	10.9389700720232	8.85600831464083	17.4337732983455	13.9172050394556	16.287727596883	18.5016176835477	23.7918595562795	28.2566346463218	34.5369043302851	29.8276968383358	35.5994509589955	41.4082962823288	41.8093661415796	42.2852668388335	51.5167608074503	52.4229741554808	58.3797281017068	66.1201312598224	100.094329978762	128.497110903325	196.822950591833	275.103996040782	350.484823725064	453.090954108671	493.92795983159	554.643193407926	611.361698376215	648.233405765462	611.532030818512	626.042347787333	591.512748880187	598.061596128429	575.428204024025	581.712486473284	548.898476823499	621.538058725308	731.237423747251	1020.43525616569	4259.23550169116	15222.1081144724	36657.9652721319	60961.6219844937	67036.2917378257	54901.2691608601	30215.1319170317	8966.70579037126	1579.59932118962	501.872261912212	507.086082131385	1145.80636399367
258.801	-1.36698706368603	1.24704403152589	3.5623334656632	4.96839035320802	9.21502137784698	9.77870356188542	7.02236940388483	0.866246687101146	1.413475279934	6.31635513044453	5.03548493970468	3.59320767273294	5.03940819298253	3.76582903317772	0.95575939139123	0.982811203952518	9.24859487302956	11.9202786369993	13.0244222147991	3.51132993895337	1.80501474479486	7.70328823454343	2.19587189463617	8.21294212346589	0.312817128963332	5.48243286171458	3.84209612643247	5.20407925180059	4.86382951544199	7.66956790813767	5.91204960407859	10.2658369579999	4.63420214095982	5.60962749823979	11.2473542738126	6.43757337030143	5.10021476134142	2.27819584605703	4.27346238830021	-2.49214090699227	6.91196577333215	4.66096421094885	-1.95132488461223	3.88076016260227	-1.20799961922062	7.93698793416983	4.30447041050177	8.82055090753538	8.31472079932593	11.167556705885	4.28767435611327	14.3136194562487	6.952143738258	11.3259503034175	10.1907102417622	10.0131499912212	10.6053631351344	10.2332253799099	10.3602534196462	21.3088786537012	29.3786028489907	28.9620024308884	29.3509836693782	34.0093868800055	33.892121286293	37.0208348731942	37.6240232992847	49.0659198765613	41.4838909267412	42.5846687226958	54.8659046731027	57.1772532621789	69.4442280841468	91.8927809012224	154.665510413975	194.635672835491	301.255360866008	379.366546572146	446.634250798097	573.997745495767	589.13338177856	627.368351795793	654.853647526449	640.18398730838	617.729496465758	632.864031609185	621.160897770331	611.407821336428	580.314384604362	611.868878484119	601.021928241331	744.815031547124	1511.68639217632	5262.00752671559	18065.1385161407	40276.8151302436	61076.2300611924	65612.1541033053	47627.1242282904	23702.9664504687	7349.48420483945	1209.79431132815	424.569763590054	562.684759581826	1024.16677834765	2535.68441795145
261.034	-2.32335846982231	2.54340108097979	1.9561057344803	-1.78822065370104	1.5156807166721	4.2305657040284	-0.596767952900108	1.76674816980789	2.88284492290415	1.68032396686395	3.2431871770688	0.523464634766937	0.770857078108557	2.30417212022167	2.68030573554735	-1.25280413889699	2.61984937568555	12.1559659500663	10.1058243804362	1.4919815941802	-1.53391952523865	2.51379115765311	-1.59949185242394	4.1876640573164	7.33704916920962	-3.10601740203503	6.63056631002312	3.5379827442389	3.79293886297656	1.15869782580745	0	3.39529060888316	1.38994982827439	3.26888048450731	2.66738059325394	4.72669692151582	-4.42089761784495	4.64648050193955	3.33255545256905	1.77899079807535	-0.755210240111232	1.75114970387022	11.441961850801	1.97874520527325	2.21739145828757	1.71689164801269	3.90184732619076	7.7794166636536	7.02555587107693	7.99608341573491	8.25907240469508	12.1638565136879	8.55641532572104	14.0073092546777	9.15503385468162	15.4412204107787	15.5937958882458	16.0351231530579	16.234171858177	21.2065778174165	25.4120551197545	32.2693267946939	38.3232663879255	32.3888063911941	37.4912380401982	40.1498132413793	43.8929051833913	39.7161142502374	45.8029449747785	56.0657512207596	70.1866911394264	68.4777179300838	96.8530403580976	160.339759396756	248.478634067467	291.888238584396	399.918353200255	495.510950166317	559.074069316221	639.537621876676	645.200965223091	668.48945648875	682.200081563131	641.286961652372	665.558385932787	637.110502083751	621.466939062071	616.097997668904	628.327328861699	651.393836466048	771.955445157629	1716.56376084441	8023.11851435361	20671.4049350455	43716.5878531258	62680.0178498638	63291.9961315393	43345.4385557904	19189.6105218454	5340.86549646497	950.38113185348	425.297529181382	440.765500726326	994.895151253278	2282.51601721549	4114.43831638914
263.268	4.77276226557944	-0.783717764383297	-1.43511887121828	6.73466692456024	7.78397288360786	3.41418208015854	-2.45182274186605	2.11711780418164	0.592208806530251	2.87650647656707	-0.277596734425232	1.07532793093785	2.63922365140718	10.7815164402228	4.25465310624731	7.20600885066629	2.69091455412176	7.09415040448357	9.49024152839916	5.5168293584659	3.46616187555417	7.10044344764991	4.60006160870579	3.97039132126789	9.50200328196244	7.97567553888897	3.71477721053925	-0.605658818089674	5.69389790691045	1.48766035570204	4.71808118530515	7.55601199800759	8.56591891987804	4.47673475840879	0.273973508797266	10.2492581564423	9.88295561040085	6.3633592191232	2.63304097173358	4.17656484888516	3.10278330563233	4.11120187143894	8.4310213354636	6.35131250433901	5.82037921982053	8.31347073887136	5.76105087079164	5.99282893429464	11.446273276673	10.2040086384903	6.73658362460743	17.4913330373098	12.0528189984562	11.3583686449531	15.7569989023449	17.9065350619728	19.1168116056913	19.6072460310847	25.67348993706	26.8911364450971	28.8488873029994	42.4139216608408	40.2247701547898	40.0386101069011	46.9318847368434	44.9319401367432	49.497301940056	51.0721027894176	53.9061653847543	64.9097204203193	74.1308510507753	96.1015906461712	159.025766866602	250.693382414411	386.02310973628	380.26993966801	541.446700515119	630.013420773575	671.293864541023	727.565861342412	696.805384911879	702.095870360481	686.425926947219	653.2876888583	665.893062452873	660.457359332937	652.567186050388	662.516220323721	689.524229777341	832.61214761817	1912.51946344921	9047.07643022044	28834.8757411629	47097.1633016332	63948.6751843294	60999.4631805439	40103.040689148	16476.7890972295	3940.93740885132	707.309048038735	441.479785934407	472.935995425473	933.487821975435	2155.81320784805	3830.16030994111	5011.08684793883
265.503	5.81072612571817	3.97565832538084	2.32963142501067	8.3856467420771	0	-0.62980100180368	2.17658925104553	0.613700303605741	3.90541847174802	1.45919965595965	5.06951270788755	3.54571353749089	12.5850055231103	5.86945843705258	0.507837291678741	2.61105558858414	4.64117759517206	8.34906301800308	14.7435723466828	4.97526693419608	-0.319694757102171	3.27447855122348	10.0008341539564	10.7419073745012	7.31339814157362	2.58938611201059	7.85183009283363	4.60859629302895	7.60108241909803	3.3205179221394	8.37689007295815	5.89696628277219	7.53191500662106	2.55483730232198	5.83723562853162	9.57758991797626	1.62598198335841	4.30402256298704	2.40424922401008	9.00445685451887	2.09864772608911	1.56415370656767	7.25777729686798	5.41280181445573	2.56745478202821	5.87862323333595	8.64036619727414	7.34679624170181	7.82613491725854	3.03003444124247	8.85978827444093	21.2952877595703	15.7949568876371	16.6454737757574	16.7600199004459	18.6863884175337	15.987955602584	31.5632455838856	30.8809301358047	33.2849834268221	38.467876451286	40.7518076865853	35.2720144638686	37.3361433858248	46.0892565140149	46.8352597222946	55.6558065030222	57.6818577931994	55.3541676030531	89.4953269913518	129.030818639075	155.083420892474	242.374429915083	370.563123000133	530.455979694212	501.982272724076	689.595850740482	736.529320902156	719.075646537543	773.120468268061	714.902063380517	689.754402216865	686.074852786335	686.884023014118	691.828368959475	659.000483039752	657.473321766524	705.808260677734	925.786799783063	2411.15575047113	9777.2030103112	29479.2169877885	58780.7766332837	62848.8545012948	57284.0094871993	35357.8875226644	14112.3968041908	2814.98417241339	547.86838318494	401.861683023732	462.839718176496	857.08972653871	1871.80984945798	3467.25080817162	4685.61311840242	4299.2198295069
