"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	14.5012398916042	10.678155463596	12.9446709437069	12.0202220813831	12.232293142937	11.4170282189218	9.98818961713279	12.8654481101519	11.1281634154809	6.25067574861743	12.045909485961	6.50540791113871	8.14993242124942	7.68129023645001	8.36112532841839	9.24402677751613	7.41055766741185	9.00597591932915	11.130981729371	8.95123866887481	16.5757239807438	18.0646920095385	17.8378199376818	11.3176566744225	14.4904869568463	12.8010088328318	8.01458452602231	8.86862924440538	13.7852041984505	14.9274810598104	9.37349118222291	13.8644084077214	17.4293568263079	11.4610398091247	14.2091068384162	16.4724765988831	15.8539744626749	11.5300823113462	12.1131203410852	13.5316669841692	15.35295215287	10.9512782876229	12.6071262724375	13.6002753479858	16.7341227898315	15.1753631764417	16.5629155589909	15.4511280191121	18.5324246526513	17.9164753381885	21.0538552001682	23.4185933375249	26.4347620226512	20.2619974566004	23.3900644893855	26.8001941455361	24.4359600844601	27.1154079733892	31.2292006130537	31.7329235309339	37.2158581637818	45.3311722665942	43.0212191219775	58.5239917779562	67.1579864471742	78.7484126230805	87.4342395679541	101.271489201632	105.558845013255	113.511198308931	125.03961696336	126.218096272939	136.851996624979	143.187409527899	148.606213608747	170.157475046039	173.052419175164	187.722207305483	228.160431243235	331.021534194472	496.578462055905	712.289087811136	952.096739538925	1163.02783789052	1335.45960923102	1541.20124102472	1711.22609084749	1755.36553894019	1749.45015342156	1744.22213446511	1655.30330173945	1593.64134637533	1567.22330309099	1491.47165473283	1436.22131297364	1386.24815396714	1443.07597428631	1840.6475238453	5452.56135969339	23944.9983750994	72769.9964485281	97577.2143460807	108250.537303392	121121.208023781	136203.311888965	60119.0099399474
249.877	3.17835394884475	2.61505848088066	-3.59574192880746	0.511498811973748	9.62967758060995	0.51895582813281	0.768322278240984	0.756791065303055	-2.72021772378423	0	-0.463304210998501	-0.672973232186764	0.440536887635104	1.53625804729	-0.836112532841839	-0.42995473383796	1.79649882846348	1.18499683149068	0.247355149541578	4.60349417256419	0.263106729853077	3.50508949438807	3.2931359884951	1.10416162677293	5.46810828560236	5.6004413643639	1.55120990826238	2.2805046628471	4.01024122136742	3.98066161594945	6.66011215578996	1.94588188178546	-0.477516625378299	6.31526683359931	9.39634484475912	4.06170655862872	6.9221578639848	-1.10866176070636	9.69049627286815	7.85709695854985	4.54101401704606	4.72408082995496	7.47880372093752	10.8377194179262	9.10844658180701	10.7492155833129	6.70902908718619	9.60475525512375	9.99501554300294	12.7081976235988	9.79733855849413	14.8457154193238	12.7977816141407	12.8748108838815	18.2867776917014	19.5105413379503	19.0297742250662	19.8992106901485	21.9268855368249	27.9069682116015	33.7699453708391	35.4663575764546	49.5104532912143	54.5896057760768	72.1885472297341	79.520455884091	87.4342395679541	90.2578789701549	108.566998627623	107.946923882023	118.503455167548	128.253872019277	129.100031674545	132.478949413633	139.180872365063	152.365343624875	171.051813173139	215.277760671426	319.282225936321	485.276831065475	733.503019204378	971.26657237548	1201.84100514761	1409.15698497898	1561.37963611453	1714.87202337412	1777.29241460806	1760.56405485018	1718.05607959168	1680.12998254251	1623.57665512278	1576.95780019115	1524.49472228617	1423.93331565058	1381.73514579503	1465.98007393388	1925.71982302137	6453.29131862706	30190.9075035469	80396.0360158856	88252.6834102298	97471.4723381199	108133.228879965	120989.951973596	50013.2572907247	11185.9347551518
252.107	1.75486716759343	3.12835115612433	0.794127973858522	3.67138535101997	0	2.29225204965619	-2.82809605625319	4.17847670399046	1.91152950369559	1.06190483628345	-0.767413599845825	4.21111829798391	3.64850988593783	-2.18112534832988	-2.07739573741898	0.237391259157229	2.47975592195806	5.75760478141887	5.46289604810632	9.88450946755673	7.55400537498751	0.595467055945155	3.03040311517796	7.9253416172168	7.54777775988182	2.6504368071925	-2.56941238943326	3.0778902154764	8.02639441030067	8.79138382642142	7.35450635316048	6.17769279872308	7.64589771276677	2.58285440484953	8.35143326069161	4.23600969350686	3.9452249682146	0.979402120792533	6.0800245907176	10.1223392097014	8.35744595510115	9.01052758185876	5.42705111282868	10.0903949977853	4.91209932168253	8.84427378731241	12.038850596356	16.1398129002667	17.0155480173408	14.4932792159272	14.2716416435856	12.9301271100351	20.1556170029035	19.5777281740141	19.958580246717	20.3609652701262	25.0733433222734	27.5277866731142	35.2189360317514	36.7810965502117	43.3791580475968	52.9104911853598	71.6581234796602	73.8580559735314	77.7707740017353	91.7898983315246	99.7492314789845	102.634632048082	121.698256361706	131.490476474934	141.528363447781	140.341242661126	142.560212340905	160.143496135735	165.487879773036	192.899469331029	240.433779310687	366.283555957298	561.283779422436	819.905434982037	1090.74936128519	1368.32650497877	1589.75258237114	1782.0726927593	1920.3759304941	2034.41672613721	2060.0678365983	1988.77184765546	1925.73293686557	1877.6909387499	1808.84743474621	1743.7770022546	1661.53439781752	1608.79707575828	1722.27992198059	2433.24088600472	8393.39584058473	38354.2126356658	81225.0554348414	88757.6202488359	97431.3977186408	107608.986159123	114303.532206448	43797.0353350437	9101.78181487433	1494.43088307249
254.337	0.654169125485376	2.87056851366326	3.42079555299345	3.36885556134914	0.285690983242178	-0.854492320790324	-0.562261929357657	0.553823332406963	3.25745735059012	1.05560180801282	5.59429603226777	2.21618268001749	-1.20895127967336	-0.240908787735921	5.73629215226658	0	6.16259278894252	4.94296228895992	5.15894702699751	1.12295304047782	2.31051320640386	7.69512392455093	-1.80744953676942	8.18131160550934	6.30250090701549	1.1709799598273	4.82452712536761	2.78147375555549	8.80414129658401	6.55440135383375	11.9139827363091	8.01003204421654	3.14504061668265	8.47282803998401	6.28928985161229	4.21086649051866	4.16692072713669	9.24909354819074	7.7362381790055	3.59366328116447	6.40890484174429	7.77848628565018	7.74042028460505	5.83168754824727	8.60328075296098	11.7994913022538	12.8879616431268	17.4192148099573	15.0859506743338	10.7482681856564	14.1869310766175	18.5914949416962	17.9632938391176	19.229838074095	21.4740061333744	21.8875618894603	24.9245183179985	31.4450482199298	42.3036182697603	45.70347395133	45.8955863576556	63.4251144524614	66.220112623754	87.4557775163902	86.9728036797305	100.002338344876	104.649832003305	120.30744970203	123.977789323082	125.212853672267	129.458200601801	142.700643165936	149.896137404282	166.581652867723	208.304800236633	256.382865574045	381.751838129761	596.64040411344	867.795451500427	1094.14504956277	1364.22447327981	1674.200418416	1869.90080599702	1984.27238359766	1972.94200851486	2031.26008404245	2018.11820761579	1934.48598230441	1940.65549432451	1890.23651417315	1786.75437422225	1700.78059315598	1655.86002614856	1770.469828834	2747.51534361766	10685.677457954	42903.2717208473	74367.4768736429	80757.9566856044	88247.2041810162	96871.1015912063	97865.106069714	33932.81378444	6094.61406972633	1067.02894886507	1030.68980371899
256.568	4.24092484873241	5.38700698893013	1.61611850963773	2.58631752031206	0	-5.53960371272784	4.02879255460021	2.834519441746	1.66719703750604	1.3506671137123	2.08233662429747	4.03293494939801	-2.7225111521475	0.493197453099101	1.17435511851542	2.657113605347	0.252325794883417	3.72820615551935	1.9455558162975	4.59790267277967	3.84326214108254	-2.1206963923636	8.32562569495485	3.41185088812876	-1.84324498004149	4.49488844339592	9.00545607555358	5.12490310749952	3.66115878889163	2.79550309327344	6.65202264502097	11.7522126627825	5.09726016634681	5.51914665674065	14.4207489384716	5.07096640668804	5.77075106402757	11.2115659653264	11.3835015958182	8.33802566296081	8.99000577093493	5.79069351381427	6.00245341904167	9.78985552141351	14.0427631337887	15.8674119989279	17.1971807254213	16.657565074508	26.2050478966676	18.7270258756832	16.1615885984522	17.3859810106201	19.3305143971921	18.9725501371845	25.0872311782002	26.4999656515034	29.4009275980909	33.9076930536586	45.293704417792	59.4269626160637	63.7579985211585	74.4240754297554	81.2869589724126	102.783788712057	102.875625191163	101.207599658238	110.376592879794	128.280154673908	139.504390688736	137.548519600157	151.994057808856	154.894121688843	177.892513836194	200.081374598122	265.824804382157	418.011112584389	628.676131663659	874.686226328413	1109.06466242367	1415.6373732946	1709.84505261339	2003.37663751211	2152.06644452161	2107.62246259636	2077.50204688115	2052.98847980127	2060.30711881451	1991.20934597744	1960.89916290386	1889.32013559911	1816.55539358695	1768.66248640011	2005.32774148911	3246.03356329106	13686.095322164	50688.2914119313	70369.9856439323	76086.1817737431	82624.3518049852	90286.6831121592	85524.3483125591	26701.1854321079	4234.92099036401	878.581480945818	890.843281446078	1509.88183851053
258.801	2.49110956072682	3.47813201188016	3.27941491624743	1.74937836214431	6.82426251323126	5.02883267815678	6.71533795639591	5.46419524193925	0.845765765399597	7.67413651220448	1.05636525812396	0.511474984292617	2.76224906427311	7.50594282552489	-0.953196852746719	-4.16638622873158	2.81609630610622	6.75468436319572	6.48584638816974	4.37345052705971	4.19930925293072	3.38116457713909	6.88286048082256	0.944086483179239	4.6753726952868	8.81695905935157	0.589477430539814	12.4215209771934	4.00033549996428	4.53809023921237	6.74911590802445	0.831889434441844	7.34920110468856	7.99957771976304	5.22544104574585	6.68847723948576	5.85498124192791	4.04451930880301	6.77914577673061	12.1919608148003	9.36774393248203	8.32322092803761	7.5516812651053	11.6285839067561	12.0743491722487	13.6961757123492	16.0140937112207	18.090889869959	15.9050451235895	19.0003665038878	17.5857074491425	23.8374968639651	26.0704918249666	25.9867905076036	26.4230592385803	29.8198616526919	34.0210659158611	45.8701486359991	55.2972757605869	71.3269469189095	89.0450550628587	88.6309697786495	96.9953267956845	113.254695069363	118.714730977917	121.168100536403	132.103400329089	137.808570046672	131.252410238928	158.586573673314	163.283898553719	180.363503236509	205.981844626126	277.645036040958	433.748351878644	653.501926648187	926.748484963035	1199.23984340766	1460.43426057798	1757.72166702645	2014.12712623881	2254.62615785115	2279.67942203035	2169.2201132712	2124.16088360439	2133.89896093496	2124.33424272364	2074.27000960046	2004.95950760876	1877.380791126	1897.32412068886	2227.79892327885	4070.93493147161	17208.6091206245	59288.839319156	66601.7606079066	71384.9314168789	77183.572200418	83816.042208778	72289.2980749178	20884.6916342995	2981.01696323384	792.861119283334	810.174122683351	1322.11527012877	2616.00624734516
261.034	3.92601660844266	6.33375269778541	3.06556743898441	-0.891983503556851	4.23602965858078	5.12826257387245	5.35939307433894	7.91843652521547	3.16245678894888	3.35394396794552	4.57831961176678	3.91190886726007	8.1945138958711	1.7860150122362	7.0473148388139	8.99738230193943	3.13284661007361	6.33717871645931	6.61408430565001	10.7038133540718	3.36469401858365	9.71713836571411	8.93320673180301	8.02294105485051	15.5748590443021	6.82097683889813	5.10962673219159	13.5508713123645	13.1124535299764	13.0157358563832	13.1915717632358	12.4422836545647	13.6011463985822	7.34197056997193	14.6540852560077	4.1973671179965	15.0566631119784	11.8579012652084	7.16922660636016	8.37325824473943	10.558537635687	12.9813218258843	15.6504047851237	15.5642862930048	15.5144842804999	19.357738663081	19.7431138310161	25.2454283866493	27.1132259479003	22.7668482398717	18.9027850033075	25.0380753091775	26.8298644944935	27.9728559553001	32.8784480263864	31.4064903044654	39.2189982106834	60.5051510091885	74.9299905883243	82.9413631764671	92.4081032917861	106.767071980264	119.589867669559	124.927875555883	128.37245878166	137.027203289065	144.818994721466	151.463685077665	165.958217729098	169.484804402623	184.352949873946	211.992438744861	311.268894536527	467.385546890653	698.003257220589	983.462751413003	1242.78146983223	1504.86263778076	1825.3253758702	2075.6331696841	2219.66377103489	2387.97873348935	2321.28485833687	2216.30243366315	2138.39555549479	2179.04216481991	2160.67040791776	2082.37800744198	2019.55387295691	2073.4083819138	2492.91801376778	4914.74522225415	21833.1263045945	60260.0496081838	63806.464240294	67905.9680462756	72782.8037507569	78694.9945421831	61487.8750901814	15565.9056333209	2189.5495641015	769.209355542123	761.778742811568	1283.97781546891	2426.86095277625	4202.09218076484
263.268	0.711619844576052	0.520444800372352	0.286247547274504	-3.053930522411	2.17546740773669	0	2.14074397456893	0.301230720295469	-0.590589192517075	-0.287076829709336	2.48956391336102	-0.535736270591435	0.526049725200862	0.262065981726729	1.49761613777538	2.3103605888555	-1.34076132663672	0.849010298659799	-0.295369382441237	-0.610786749938792	3.45596360951245	6.1172168856338	-5.24315770270395	5.27396398934335	-0.652952554427696	2.86609108445819	10.496457595915	4.23604933695548	2.69362753229473	5.94168731371454	2.65096996240809	4.06629649265667	5.13186856648535	4.46881568327399	6.02063487446314	11.3169617595343	8.26582142007222	6.08977741087472	9.73059921808785	10.1640955152523	9.55388018849166	9.23084925342109	8.42020276606145	11.4189128851307	10.3706084072335	12.8357512445366	11.7666293473861	15.9570631575886	14.6702922953109	17.1651551988205	15.9306960205443	17.9771067693846	26.5555465394308	23.186936340671	37.8328903171985	41.7311209352249	56.2926865911166	66.585422113392	82.2520371098033	87.0723972708222	96.8349756280702	113.02882322909	127.138747073812	137.125550154117	135.759227726423	149.348604815904	138.998541018153	152.685331988483	173.072359103425	180.726552391359	231.432236171295	330.955281027166	485.97689588784	730.325209626927	1037.70168676542	1356.63905193411	1629.65840371979	1930.6642462563	2135.38628527868	2301.59205032731	2358.99758958554	2418.50061537166	2350.66310157829	2226.36031966594	2227.19963823432	2238.75653126184	2199.23410317078	2138.17417949268	2250.74971798367	2727.07782313575	6274.10563930263	26447.7512777733	58738.0003364569	61895.6041290461	65538.2741496287	69749.0450724939	74758.2459299385	51544.3076468454	11629.049804456	1514.60337322624	710.450267337279	698.079680602974	1146.6484779739	2263.69006903807	3708.82234676327	5051.1541149306
265.503	4.09124111585937	6.33629338785147	-5.22749513431538	1.23936292970079	-0.630614416437006	-1.88614694839112	0.93082342267884	5.80673784189771	3.59514245584274	0	5.61293644133902	5.70715552011098	1.33427750690634	3.45647452238645	2.53237850705798	7.03202458370426	2.44851820670813	-0.861375106089873	-5.39407944011694	2.16888741897548	-3.82504967637859	-3.91977268156652	-5.31951794877138	3.34423305730648	-0.993693027156989	1.29236988099123	0.313215464611159	0	-0.303650773018308	6.02822079812547	0	5.89359597081792	9.2561920372954	3.96716125314792	8.32952472892493	14.4889123655973	2.70522680800253	4.29806445100182	4.26910859183093	8.72564276241694	5.50144428905086	16.9095430843477	14.7558021578887	16.7342002111859	13.8577747174883	12.5119947623418	21.0819930465474	20.9957039525108	19.1725423451814	22.463012998625	24.2440609903846	24.8251988056781	28.2131589499653	47.3049544665276	43.0208594363574	58.7029928225083	65.4960108250376	74.7080573003642	89.0848217851179	97.6108008766395	120.23215935983	125.203420707529	129.863892990894	139.420524931555	145.354560093754	156.82389774188	161.761546320777	165.323060080222	196.796625346728	231.557663818079	337.744155454694	513.352078389256	787.442449375141	1077.52632140733	1404.89462248004	1733.82109873349	2016.95291546737	2223.34697032446	2335.95790330743	2377.58479139638	2392.88681173956	2417.01274948219	2341.01017781804	2291.55223086815	2278.73162173532	2275.66779189705	2189.93144635694	2340.7598902125	3041.97108359145	7679.99376457217	32297.0002888271	56618.5911878218	59556.4726982386	62758.0754594493	66451.5035024	70720.9485306555	45660.2101967983	8360.07447852295	1120.3035725648	689.837342202367	737.367164247194	1151.12910691	2044.48771627657	3466.56782396273	4559.85321581123	4294.78070807919
