"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	3.41561095647161	4.61637435774285	4.105621018447	-2.32149135373154	-7.6055402219513	-1.30757338687959	-3.09820265259527	3.30957013718047	0.498778395534137	2.66700134418937	1.63670640141222	0.906161340603103	1.77648779936075	-1.10630526997148	3.79610316974446	2.1669603963122	-4.30185884868949	0.716670389621654	4.49345813087886	-0.773832230799965	4.77371421617172	0.544378832446951	1.38429253154952	-0.278672448868705	0.827424078868323	2.15194226640558	-1.8247081802153	3.82684239961519	3.0288652323069	0.501817807227311	0.496996948082763	0.489830650690579	2.64732586941219	-0.706625413144964	-0.230885366534058	0.454577281016725	3.14982891756643	3.12718894107127	2.88370567630968	2.85822585239852	4.57658182149771	0.648989683589894	-0.430504327906661	1.28539271020075	2.77231333057867	-0.849105959307549	-1.05545334264755	0	4.40281720795247	1.88616729842808	-0.420125044182173	4.63423496147223	2.74821852451212	0	0.21396676218334	1.94249387005847	-1.08850031029459	2.64210469016601	4.46072392276582	1.35908851375439	1.15625615452506	5.67431550327193	6.76972637330651	-0.743448798635531	3.041178989342	3.88725717742984	2.91557427361367	11.8993111696645	0.825448314422785	10.362458352035	8.87399638906049	6.73778195115018	2.40197311062833	11.388589917565	4.4277754161325	7.81653265743878	4.69852700404184	14.2149152927701	13.2611975739108	20.0820106028463	31.4153332774382	44.3422220866065	58.4161487395731	78.5455456780841	78.8825425952972	97.0145552446105	105.127063993923	123.227515403673	112.051786562024	142.127345773095	135.260177871473	133.494006861671	109.568963716856	122.014802306916	141.209552296675	157.642465288482	173.542332284354	182.338435745521	548.369238773581	2521.60657497415	7662.46884545316	15614.0067456278	22094.1463689605	21994.629789261	15611.1544023606	7462.21449305939
249.877	3.21469266491446	-1.53879145258095	0.966028474928706	4.90092619121104	0.524520015306986	-1.83060274163142	4.13093687012703	-1.01832927297861	4.7383947575743	5.09154802072516	2.33815200201745	4.53080670301552	3.99709754856169	3.98269897189734	4.85057627245126	1.95026435668098	0.679240870845709	4.53891246760381	0.998546251306414	1.03177630773329	3.18247614411448	2.72189416223476	5.5371701261981	3.62274183529317	4.96454447320994	2.95892061630767	-0.521345194347228	2.29610543976912	3.0288652323069	6.52363149395504	4.22447405870348	4.40847585621521	4.57265377443924	3.76866887010647	3.00150976494275	4.09119552915053	5.17471893600199	8.48808426862201	3.10552918987196	3.95754348793641	2.61518961228441	-0.432659789059929	3.44403462325329	4.07041024896903	7.89043024857006	3.82097681688397	-0.42218133705902	2.52605678272689	3.77384332110212	3.14361216404681	3.99118791973064	-2.94905861184596	3.17102137443706	5.53087470105049	0.21396676218334	3.88498774011695	3.4832009929427	5.28420938033201	8.02930306097847	6.56892781647954	4.16252215629021	0.709289437908991	6.76972637330651	5.6997741228724	5.06863164890334	6.73791244087838	3.97578310038227	5.67921669461261	6.87873595352321	5.32126239699097	5.72515896068419	12.0108286955286	18.0147983297125	10.1573910075579	8.22301148710322	11.3991101254315	18.4584989444501	13.8682100417269	20.0710017334867	36.0732412680757	44.602016381548	60.6145971642603	82.0403265386652	93.0742015260534	108.223000511841	121.523495516933	118.744559329923	111.021016236328	130.004835237708	105.279515387478	104.046290670364	134.952957756334	136.386542248954	143.83201861345	140.35373682821	163.109834026811	219.365307662808	715.652010816236	2925.01754711169	8175.5505892921	15615.6918336012	21312.2174962402	20095.5203774287	13193.0181077807	6034.03125905288	1782.66682351902
252.107	-1.55306453106356	-4.61219128661555	-3.20024455595121	-3.70288221772794	2.02722565798463	-6.35317376746353	-4.84673730588494	-11.5261449895406	-6.88477309572407	-6.69333470631382	-0.516386311559122	-7.0044744388609	-10.0537500447619	-6.10825234336849	0	-3.35004772900389	-0.750059636100603	-3.95695808892071	-12.1292195012821	-6.83610596887753	-9.37143017942484	0	-7.33738145888459	-5.53909130339963	0.91369266799881	0.89111523385659	-4.31776123396408	-5.63444700472928	-7.80420592074253	-3.04775984364713	-3.01848064968266	3.2454071777258	-4.78364792528902	-5.46209534929974	-3.31445208714002	0.250986126287192	-2.23600836692955	-1.97327701710572	-5.63387751393743	-2.42786858406766	-7.70094283434128	-6.21100489129402	-1.42616824188169	-3.07538802702119	-1.64842421546183	-1.64086148938327	-5.36128452629757	-7.4384735962175	-4.16731040433744	-3.23994562735784	-3.47945976841414	-1.8608755948273	-6.76983202549514	-1.64433574108194	-1.89020229693823	-1.19167858956822	1.44238696170051	-0.243131237570431	-3.94064504167918	-3.25171016584457	-5.10723725692384	2.61080371987248	1.33491948722445	-0.820961987563708	2.51869296736652	-2.86169931667219	0.292686983708223	4.18089408351206	8.20359816405694	7.73166569280231	6.95428074793921	0.646980359004068	-2.65240675967887	4.07869717228969	2.79395573155452	1.79822857283654	6.67080401395193	8.80562608737024	32.4538973793554	48.0475534646999	53.9633847798395	62.4421344173422	99.131638365905	93.7538366818542	122.162207900833	117.278557549477	117.290766016654	130.940496478553	121.68364139274	116.256130026541	114.894327281371	124.857421525193	123.531113819404	159.720473505505	170.107954264295	234.452582355637	819.298328764007	3663.85965899825	9729.1436341515	17733.1715502626	22317.2998213309	19951.3260053668	12406.7520336752	5034.01519741618	1402.15430374615	490.806143195425
254.337	3.74934072727459	0	0.530208204464058	-2.26517134714974	2.30307758198868	1.4353327166957	-3.11750940223149	6.70696422797298	1.36878158555904	2.39529810151858	-6.41651569766206	0.248674956186655	-2.43757930225836	-6.31487613299344	1.38900325599551	0.475737604301244	3.23096623228883	4.9823968798546	0	3.96405897352598	0.291118913833461	5.97568561985173	6.38210107041036	4.28261053615125	-6.0551291060646	2.06692719820137	3.43370623009277	3.36060195346377	3.04773989909895	2.47882058240517	3.54612132248466	-0.268845315158314	-1.05672314846027	-2.58555933740231	0.760333585214969	1.74647463453987	-3.45758987047481	-1.71636890267404	1.4609836031069	0.482691551896324	-0.95690415251628	2.84960258445624	0.945135397712753	2.11647724242401	1.17045703609893	2.79620916630276	-0.926862983813468	5.08359630001934	6.21386245790913	1.61035732451889	2.3058714220888	2.08105898210174	3.71290984841885	1.16755403118068	3.75796567447854	-2.36921055585551	2.38970924794928	-0.241688111019428	4.8965687515041	4.72429060027925	6.09230736859007	0.519061413583834	7.69657654950101	1.90420789176853	5.56387343727745	11.3788538085606	10.7651394449104	6.82784246801312	6.342703885415	7.99320466921583	5.97032078249601	10.6118124908553	14.5016474310066	10.4740932544945	7.29060140798946	14.657951255473	20.262027127432	40.3415700072969	47.6050365756844	64.4996013746159	91.1080889816164	89.3115161323297	105.615714831084	117.618049335657	139.388675343415	121.626873019362	124.367548267287	121.868568482482	131.154752099303	134.345569955485	139.339081683056	147.338082466403	168.216279695384	187.156338450251	271.496656791796	1019.26664000466	3824.9563820566	10246.0445740871	17637.4785934556	21144.4493336923	17892.6945418991	10378.9198905333	3992.9460671988	1013.20843855524	391.942689678294	508.990993006515
256.568	0	1.48203231859848	-1.62819300934283	2.60850557479648	7.66178773988438	-2.35077332587841	2.90103704175393	-1.14422893769275	1.68133242010252	-1.63458119590203	-4.72900686876342	3.56367649911806	1.74660613344483	2.73477978322823	-1.658777900442	3.40881716879146	1.52643566419721	-0.268424965071804	6.45150040704187	2.02884233494706	0.893984243171493	0.91752348137538	3.11087506735003	0.939377140364228	0.309907152138727	-3.02249316454285	0	0.286664567792259	2.83611216523956	-0.845788987484611	1.1168848918148	0	2.43378341090494	-0.264662674207064	-0.778291633231727	0.766167427116602	2.02243054489713	5.01973488053233	0	1.48227621498398	2.93851479215227	-2.18767974936694	0	-2.40718396026754	0.958481315009067	-0.954083944739424	-1.18594278794462	2.83836215431261	-0.942314883125075	1.8838763203911	-2.59636627530231	2.60359094434839	0.950150935773493	5.49759833950003	1.20210116457952	1.94013447659588	-2.20153584522852	-0.247396456391991	5.2628300172354	4.32683278532846	-3.89762462839671	3.71924658106559	6.52002144701341	3.6199107275145	2.56287806162876	10.482846211797	6.55207415201421	1.82324526424569	8.03834565035773	14.4758343390121	4.82473552234078	8.88745836168906	5.39787515427446	7.60879022185854	14.9255910495165	19.7615662898772	28.659722603356	51.8127637940946	74.1009103034486	80.6483413537234	89.7735856303814	111.076433603701	130.31141958311	140.802134594639	139.438100279353	136.547876870246	131.589241974982	122.787562773888	130.078798175915	144.912104836999	155.100471467885	190.981499431393	198.878664674371	326.860749926459	1260.68771936387	4471.31231154083	10715.0298459561	17894.5707312069	20282.0261170019	16278.8490927254	8941.13132173544	3194.53900791896	781.942315869285	346.417115703742	398.825880827088	1101.41538507299
258.801	1.14526858316902	0.501221379392333	1.37663183153711	-3.23470822360866	0.597970737376635	-0.894407000124294	3.53205687228227	2.61209286412529	-5.68624411387853	5.80453869345607	0.533114632785457	7.23138420740441	0	3.53143225135405	-2.1638436526024	4.69377688104379	2.58119266213472	1.3617145480052	6.54566683719629	-0.882195180648044	2.41875435451324	-3.72366280428803	0.631256311811986	-0.953088337186012	4.40202801911061	4.59991444421345	6.24068899667394	1.45424369248189	4.60401312570689	2.28835777823134	0	3.07133022114383	-0.823102346047047	0.537051408292541	1.57930323549283	-2.3320513382948	0	2.03720127511136	3.54040937508465	1.25325966207219	-1.73915321093692	3.20610511716845	1.96315856699206	2.68655127461685	3.16053191136083	0.726007352122965	-0.721951721747215	3.59973879199441	0.23901723984764	5.01735537341785	3.59217677774849	7.68463444664481	7.95315994658226	3.63772276059922	-1.4635765136472	2.21450937606	2.48185508345418	5.0201493546443	3.81403325252812	6.19762935265057	1.58180582278744	1.07815225557958	8.82025068503257	8.1930512894972	3.46704794799266	5.02248678661616	11.4824056974784	7.09112020753345	13.1745499117689	9.57855936388345	12.0747221021355	9.68511942985599	10.9533256326216	25.9667631813848	19.8307027553195	38.2435321048272	50.1213608021366	62.450421325816	85.8061038393101	106.839498162434	115.844604252799	128.929891498219	130.744413380607	131.470114487426	137.634921813696	134.466203238629	139.719689252901	161.025987483765	164.442472451789	168.031142098712	178.715264576417	207.075106085397	389.586807351234	1461.02155303772	5048.05900629594	11362.7355766821	17530.3288182432	19121.8251088881	14395.6390942961	7315.6509453017	2453.18816252036	632.338485383944	344.937211275915	460.773104243554	1026.06959391413	2530.79002739526
261.034	-5.60598140012118	-3.5779205711676	-4.77309185552121	-0.599757228409657	-6.09793792917263	-9.42494222026041	-1.20063085717626	-4.73553612206671	-2.02953531355668	-0.845615117160628	-8.69848569278543	0.790110307646632	-3.3561126413647	-3.0867905148158	-2.45180787792236	-0.50385074376822	0.526445581801758	-7.49864691841731	-1.45110598313173	-1.4993965191362	-1.23328893855618	0	-3.86242493107492	-11.0152380023915	0.961942447723152	-9.38172756860202	-1.51525706456654	-3.26259328023468	-2.64096197143592	-3.79210504480474	-5.4890635807139	-1.4236620226824	-4.19688347758553	-4.38135975269967	1.3421076344007	-6.60600158897106	-1.56939084438873	-3.11622111627745	-2.32097799838563	2.0448625060095	-8.36097279878505	-5.28149371653977	-2.25222082464355	-2.49060878920183	-2.72717231995451	-1.97429851446855	-0.245408708258185	-3.1814576695903	-4.87486159937307	1.46187381150976	0.244213411037746	1.71425072825902	-2.45769985880389	-4.20426737284652	-2.48752382487523	-3.01105943255753	-3.03711147762861	-2.04776302560207	-3.11155534275824	-2.63340360560414	2.15077497285316	2.47380624569037	0.843247908642969	0.288104965511126	0.883899573291675	-5.12179121159647	-0.924429110747864	-0.628810919723842	3.19881824537833	6.83756240241351	1.33118519629669	8.85489464408161	15.3586047811148	22.1860943043428	33.8272201997353	43.1646963858852	70.6208922980482	80.6141630016585	109.586663395393	112.843064982839	128.50571628211	129.114356786313	134.328209888341	141.987029110367	135.323540786349	151.37160321531	133.616661366854	139.206651060997	149.700923536857	162.173798708784	196.764208693308	421.490705183407	1795.82072232936	5625.20428786574	12065.7533629376	17599.3291635227	18127.4325923682	12706.671784159	6107.68405264673	1897.74358050964	438.473830468878	250.184235920386	410.383513395996	889.500380153945	2426.7622542962	4432.65711152944
263.268	-3.5987796378023	-4.98746481731323	1.15354474968139	-3.38814325897926	-2.19217201057857	-1.56138711684392	-10.4821896099625	0.607998841016581	-4.46697391191321	-2.02662365878729	-8.93443797447751	1.8935993574772	-2.65165342819848	-1.84947104187637	-0.25183148175781	-1.03503606893903	-1.89254020444768	0.570522427068336	-2.68284277809254	0.924041195617359	-5.38365660875126	5.20038785857288	-5.28959441088097	-3.99318838253178	-4.94017892179086	3.21207108208278	-0.933815659660423	-2.4371587780978	0.904199947749464	-5.3930332351722	-0.89020391470995	-1.16982385095602	-3.73596319889769	3.65641825758281	3.58413434005934	-2.98548528534825	2.68660271303191	-4.26766761655691	2.38393608946238	-3.15049616764263	-2.08188359174721	-0.258321799523131	-2.05627896096331	1.53490093782197	-4.58369788176289	-1.52088951832608	1.26032792359936	-2.01092729302603	-1.00141910056563	-1.00101874868326	-5.51843301366401	-3.26996601951189	0.504873324481701	3.30223779015068	3.06599950037042	3.60819252175016	-1.03983172385022	-0.525827494142016	0	2.70483645165387	-2.48525571628486	6.49343642615005	2.59836472794127	1.4796000335053	-7.86825818485395	6.18908617300874	4.43102274000016	6.45867839342023	7.22829435737996	1.67215140161178	9.57106143785916	10.8441453208018	17.2093279394005	31.9765792500183	57.4044626252265	68.8368027005695	78.5478463252148	104.743108716859	121.546898185192	123.009235717142	136.622801784216	126.787366450881	132.329977259162	137.164112601313	125.784082506708	128.65014209778	128.785490281248	149.229543299846	161.893288241522	219.216185585651	552.466177961367	2112.35516422612	6337.83930068095	12638.1957643198	17506.8240051348	17014.7303138159	11484.8951815477	4982.67019758227	1377.97907344768	351.963421660444	260.394432041844	287.734743900771	849.052534250431	2168.46511525934	4081.99425094708	5442.24547017106
265.503	5.35508087776916	-2.92953227714277	3.51103419842392	0.312498860438696	-6.35456669341133	-1.58412683043049	-2.81510735688007	3.70112164959519	-1.51067666016489	1.76240483959243	-2.83267414065357	-1.37226952876224	6.72567887761062	-2.94863854867802	1.27749551247095	1.3126376457043	4.11450591847639	-4.05181976994712	2.72191513607058	-1.24999831633413	-4.17687174514031	-4.94636738777393	-0.670828868924994	4.38895636649982	1.67070888287135	16.2942550488774	5.36868814234952	0	-3.05789508540556	3.03976457609634	-0.602112438200362	-1.48357614936229	2.62410437159813	1.14143678894973	-2.79717916830055	-1.65216287190093	3.27087579589397	0.541227628771237	2.14991576292602	3.19637933123155	2.11220370652605	2.09667155105948	-2.08622617528446	-3.63359479529132	0.775075648948737	6.17215773362038	-0.767209844647671	1.27513375949592	3.81001334149801	0.761698031407362	-0.7634730424726	1.53119497702945	0	2.57717760524328	3.36987307829045	8.36740909435404	5.53862197551681	2.93417044347507	6.485007284579	7.40941862634375	10.3659629933844	-2.291480162989	3.22203049100034	4.50344585163353	-0.921098058720621	7.53506726684968	4.49555522327494	0.982911184077751	0.666687792380187	10.8576272828565	11.7912635844956	31.94151437197	44.0136516172445	54.4433654719415	68.58583919153	95.8811105225884	113.032247845544	124.750054944583	126.356587180783	122.998539945973	141.431785790537	145.883623805415	142.062854566809	143.562113174613	142.766730503943	142.277101485092	166.295939187869	192.950661067029	256.501667902586	644.108651034113	2500.03558182335	6841.18954553965	13071.0023319462	16848.6673073648	15537.8075164354	9930.06655768626	4285.25413604869	1078.97829271434	346.738013607068	275.382459363041	317.356424534476	783.975362815692	1989.61074180751	3812.502395362	5124.33250960437	4790.93175564394
