Long Name	Sample - Blank	S1c/R1c
450	401.214	7.3251349104009
450	403.501	11.2412582404463
450	405.788	9.14656024276142
450	408.077	13.9434263404088
450	410.366	20.2437862992803
450	412.656	28.8383757631721
450	414.947	33.8302806777524
450	417.239	75.9382619522142
450	419.531	103.42541012124
450	421.824	131.214454830349
450	424.118	155.758291320475
450	426.413	154.974595923859
450	428.708	155.936716378127
450	431.004	158.429582575295
450	433.301	156.985221885562
450	435.598	148.023377636636
450	437.897	150.021631294246
450	440.196	193.985587814268
450	442.495	1135.10758899302
450	444.796	5572.88941709565
450	447.097	7772.8300482201
450	449.399	7276.41244321325
450	451.702	7593.34475711192
450	454.005	6980.19298612887
450	456.309	1447.30542137822
450	458.614	113.827584751577
450	460.919	66.9828414204899
450	463.225	66.9184594319149
450	465.532	75.6805277994426
450	467.84	72.0959360063722
450	470.148	80.1688281542534
450	472.457	91.2328573846816
450	474.766	94.8795432103713
450	477.077	111.223159920565
450	479.388	103.703872749774
450	481.699	113.787176608768
450	484.012	118.976572958968
450	486.324	122.288054174974
450	488.638	138.005144402951
450	490.952	144.44043233569
450	493.267	148.221481140072
450	495.583	153.155137744843
450	497.899	161.677507825316
450	500.216	153.043350146621
450	502.534	163.112540361408
450	504.852	167.349728269558
450	507.171	166.722755199695
450	509.491	169.356511104197
450	511.811	168.288489880775
450	514.132	166.660609086587
450	516.453	172.427036837647
450	518.775	167.257908316055
450	521.098	169.161086638152
450	523.421	168.717911836611
450	525.745	174.730849067804
450	528.07	168.254365881286
450	530.395	164.079285668343
450	532.72	160.147383082592
450	535.047	159.920957415945
450	537.374	161.078836439626
450	539.701	158.664190905328
450	542.03	157.822360477079
450	544.358	158.212563490829
450	546.688	158.76803696507
450	549.018	152.525892133716
450	551.348	154.229136245673
450	553.679	144.218570759345
450	556.011	145.161982904004
450	558.343	136.879607358304
450	560.676	133.040913663511
450	563.01	131.320270035399
450	565.344	127.296704773712
450	567.678	127.447630625178
450	570.013	125.876051479635
450	572.349	119.150948048186
450	574.685	119.066991956106
450	577.022	111.109577105547
450	579.359	114.081330849278
450	581.697	110.931495459654
450	584.035	105.923513180002
450	586.374	104.713230521271
450	588.714	96.7695397508093
450	591.054	93.3128190338126
450	593.394	86.8798074987723
450	595.735	86.5685223269956
450	598.077	88.9471928842158
450	600.419	87.0066706851679
450	602.761	85.7037089892733
450	605.104	79.5241969297749
450	607.448	72.8489245160653
450	609.792	75.8966540622559
450	612.137	68.735480969158
450	614.482	66.2526991980478
450	616.827	61.8866108229571
450	619.174	57.8798017895568
450	621.52	55.2252950137311
450	623.867	58.8046735306105
450	626.215	57.8142479792496
450	628.563	62.3531613488981
450	630.911	47.0529805351877
450	633.26	47.3885666137311
450	635.609	47.8846605216034
450	637.959	40.7188397831602
450	640.31	39.7108412279908
450	642.66	42.4638625146914
450	645.012	36.3751073226008
450	647.363	36.4715538091726
450	649.716	33.3933975796877
450	652.068	35.3964263223255
450	654.421	37.3540580673394
450	656.775	35.5718482356043
450	659.128	27.9768386520544
450	661.483	27.731410947826
450	663.838	32.0989797139018
450	666.193	31.2958776388286
450	668.548	37.8547513650985
450	670.904	19.2006428602477
450	673.261	22.612174425149
450	675.617	29.513275381571
450	677.975	16.784096693976
450	680.332	24.3445917295605
450	682.69	28.4986968680605
450	685.049	19.8688173977168
450	687.407	26.8347317935121
450	689.767	18.5722511231047
450	692.126	20.5045069044455
450	694.486	20.6946184334248
450	696.846	13.1451093747971
450	699.207	15.7296888869419
450	701.568	15.8574728507604
450	703.93	17.2675357500752
450	706.291	16.3790395707033
450	708.653	2.99645877460086
450	711.016	9.70850583373035
450	713.379	11.9687109429129
450	715.742	16.9072295284143
450	718.105	15.0178099973519
450	720.469	5.11337223691416
450	722.833	14.9548849522493
450	725.198	5.6328392536124
450	727.563	13.3714610702515
450	729.928	5.25659580526047
450	732.293	8.2712813823148
450	734.659	18.7635973005781
450	737.025	-3.05829632255422
450	739.392	4.24400226948209
450	741.759	4.98786019232122
450	744.126	2.15460134165537
450	746.493	7.27787838195866
450	748.861	1.70265500075971
450	751.229	12.8316664666275
450	753.597	8.18760021458631
450	755.965	6.29503743319879
450	758.334	12.2495114873696
450	760.703	7.98410141350972
450	763.072	14.2969676951296
450	765.442	8.64328870748147
450	767.812	9.2879588420469
450	770.182	-10.6228201913324
450	772.552	4.25287290707911
450	774.923	5.44141888643632
450	777.294	7.72089413208071
450	779.665	5.31450393436834
450	782.036	4.71029593741333
450	784.408	-8.17721199048381
450	786.78	1.6926872085358
450	789.152	7.93544593316561
450	791.524	-0.287622195461102
450	793.897	4.95825222157654
450	796.27	0.293876424885818
450	798.643	-1.45118091611086
450	801.016	5.18541006077171
450	803.389	-6.38064196619709
450	805.763	-0.199648514937932
450	808.136	-10.9716270952988
450	810.51	-2.79401553545016
450	812.885	2.65918420220224E-4
450	815.259	1.993693005967
450	817.634	5.9836052428931
450	820.008	-5.38864847438261
450	822.383	2.99286629512743
450	824.758	0.599211463234015
448	247.649	3.92761114517125
448	249.877	1.74659601276294
448	252.107	2.41269373194629
448	254.337	-0.00191563764655234
448	256.568	0.488999401582154
448	258.801	-2.98721080090696
448	261.034	-5.07051052391247
448	263.268	-3.12543292963969
448	265.503	-4.76206454341808
448	267.739	1.08314323585114
448	269.976	8.42051415744157
448	272.214	1.89765252336159
448	274.453	-8.66830622492491
448	276.693	9.75205292028053
448	278.933	-1.07231539975262
448	281.175	-4.77301643612652
448	283.417	9.91687197308584
448	285.66	-0.510702518166786
448	287.905	5.99529330183839
448	290.15	-4.17623670819254
448	292.396	-8.6339826800663
448	294.643	5.64543080340666
448	296.891	9.50556852331154
448	299.139	2.05682237267239
448	301.389	-3.16213375056895
448	303.639	2.00943895889746
448	305.891	4.66799549723492
448	308.143	-2.21302605903668
448	310.396	-7.22759610400911
448	312.65	9.34177745676662
448	314.905	1.72460531222072
448	317.161	-5.78094582598349
448	319.417	1.91423205451161
448	321.675	-2.1531952838067
448	323.933	-9.31461875653808
448	326.192	2.60688308667619
448	328.453	-2.39895089992401
448	330.713	-5.44601933059496
448	332.975	2.18161362891611
448	335.238	3.26893760505603
448	337.501	-3.2490219482236
448	339.766	4.74791151221462
448	342.031	-1.50764398302836
448	344.297	5.78816506257315
448	346.564	11.3946689142315
448	348.832	4.09444601601498
448	351.1	4.55246942476927
448	353.369	-5.66009200927999
448	355.64	0.435225214920939
448	357.911	-1.97867540519683
448	360.182	3.74165570419605
448	362.455	-1.54059989788359
448	364.729	-2.41004440678524
448	367.003	6.52123064591252
448	369.278	6.49287831031011
448	371.554	-3.65098468032408
448	373.831	7.05540484576936
448	376.108	9.05661577968642
448	378.387	1.86783489223948
448	380.666	0.821909267803241
448	382.946	2.65890518304597
448	385.226	10.9439216146499
448	387.508	6.54985903089624
448	389.79	8.65913341599316
448	392.073	2.46834826555975
448	394.357	10.0623631778876
448	396.642	2.36433713088418
448	398.927	12.2324437960309
448	401.214	5.39926659565556
448	403.501	12.8140296781961
448	405.788	11.9049835910171
448	408.077	23.6473147742874
448	410.366	34.4806305056923
448	412.656	47.1459215615934
448	414.947	66.5424479861101
448	417.239	105.095384827413
448	419.531	136.980510976095
448	421.824	160.938126274337
448	424.118	171.325833710659
448	426.413	172.200401206125
448	428.708	170.871247124669
448	431.004	168.751210475541
448	433.301	165.483288776593
448	435.598	175.434465279449
448	437.897	215.280374926865
448	440.196	973.285154997758
448	442.495	5086.8712399922
448	444.796	8790.83709036536
448	447.097	8206.81920279822
448	449.399	8287.1540350236
448	451.702	8949.74978017352
448	454.005	2486.31189573014
448	456.309	184.243065094841
448	458.614	62.9151231233079
448	460.919	68.242581339379
448	463.225	73.7822768491246
448	465.532	84.8283462898524
448	467.84	81.6174897003243
448	470.148	97.385772261482
448	472.457	95.4542995267752
448	474.766	111.994798825567
448	477.077	113.013910810363
448	479.388	109.113652269575
448	481.699	130.649582150897
448	484.012	129.701819023797
448	486.324	136.066133409869
448	488.638	144.284834640063
448	490.952	153.479866218978
448	493.267	158.493842714446
448	495.583	164.176359797131
448	497.899	165.515367835818
448	500.216	158.997434701012
448	502.534	174.637028205782
448	504.852	171.702653364592
448	507.171	172.938058660667
448	509.491	176.556742960133
448	511.811	175.24380290954
448	514.132	177.09034290374
448	516.453	177.172898415707
448	518.775	185.098611083584
448	521.098	178.119841679898
448	523.421	178.336083139058
448	525.745	180.757179133105
448	528.07	175.258588364526
448	530.395	171.243232328035
448	532.72	168.657329437763
448	535.047	169.254099354416
448	537.374	168.453442068331
448	539.701	165.607395515938
448	542.03	171.74248023224
448	544.358	160.1036060305
448	546.688	163.742673983644
448	549.018	158.865884547767
448	551.348	159.072823650943
448	553.679	156.687214042117
448	556.011	151.643776487778
448	558.343	139.329415640299
448	560.676	137.075403439621
448	563.01	136.057899158425
448	565.344	132.227430653163
448	567.678	122.602322544592
448	570.013	127.59028115853
448	572.349	122.216150216809
448	574.685	115.814958012561
448	577.022	120.403466683036
448	579.359	114.545097852634
448	581.697	109.07050541473
448	584.035	108.14403472152
448	586.374	101.990921097078
448	588.714	96.2223578715039
448	591.054	98.3915162292043
448	593.394	82.1234278794726
448	595.735	86.0787748284236
448	598.077	94.2445535086225
448	600.419	86.8100311738027
448	602.761	81.3812558990582
448	605.104	84.5630171697439
448	607.448	81.0744379644162
448	609.792	73.9072094112833
448	612.137	61.2364482569993
448	614.482	69.8034989346925
448	616.827	66.9748507660148
448	619.174	61.1490574865046
448	621.52	61.8549782101316
448	623.867	53.5372583759672
448	626.215	60.4770130218553
448	628.563	58.5670015433838
448	630.911	44.7481594448781
448	633.26	47.5299723369201
448	635.609	46.1767052083241
448	637.959	45.484064182277
448	640.31	36.6041814009279
448	642.66	39.5603296034029
448	645.012	48.0952913282984
448	647.363	34.8310244104958
448	649.716	31.0272402053413
448	652.068	32.7577163743916
448	654.421	36.653128976239
448	656.775	35.2790727765316
448	659.128	25.1243040946212
448	661.483	26.4369300945706
448	663.838	30.1498322580605
448	666.193	35.2710994664385
448	668.548	25.297735466584
448	670.904	22.8929154164028
448	673.261	23.0408634102925
448	675.617	28.2412720906612
448	677.975	20.2813754157745
448	680.332	27.0569005307425
448	682.69	26.4064884934941
448	685.049	24.7742216011474
448	687.407	26.2843363271135
448	689.767	24.2914353133944
448	692.126	23.094619169129
448	694.486	22.412226274524
448	696.846	11.9044829294602
448	699.207	18.791405758063
448	701.568	20.7651680417445
448	703.93	12.8961972782512
448	706.291	17.687268466883
448	708.653	16.1734671788569
448	711.016	13.4540050234095
448	713.379	2.61467926821989
448	715.742	21.1362188064658
448	718.105	7.96945265634927
448	720.469	18.9807690442574
448	722.833	17.090383591308
448	725.198	17.0212594799596
448	727.563	10.6593833915717
448	729.928	3.24658457302644
448	732.293	14.0776510050124
448	734.659	14.1877117094045
448	737.025	8.72727080827356
448	739.392	7.73747002707648
448	741.759	10.9157067820342
448	744.126	-4.19927535618585
448	746.493	14.3266397841266
448	748.861	1.06480457169603
448	751.229	-9.59493237673525E-4
448	753.597	3.24958786073693
448	755.965	0.818279785868567
448	758.334	-4.74866366840225
448	760.703	16.0621010325375
448	763.072	11.0885430311516
448	765.442	11.1753595692559
448	767.812	9.29264665967443
448	770.182	1.73892830167515
448	772.552	4.07110298770839
448	774.923	8.32730752099955
448	777.294	2.7147923315042
448	779.665	12.2430864127457
448	782.036	3.63543411765718
448	784.408	1.23211371242636
448	786.78	4.63137893016559
448	789.152	6.51317525348734
448	791.524	-8.17715794885122
448	793.897	0.957694314446243
448	796.27	12.3515074992223
448	798.643	-1.27100904766343
448	801.016	2.83467979250475
448	803.389	-1.09254354683253
448	805.763	-0.434613022562363
448	808.136	-6.76500557851382
448	810.51	0.652889048428483
448	812.885	4.80226647197163
448	815.259	1.31275860186852
448	817.634	6.54382100889289
448	820.008	-6.33155597345338
448	822.383	-0.652501242594508
448	824.758	-1.52754437522887
446	247.649	7.43412629567408
446	249.877	-4.32040035337449
446	252.107	1.59087175702524
446	254.337	-2.36907673029201
446	256.568	12.1224648022675
446	258.801	-0.274493006361099
446	261.034	-0.835120821399647
446	263.268	0.568830980805169
446	265.503	-0.879937009980193
446	267.739	11.2639307717821
446	269.976	1.49857034055558
446	272.214	3.87160703869358
446	274.453	-1.78561429695461
446	276.693	2.67426684807642
446	278.933	3.82999173461024
446	281.175	5.2421394335249
446	283.417	6.59465003365276
446	285.66	-1.97598783169605
446	287.905	3.84135396294773
446	290.15	0.5465818074677
446	292.396	-1.84556885778798
446	294.643	-5.4280153287375
446	296.891	15.5504943269261
446	299.139	11.3050791761533
446	301.389	-0.00578520609445077
446	303.639	-2.94697084649638
446	305.891	5.12660692717103
446	308.143	-6.31620751356672
446	310.396	2.66182371703868
446	312.65	-7.16205751853887
446	314.905	-2.13110991166043
446	317.161	-0.478420649469975
446	319.417	0.932337509485852
446	321.675	-2.36899837605712
446	323.933	-9.03877613436796
446	326.192	-3.10377956656205
446	328.453	-0.241782827434228
446	330.713	-0.00318948885378023
446	332.975	0.954874958672816
446	335.238	-1.91085425752435
446	337.501	-2.38348575698856
446	339.766	3.55530312916589
446	342.031	5.44108839266613
446	344.297	2.82904680764408
446	346.564	14.4129526223744
446	348.832	8.05569174648148
446	351.1	4.52520670825288
446	353.369	3.35283403315033
446	355.64	-5.52346829196352
446	357.911	-7.00152926986851
446	360.182	4.35408916526667
446	362.455	-0.487124061707294
446	364.729	-10.3560068699442
446	367.003	11.2259661368934
446	369.278	-1.4304832211037
446	371.554	0.469680456300613
446	373.831	9.15834472889145
446	376.108	15.2814410521612
446	378.387	2.73474298619852
446	380.666	-2.48371844163578
446	382.946	4.7179788729653
446	385.226	17.1429414240245
446	387.508	8.94602354556188
446	389.79	9.08506456403013
446	392.073	3.12709781809449
446	394.357	10.0392940005306
446	396.642	9.59790065916414
446	398.927	13.437487032969
446	401.214	7.4601802684054
446	403.501	15.030001014112
446	405.788	23.1273139095112
446	408.077	29.3586836506639
446	410.366	51.0590552387363
446	412.656	72.7975806864788
446	414.947	107.000719995673
446	417.239	147.608719330011
446	419.531	165.270234044134
446	421.824	177.148893621889
446	424.118	188.731055600608
446	426.413	180.639538248984
446	428.708	119.986308987745
446	431.004	181.770612672669
446	433.301	172.215624392309
446	435.598	197.831340767018
446	437.897	780.485685634769
446	440.196	4691.52830954697
446	442.495	9783.69850823389
446	444.796	9236.40360430058
446	447.097	9251.33665391618
446	449.399	9814.99604389057
446	451.702	3123.22653432556
446	454.005	274.841739047307
446	456.309	65.760662421685
446	458.614	69.6016496264475
446	460.919	75.285378114311
446	463.225	86.5410879357692
446	465.532	91.0963540819734
446	467.84	90.4541344437299
446	470.148	104.760507210965
446	472.457	105.33228642953
446	474.766	117.807176563344
446	477.077	124.308586548204
446	479.388	121.915323352855
446	481.699	140.361345814891
446	484.012	146.609062917078
446	486.324	145.668232458259
446	488.638	157.710171598678
446	490.952	165.096062960494
446	493.267	169.654319419453
446	495.583	175.410986516699
446	497.899	178.323300038788
446	500.216	174.509928429018
446	502.534	188.183607264672
446	504.852	184.791706841666
446	507.171	184.888041201773
446	509.491	190.461801381616
446	511.811	184.720971992228
446	514.132	183.260424121045
446	516.453	184.928540046081
446	518.775	190.171247206572
446	521.098	192.315159969858
446	523.421	190.171683649769
446	525.745	183.687292070532
446	528.07	179.395175247804
446	530.395	180.347758045867
446	532.72	176.208205643086
446	535.047	177.633575006113
446	537.374	173.512330284208
446	539.701	173.36785539794
446	542.03	175.347752914483
446	544.358	172.29010349591
446	546.688	166.679875841807
446	549.018	171.889165325295
446	551.348	157.574482387577
446	553.679	151.738559615599
446	556.011	154.580218066618
446	558.343	154.910934349259
446	560.676	144.512791497854
446	563.01	134.183683590396
446	565.344	133.78748567065
446	567.678	127.098815654989
446	570.013	135.846739629873
446	572.349	123.09004689076
446	574.685	117.55269879518
446	577.022	116.310348939627
446	579.359	119.593937730549
446	581.697	111.732719040338
446	584.035	104.378628629379
446	586.374	100.069740318859
446	588.714	100.601959789756
446	591.054	93.9630511893498
446	593.394	98.6912088314139
446	595.735	85.6598417022933
446	598.077	94.2412464532913
446	600.419	96.1257815915057
446	602.761	82.9880700241625
446	605.104	83.7761582090525
446	607.448	83.7238410350881
446	609.792	76.5768521384855
446	612.137	68.6359142280178
446	614.482	71.6087626867083
446	616.827	60.7875810335952
446	619.174	54.3219967264928
446	621.52	59.9843319208262
446	623.867	55.1994836598622
446	626.215	69.0710896652509
446	628.563	63.7298728166467
446	630.911	48.7499503009095
446	633.26	51.3931086475052
446	635.609	52.1773341491386
446	637.959	43.9510134069552
446	640.31	35.8323872209973
446	642.66	43.6766370276683
446	645.012	46.6821629572236
446	647.363	34.6206694451317
446	649.716	28.4696641970093
446	652.068	45.3687272092864
446	654.421	35.1993042502754
446	656.775	25.909830881528
446	659.128	35.8489109257705
446	661.483	36.0276399541226
446	663.838	39.0286142348424
446	666.193	37.6064416396877
446	668.548	36.3012093519793
446	670.904	27.691206678628
446	673.261	25.0816543438342
446	675.617	33.8299446218335
446	677.975	24.6319814163201
446	680.332	21.4624818300774
446	682.69	38.062362395097
446	685.049	18.380409228366
446	687.407	23.0997121407394
446	689.767	23.7730592692872
446	692.126	28.0583728072925
446	694.486	20.9331450979701
446	696.846	17.2809948944197
446	699.207	22.6365484459879
446	701.568	6.26206687060114
446	703.93	11.6304456931376
446	706.291	23.7783250634312
446	708.653	9.01039968225512
446	711.016	10.8760983608054
446	713.379	3.91439464489227
446	715.742	16.8794052566645
446	718.105	20.9762359290167
446	720.469	7.74312979385127
446	722.833	15.0146488967345
446	725.198	8.67124523221113
446	727.563	12.2584189501712
446	729.928	2.74619684334967
446	732.293	9.92950827924373
446	734.659	23.3932238498154
446	737.025	0.837634285318079
446	739.392	12.1831757754735
446	741.759	12.5650128200431
446	744.126	-1.73541660194739
446	746.493	17.7969122468275
446	748.861	11.1221219752544
446	751.229	-5.6371064937142
446	753.597	3.57166539629773
446	755.965	-0.0110904257843902
446	758.334	7.97615592805373
446	760.703	15.7923369028062
446	763.072	6.87762055434463
446	765.442	5.97026809536897
446	767.812	3.1847971945448
446	770.182	1.26751325494437
446	772.552	8.30692658498774
446	774.923	1.94862730168978
446	777.294	0.319784181267177
446	779.665	7.06397506938343
446	782.036	-0.0088696636012493
446	784.408	-7.12449596759317
446	786.78	5.42466805552617
446	789.152	11.5951745688825
446	791.524	-16.936728767991
446	793.897	5.61620294997553
446	796.27	12.1865066167375
446	798.643	-6.27229640040376
446	801.016	-0.477960223675857
446	803.389	-7.42973604581856
446	805.763	1.20427972933553
446	808.136	-7.67649887330945
446	810.51	5.26474650565256
446	812.885	2.64374799108831
446	815.259	0.956319560974944
446	817.634	15.3406252242988
446	820.008	-3.8420410160754
446	822.383	-4.31840478525834
446	824.758	1.68144172576493
444	247.649	7.67588398397651
444	249.877	8.44430398944486
444	252.107	3.67230220885444
444	254.337	-6.17673561627286
444	256.568	7.18574280735333
444	258.801	1.16640234003947
444	261.034	-2.6773864645517
444	263.268	-3.05400323586981
444	265.503	0.929641828333742
444	267.739	7.58937745723957
444	269.976	4.77840341409684
444	272.214	1.58771695368777
444	274.453	4.44835051464474
444	276.693	3.49280633353122
444	278.933	2.51662480654964
444	281.175	-3.10885615354541
444	283.417	-0.0017652610017973
444	285.66	-11.7110180824026
444	287.905	12.3070172787399
444	290.15	-3.74520416004667
444	292.396	-13.5023848090858
444	294.643	3.30849848320756
444	296.891	8.15689587228531
444	299.139	12.0641239932713
444	301.389	8.21065658302289
444	303.639	-0.526464126147854
444	305.891	-4.17152829572367
444	308.143	-3.10938945947356
444	310.396	-1.53913564131878
444	312.65	-7.89658548396239
444	314.905	0.00185356216320542
444	317.161	-3.76708341468825
444	319.417	10.2240037305334
444	321.675	-0.252179200019762
444	323.933	-2.7927260708643
444	326.192	3.05634338395567
444	328.453	-4.60313499083484
444	330.713	-2.81166359145375
444	332.975	3.32591850516014
444	335.238	3.57703715828744
444	337.501	-0.253113161149759
444	339.766	7.84762382668618
444	342.031	-2.77871523120854
444	344.297	-4.77868490169094
444	346.564	3.02417419426774
444	348.832	7.84018843378429
444	351.1	2.79748433770641
444	353.369	4.6004858801105
444	355.64	-5.64605246253942
444	357.911	-10.8203657004217
444	360.182	9.80591519150205
444	362.455	2.57525414753816
444	364.729	-9.25319201679513
444	367.003	14.7854823309882
444	369.278	-0.254092472335494
444	371.554	1.50917878692598
444	373.831	8.7763155988713
444	376.108	11.3604824519616
444	378.387	1.2165842544276
444	380.666	2.40391213390868
444	382.946	-0.00264496664728764
444	385.226	15.449339712169
444	387.508	1.62930142687257
444	389.79	8.34671281469193
444	392.073	6.46079213228983
444	394.357	9.61391197037443
444	396.642	14.0932447744274
444	398.927	13.1150353539643
444	401.214	9.60107742854038
444	403.501	22.3438209986219
444	405.788	28.5255267656894
444	408.077	53.0515862849225
444	410.366	78.8970922778429
444	412.656	119.842427557078
444	414.947	151.424111869114
444	417.239	201.005377544883
444	419.531	213.395762080704
444	421.824	208.811894435307
444	424.118	211.266038674545
444	426.413	191.200359137425
444	428.708	195.453447534189
444	431.004	194.444800042169
444	433.301	225.268791454598
444	435.598	626.623296637268
444	437.897	4064.62924974293
444	440.196	10648.062403278
444	442.495	9923.84113519728
444	444.796	9975.93932019499
444	447.097	10556.5665975121
444	449.399	4539.13048704703
444	451.702	549.345120383054
444	454.005	72.3572000914165
444	456.309	75.2941777029638
444	458.614	73.6245489380143
444	460.919	77.0946503233745
444	463.225	95.1636546330495
444	465.532	110.304418576941
444	467.84	106.80330564419
444	470.148	117.953268172477
444	472.457	121.106212464603
444	474.766	133.045328145039
444	477.077	138.799715776243
444	479.388	132.364912288626
444	481.699	153.740251321688
444	484.012	157.035891533246
444	486.324	155.017178425261
444	488.638	166.847343372358
444	490.952	179.33067055544
444	493.267	189.63935863514
444	495.583	184.887363719712
444	497.899	186.976889163702
444	500.216	187.844195403972
444	502.534	203.464862655449
444	504.852	193.203047893871
444	507.171	200.793328737966
444	509.491	200.11635363069
444	511.811	198.91473677423
444	514.132	196.852051657999
444	516.453	196.944225090797
444	518.775	191.398308623586
444	521.098	203.850983438841
444	523.421	196.857165500117
444	525.745	189.625139287209
444	528.07	190.43902989093
444	530.395	182.814405253119
444	532.72	183.771157586144
444	535.047	195.30729719998
444	537.374	176.876544258399
444	539.701	182.518102626595
444	542.03	176.797364238209
444	544.358	171.0286940888
444	546.688	177.251492453005
444	549.018	170.110554512169
444	551.348	164.705008541695
444	553.679	155.978344285906
444	556.011	155.067486577828
444	558.343	149.080560737261
444	560.676	142.588339005502
444	563.01	143.258726085338
444	565.344	141.935626942677
444	567.678	132.750280292888
444	570.013	132.812381698402
444	572.349	128.062808716721
444	574.685	122.310695110323
444	577.022	122.096855321712
444	579.359	122.530028329502
444	581.697	110.470724735328
444	584.035	119.141274104083
444	586.374	108.784001800092
444	588.714	94.5671711943795
444	591.054	101.488151317468
444	593.394	92.979448588464
444	595.735	96.0100951828667
444	598.077	84.1371544302047
444	600.419	95.2160236100853
444	602.761	94.8427907929447
444	605.104	85.5922652006382
444	607.448	85.0916553917862
444	609.792	79.0843384635707
444	612.137	73.0688617876339
444	614.482	73.7464824137466
444	616.827	74.9848235286152
444	619.174	58.4317737515752
444	621.52	63.8247803631029
444	623.867	55.2913703081954
444	626.215	63.8176512771026
444	628.563	65.6459039222132
444	630.911	42.6451081141454
444	633.26	47.1855617693305
444	635.609	49.9796823297567
444	637.959	48.6973939551386
444	640.31	42.9367206097176
444	642.66	35.8653988331275
444	645.012	45.7584983662412
444	647.363	34.0020265034285
444	649.716	42.3790949587431
444	652.068	34.6960289731143
444	654.421	33.3543720882363
444	656.775	36.8849198086575
444	659.128	33.9903093162925
444	661.483	41.1054901731293
444	663.838	34.3962044097335
444	666.193	39.9044072252146
444	668.548	39.2407557202344
444	670.904	28.3320992415752
444	673.261	24.2966171464747
444	675.617	26.6458926711978
444	677.975	20.5323274133864
444	680.332	25.1852269019422
444	682.69	26.1514419009606
444	685.049	22.4289628294902
444	687.407	25.176115931095
444	689.767	23.8268559772671
444	692.126	20.0538613396154
444	694.486	23.918803637236
444	696.846	9.48474823862063
444	699.207	18.0549796251159
444	701.568	17.3958139873879
444	703.93	5.94120075697196
444	706.291	14.4643086268495
444	708.653	7.41897389980044
444	711.016	17.9962647667169
444	713.379	2.50945868369258
444	715.742	23.9423982036332
444	718.105	19.2672354658886
444	720.469	15.4099055631991
444	722.833	16.8925209865157
444	725.198	14.4625894599794
444	727.563	4.07168739634982
444	729.928	1.17224071962349
444	732.293	21.8126159945329
444	734.659	10.3972836161961
444	737.025	3.61215617378489
444	739.392	8.46691347748599
444	741.759	3.65708629516193
444	744.126	4.30205833812749
444	746.493	19.9151845207216
444	748.861	-3.75077546547911
444	751.229	-2.21579098101224
444	753.597	8.59327508984644
444	755.965	-9.05194955842918
444	758.334	5.56416253003884
444	760.703	10.5739159376787
444	763.072	14.0049129202898
444	765.442	17.4728938802461
444	767.812	4.4243443434853
444	770.182	3.06539290475711
444	772.552	-1.02487993533226
444	774.923	-9.78380998730198
444	777.294	9.54896877568963
444	779.665	15.4311144449274
444	782.036	-1.77971407731358
444	784.408	-8.31645046196315
444	786.78	3.9826649723099
444	789.152	9.81431898384858
444	791.524	-1.84580961504764
444	793.897	-7.47967869710151
444	796.27	13.7421975529658
444	798.643	4.82799434506933
444	801.016	9.20910248025048
444	803.389	-3.8391491635425
444	805.763	-2.30190676208771
444	808.136	-6.14454331012025
444	810.51	5.11497577638188
444	812.885	-1.02406819665793
444	815.259	1.5346939281736
444	817.634	10.4889529982707
444	820.008	-1.02594601907564
444	822.383	1.02339754579446
444	824.758	0.257794273952674
442	247.649	1.3043180709161
442	249.877	-1.30558234678492
442	252.107	-2.58645222160491
