Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33201348189267		3.98604448602568		1.03213286399841	2.32917572373579	4.11412743766032	0.566140878966156	0.0153027059611959	96.5377770112772
386	2.36038786491731		4.02419415221438		1.0414787530899	2.35755010676043	4.19111263344589	0.56251175116286	0.0158483816179253	96.4165568790859
384	2.3930879608153		4.07046112468576		1.05112040042877	2.39025020265841	4.2785446522267	0.558659637083476	0.0164194454497379	96.2898598411583
382	2.42453956062452		4.11613195946421		1.06085693836212	2.42170180246764	4.36662707263344	0.554593227721448	0.016992229101961	96.1629484814173
380	2.4437776692716		4.14295240206537		1.07036590576172	2.44093991111472	4.43447492390691	0.550446209077709	0.0176233544836656	96.0233040630519
378	2.45082608070177		4.15112113412908		1.07964384555817	2.44798832254489	4.48173230750869	0.546214756834882	0.0182674094476271	95.881007870946
376	2.44841645017755		4.14472994763118		1.08844602108002	2.44557869202067	4.51131474220139	0.542098885086279	0.0189684983356595	95.7263504136409
374	2.45115765784889		4.1485014661708		1.09648740291595	2.44831989969201	4.54877952031129	0.538236660792137	0.0196480499475692	95.5766820860529
372	2.45611231440461		4.15713876594098		1.10309183597565	2.45327455624773	4.58570575493224	0.53498298568526	0.0203839891706589	95.4148585558691
370	2.46538869457588		4.17393680786604		1.10777151584625	2.462550936419	4.62376822556683	0.532585288943005	0.0210953244577359	95.2587055194286
368	2.48145762192052		4.20357172962263		1.10863637924194	2.47861986376364	4.66023246302144	0.531866142607968	0.0218704263304303	95.0888453092542
366	2.50023019997051		4.23851618749081		1.10545682907104	2.49739244181363	4.68549658562582	0.533004857900257	0.0226412418989465	94.9202248028277
364	2.52382981901684		4.28240162025816		1.09869837760925	2.52099206085996	4.70506763396758	0.535803575417281	0.0234520299745678	94.7431827369497
362	2.55448943477974		4.33848245499501		1.08933818340302	2.55165167662286	4.72607451843743	0.539909319387226	0.0242485052490645	94.5695875098982
360	2.58773679630054		4.39924093945275		1.07917475700378	2.58489903814366	4.74754969474832	0.544470138143692	0.0251006105257434	94.3842196418043
358	2.62649345304672		4.46984003259513		1.06827116012573	2.62365569488984	4.77500112088899	0.54945656104922	0.0259927994524506	94.1905213062614
356	2.6612185440538		4.53362399718401		1.05680763721466	2.65838078589691	4.79116838899473	0.554850209815876	0.0268686791685966	94.0007504610232
354	2.69577381898082		4.59779093052136		1.04510068893433	2.69293606082394	4.80515439441112	0.560426541955884	0.0278143561848566	93.796286348928
352	2.72261826223293		4.64899282159281		1.03346526622772	2.71978050407605	4.80457253023656	0.566081683013356	0.0287175766073446	93.6014169931916
350	2.74216892621731		4.68831334877945		1.02230274677277	2.73933116806043	4.79287554116438	0.571542312028186	0.0296435691100469	93.4020548615854
348	2.76021215368428		4.72613227766479		1.01192998886108	2.7573743955274	4.78251491081001	0.576553225018672	0.0306384544136328	93.1883335713136
346	2.76988345572897		4.75045022678637		1.00238728523254	2.76704569757209	4.76179083485902	0.581093498965921	0.0316639492031925	92.968548572962
344	2.77652364287691		4.77004944871326		0.99351966381073	2.77368588472003	4.7391378536779	0.585272252118064	0.0326577336089337	92.7560543538262
342	2.77450618683029		4.7768121277227		0.985283493995667	2.77166842867341	4.70651407298355	0.588900486791999	0.0338054367238248	92.5112530141061
340	2.7660448196766		4.77274763717904		0.977408707141876	2.76320706151972	4.66492502775217	0.5923368639541	0.0348879265598062	92.2809535397455
338	2.75266880898786		4.76138251189893		0.970744788646698	2.74983105083098	4.62208719083799	0.594932751654222	0.0359487532949851	92.0558191118114
336	2.73059307339898		4.73811443093722		0.965340495109558	2.7277553152421	4.57389366169129	0.596374886912754	0.037140846746167	91.8034818842227
334	2.69688815491387		4.6966430915847		0.960905849933624	2.69405039675699	4.51303175311546	0.596949134004478	0.0383155567713198	91.5555009484904
332	2.65486365963908		4.64345918880242		0.956919252872467	2.6520259014822	4.44341542933875	0.596844014172419	0.0395171846890573	91.302530688934
330	2.59914068297372		4.5706382890283		0.952399551868439	2.59630292481684	4.35307379019227	0.596429798793317	0.0408166006667202	91.0297603391726
328	2.53962862754746		4.49178264806735		0.947583913803101	2.53679086939058	4.25634091392149	0.596002745243767	0.0420955398525192	90.7620841939586
326	2.48063533351235		4.41447454616271		0.942499101161957	2.47779757535547	4.16063822453689	0.595533050853338	0.0433726756311417	90.4955709416087
324	2.41859863616909		4.33311724668311		0.93723601102829	2.41576087801221	4.06115345665131	0.594845997275898	0.0447506475664359	90.2088927991357
322	2.36507033560173		4.26372683354893		0.932073950767517	2.36223257744485	3.9741086481603	0.594405635723718	0.0461122933813187	89.9265032944386
320	2.31001042533997		4.18970955357125		0.926964044570923	2.30717266718309	3.88371004714172	0.594064087992636	0.047523207110243	89.6348287092899
318	2.2563020775728		4.11673557599825		0.922304213047028	2.25346431941592	3.79688249986251	0.593503833604944	0.0490289765990021	89.3245883410588
316	2.20854482027665		4.05251755704913		0.918256640434265	2.20570706211977	3.72125109164467	0.592732661086012	0.0505373644447645	89.0148850925283
314	2.16489488230003		3.99475342642056		0.914912283420563	2.16205712414315	3.65484891371531	0.591558550075692	0.0520895820356293	88.6973037008641
312	2.11958245572327		3.9343869911149		0.912353217601776	2.11674469756639	3.5895505654638	0.589696302911083	0.0537182411648266	88.3653005314969
310	2.06551478992369		3.85878064864357		0.910388767719269	2.06267703176681	3.51299049458746	0.587157020477233	0.0553992701634133	88.0239249841707
308	2.00746753755147		3.77719271765448		0.909599006175995	2.00462977939459	3.43573067714001	0.583465343407912	0.0571284933536448	87.6741384027672
306	1.94153186886963		3.68313165032199		0.910057485103607	1.93869411071274	3.35186146199107	0.578393269738876	0.0589772709393782	87.3017057060673
304	1.87202320541039		3.58220900098568		0.911799371242523	1.86918544725351	3.26625584962716	0.572271595768247	0.0607712761338724	86.9418193184651
302	1.80016074638764		3.47775440342129		0.914810836315155	1.79732298823076	3.18148734894654	0.564931678520077	0.0626633736274733	86.5638624711542
300	1.72484542605057		3.36585924110798		0.918769717216492	1.72200766789368	3.09244947751451	0.556842619552741	0.0645550407139192	86.1876341086366
298	1.64446167393036		3.24391852870461		0.925088822841644	1.64162391577348	3.00091270703338	0.547041542370068	0.0665240283300275	85.7977643844756
296	1.55714993518419		3.10889999897068		0.934033513069153	1.5543121770273	2.90381672110017	0.535265247883283	0.0686751641912586	85.3738439254379
294	1.46922928286623		2.97088823357162		0.945518314838409	1.46639152470935	2.80902916864043	0.522027873928799	0.0707851096623315	84.960075629729
292	1.37715300068206		2.82432438487341		0.958811581134796	1.37431524252518	2.70799486060901	0.507502899106724	0.0730307786126493	84.5218942054536
290	1.28190869767722		2.67000267162286		0.972512900829315	1.27907093952034	2.59661197393425	0.49259225188828	0.0753004522738224	84.0813251547945
288	1.18542464125937		2.50995319472333		0.985911250114441	1.18258688310249	2.47459102151362	0.47789185074273	0.0775345834245701	83.6498981620709
286	1.09097181041934		2.35208025915624		0.998497068881989	1.08813405226246	2.34854517321889	0.46332259846255	0.0798467681759666	83.2057293521878
284	0.999641579664483		2.19820654557838		1.00980842113495	0.996803821507602	2.21976740898723	0.449057778518514	0.0823821162444	82.7214014900388
282	0.914572569587736		2.05319367831928		1.01925599575043	0.911734811430854	2.09272989425716	0.435667696023659	0.0847533058580183	82.2709844615948
280	0.836537281406711		1.91817858445773		1.02668535709381	0.83369952324983	1.96936579161636	0.423334012807021	0.0868497893296712	81.8747921845248
278	0.765062400507415		1.79354108983857		1.02920281887054	0.762224642350533	1.84591747190486	0.412924550502234	0.0891388301724364	81.4443890521158
276	0.703240426470589		1.68568677630469		1.02617704868317	0.700402668313707	1.72981300781157	0.404900798612795	0.0914291853794723	81.0160032923887
274	0.650660305017277		1.59457244113817		1.01811420917511	0.647822546860396	1.62345678715673	0.399038983966411	0.0936691950075767	80.5992137007272
272	0.605577172873202		1.51790856815349		1.00556790828705	0.60273941471632	1.52636007202021	0.394886780495094	0.0960769298944022	80.1536068613746
270	0.570408898681045		1.45982001817401		0.990819931030273	0.567571140524164	1.44641869894837	0.392397540862008	0.0984362758650718	79.7193454398424
268	0.543097240668432		1.41657962365278		0.971708416938782	0.540259482511551	1.37650227415712	0.392487170311703	0.100759070672439	79.2941100711218
266	0.518900742555481		1.37862812885		0.948243975639343	0.5160629843986	1.30727575009478	0.394762148966033	0.103114978835174	78.865129568865
264	0.497910874068389		1.34604541779855		0.92191618680954	0.495073115911508	1.24094099299575	0.39894976369211	0.105343131715323	78.4615472833072
262	0.475847861461236		1.30923637701139		0.894447326660156	0.473010103304355	1.17104291349265	0.403922091884399	0.107541506259088	78.0653828164217
260	0.452625373354159		1.2678406764932		0.868269026279449	0.449787615197277	1.10082672763477	0.408590747213859	0.109656414438796	77.6861475873131
258	0.426907632774956		1.21852522665771		0.843208372592926	0.424069874618074	1.02747061310212	0.4127318769125	0.111749786992979	77.3125883033025
256	0.397781349423728		1.1595274729872		0.81903064250946	0.394943591266846	0.949688472703769	0.415866468445636	0.113905907163092	76.929709565146
254	0.368838837332345		1.09869860726346		0.795488953590393	0.366001079175464	0.874002548580536	0.418764315698947	0.116009326023591	76.5580166694644
252	0.339790213689466		1.03559538730077		0.772492587566376	0.336952455532584	0.799989705227731	0.421195989561722	0.118122162182811	76.1864675865436
250	0.311144312721572		0.971947877382564		0.750053346157074	0.308306554564691	0.729012704143877	0.422909714483993	0.120343240342644	75.7978277611079
248	0.282293508088319		0.905803997438529		0.728767693042755	0.279455749931438	0.660120637505461	0.42334042302855	0.12269175739729	75.3890451274829
246	0.25424166666802		0.83942045725782		0.708648979663849	0.251403908511138	0.594854399925097	0.422630997674043	0.125193546246714	74.9560088409053
244	0.226333629263259		0.770922892427357		0.689503788948059	0.223495871106377	0.531554206063404	0.420457346695736	0.127997157531703	74.4736848211423
242	0.200641675121941		0.705474669625724		0.670726358890533	0.197803916965059	0.473180408536802	0.418030656799002	0.130977188742171	73.9644123743666
240	0.1754713856107		0.638026832167367		0.651743054389954	0.172633627453818	0.415829509824744	0.41515482517481	0.134256413034392	73.4080329740987
