Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36883937530021		3.98516072300838		1.03213286399841	2.36599794749899	4.1132152718206	0.575218604216585	0.00839429686816413	98.085701650805
386	2.39715831561674		4.01976969259665		1.0414787530899	2.39431688781552	4.18650464772939	0.571913108734779	0.00864993007397052	98.0279837074138
384	2.43263146488906		4.0668857145438		1.05112040042877	2.42979003708784	4.27478646060929	0.568400330514174	0.00891241856573116	97.9687532906549
382	2.46679326162756		4.11336538232682		1.06085693836212	2.46395183382633	4.36369212495741	0.564648413148621	0.00918867913095246	97.906453864952
380	2.48750123843283		4.13889426731596		1.07036590576172	2.48465981063161	4.4301312296599	0.560854674912723	0.00948789535189411	97.8390224079562
378	2.49761314594451		4.14890973439834		1.07964384555817	2.49477171814329	4.47934477818425	0.556950143756197	0.00981451816671198	97.7654676095748
376	2.49814357562989		4.14395561006918		1.08844602108002	2.49530214782867	4.51047191230546	0.553224185039483	0.0101458547222766	97.6909077869839
374	2.49983357887835		4.14227294568788		1.09648740291595	2.49699215107712	4.54195002076653	0.549762137333188	0.0104464991415699	97.6233037443269
372	2.50692825495677		4.1502948108902		1.10309183597565	2.50408682715555	4.57815623866161	0.546964038931008	0.0107651854882537	97.5516938036837
370	2.52065929982378		4.17032379844037		1.10777151584625	2.51781787202255	4.61976583128766	0.545009847678961	0.0110801411237758	97.4809737765676
368	2.53836527631553		4.19797390737937		1.10863637924194	2.5355238485143	4.65402650828292	0.544802193112082	0.0114339241601179	97.401596595258
366	2.56151794549385		4.23550937760699		1.10545682907104	2.55867651769262	4.68217268176628	0.54647205295457	0.0118044525154825	97.3185316157426
364	2.58746192325476		4.27785349853154		1.09869837760925	2.58462049545354	4.70007061469826	0.549910992266968	0.0121652363465495	97.2377192310283
362	2.61985466726595		4.33099224994681		1.08933818340302	2.61701323946473	4.71791514681501	0.554696970595461	0.0125135351089553	97.1597670544749
360	2.65847482498924		4.39410443719463		1.07917475700378	2.65563339718802	4.74200650595926	0.56002314502325	0.0128686998781477	97.0803425594275
358	2.70055312234714		4.46284874356057		1.06827116012573	2.69771169454592	4.76753252328113	0.565850716565073	0.0132242929120925	97.0008873367725
356	2.74028449263109		4.5277651983793		1.05680763721466	2.73744306482987	4.78497676056824	0.572091193292397	0.0135791714309616	96.9216566025508
354	2.77833203154156		4.59007324012251		1.04510068893433	2.77549060374034	4.79708862581009	0.578578137749465	0.0139710322944586	96.8342443135934
352	2.81158472346598		4.64502274185607		1.03346526622772	2.80874329566476	4.80046958573248	0.585097612952836	0.014368352731676	96.7456946499137
350	2.83646116054106		4.68655247964586		1.02230274677277	2.83361973273984	4.79107539487432	0.591437099021935	0.0147833934269292	96.6532821935666
348	2.85708204262012		4.7217805670702		1.01192998886108	2.8542406148189	4.77811127946851	0.597357501296284	0.0152435384713383	96.5509300382835
346	2.87060866365982		4.74568917049029		1.00238728523254	2.8677672358586	4.75701840772166	0.602849724357509	0.015700899287635	96.4493045970467
344	2.87667522450798		4.75787553111867		0.99351966381073	2.87383379670675	4.727042822363	0.607955947238521	0.0161435569781923	96.3510480510744
342	2.88214096179082		4.76978291876641		0.985283493995667	2.8792995339896	4.6995883046638	0.61267058885397	0.0166203174359283	96.2453336870651
340	2.87914269520124		4.76860735236486		0.977408707141876	2.87630126740002	4.66087827260351	0.617115723512203	0.0170900763041214	96.1412852644757
338	2.86937207186789		4.75786124889217		0.970744788646698	2.86653064406667	4.61866893843567	0.620639990065526	0.0175768759275373	96.0335811067177
336	2.85027645833742		4.73416504944259		0.965340495109558	2.8474350305362	4.57008115914094	0.623060057662399	0.0181302830085926	95.9112866279372
334	2.82069280773948		4.69507827713783		0.960905849933624	2.81785137993826	4.51152810911788	0.624589121863905	0.0186584671893314	95.7947112773574
332	2.77878394234705		4.63846122495521		0.956919252872467	2.77594251454583	4.43863277688593	0.625404860929582	0.0192167748628824	95.6716414207616
330	2.72539832569839		4.56671441697366		0.952399551868439	2.72255689789716	4.34933669160542	0.625970599873752	0.0198219981211703	95.5384083779186
328	2.66541888420628		4.48504315102396		0.947583913803101	2.66257745640506	4.24995467035889	0.626495495346123	0.0204258473387019	95.4056627247309
326	2.60626152604423		4.40579608428333		0.942499101161957	2.603420098243	4.15245877746349	0.626958685868831	0.0210396211030873	95.2709243478633
324	2.54798472614688		4.32914945210261		0.93723601102829	2.54514329834566	4.05743469215892	0.627278931504234	0.0216944900470765	95.1273743899406
322	2.49580308084758		4.26021389573744		0.932073950767517	2.49296165304635	3.9708343258333	0.627818097780545	0.0223613810970783	94.9814114222363
320	2.44099335124888		4.18487252722339		0.926964044570923	2.43815192344765	3.87922629315704	0.628515002527322	0.0230408579017875	94.8329241431166
318	2.38862844260395		4.11222893213605		0.922304213047028	2.38578701480273	3.79272599878664	0.629042808672702	0.0237723033414815	94.6733395002699
316	2.34153140503172		4.04687477061334		0.918256640434265	2.3386899772305	3.71606956109395	0.629345048250935	0.0245074036056764	94.5132280225054
314	2.30127298396863		3.99232799511515		0.914912283420563	2.29843155616741	3.65262985240204	0.629253893507965	0.0252614064149614	94.3492807098904
312	2.25763144768468		3.932427878167		0.912353217601776	2.25479001988346	3.58776315805515	0.62846679687344	0.0260643081472031	94.1750136564151
310	2.20458148533155		3.85715361414487		0.910388767719269	2.20174005753033	3.51150925625764	0.627006764571886	0.0268813018355229	93.9980183910333
308	2.14651104122765		3.77479036577606		0.909599006175995	2.14366961342643	3.43354549586522	0.624331209826083	0.0277285128253261	93.8148281091495
306	2.07932576805861		3.67873010899844		0.910057485103607	2.07648434025739	3.34785580196767	0.620243063944677	0.0286385854045799	93.6184431384786
304	2.00896056814446		3.57773898309989		0.911799371242523	2.00611914034324	3.26218008572514	0.61496272051986	0.0295246773953061	93.4276279486734
302	1.93659384317321		3.47417142817519		0.914810836315155	1.93375241537199	3.17820959994629	0.608440807492579	0.0304409680540981	93.2307186589357
300	1.85864646555499		3.3606689221183		0.918769717216492	1.85580503775376	3.08768076516611	0.601035268506433	0.0313875515918297	93.0277352872633
298	1.77489263125423		3.23685039885004		0.925088822841644	1.77205120345301	2.99437405463801	0.591793533846671	0.0323741206771494	92.8166478202935
296	1.68538712949599		3.10322299866784		0.934033513069153	1.68254570169477	2.8985142080519	0.580485580170958	0.0334527759948354	92.5864055596022
294	1.59473940769024		2.96682798781962		0.945518314838409	1.59189797988901	2.80519012735197	0.567483096552791	0.0345258727864002	92.3579165205531
292	1.49933245901547		2.82176876313883		0.958811581134796	1.49649103121425	2.70554449626149	0.553120095892747	0.0356498686184936	92.1191944129679
290	1.39941514170639		2.66784361889711		0.972512900829315	1.39657371390517	2.5945122626073	0.538279866328984	0.036779892810729	91.8798139670119
288	1.29796412648677		2.50897717747462		0.985911250114441	1.29512269868555	2.47362875036552	0.523571978411947	0.0378878131490206	91.6457198560833
286	1.19632603851399		2.34837334185334		0.998497068881989	1.19348461071277	2.34484382233426	0.508982559667735	0.0390273500649754	91.4055676222761
284	1.10030814257604		2.19613940365956		1.00980842113495	1.09746671477482	2.21767998679218	0.49487154202184	0.0401918597427779	91.1608026224079
282	1.00888833866074		2.05100806146603		1.01925599575043	1.00604691085952	2.0905021862517	0.481246524148999	0.0415410590399067	90.878037715031
280	0.92563653560798		1.9169657394105		1.02668535709381	0.922795107806757	1.96812057640668	0.468871226117437	0.0424793710384197	90.6819037410259
278	0.848514484727993		1.79197711035263		1.02920281887054	0.84567305692677	1.84430781483785	0.458531406809183	0.0436404471283835	90.4397915874925
276	0.781803253305105		1.68370064268633		1.02617704868317	0.778961825503882	1.72777487811998	0.45084682927644	0.0447487990287709	90.2092767664618
274	0.725149211783436		1.59256050226274		1.01811420917511	0.722307783982214	1.62140839868181	0.445481708722764	0.0458546442020482	89.9798688444273
272	0.676928829896037		1.51637063358932		1.00556790828705	0.674087402094815	1.52481356952018	0.442078569845711	0.0470500625272556	89.7325350948081
270	0.639316286101017		1.45836399726511		0.990819931030273	0.636474858299795	1.44497603962582	0.44047433372294	0.0482419455712904	89.4866096517968
268	0.610294100751489		1.4151487280693		0.971708416938782	0.607452672950267	1.37511185618119	0.441747825982111	0.0494101148457624	89.2462311807184
266	0.585307487895602		1.3786941326746		0.948243975639343	0.582466060094379	1.30733833324348	0.445535822887787	0.0505678544957196	89.0086359384965
264	0.562617375274678		1.34501344473952		0.92191618680954	0.559775947473456	1.2399895958751	0.451436003443566	0.0516651514048411	88.7840288505855
262	0.539046889935919		1.30824222825234		0.894447326660156	0.536205462134696	1.17015369547232	0.458235071349549	0.0527507879684248	88.5623663165488
260	0.51356974160022		1.26598944399735		0.868269026279449	0.510728313798998	1.09921935560412	0.464628202910698	0.0538393740641826	88.3406572240758
258	0.485562504570205		1.21690937746169		0.843208372592926	0.482721076768982	1.02610811145819	0.470438807937103	0.0549146586164874	88.1222021231191
256	0.453931008114567		1.15913688501675		0.81903064250946	0.451089580313344	0.949368565231166	0.47514695223083	0.056031863640508	87.895802641901
254	0.421698139184118		1.09800357715556		0.795488953590393	0.418856711382896	0.873449655964791	0.479543049244478	0.0571513924542778	87.6695157191418
252	0.389544448313249		1.03544279330724		0.772492587566376	0.386703020512026	0.799871823767404	0.483456235138589	0.0582492238564964	87.4481801838265
250	0.357567694697532		0.971863123558033		0.750053346157074	0.35472626689631	0.72894913063116	0.486626915363998	0.0593947754898237	87.2178194338348
248	0.325103408633405		0.90541205814973		0.728767693042755	0.322261980832183	0.65983500129394	0.488397827032858	0.0606077738124454	86.9745571635656
246	0.293472608894073		0.83873756297344		0.708648979663849	0.290631181092851	0.594370464164223	0.488973121336914	0.0618699064777781	86.7221614306731
244	0.262209559092236		0.770738679374707		0.689503788948059	0.259368131291014	0.531427187135077	0.488059582892751	0.0632462584626827	86.4477594123141
242	0.233116537561351		0.705119624868028		0.670726358890533	0.230275109760128	0.47294226741938	0.486898984556043	0.0647464524006896	86.1496559944392
240	0.204742712804935		0.638189848524138		0.651743054389954	0.201901285003713	0.415935751454867	0.485414596599352	0.0663536713596491	85.8314261390793
