Long Name	Sample - Blank	S1c/R1c
450	403.501	7.28393869400886
450	405.788	12.9334750620225
450	408.077	26.0075972250634
450	410.366	40.1815298123342
450	412.656	61.5201705357272
450	414.947	93.621362107766
450	417.239	158.962496970906
450	419.531	223.205098520217
450	421.824	281.192891901762
450	424.118	316.824813335642
450	426.413	325.766928596448
450	428.708	323.946527419631
450	431.004	311.332669879629
450	433.301	317.570044729711
450	435.598	309.323689009731
450	437.897	315.79050568941
450	440.196	390.722116533957
450	442.495	2280.77953521467
450	444.796	8550.91556767083
450	447.097	7773.31822659467
450	449.399	7274.28364302632
450	451.702	7594.78600173658
450	454.005	8260.84955671119
450	456.309	2988.20280669266
450	458.614	203.94934580848
450	460.919	95.2217124658202
450	463.225	81.9815630587579
450	465.532	95.0823016241554
450	467.84	102.914586096727
450	470.148	112.330795504694
450	472.457	112.768695530129
450	474.766	128.630038861954
450	477.077	142.039822090791
450	479.388	129.482609584723
450	481.699	151.033852699181
450	484.012	152.500510871328
450	486.324	161.267587519307
450	488.638	174.978242665884
450	490.952	184.856997732259
450	493.267	185.796594024345
450	495.583	202.990057027469
450	497.899	204.974480118011
450	500.216	202.184710705403
450	502.534	205.73954032781
450	504.852	213.899213663447
450	507.171	210.880635040426
450	509.491	216.881470456183
450	511.811	216.207465787034
450	514.132	222.549691616349
450	516.453	214.601726608595
450	518.775	220.887321624608
450	521.098	222.646082803837
450	523.421	221.351981027403
450	525.745	219.269879983854
450	528.07	212.391418089593
450	530.395	220.354434779157
450	532.72	210.841828631066
450	535.047	205.690470612614
450	537.374	211.160186832184
450	539.701	209.523317540761
450	542.03	201.93729742486
450	544.358	199.592649070044
450	546.688	200.956467136376
450	549.018	196.520416420144
450	551.348	188.478887141113
450	553.679	188.403746991028
450	556.011	186.261925874908
450	558.343	176.847513997604
450	560.676	166.882241851189
450	563.01	171.485855587123
450	565.344	170.746803366176
450	567.678	162.486015292489
450	570.013	163.961054314424
450	572.349	143.579179558063
450	574.685	149.693556381339
450	577.022	148.459169657555
450	579.359	155.54119747335
450	581.697	132.924248876488
450	584.035	128.443093933817
450	586.374	127.511915653923
450	588.714	118.929379028237
450	591.054	120.664685262719
450	593.394	111.25672310464
450	595.735	112.351508408108
450	598.077	107.986698327783
450	600.419	114.305899131672
450	602.761	108.475514237695
450	605.104	89.9697188993602
450	607.448	91.7880172758189
450	609.792	98.3244266962922
450	612.137	92.3031093035841
450	614.482	84.6127716488577
450	616.827	83.508599335309
450	619.174	76.4701787470749
450	621.52	82.2666702793996
450	623.867	78.6928303039416
450	626.215	70.7626482671256
450	628.563	63.8855468832153
450	630.911	63.2554961015341
450	633.26	62.7931411120482
450	635.609	61.9657991991415
450	637.959	57.9792928925791
450	640.31	50.2964537090623
450	642.66	55.0520720234639
450	645.012	56.6868424717857
450	647.363	53.7347211796586
450	649.716	42.5553251901828
450	652.068	43.7524120875953
450	654.421	52.740372882486
450	656.775	46.2660128490029
450	659.128	37.8018524070773
450	661.483	41.41416461434
450	663.838	40.4115647199983
450	666.193	41.9209760747712
450	668.548	43.7853533123561
450	670.904	25.7339152020039
450	673.261	32.0864399949855
450	675.617	39.0288919977312
450	677.975	16.2010105487891
450	680.332	31.8087488003216
450	682.69	32.4593988197642
450	685.049	30.204040428204
450	687.407	27.4389540260157
450	689.767	21.602632583764
450	692.126	22.9438056585854
450	694.486	26.2284570998982
450	696.846	13.3524285974724
450	699.207	23.8032396990335
450	701.568	23.9947913028779
450	703.93	16.4271724268676
450	706.291	12.1261129591991
450	708.653	10.7111316177293
450	711.016	12.7327288753973
450	713.379	17.6269206261793
450	715.742	16.469568141568
450	718.105	13.9152306164531
450	720.469	12.4566607699012
450	722.833	12.7242763976493
450	725.198	4.9577694956932
450	727.563	16.0922742246806
450	729.928	3.88562071133736
450	732.293	11.030210009595
450	734.659	19.9227078975775
450	737.025	-5.63954962916541
450	739.392	12.7283667807735
450	741.759	7.12845368754178
450	744.126	6.7076411136065
450	746.493	12.3721403149617
450	748.861	4.13888938075019
450	751.229	13.0788375329903
450	753.597	-0.249270007263168
450	755.965	2.0142236704271
450	758.334	14.8021784858332
450	760.703	0.515424640986347
450	763.072	6.24135735598972
450	765.442	12.3115773863897
450	767.812	11.6774263135482
450	770.182	-3.45458934962418
450	772.552	-4.78884479764366
450	774.923	6.25901286314877
450	777.294	5.51546755022803
450	779.665	5.59491110876551
450	782.036	2.77165376039125
450	784.408	2.25066873156277
450	786.78	4.79915534250263
450	789.152	18.4163728653722
450	791.524	14.3730478558771
450	793.897	5.54148314813504
450	796.27	14.7666805949975
450	798.643	-8.69011426421501
450	801.016	5.78397735300242
450	803.389	4.58600679058908
450	805.763	5.78255185742701
450	808.136	-5.18915890501617
450	810.51	2.39067775654824
450	812.885	2.7919019381199
450	815.259	5.58325560871079
450	817.634	4.38868430497727
450	820.008	-4.79012779356052
450	822.383	6.38274332719748
450	824.758	7.77770741470522
448	247.649	5.8917522046159
448	249.877	3.05543923868335
448	252.107	6.74812603409058
448	254.337	-0.719509484826067
448	256.568	-4.90345401233847
448	258.801	-0.0020597848055397
448	261.034	10.399308813396
448	263.268	2.34441523654246
448	265.503	-3.96817038005796
448	267.739	5.12483925995059
448	269.976	1.35850630209344
448	272.214	7.32086220981807
448	274.453	-7.85639301151825
448	276.693	12.1934416990644
448	278.933	7.2480041066236
448	281.175	2.38524363830137
448	283.417	5.74359606001048
448	285.66	2.56085308701638
448	287.905	5.2481347287795
448	290.15	3.44153475666017
448	292.396	-0.481013436274992
448	294.643	0.00217655103433767
448	296.891	6.49393759411628
448	299.139	-1.1429139207376
448	301.389	4.51716414577918
448	303.639	6.47586750387797
448	305.891	-2.44464008048163
448	308.143	-5.30031357238867
448	310.396	12.7126441600865
448	312.65	8.91007137261897
448	314.905	-1.72144525975025
448	317.161	1.0688824973862
448	319.417	6.80434454184044
448	321.675	-1.07728640180237
448	323.933	-9.96476178622653
448	326.192	0.218224555562155
448	328.453	0.434933752657529
448	330.713	-4.14067876837521
448	332.975	-0.435482757294976
448	335.238	3.26867520321543
448	337.501	0.433376980729819
448	339.766	5.61257104049787
448	342.031	-4.95410479151821
448	344.297	12.223773044136
448	346.564	5.59234649716251
448	348.832	-2.37314976821716
448	351.1	3.68605684385849
448	353.369	4.7928528634949
448	355.64	7.43700327945435
448	357.911	-3.7358565098999
448	360.182	9.02214971683563
448	362.455	-1.5399820072114
448	364.729	-4.1635574657018
448	367.003	2.8272455779412
448	369.278	12.5526105510763
448	371.554	0.643305493867276
448	373.831	2.99449872841416
448	376.108	5.47812339929895
448	378.387	6.6421938954621
448	380.666	2.87299195674527
448	382.946	0.203069159832793
448	385.226	13.3799415148619
448	387.508	16.0833861750853
448	389.79	16.742739859792
448	392.073	7.79364510827327
448	394.357	15.842548171614
448	396.642	12.5650064658989
448	398.927	17.1312425643896
448	401.214	13.5937598755925
448	403.501	13.3393298849373
448	405.788	27.441011087795
448	408.077	46.4519694540334
448	410.366	66.4501224645606
448	412.656	103.901177039386
448	414.947	158.713076537042
448	417.239	239.241145825031
448	419.531	307.533587790535
448	421.824	349.278182477662
448	424.118	360.88230644967
448	426.413	364.815248765436
448	428.708	347.221449374096
448	431.004	337.81413054472
448	433.301	343.25321291404
448	435.598	330.49665768737
448	437.897	400.280884251201
448	440.196	1987.19709440993
448	442.495	9448.73531712309
448	444.796	8799.9940442812
448	447.097	8210.13361432649
448	449.399	8287.57955609518
448	451.702	8954.07209080888
448	454.005	4460.28125314702
448	456.309	318.143757332099
448	458.614	89.8189226791752
448	460.919	99.6023869731452
448	463.225	95.8748365148172
448	465.532	109.153715179288
448	467.84	114.634667338945
448	470.148	131.010325386973
448	472.457	125.980626869688
448	474.766	143.762870622916
448	477.077	151.659437512566
448	479.388	143.392327218614
448	481.699	169.855023488279
448	484.012	167.573911639619
448	486.324	177.310247759024
448	488.638	183.908425448528
448	490.952	189.455395128819
448	493.267	201.973113900228
448	495.583	210.753043666858
448	497.899	208.284562003589
448	500.216	213.966947401416
448	502.534	223.357143862826
448	504.852	220.209122043161
448	507.171	222.749405202252
448	509.491	226.865984505075
448	511.811	228.879398874956
448	514.132	226.150952890907
448	516.453	224.670875179684
448	518.775	238.787840205062
448	521.098	233.533726581886
448	523.421	227.064287154014
448	525.745	223.233011402474
448	528.07	223.471976967026
448	530.395	223.943149860666
448	532.72	218.391767107304
448	535.047	212.838274370165
448	537.374	212.199519713627
448	539.701	218.211167999595
448	542.03	206.294316479086
448	544.358	203.934554500421
448	546.688	201.681695123876
448	549.018	202.232787463987
448	551.348	201.101619175991
448	553.679	197.524576990944
448	556.011	191.489580425605
448	558.343	187.07052122163
448	560.676	174.75385536372
448	563.01	170.297507526515
448	565.344	175.129121980672
448	567.678	171.964440189676
448	570.013	167.242273725103
448	572.349	155.020667505524
448	574.685	156.56719700627
448	577.022	162.269537479353
448	579.359	148.234113999843
448	581.697	143.141874321213
448	584.035	132.155988006902
448	586.374	127.788455411216
448	588.714	128.627428826608
448	591.054	131.686452439881
448	593.394	117.199701453904
448	595.735	109.077354255766
448	598.077	111.885645329666
448	600.419	110.388423399984
448	602.761	111.297336342113
448	605.104	100.166992060596
448	607.448	100.252125070805
448	609.792	97.9397541638282
448	612.137	91.6292902339407
448	614.482	86.1792038173208
448	616.827	82.2306234218204
448	619.174	78.987730482701
448	621.52	82.3855900172743
448	623.867	79.1498382883075
448	626.215	66.5697420696413
448	628.563	63.4095991690684
448	630.911	62.3026216778744
448	633.26	67.2048923023644
448	635.609	58.0289442227854
448	637.959	64.569297857944
448	640.31	47.0590488415999
448	642.66	55.8315845582777
448	645.012	64.5343761001621
448	647.363	51.1978283404767
448	649.716	34.5764688073489
448	652.068	47.0746633653614
448	654.421	57.1024398962165
448	656.775	46.1819620266217
448	659.128	32.8416617088941
448	661.483	40.3896113501619
448	663.838	43.386074634013
448	666.193	44.4137314782475
448	668.548	35.9773028607496
448	670.904	29.6281775459473
448	673.261	34.0480812816646
448	675.617	34.1997878979627
448	677.975	27.3394379807645
448	680.332	32.0089564553795
448	682.69	28.5819200387186
448	685.049	32.6110541165229
448	687.407	30.0210486044602
448	689.767	21.6488757892131
448	692.126	28.6582670724862
448	694.486	27.7992918134472
448	696.846	16.1818655341451
448	699.207	26.4966098441859
448	701.568	22.8265805384685
448	703.93	11.5199362947706
448	706.291	21.4167637509969
448	708.653	29.0720919498066
448	711.016	15.3504414031467
448	713.379	14.9963463402144
448	715.742	14.175939349949
448	718.105	13.7737365438518
448	720.469	20.4483540090803
448	722.833	10.014046226825
448	725.198	17.0278007657481
448	727.563	14.3823136559581
448	729.928	2.49931154885463
448	732.293	10.0590587478761
448	734.659	13.9384907868952
448	737.025	3.59483943118691
448	739.392	17.7944940577496
448	741.759	8.58084263814713
448	744.126	8.38529646323184
448	746.493	6.90089295788661
448	748.861	4.52986920497185
448	751.229	4.58766024149093
448	753.597	-4.8916671156624
448	755.965	-1.38225321180069
448	758.334	2.23101240827101
448	760.703	14.0934080533223
448	763.072	5.97318866576508
448	765.442	16.0508546294623
448	767.812	13.3591830298223
448	770.182	-7.55477356498046
448	772.552	0.290416819029357
448	774.923	5.05838300923208
448	777.294	17.8041225016866
448	779.665	7.04247037884938
448	782.036	7.27300707052488
448	784.408	-1.23388191280815
448	786.78	13.9017399127128
448	789.152	19.2192109584945
448	791.524	7.54665371042726
448	793.897	-1.27530462190454
448	796.27	10.1373371089001
448	798.643	-6.02196287597851
448	801.016	-0.218382306726704
448	803.389	6.10758377068859
448	805.763	9.38214928212273
448	808.136	-3.92949986989308
448	810.51	3.70814169907003
448	812.885	7.20204604497612
448	815.259	8.07461874413768
448	817.634	-0.653765268992521
448	820.008	-1.53112060688036
448	822.383	6.54604887791134
448	824.758	5.01737273082441
446	247.649	13.1831490278694
446	249.877	-1.44578341455845
446	252.107	1.5909235703154
446	254.337	-1.84305051769749
446	256.568	4.04660750637755
446	258.801	-0.274546498141455
446	261.034	10.5835292329477
446	263.268	0.568578849821096
446	265.503	-6.68482334207917
446	267.739	16.8877161362914
446	269.976	6.5714729256232
446	272.214	-1.18979152823043
446	274.453	-4.75878277580542
446	276.693	5.05377772651782
446	278.933	0.88213127129439
446	281.175	3.78594542827674
446	283.417	6.0208911213362
446	285.66	5.89506875078494
446	287.905	1.37113617296053
446	290.15	5.67487434589414
446	292.396	-0.265234533496584
446	294.643	-6.71881680693784
446	296.891	11.221522271919
446	299.139	7.53926164785473
446	301.389	1.48204053277564
446	303.639	10.538087594232
446	305.891	-3.90560373893959
446	308.143	-10.6782033591883
446	310.396	18.3045496324392
446	312.65	1.66636053521522
446	314.905	-5.44150949648991
446	317.161	-4.71020783367788
446	319.417	2.56630780798319
446	321.675	3.76494502491927
446	323.933	-1.66729983665231
446	326.192	-1.19605509471846
446	328.453	-0.00253344783648757
446	330.713	-6.46444236985175
446	332.975	-2.87729938752631
446	335.238	1.19819181422103
446	337.501	2.37509165345398
446	339.766	2.60696698409087
446	342.031	1.89320757736642
446	344.297	7.77380992495129
446	346.564	3.78916124716116
446	348.832	5.9238716065527
446	351.1	1.19325097323047
446	353.369	6.70126155230333
446	355.64	2.64447568232152
446	357.911	-8.93089020956877
446	360.182	12.8092533473836
446	362.455	1.6846065642114
446	364.729	-1.69431617570783
446	367.003	9.31561772129951
446	369.278	5.22214616861729
446	371.554	4.7139057560403
446	373.831	3.99122063888179
446	376.108	14.5870097355059
446	378.387	8.20416253894182
446	380.666	5.85076742290192
446	382.946	1.79283047207054
446	385.226	9.79627249197368
446	387.508	20.718792643837
446	389.79	10.9856726806911
446	392.073	6.88410040392556
446	394.357	20.2706684939652
446	396.642	12.1964907043407
446	398.927	15.5475066681128
446	401.214	19.5157810284858
446	403.501	21.4962683560355
446	405.788	45.8648689689873
446	408.077	72.0779648888249
446	410.366	109.721154872697
446	412.656	172.685331557357
446	414.947	245.715467797674
446	417.239	337.478176131054
446	419.531	376.171717733848
446	421.824	396.967493700531
446	424.118	393.431578494271
446	426.413	380.388456583932
446	428.708	322.126501161268
446	431.004	373.484472507255
446	433.301	366.455882930412
446	435.598	405.402795577564
446	437.897	1627.1812835093
446	440.196	9944.17284687717
446	442.495	9786.50828913654
446	444.796	9241.05950873817
446	447.097	9249.62011321353
446	449.399	9810.15686155878
446	451.702	6815.42580808032
446	454.005	570.028544068978
446	456.309	96.3507997432027
446	458.614	97.4711162316851
446	460.919	103.998678113603
446	463.225	103.486102547372
446	465.532	122.25580509836
446	467.84	131.764650518262
446	470.148	144.329629334751
446	472.457	133.400330070102
446	474.766	151.044822246815
446	477.077	160.036851085865
446	479.388	159.489000904688
446	481.699	169.58743221333
446	484.012	189.861451788158
446	486.324	187.385185938278
446	488.638	199.705046701637
446	490.952	208.984178772008
446	493.267	215.235699838109
446	495.583	225.82551451194
446	497.899	227.108288393561
446	500.216	230.802355493185
446	502.534	237.598079751649
446	504.852	233.324333756537
446	507.171	234.551024201321
446	509.491	244.492541755376
446	511.811	244.312331790696
446	514.132	237.348136585154
446	516.453	246.345225932609
446	518.775	246.482591416468
446	521.098	242.790753104596
446	523.421	243.713702198577
446	525.745	228.306087296163
446	528.07	219.904947537856
446	530.395	231.599868301428
446	532.72	224.660996085841
446	535.047	226.978341413842
446	537.374	218.396688295008
446	539.701	220.528566326926
446	542.03	222.778996547691
446	544.358	212.972233425434
446	546.688	213.52815943739
446	549.018	216.614055994592
446	551.348	208.592329854141
446	553.679	204.12171446219
446	556.011	199.084398713949
446	558.343	188.627039685792
446	560.676	177.209750565339
446	563.01	188.688630011854
446	565.344	173.978087984098
446	567.678	170.541084209432
446	570.013	173.947083016529
446	572.349	155.899456343935
446	574.685	154.317319758288
446	577.022	159.911722603244
446	579.359	149.922189741839
446	581.697	144.41354146185
446	584.035	132.308700881906
446	586.374	131.059271089949
446	588.714	129.021603468056
446	591.054	131.387133851579
446	593.394	120.774124043049
446	595.735	113.461516283494
446	598.077	111.331091313842
446	600.419	123.843052474172
446	602.761	112.965497469864
446	605.104	102.763539850932
446	607.448	105.311548597256
446	609.792	105.041576860738
446	612.137	98.8713333349191
446	614.482	90.7221051359993
446	616.827	85.3707985482376
446	619.174	71.3065761000692
446	621.52	84.4868826760194
446	623.867	81.6879398915136
446	626.215	77.949254968604
446	628.563	66.7775249045058
446	630.911	67.5889678277168
446	633.26	69.6820275898089
446	635.609	66.4009398138644
446	637.959	65.9205213023731
446	640.31	55.2066542521458
446	642.66	61.3087920213445
446	645.012	60.4673605529717
446	647.363	48.9380912329782
446	649.716	43.9981102279772
446	652.068	48.6357761718
446	654.421	48.6152231399501
446	656.775	48.4931394473712
446	659.128	47.6445368727574
446	661.483	44.1287895855963
446	663.838	40.3862402698901
446	666.193	42.6161211301182
446	668.548	46.4041817092373
446	670.904	37.3795801979421
446	673.261	33.4389309844589
446	675.617	35.4597158614905
446	677.975	27.913279220588
446	680.332	26.4136536076701
446	682.69	42.1014834491347
446	685.049	28.8820986211786
446	687.407	26.9472411538952
446	689.767	17.2223278249488
446	692.126	31.2269766078316
446	694.486	27.0851776734883
446	696.846	17.5262598712631
446	699.207	26.6131226147467
446	701.568	21.5493421238427
446	703.93	12.1347859546775
446	706.291	21.4761541045377
446	708.653	23.1673303142709
446	711.016	15.801491414137
446	713.379	6.00478971286327
446	715.742	14.5036170864125
446	718.105	21.5055447739384
446	720.469	6.67270550537541
446	722.833	2.40922108115068
446	725.198	13.547721246114
446	727.563	17.1582493820498
446	729.928	0.823083851480394
446	732.293	8.27139396117976
446	734.659	16.9927494836257
446	737.025	5.63110213584431
446	739.392	14.1643120893992
446	741.759	18.2751572683955
446	744.126	10.6417853416931
446	746.493	18.0877393034752
446	748.861	7.90246573363438
446	751.229	-3.85880957507719
446	753.597	-5.96979131438826
446	755.965	-1.82719973163917
446	758.334	12.2673583960068
446	760.703	8.05558467320094
446	763.072	6.87743709841116
446	765.442	3.76629417939108
446	767.812	2.54662576208941
446	770.182	-0.327975446085937
446	772.552	0.318379616805597
446	774.923	-5.5735785358831
446	777.294	3.30117143642104
446	779.665	6.72753280076717
446	782.036	9.97261186199873
446	784.408	-6.10884384364859
446	786.78	3.72783484932132
446	789.152	27.5895813512369
446	791.524	8.96492331199526
446	793.897	4.2153443022104
446	796.27	11.4906228755968
446	798.643	-13.9256102992956
446	801.016	9.58348058942935
446	803.389	6.70459098713196
446	805.763	16.2965230611076
446	808.136	-6.47855804073742
446	810.51	5.50343378497
446	812.885	5.27909113548472
446	815.259	6.94499145725528
446	817.634	6.47602259537351
446	820.008	-4.3212924230373
446	822.383	-1.68322586509055
446	824.758	8.86819521824183
444	247.649	8.18739355606698
444	249.877	13.0482874335477
444	252.107	5.36693633872435
444	254.337	-5.61509243138607
444	256.568	5.74864409731293
444	258.801	5.83192201104838
444	261.034	0.890961017498396
444	263.268	0.611185046169644
444	265.503	0
444	267.739	4.11287015968226
444	269.976	6.37130972317448
444	272.214	-2.86256278118845
444	274.453	5.08331634100578
444	276.693	-2.86016862496793
444	278.933	-4.40677764090101
444	281.175	4.97366472720321
444	283.417	-1.22590772048972
444	285.66	-0.305017370181226
444	287.905	2.63767836348099
444	290.15	10.3751932162962
444	292.396	-5.909558969356
444	294.643	3.30845184467066
444	296.891	5.43820887628043
444	299.139	9.38391178835806
444	301.389	4.23819196121841
444	303.639	2.61489843427848
444	305.891	-6.25655295349234
444	308.143	-8.02529744860812
444	310.396	15.4193555025326
444	312.65	3.05783108424949
444	314.905	3.78901636048061
444	317.161	-2.76310872305984
444	319.417	10.4732293223568
444	321.675	8.81661730058537
444	323.933	-2.03108248416756
444	326.192	-0.508105283037231
444	328.453	-1.53622035085166
444	330.713	-2.04513858250562
444	332.975	2.81449022856311
444	335.238	6.13031865534252
444	337.501	5.08179569986502
444	339.766	16.957277887459
444	342.031	-1.26364184483196
444	344.297	0.249651441786118
444	346.564	-2.77314590423537
444	348.832	4.55318984585235
444	351.1	12.4531144415756
444	353.369	7.40967638182883
444	355.64	-1.28587090883597
444	357.911	-3.35134528806215
444	360.182	7.48442664339097
444	362.455	4.89420170862365
444	364.729	-13.8771019298548
444	367.003	5.86506349832132
444	369.278	11.4156151890457
444	371.554	3.77502474422075
444	373.831	7.02109527428135
444	376.108	2.22342461825773
444	378.387	3.89328672985405
444	380.666	12.0243837515262
444	382.946	2.63926614320922
444	385.226	15.6868032281042
444	387.508	20.019572163349
444	389.79	15.3399556563677
444	392.073	9.80397013746412
444	394.357	18.3534488865898
444	396.642	18.1498223970918
444	398.927	19.4677713196176
444	401.214	23.9042544045832
444	403.501	44.6855073882325
444	405.788	64.9440641138867
444	408.077	122.579431645199
444	410.366	181.776498401849
444	412.656	267.236799358324
444	414.947	355.20952762931
444	417.239	417.056625990709
444	419.531	432.693664761399
444	421.824	436.72391645293
444	424.118	418.213817516116
444	426.413	418.416368552896
444	428.708	413.687635118872
444	431.004	387.246183353202
444	433.301	430.675143868501
444	435.598	1328.41911314366
444	437.897	8975.56341173451
444	440.196	10648.0642590894
444	442.495	9927.79494704262
444	444.796	9981.8631070448
444	447.097	10555.6788353987
444	449.399	8097.73058632865
444	451.702	906.842319284445
444	454.005	112.304598382646
444	456.309	102.896460133911
444	458.614	104.432793373417
444	460.919	117.28905226867
444	463.225	119.298806900955
444	465.532	131.402737431521
444	467.84	143.424943228727
444	470.148	149.349194082377
444	472.457	158.368487841188
444	474.766	167.022770522611
444	477.077	190.635972942681
444	479.388	177.72198118099
444	481.699	194.57740098692
444	484.012	198.153997238419
444	486.324	198.556077940965
444	488.638	208.641888918596
444	490.952	222.966663401084
444	493.267	232.534522779515
444	495.583	236.005061796248
444	497.899	243.168195648956
444	500.216	245.246967503381
444	502.534	253.347839435553
444	504.852	244.186553661381
444	507.171	245.845008596139
444	509.491	251.712525442383
444	511.811	253.732639521925
444	514.132	253.603361634505
444	516.453	258.809001669766
444	518.775	244.615203972958
444	521.098	255.238009331084
444	523.421	253.878169900089
444	525.745	247.562186888735
444	528.07	241.291932900348
444	530.395	243.978935977113
444	532.72	247.403042640149
444	535.047	239.141414312373
444	537.374	231.152579865475
444	539.701	225.125697916349
444	542.03	230.926379687878
444	544.358	216.401124724444
444	546.688	214.777682039535
444	549.018	212.767192676654
444	551.348	211.256470951483
444	553.679	201.476598792896
444	556.011	198.504764319043
444	558.343	198.174093624438
444	560.676	189.755108607836
444	563.01	188.047527069848
444	565.344	186.321922939147
444	567.678	172.149396605111
444	570.013	179.7933525292
444	572.349	166.833342401652
444	574.685	159.696798881902
444	577.022	162.036095781166
444	579.359	158.161673841406
444	581.697	144.799659010991
444	584.035	138.193869194275
444	586.374	138.784597570668
444	588.714	130.174574853024
444	591.054	133.225902157521
444	593.394	130.326636369797
444	595.735	120.159447866229
444	598.077	109.338225279019
444	600.419	114.817038320323
444	602.761	113.366427799225
444	605.104	107.495741505882
444	607.448	102.230682565113
444	609.792	104.142825876534
444	612.137	101.011030694401
444	614.482	93.7440868014121
444	616.827	91.7866264905771
444	619.174	75.0955876832077
444	621.52	84.8858201377122
444	623.867	84.6502147211728
444	626.215	73.0872429717352
444	628.563	68.0359254966771
444	630.911	64.7328201260991
444	633.26	63.4255606581401
444	635.609	70.6756052549188
444	637.959	69.0599293711363
444	640.31	50.2778558057074
444	642.66	58.9547928258471
444	645.012	62.7462625210434
444	647.363	42.6740544169178
444	649.716	41.2267595232742
444	652.068	42.8461468429281
444	654.421	49.796187905081
444	656.775	56.2712969821887
444	659.128	53.7186737764923
444	661.483	53.1233249951745
444	663.838	50.3823978254389
444	666.193	43.5533643209068
444	668.548	38.2592602559202
444	670.904	31.5344165731752
444	673.261	32.9741126133235
444	675.617	29.6338586700356
444	677.975	19.5302551859709
444	680.332	31.2294236612136
444	682.69	40.1129703391648
444	685.049	28.8007248451199
444	687.407	24.4049300963584
444	689.767	19.6831386608812
444	692.126	23.960360411697
444	694.486	29.4375473888755
444	696.846	4.74105762961638
444	699.207	22.8334945720682
444	701.568	17.3955958717808
444	703.93	17.557368686278
444	706.291	15.5556757226665
444	708.653	19.7869299194104
444	711.016	16.8882918571195
444	713.379	12.5569798103534
444	715.742	21.9706963200703
444	718.105	24.6501628617142
444	720.469	19.4050431028277
444	722.833	15.4606108612024
444	725.198	2.88970530559108
444	727.563	17.4438636436829
444	729.928	0.585622878127762
444	732.293	9.72610607060858
444	734.659	1.48488908970764
444	737.025	-2.40994161784182
444	739.392	20.2565605752641
444	741.759	18.5976812581153
444	744.126	2.15056952330885
444	746.493	16.8036327287207
444	748.861	7.18404923809007
444	751.229	11.0737823668936
444	753.597	-3.18544945246944
444	755.965	-4.85211107767735
444	758.334	5.56407192375792
444	760.703	10.2434075149486
444	763.072	6.00432366303637
444	765.442	16.1286332497988
444	767.812	9.87082623636654
444	770.182	4.42764752255802
444	772.552	-5.80092696195284
444	774.923	-5.94317108664112
444	777.294	11.3176426986002
444	779.665	8.97177735993272
444	782.036	-2.49031843525488
444	784.408	6.50567835511391
444	786.78	8.32887532724989
444	789.152	10.5409730041893
444	791.524	12.9033905577779
444	793.897	2.24360840860705
444	796.27	10.0290442980173
444	798.643	-5.20093959316231
444	801.016	5.3723125891824
444	803.389	2.55529872924605
444	805.763	12.7890574510668
444	808.136	-6.14461804883791
444	810.51	-4.34892291062139
444	812.885	-2.04719354849028
444	815.259	2.30200548970993
444	817.634	3.07127354599836
444	820.008	2.29910615013227
444	822.383	-2.30172936213111
444	824.758	6.14075226273435
442	247.649	8.59162035362866
442	249.877	-8.59446525152315
442	252.107	8.62404936773638
442	254.337	1.71867645163953
442	256.568	3.21657431614075
442	258.801	-1.79282418154068
442	261.034	6.66176957766495
442	263.268	12.4294802761549
442	265.503	-9.84742124985005E-4
442	267.739	3.21816695563125
442	269.976	-11.6802137535392
