Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
450	3.01592780858697	0.00284110555467228	4.95611391411562	6.68797490308574E-8	1.0119651556015	3.0130867030323	5.0154145205968	0.60076523897645	0.0067517748708409	98.4573687398251
448	2.75473200396659		4.54954508110477		1.00756251811981	2.75189089841192	4.583951030832	0.600331652738543	0.0068979190939667	98.4242424729187
446	2.50567471492271		4.15797927700533		1.00348556041718	2.50283360936804	4.17247209787583	0.599844301090045	0.00707202444959308	98.3847928505377
444	2.34717654661073		3.90947094303738		1.00001692771912	2.34433544105606	3.90953705458251	0.599645279818533	0.00725314205770693	98.343771138398
442	2.31016043022218		3.85463184332161		0.997353196144104	2.30731932466751	3.84442932219291	0.60017212732926	0.00744704713062304	98.2998721240878
440	2.32047311572785		3.87236440509971		0.99558562040329	2.31763201017317	3.8552702520943	0.601159415196423	0.00760535810486028	98.2640459435567
438	2.35345475622106		3.92287942442911		0.994712889194489	2.35061365066639	3.90213865970935	0.602391113093217	0.00775470077427619	98.2302612821119
436	2.3921142954546		3.97940916215896		0.994661867618561	2.38927318989993	3.95816648272871	0.603631302605745	0.00791668467613805	98.1936300223453
434	2.4458564973883		4.05779091803066		0.995339572429657	2.44301539183363	4.03887981079352	0.604874496464317	0.00806100125160513	98.1610055825843
432	2.52101305796038		4.17010022910533		0.996668756008148	2.51817195240571	4.15620854111475	0.60588200218902	0.00821966390040752	98.1251505551693
430	2.61632273368632		4.31468679102759		0.99854189157486	2.61348162813164	4.30839544308352	0.606602077886605	0.00838919204489985	98.0868545853581
428	2.70097359435067		4.44331962254485		1.00089848041534	2.698132488796	4.44731179126498	0.606688403114761	0.00854632054209958	98.0513730101902
426	2.74888238647695		4.51656102036417		1.00344467163086	2.74604128092227	4.53211902286994	0.605906699948793	0.00872591520024745	98.0108340141729
424	2.75252279661865		4.5255348435705		1.00566327571869	2.74968169106398	4.55116412790567	0.604171067838266	0.00892682332039689	97.9655038999502
422	2.8762548908508		4.74545562719695		1.00706160068512	2.87341378529613	4.77896607255314	0.601262645867879	0.0091395193121172	97.9175369805618
420	2.78463406602159		4.61588588813135		1.00703954696655	2.78179296046692	4.64837956628255	0.598443591105363	0.00937160749137513	97.8652235558754
418	2.65141897866327		4.42188732770861		1.00569581985474	2.64857787310859	4.4470735340845	0.595577710332115	0.0096196512689551	97.8093445846232
416	2.50209640276253		4.20335855742296		1.00317752361298	2.49925529720786	4.21671476140071	0.592702005856724	0.00989001970096559	97.7484726867306
414	2.38872681174418		4.04043475924584		1	2.38588570618951	4.0404346923661	0.590502232519027	0.0101625645690067	97.6871491191664
412	2.30414802953006		3.92209404194527		0.996665716171265	2.30130692397539	3.90901660054968	0.588717613440623	0.010427369174138	97.6276039872048
410	2.2312759448603		3.81863410095243		0.993634045124054	2.22843483930563	3.79432478212402	0.587307351707035	0.0107128648544774	97.563446828682
408	2.17407648870865		3.7370806654059		0.991304457187653	2.17123538315398	3.70458465418848	0.586094147072368	0.0110042578963543	97.4980078801383
406	2.13324498171035		3.67852664708519		0.989896655082703	2.13040387615568	3.64136115737818	0.585057011397791	0.0112800215725152	97.4361192861653
404	2.11464348438884		3.65463490401659		0.989499270915985	2.11180237883417	3.61625850681107	0.583974396425666	0.0115693595017713	97.3712265068422
402	2.13140398399635		3.68787288728222		0.990296423435211	2.12856287844168	3.65208726412849	0.582834616069785	0.0119015262436854	97.2967813579057
400	2.18215752708782		3.77552476518719		0.992328882217407	2.17931642153315	3.74656220365563	0.581684302320331	0.0122006254030218	97.2297960105386
398	2.24377230060464		3.87788255611933		0.995916664600372	2.24093119504997	3.86204779439567	0.580244293791974	0.0125123259643114	97.1600375630362
396	2.28586306541041		3.9435163188779		1.00104904174805	2.28302195985574	3.9476531651806	0.578323845669277	0.0128329202437836	97.0883409162859
394	2.30291440648811		3.96332602257479		1.00751101970673	2.30007330093344	3.99309457505244	0.57601272839956	0.0131672012145121	97.0136397653125
392	2.3046140467808		3.95473892625493		1.01508748531342	2.30177294122613	4.0144059238344	0.573378224548743	0.0135292406265943	96.9328003188044
390	2.31516041067095		3.96095232955042		1.02326428890228	2.31231930511628	4.05310100043759	0.570506213604504	0.0138969543244897	96.8507628197049
