Long Name	Sample - Blank	S1c/R1c
412	357.911	30.1605114036735
412	360.182	42.6180881010469
412	362.455	37.9091056770111
412	364.729	38.5637916303352
412	367.003	56.6463465991695
412	369.278	81.5136922474608
412	371.554	133.061383023262
412	373.831	209.055832554182
412	376.108	318.626621056133
412	378.387	454.016775358071
412	380.666	651.457377899397
412	382.946	806.098332154964
412	385.226	902.056937629573
412	387.508	901.523951258395
412	389.79	861.452350956659
412	392.073	838.186108267263
412	394.357	820.12318581153
412	396.642	782.186887061922
412	398.927	697.212592488187
412	401.214	678.584625309811
412	403.501	1590.19563924896
412	405.788	10086.2391247988
412	408.077	11708.3963441531
412	410.366	10539.3106745004
412	412.656	10407.1947491394
412	414.947	11165.8442421259
412	417.239	11082.4040859756
412	419.531	1334.15714214906
412	421.824	156.364965468285
412	424.118	140.089509923417
412	426.413	142.138237556168
412	428.708	176.157568235747
412	431.004	181.054383160813
412	433.301	202.858518032216
412	435.598	223.499768575567
412	437.897	242.046787139441
412	440.196	265.801100159071
412	442.495	293.086835082706
412	444.796	318.298289443048
412	447.097	334.473230745547
412	449.399	349.357208201557
412	451.702	384.081422017866
412	454.005	391.818856699276
412	456.309	409.228968384508
412	458.614	427.920925147482
412	460.919	450.57517123321
412	463.225	455.939085911981
412	465.532	476.166977281334
412	467.84	498.037353763872
412	470.148	497.197527352058
412	472.457	515.487560681994
412	474.766	525.935269143006
412	477.077	531.694739935764
412	479.388	526.552389078051
412	481.699	540.197652177098
412	484.012	534.114956106566
412	486.324	546.83075407892
412	488.638	562.236321509465
412	490.952	569.567859965723
412	493.267	563.176533553656
412	495.583	563.062394595679
412	497.899	566.434922212659
412	500.216	555.431274946323
412	502.534	566.008105206455
412	504.852	562.442591131186
412	507.171	540.865774236399
412	509.491	537.412163033778
412	511.811	536.024602977422
412	514.132	523.007315068016
412	516.453	515.639061688418
412	518.775	499.083647678086
412	521.098	508.374072133087
412	523.421	495.846755356022
412	525.745	478.495059673416
412	528.07	468.789559786519
412	530.395	452.452642993652
412	532.72	450.648724475053
412	535.047	447.352491701287
412	537.374	432.277464900113
412	539.701	426.18354233144
412	542.03	403.956160650261
412	544.358	407.215559970704
412	546.688	397.537081134328
412	549.018	379.038627026556
412	551.348	371.401342943482
412	553.679	363.846483270025
412	556.011	355.895914197742
412	558.343	335.944129850097
412	560.676	325.835641728394
412	563.01	322.381956218834
412	565.344	309.569200961637
412	567.678	304.285066224108
412	570.013	290.897017611324
412	572.349	288.294731430902
412	574.685	270.809134514415
412	577.022	269.461052755097
412	579.359	263.814661686651
412	581.697	250.73056285982
412	584.035	241.226200901576
412	586.374	225.146269246782
412	588.714	217.175667112879
412	591.054	210.437430051046
412	593.394	205.425340099863
412	595.735	189.229019168823
412	598.077	192.096588466095
412	600.419	191.833061446261
412	602.761	173.753217327807
412	605.104	169.932745914393
412	607.448	169.941265075534
412	609.792	164.91175538031
412	612.137	154.984875973162
412	614.482	138.660191963082
412	616.827	129.299874088615
412	619.174	135.559044776497
412	621.52	137.365495234423
412	623.867	133.00742175628
412	626.215	117.617840675279
412	628.563	113.577783146472
412	630.911	115.804612354286
412	633.26	104.351968305965
412	635.609	94.3239838251668
412	637.959	110.341176805288
412	640.31	89.2945575659286
412	642.66	94.7006275363333
412	645.012	97.5017417251357
412	647.363	88.1966575046283
412	649.716	84.1454890039279
412	652.068	81.1227938754113
412	654.421	76.4193014167209
412	656.775	80.4595727619614
412	659.128	78.0377556920217
412	661.483	70.0154907681277
412	663.838	78.8071374320743
412	666.193	67.7120443898398
412	668.548	67.0321064713595
412	670.904	60.4254482728555
412	673.261	62.7979791009516
412	675.617	64.3218350860449
412	677.975	40.3481991560305
412	680.332	55.9791449295619
412	682.69	47.7797597064711
412	685.049	44.3927777616494
412	687.407	40.1031830612176
412	689.767	55.7454944384029
412	692.126	50.327264311901
412	694.486	49.4717788797675
412	696.846	34.553524322076
412	699.207	32.9465890312744
412	701.568	44.4827638516484
412	703.93	31.0928027211527
412	706.291	35.5176350834077
412	708.653	37.6970808894661
412	711.016	20.2260544560418
412	713.379	26.543668774261
412	715.742	32.9791355915081
412	718.105	21.2743276369976
412	720.469	18.8535556340981
412	722.833	9.71866937871075
412	725.198	13.01633086062
412	727.563	16.5822779793465
412	729.928	10.8530955890141
412	732.293	25.9718232285763
412	734.659	24.6890187907841
412	737.025	16.8735858107317
412	739.392	15.1349943266849
412	741.759	14.335541165954
412	744.126	15.9933653802923
412	746.493	4.98138337637872
412	748.861	11.2628496152653
412	751.229	22.4957814604003
412	753.597	-1.27282390065856
412	755.965	10.0203217074004
412	758.334	15.4104065022097
412	760.703	25.150679186107
412	763.072	17.3666599809151
412	765.442	14.4634066693259
412	767.812	3.74052313289653
412	770.182	19.4344087228702
412	772.552	6.82916942161871
412	774.923	8.38689862405521
412	777.294	0.68732528237633
412	779.665	11.500726718817
412	782.036	12.0899854245751
412	784.408	5.41853777098277
412	786.78	24.3075179216881
412	789.152	18.5640924708348
412	791.524	1.83566173627383
412	793.897	29.9643168030322
412	796.27	20.4510496313801
412	798.643	17.4682491037337
412	801.016	11.5187927574154
412	803.389	13.5661218677027
412	805.763	18.1870337192709
412	808.136	17.6524694778307
412	810.51	38.4018421713078
412	812.885	108.306179029762
412	815.259	187.918952370907
412	817.634	278.815012212219
412	820.008	365.331043913029
412	822.383	425.000201798361
412	824.758	439.843093418225
410	247.649	15.7996483908297
410	249.877	0.522715112325493
410	252.107	5.80943337944867
410	254.337	-6.06734756951686
410	256.568	10.6521647566519
410	258.801	4.79918664225602
410	261.034	7.34510133749278
410	263.268	8.79585177024967
410	265.503	-6.70654872628072
410	267.739	11.4049473263924
410	269.976	5.24428118935628
410	272.214	9.15553805871557
410	274.453	-8.17938634370542
410	276.693	4.58399030080775
410	278.933	13.9306863681085
410	281.175	-5.12849760073122
410	283.417	-6.62189309402384
410	285.66	-8.96098051652424
410	287.905	11.1686316824534
410	290.15	6.81675972574648
410	292.396	2.02737793992925
410	294.643	-0.853931776427907
410	296.891	5.88993266253817
410	299.139	9.37864526474349
410	301.389	-3.00638471182094
410	303.639	1.87436784985712
410	305.891	-8.04916425021453
410	308.143	-7.20232958350563
410	310.396	11.6555607162748
410	312.65	1.04175453668815
410	314.905	1.29329038138679
410	317.161	2.05952250207681
410	319.417	24.1292119954948
410	321.675	-3.64213929326595
410	323.933	2.85110579740376
410	326.192	13.1028603639528
410	328.453	-7.37551502032753
410	330.713	-0.00421672909665283
410	332.975	10.5286137261245
410	335.238	13.9257163755681
410	337.501	14.6309857508953
410	339.766	17.4484506555572
410	342.031	9.86720028334059
410	344.297	29.7579256773706
410	346.564	38.9069232689038
410	348.832	26.7987410534484
410	351.1	40.2687686874032
410	353.369	32.33027402007
410	355.64	26.1072138604019
410	357.911	35.235869949103
410	360.182	50.4377735775491
410	362.455	51.170416953416
410	364.729	45.9794825294661
410	367.003	79.7279256550936
410	369.278	139.660123191017
410	371.554	216.831773043799
410	373.831	332.813520234261
410	376.108	487.130488349969
410	378.387	680.797742779485
410	380.666	838.211354321417
410	382.946	962.105768766052
410	385.226	982.795080532852
410	387.508	964.601161878052
410	389.79	922.240932451075
410	392.073	870.582314731128
410	394.357	850.026749276464
410	396.642	775.504672975405
410	398.927	727.471888737934
410	401.214	1377.9468299033
410	403.501	8887.07086929865
410	405.788	12250.1600358
410	408.077	11093.4215149711
410	410.366	10710.4081647288
410	412.656	11447.1886935845
410	414.947	12330.7592020345
410	417.239	1939.42659642829
410	419.531	177.64008306753
410	421.824	156.272077157192
410	424.118	157.33668416195
410	426.413	168.472807445086
410	428.708	185.240948799438
410	431.004	196.30516603419
410	433.301	223.726808794663
410	435.598	254.727202656708
410	437.897	265.802472829325
410	440.196	287.22990289553
410	442.495	328.650125373975
410	444.796	345.489456615537
410	447.097	361.968413564508
410	449.399	387.622048982266
410	451.702	402.44312164373
410	454.005	426.767991052263
410	456.309	441.167883029697
410	458.614	461.75454341191
410	460.919	476.550369417915
410	463.225	485.539082408017
410	465.532	515.410770061661
410	467.84	509.638273827539
410	470.148	524.297719396188
410	472.457	533.665396583105
410	474.766	544.409071251514
410	477.077	546.027322820994
410	479.388	558.843630168107
410	481.699	561.447685202333
410	484.012	568.271174212162
410	486.324	572.833755650763
410	488.638	592.50807483162
410	490.952	582.541755454379
410	493.267	590.502911623642
410	495.583	584.432940990691
410	497.899	600.868298261516
410	500.216	577.621220584643
410	502.534	576.41867036467
410	504.852	573.78767081023
410	507.171	560.380484050736
410	509.491	560.66916470452
410	511.811	555.921943483959
410	514.132	535.027440944903
410	516.453	532.34128546478
410	518.775	513.924002630707
410	521.098	527.793598726423
410	523.421	502.43326618917
410	525.745	496.739692204303
410	528.07	473.24611126817
410	530.395	462.335254331054
410	532.72	459.066130972431
410	535.047	451.279915470626
410	537.374	430.799523585971
410	539.701	428.349256297474
410	542.03	419.380982250557
410	544.358	409.273652074589
410	546.688	404.31286588737
410	549.018	397.261139573701
410	551.348	374.897138249418
410	553.679	361.273676273949
410	556.011	359.990945045329
410	558.343	351.989658613729
410	560.676	334.770007672768
410	563.01	319.276261759666
410	565.344	312.775288266216
410	567.678	310.53988341407
410	570.013	303.022229003247
410	572.349	299.432448817083
410	574.685	273.94161504561
410	577.022	274.265288524261
410	579.359	270.811056389104
410	581.697	262.291037453362
410	584.035	244.40721442079
410	586.374	243.40048838004
410	588.714	222.650142670158
410	591.054	215.520287992503
410	593.394	211.785056769317
410	595.735	202.689855149157
410	598.077	191.128943894239
410	600.419	195.137105470256
410	602.761	185.251621223806
410	605.104	169.890469968969
410	607.448	172.179458119984
410	609.792	163.175148350886
410	612.137	154.422025421496
410	614.482	151.987134417438
410	616.827	145.462124158574
410	619.174	136.746172549666
410	621.52	133.103477117704
410	623.867	136.954284944698
410	626.215	124.462920736368
410	628.563	118.545926124814
410	630.911	113.413529292342
410	633.26	107.491512971486
410	635.609	104.661455980423
410	637.959	106.824313414593
410	640.31	89.9657726042336
410	642.66	92.7287820369142
410	645.012	99.5431705340787
410	647.363	80.5424325088457
410	649.716	72.7551747005406
410	652.068	78.5955904627769
410	654.421	77.3429046761494
410	656.775	83.4478233896802
410	659.128	85.6027232404608
410	661.483	72.7224371563565
410	663.838	65.0471862927224
410	666.193	78.1218337798322
410	668.548	65.1053395271599
410	670.904	67.9391615636928
410	673.261	57.9089192194335
410	675.617	61.7689560897075
410	677.975	43.2637140370917
410	680.332	51.5724580766973
410	682.69	60.0939097447272
410	685.049	49.5709833258108
410	687.407	34.6201935630612
410	689.767	42.109927983413
410	692.126	46.8979235403946
410	694.486	40.3060587519067
410	696.846	42.5748435078835
410	699.207	35.5179002698748
410	701.568	43.7910822189407
410	703.93	29.458595620358
410	706.291	35.109616628863
410	708.653	35.0631657305039
410	711.016	20.5010506450163
410	713.379	31.3046594721545
410	715.742	32.1723189250674
410	718.105	22.741069910576
410	720.469	16.7310601851616
410	722.833	22.3895038063272
410	725.198	22.0146988972811
410	727.563	23.0361408162322
410	729.928	17.5014500153697
410	732.293	21.5372763728344
410	734.659	25.6921923107854
410	737.025	19.8212100401649
410	739.392	22.4068852928681
410	741.759	16.9300931970232
410	744.126	7.27411198724561
410	746.493	11.8416032658839
410	748.861	12.8494404038771
410	751.229	20.8478387387732
410	753.597	-0.00394028894600296
410	755.965	-2.34578819503326
410	758.334	8.75102030731014
410	760.703	13.9445721395061
410	763.072	5.13653712478863
410	765.442	13.4949177863574
410	767.812	8.06028320761837
410	770.182	17.863020887636
410	772.552	-2.10910737619092
410	774.923	-2.17231736742122
410	777.294	7.64004801818024
410	779.665	27.7076928215357
410	782.036	-2.21547318249924
410	784.408	2.58616459700909
410	786.78	16.3946907698466
410	789.152	23.9510519070899
410	791.524	0.731488144209269
410	793.897	30.7891444171276
410	796.27	25.2291047520932
410	798.643	10.6953281479928
410	801.016	15.260048275495
410	803.389	11.3024851607989
410	805.763	37.6361119060885
410	808.136	82.6340308612893
410	810.51	171.338119196682
410	812.885	285.56089371275
410	815.259	390.295647755353
410	817.634	459.266269120702
410	820.008	471.61260153712
410	822.383	439.503781051736
410	824.758	371.089117148387
408	247.649	11.8741807175984
408	249.877	-1.88853257887996
408	252.107	8.04861770619059
408	254.337	-5.63238523653749
408	256.568	11.2222691240308
408	258.801	0.925397734262657
408	261.034	14.7491713572864
408	263.268	4.50410387231106
408	265.503	-5.5619939699696
408	267.739	11.6766653009552
408	269.976	8.74090964037827
408	272.214	9.72926669992909
408	274.453	-2.67933606816254
408	276.693	1.67145334778305
408	278.933	13.285006801723
408	281.175	2.29347718728174
408	283.417	0.321972466010443
408	285.66	-2.53845416906163
408	287.905	7.10757729837551
408	290.15	8.51944221986701
408	292.396	-6.53733698098748
408	294.643	6.11064258707238
408	296.891	12.6316175243733
408	299.139	20.0825235742947
408	301.389	1.11678569914948
408	303.639	2.20794951755875
408	305.891	1.65052086524784
408	308.143	1.90251827548233
408	310.396	11.1247094295048
408	312.65	7.25903135294127
408	314.905	4.25736198917377
408	317.161	-2.1212458887564
408	319.417	14.9958524226901
408	321.675	1.85239571432544
408	323.933	7.76153908694917
408	326.192	8.86861202625927
408	328.453	-1.6196126659592
408	330.713	2.9661894326912
408	332.975	15.6526922560891
408	335.238	16.6955739056851
408	337.501	24.1216876160154
408	339.766	26.4327631484519
408	342.031	22.9106892487048
408	344.297	31.5603312437399
408	346.564	41.7503522514958
408	348.832	28.7982163779248
408	351.1	46.6479578628423
408	353.369	39.6106071664274
408	355.64	37.6050662158842
408	357.911	42.9237869926959
408	360.182	51.9784210335865
408	362.455	45.9233405921585
408	364.729	88.6094151362794
408	367.003	137.662931080143
408	369.278	235.509195222105
408	371.554	337.57962451328
408	373.831	511.023625329425
408	376.108	712.504130047679
408	378.387	899.513269638296
408	380.666	1012.120695101
408	382.946	1054.55328543344
408	385.226	1044.47123918935
408	387.508	1012.27831104975
408	389.79	975.736807009108
408	392.073	906.658190719601
408	394.357	853.736827489823
408	396.642	797.117466218656
408	398.927	1208.92881303062
408	401.214	7644.37141480258
408	403.501	12739.0387478605
408	405.788	11567.0606030134
408	408.077	11114.0014872778
408	410.366	11671.9479404043
408	412.656	12674.3576912346
408	414.947	2843.19474557792
408	417.239	206.336487116
408	419.531	140.560153132381
408	421.824	164.80886958752
408	424.118	175.366359987833
408	426.413	185.651959231287
408	428.708	206.777413788046
408	431.004	224.665929269678
408	433.301	248.223965236249
408	435.598	266.921005992046
408	437.897	296.819278091855
408	440.196	325.272941385659
408	442.495	351.154035780523
408	444.796	364.046472545379
408	447.097	386.111296830058
408	449.399	409.121855319899
408	451.702	427.244221152372
408	454.005	453.608642309097
408	456.309	466.859092191769
408	458.614	487.360662795128
408	460.919	506.298782338205
408	463.225	521.422933585051
408	465.532	526.395436850091
408	467.84	544.213715532606
408	470.148	549.155903349975
408	472.457	566.270583668385
408	474.766	571.072171013005
408	477.077	583.082392098543
408	479.388	576.977657469775
408	481.699	594.059453049777
408	484.012	586.967092555307
408	486.324	603.221055026079
408	488.638	609.61836980575
408	490.952	617.378293467343
408	493.267	618.51032785448
408	495.583	604.03045738912
408	497.899	601.106117121927
408	500.216	597.199926113926
408	502.534	604.428303620112
408	504.852	598.887105918026
408	507.171	584.014957361589
408	509.491	584.482424485549
408	511.811	569.940836377503
408	514.132	553.170927967253
408	516.453	542.547313146958
408	518.775	544.537984061101
408	521.098	526.174698713492
408	523.421	518.48792740832
408	525.745	505.364383992748
408	528.07	489.980106417998
408	530.395	474.351360915283
408	532.72	459.905741481542
408	535.047	466.077111614222
408	537.374	450.338587182739
408	539.701	440.065168924381
408	542.03	436.000270741716
408	544.358	413.886198171187
408	546.688	409.860380804212
408	549.018	391.474704657941
408	551.348	387.706176218433
408	553.679	378.232706730484
408	556.011	366.062155764365
408	558.343	350.657557724124
408	560.676	333.519332322464
408	563.01	328.284557136022
408	565.344	330.889195867007
408	567.678	311.558549808349
408	570.013	301.109557691426
408	572.349	294.19570958728
408	574.685	284.628846753721
408	577.022	275.192661350663
408	579.359	262.943782765762
408	581.697	258.381940728596
408	584.035	247.719230255028
408	586.374	239.731928685668
408	588.714	224.983504687136
408	591.054	222.19814090959
408	593.394	215.264086515014
408	595.735	207.797216418119
408	598.077	200.355229046503
408	600.419	200.899399674147
408	602.761	184.175754383356
408	605.104	179.740436654827
408	607.448	177.602662208353
408	609.792	171.846203138021
408	612.137	168.36394274766
408	614.482	144.16313692939
408	616.827	139.147537128218
408	619.174	135.521967374297
408	621.52	130.182711090607
408	623.867	137.234300267536
408	626.215	122.138233547605
408	628.563	115.80836740443
408	630.911	123.442512160031
408	633.26	108.581686028103
408	635.609	113.120200684066
408	637.959	107.646568353088
408	640.31	89.645031793059
408	642.66	95.7787052915598
408	645.012	99.6544655422468
408	647.363	96.309572706676
408	649.716	83.0985327190908
408	652.068	80.8196226976698
408	654.421	87.4837697231147
408	656.775	91.5463298942977
408	659.128	76.4767311280294
408	661.483	65.9252706220834
408	663.838	72.319445888686
408	666.193	72.3911223704089
408	668.548	78.4007648505202
408	670.904	61.3329072986241
408	673.261	61.7343417686148
408	675.617	54.9122325415329
408	677.975	39.3536271771164
408	680.332	66.433810364497
408	682.69	53.5684126591711
408	685.049	46.252455212597
408	687.407	50.6847161312339
408	689.767	44.5353289333313
408	692.126	46.4368465340365
408	694.486	36.600123258272
408	696.846	30.0167517076744
408	699.207	40.6228191015334
408	701.568	37.5452152347494
408	703.93	29.9205057685191
408	706.291	30.8029601673256
408	708.653	35.6651057886697
408	711.016	10.4980163937702
408	713.379	27.0807860511393
408	715.742	34.4702114342639
408	718.105	28.4037430336797
408	720.469	14.4423736883376
408	722.833	24.4667501576692
408	725.198	21.0562029000171
408	727.563	13.1861720229787
408	729.928	11.4318911088785
408	732.293	20.2086058944513
408	734.659	25.7067846309063
408	737.025	17.7805888081414
408	739.392	18.182489381546
408	741.759	11.5782393184878
408	744.126	9.07041711662606
408	746.493	19.0463807948363
408	748.861	16.8106155618195
408	751.229	11.6776955064971
408	753.597	4.69769627044954
408	755.965	7.8363460866369
408	758.334	19.3423138325526
408	760.703	11.5131504727214
408	763.072	11.9581967553923
408	765.442	12.407673058385
408	767.812	10.054158277319
408	770.182	4.31014873790886
408	772.552	-1.80000238010395
408	774.923	1.45940095492026
408	777.294	5.59652773329546
408	779.665	6.43880110769214
408	782.036	8.6194168061054
408	784.408	8.37921592049114
408	786.78	29.0397451442206
408	789.152	23.0094391564455
408	791.524	16.7251469546276
408	793.897	32.3665998995952
408	796.27	26.6434700073045
408	798.643	14.0884148956609
408	801.016	31.834477816972
408	803.389	77.7070112649037
408	805.763	170.536215453061
408	808.136	264.156615914128
408	810.51	385.045799236379
408	812.885	481.37782616562
408	815.259	538.579355251219
408	817.634	513.485446481461
408	820.008	423.341470734126
408	822.383	316.230399557643
408	824.758	215.860630706911
406	247.649	10.7124433794418
406	249.877	1.65180834360805
406	252.107	6.37256966959116
406	254.337	-3.91912542490654
406	256.568	10.1849533892952
406	258.801	-0.312914005742022
406	261.034	5.10765353642632
406	263.268	2.95000117816652
406	265.503	-10.3177046172972
406	267.739	2.37879133471693
406	269.976	9.2368416711031
406	272.214	2.73086717403704
406	274.453	-2.04758006718432
406	276.693	-3.75309305425106
406	278.933	3.71729148367852
406	281.175	2.66853511414974
406	283.417	-13.1464917243368
406	285.66	-12.5727729236747
406	287.905	5.66496378618228
406	290.15	5.88107005027537
406	292.396	-3.50534688127957E-4
406	294.643	-5.32782533017041
406	296.891	11.0972466815438
406	299.139	14.6801169433739
406	301.389	3.97974749935522
406	303.639	-6.46878472728952
406	305.891	3.63785706581446
406	308.143	-0.281512425523268
406	310.396	14.9030325753558
406	312.65	-8.2121968424446
406	314.905	11.3866831705061
406	317.161	2.69219118506476
406	319.417	19.5420985207724
406	321.675	10.0071509594803
406	323.933	7.35871745156836
406	326.192	15.8590486679519
406	328.453	5.21319854646407
406	330.713	8.50447307115954
406	332.975	16.7494860101868
406	335.238	15.899067769155
406	337.501	31.9134350466822
406	339.766	28.5292544495442
406	342.031	26.2997405937527
406	344.297	36.9846251342777
406	346.564	48.7146913978158
406	348.832	45.8851195141401
406	351.1	39.0133443220293
406	353.369	48.2621781024557
406	355.64	40.205722684553
406	357.911	51.1560628443636
406	360.182	65.6415635259855
406	362.455	71.6495508180697
406	364.729	130.183869145718
406	367.003	214.816166409514
406	369.278	338.578742791112
406	371.554	495.776486684178
406	373.831	722.83313560237
406	376.108	911.574083589443
406	378.387	1056.33934656035
406	380.666	1079.96766698753
406	382.946	1078.98826163218
406	385.226	1076.3124443954
406	387.508	1042.03094147406
406	389.79	972.994517127647
406	392.073	907.970360216965
406	394.357	848.297099004353
406	396.642	1078.39141840286
406	398.927	5870.8684936821
406	401.214	13204.7092498013
406	403.501	11991.0428304266
406	405.788	11375.2149396996
406	408.077	11894.6653963158
406	410.366	12833.1394837978
406	412.656	4324.36480934849
406	414.947	275.223643923711
406	417.239	146.845150661583
406	419.531	152.676640757029
406	421.824	175.261298653135
406	424.118	191.786874462797
406	426.413	198.123410300198
406	428.708	228.20917915441
406	431.004	262.315738743088
406	433.301	272.017256236743
406	435.598	296.944407238659
406	437.897	326.254769471458
406	440.196	348.384318409894
406	442.495	376.102263525152
406	444.796	401.541750732365
406	447.097	427.752902156766
406	449.399	440.065644580934
406	451.702	466.751482877156
406	454.005	480.6741238567
406	456.309	499.54354183585
406	458.614	517.140697670209
406	460.919	522.173975109244
406	463.225	528.841515018586
406	465.532	561.18262513333
406	467.84	559.780017190018
406	470.148	571.570720941666
406	472.457	585.908430766054
406	474.766	594.586619456816
406	477.077	596.453243727769
406	479.388	601.255111383003
406	481.699	612.4499433057
406	484.012	627.213648628266
406	486.324	616.315832523371
406	488.638	631.404681643299
406	490.952	639.147112438798
406	493.267	639.73640794038
406	495.583	627.206624869499
406	497.899	627.509885115758
406	500.216	620.396282388615
406	502.534	627.413859011615
406	504.852	612.820947933877
406	507.171	597.31372529357
406	509.491	600.695055971339
406	511.811	578.792254854877
406	514.132	559.728689812652
406	516.453	555.645487067239
406	518.775	560.744629229591
406	521.098	552.165074852669
406	523.421	526.791413338185
406	525.745	516.51209083195
406	528.07	502.846621223244
406	530.395	485.143144495862
406	532.72	483.207948875416
406	535.047	478.201822313735
406	537.374	462.753774783847
406	539.701	446.777001159535
406	542.03	449.520111289507
406	544.358	428.928454771651
406	546.688	425.095134933784
406	549.018	411.297047343865
406	551.348	387.584082909192
406	553.679	383.048991767291
406	556.011	371.039729060841
406	558.343	362.276757506993
406	560.676	338.094739310766
406	563.01	330.615497393311
406	565.344	335.984912156312
406	567.678	315.317605487316
406	570.013	314.201850317922
406	572.349	308.633137234397
406	574.685	292.107851741275
406	577.022	287.196703301575
406	579.359	258.208533216
406	581.697	261.945463524994
406	584.035	253.984192223103
406	586.374	235.474334083168
406	588.714	235.255756892232
406	591.054	232.877376716526
406	593.394	222.044823285239
406	595.735	203.411555911118
406	598.077	193.258729360617
406	600.419	202.962533977865
406	602.761	188.100057132808
406	605.104	174.219361961558
406	607.448	182.72543891662
406	609.792	170.928121362916
406	612.137	166.466899812606
406	614.482	149.63726140098
406	616.827	143.431024835336
406	619.174	156.283425494146
406	621.52	144.142748888602
406	623.867	135.991635367106
406	626.215	121.993959091474
406	628.563	126.262406513783
406	630.911	113.887386367936
406	633.26	110.988803385202
406	635.609	111.114720961115
406	637.959	109.087675875084
406	640.31	83.8427680976366
406	642.66	103.261078265247
406	645.012	91.4467829263611
406	647.363	88.9542007910369
406	649.716	75.6736892426941
406	652.068	83.5146155625034
406	654.421	82.2215723854661
406	656.775	90.6269099089498
406	659.128	91.6277411640329
406	661.483	81.557740498331
406	663.838	73.0826993190701
406	666.193	77.0678373459067
406	668.548	81.8982403709355
406	670.904	70.8930951938997
406	673.261	59.632722118346
406	675.617	69.7936936460771
406	677.975	42.480952143154
406	680.332	59.7664806053254
406	682.69	45.792938895538
406	685.049	47.8937918551536
406	687.407	49.1019004299712
406	689.767	50.3283855914666
406	692.126	53.1365204459704
406	694.486	41.7665165514004
406	696.846	35.0824969534939
406	699.207	37.3409084493616
406	701.568	31.3204328416169
406	703.93	29.0038259537077
406	706.291	30.4684433910825
406	708.653	36.29775553213
406	711.016	17.2411180082746
406	713.379	25.1694058301487
406	715.742	42.9438157695044
406	718.105	24.6431119075737
406	720.469	15.3185641798745
406	722.833	24.9022970516381
406	725.198	33.5464666681593
406	727.563	19.6640310161244
406	729.928	17.9500891416533
406	732.293	18.989621134118
406	734.659	35.0956791646772
406	737.025	23.6004028568812
406	739.392	23.699334812111
406	741.759	0.650606882751342
406	744.126	11.2218386257459
406	746.493	19.0453867172243
406	748.861	13.0803517049618
406	751.229	23.7829502301238
406	753.597	1.70686827716626
406	755.965	5.20290542439323
406	758.334	20.7372930933435
406	760.703	30.511671374955
406	763.072	11.0963099146509
406	765.442	3.24467663589955
406	767.812	6.94320809957841
406	770.182	18.6495088617992
406	772.552	5.49233214775216
406	774.923	7.12132777681221
406	777.294	14.4308153715357
406	779.665	7.31752537503647
406	782.036	-3.823464862618
406	784.408	22.5166734340939
406	786.78	20.9986771410105
406	789.152	29.2686118643549
406	791.524	14.2505097659704
406	793.897	28.9137780901253
406	796.27	43.0617895472379
406	798.643	97.7102461158236
406	801.016	143.36091615118
406	803.389	245.51940349599
406	805.763	379.544569205411
406	808.136	467.690344207721
406	810.51	554.203759549631
406	812.885	562.723250453473
406	815.259	491.037053422182
406	817.634	386.405715732763
406	820.008	254.57318366807
406	822.383	154.614822493487
406	824.758	80.7407742805517
404	247.649	11.3322281765787
404	249.877	-0.277419444266142
404	252.107	3.35819394716852
404	254.337	-4.5460789587222
404	256.568	5.27393940488843
404	258.801	-8.51231294481545
404	261.034	10.9151750791003
404	263.268	9.57236018218482
404	265.503	-9.71449389107503
404	267.739	14.6889013790226
404	269.976	7.22867417842334
404	272.214	2.74509331280786
404	274.453	1.36751660214774
404	276.693	6.17994515682603
404	278.933	10.883151111897
404	281.175	0.667045879722876
404	283.417	0.986329491843358
404	285.66	6.80978206522416
404	287.905	5.3810661359064
404	290.15	9.02809956968173
404	292.396	-7.30859406278447
404	294.643	2.38527640045407
404	296.891	13.2320897758025
404	299.139	12.1618093597685
404	301.389	-4.87050989540255
404	303.639	4.51996429330359
404	305.891	0.278100730207442
404	308.143	-0.568816798695452
404	310.396	6.94341294334411
404	312.65	-3.85482843940113
404	314.905	4.0894062234575
404	317.161	-8.95677807260547
404	319.417	22.3583170458862
404	321.675	4.88631055335798
404	323.933	4.37543596005492
404	326.192	19.8036585095371
404	328.453	16.0154960465928
404	330.713	11.588976686094
404	332.975	38.1319889395584
404	335.238	23.1651883610278
404	337.501	37.3232684891472
404	339.766	40.190180944615
404	342.031	34.6481875307842
404	344.297	44.2683310037413
404	346.564	44.1063625920829
404	348.832	45.0641091392425
404	351.1	57.9182955704452
404	353.369	49.9378451341273
404	355.64	40.7147271670086
404	357.911	55.075911941334
404	360.182	92.7905566878991
404	362.455	145.282237863582
404	364.729	226.970354722012
404	367.003	365.051287422775
404	369.278	530.517546282511
404	371.554	736.176643386475
404	373.831	977.971987083363
404	376.108	1119.52728121571
404	378.387	1159.94138395254
404	380.666	1141.2791599297
404	382.946	1124.64408395025
404	385.226	1104.09039618184
404	387.508	1054.82652587839
404	389.79	954.456045608257
404	392.073	904.978883909385
404	394.357	1065.08576567113
404	396.642	5076.12458441459
404	398.927	13442.8523039604
404	401.214	12242.2324245822
404	403.501	11476.1100357862
404	405.788	11912.1610798241
404	408.077	12982.6040528143
404	410.366	5777.93883453953
404	412.656	411.504491126838
404	414.947	149.880774503
404	417.239	162.939172827547
404	419.531	166.962536327137
404	421.824	197.560742987134
404	424.118	214.021806281934
404	426.413	226.986683358554
404	428.708	250.422775620975
