Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37589321479025		3.98484011103049		1.03213286399841	2.37306070828225	4.1128843638653	0.576982112390839	0.00706487143753602	98.3864133026372
386	2.40509651708242		4.02069470235858		1.0414787530899	2.40226401057442	4.18746803200268	0.573679367153406	0.00731075072568152	98.3307268144345
384	2.44040231609499		4.06740222007559		1.05112040042877	2.43756980958699	4.27532937642848	0.570147840076659	0.0075792569558366	98.2699518016502
382	2.47422311023068		4.11314396793969		1.06085693836212	2.47139060372268	4.36345724234488	0.566383595956719	0.00785612460764194	98.2073235594244
380	2.49620948872356		4.14079346164431		1.07036590576172	2.49337698221556	4.43216406895085	0.562564233504508	0.00816612227073682	98.1372485774988
378	2.50670148900715		4.15128700652425		1.07964384555817	2.50386898249915	4.48191139189345	0.558660973759536	0.00848250452735445	98.0657819144584
376	2.50596493302051		4.14407732393588		1.08844602108002	2.50313242651251	4.51060439782152	0.554943906790284	0.00879792515844856	97.9945842774917
374	2.50757946589167		4.1420502243346		1.09648740291595	2.50474695938367	4.54170581619877	0.551499163695292	0.00907646718115242	97.9317539642387
372	2.51631257783594		4.15286664518982		1.10309183597565	2.51348007132794	4.58099321471117	0.548675790057115	0.00940816166775271	97.8569866745797
370	2.53203205368458		4.17651095499117		1.10777151584625	2.52919954717658	4.62661979373701	0.546662500904078	0.00976520679314586	97.7765688862441
368	2.54981150836614		4.20430263945044		1.10863637924194	2.54697900185814	4.66104277755487	0.546439739648615	0.0101304955854733	97.6943627573144
366	2.57018488719099		4.23712483984012		1.10545682907104	2.56735238068299	4.68395851216838	0.548115952353827	0.010499967227486	97.6112856089152
364	2.59715857686185		4.28119161863539		1.09869837760925	2.59432607035385	4.70373820844439	0.551545591056999	0.0108762200266442	97.5267562941814
362	2.6295973527739		4.33456184303151		1.08933818340302	2.6267648462659	4.72180364740888	0.556305395652644	0.0112560569322586	97.4414960203149
360	2.66756984285654		4.39697328809462		1.07917475700378	2.66473733634854	4.74510250391855	0.56157634827656	0.0116658676061818	97.3495912596566
358	2.70956405330072		4.46597429693349		1.06827116012573	2.70673154679272	4.77087146822974	0.56734530888485	0.0120786948708496	97.2570976356746
356	2.74924212443124		4.53126532531844		1.05680763721466	2.74640961792324	4.78867572780072	0.573521736286907	0.0124945515990501	97.1640141121486
354	2.78705188502234		4.59366842565502		1.04510068893433	2.78421937851434	4.80084596296857	0.579943493290658	0.0129473713872809	97.0627582573885
352	2.8190488803372		4.64659850356852		1.03346526622772	2.8162163738292	4.80209808694182	0.586455404042503	0.013361686480492	96.970204952556
350	2.84418112144771		4.68875887286621		1.02230274677277	2.84134861493971	4.79333100286852	0.592771209257056	0.0138048545086746	96.8713039126061
348	2.86269902339195		4.72063461655394		1.01192998886108	2.85986651688395	4.7769516638576	0.59868022917663	0.0142829439364726	96.7647226277425
346	2.87896418771498		4.74949378961571		1.00238728523254	2.87613168120698	4.76083211558302	0.604123735385019	0.0147840669245801	96.6531323051597
344	2.88644765610955		4.76402777718784		0.99351966381073	2.88361514960155	4.73315520578091	0.609237395401615	0.0152291154475134	96.5541365710535
342	2.88865896469447		4.77121635626068		0.985283493995667	2.88582645818647	4.70100065288866	0.613874932438734	0.0157674506940251	96.4345258113456
340	2.8870366795447		4.77282566940529		0.977408707141876	2.8842041730367	4.66500129828306	0.618264388071708	0.0162824563354422	96.3202372549711
338	2.87621140289525		4.76059946502706		0.970744788646698	2.87337889638725	4.6213270533135	0.621764887712725	0.0167904382965827	96.207640063872
336	2.8558838362447		4.73492637268173		0.965340495109558	2.8530513297367	4.57081610109576	0.624188605849345	0.0173443573175123	96.0850106651315
334	2.82691565439431		4.69756656488831		0.960905849933624	2.82408314788631	4.51391912514919	0.62563884500101	0.0179291776754461	95.9557097983371
332	2.78531383815429		4.64194882910794		0.956919252872467	2.78248133164629	4.44197013819767	0.626407032257827	0.0185214027017266	95.8249491130228
330	2.72891750699943		4.56590752570085		0.952399551868439	2.72608500049143	4.34856821444321	0.626892546249382	0.0191828280776455	95.6791199214882
328	2.67097202546014		4.48807013506135		0.947583913803101	2.66813951895214	4.25282299743554	0.627380805775606	0.019812572332478	95.5404819355145
326	2.61394325615676		4.41268699083131		0.942499101161957	2.61111074964876	4.15895345635608	0.627828798049719	0.0204373119723253	95.4031442111938
324	2.55335020301346		4.33237398985015		0.93723601102829	2.55051769650546	4.06045685068811	0.628135648350317	0.0211017496686644	95.2572962158945
322	2.50026792132453		4.26198907964962		0.932073950767517	2.49743541481653	3.97248893411792	0.628682787097826	0.0217636419902354	95.1122286320101
320	2.44556063475927		4.18697923945455		0.926964044570923	2.44272812825127	3.88117914521914	0.629377835151011	0.0224450623064557	94.9631118720037
318	2.39082065125404		4.11080787908183		0.922304213047028	2.38798814474604	3.79141536111131	0.629840815975936	0.0232217040518446	94.7934426399944
316	2.34440216022859		4.0471400896227		0.918256640434265	2.34156965372059	3.71631319755533	0.630078663784559	0.0240014496346947	94.6234002919194
314	2.30431319391742		3.99330546744198		0.914912283420563	2.30148068740942	3.65352415933966	0.629934437829306	0.024791966435459	94.4513203919204
312	2.26336268301334		3.93837936414583		0.912353217601776	2.26053017650534	3.59319302092117	0.629114596222226	0.025616884689785	94.2720856303396
310	2.20827819918397		3.85966207604891		0.910388767719269	2.20544569267597	3.51379293727125	0.627653857824838	0.0264333256275581	94.0950276849175
308	2.14836690710565		3.77429951454104		0.909599006175995	2.14553440059765	3.43309902353684	0.624955582663994	0.0272944064177948	93.9086491924827
306	2.08337425274296		3.68233094231738		0.910057485103607	2.08054174623496	3.35113277275212	0.62084730367944	0.0282157024137293	93.7096460660715
304	2.01420023771988		3.58376370963832		0.911799371242523	2.01136773121188	3.26767343307519	0.615535111572945	0.0291206355720828	93.5145879164313
302	1.93871240436266		3.47507911371844		0.914810836315155	1.93587989785466	3.17903996601573	0.608951104279727	0.0300768797278516	93.3089108768299
300	1.8610586725766		3.36239205036663		0.918769717216492	1.8582261660686	3.08926392874185	0.601510977673374	0.0310439508735599	93.1013651535537
298	1.77792487408066		3.240039503655		0.925088822841644	1.77509236757266	2.99732426540823	0.592225668760232	0.0320571092362586	92.8844236775628
296	1.6885676421786		3.10691495015048		0.934033513069153	1.6857351356706	2.90196262007935	0.580894848199148	0.0331466870522662	92.6516830736956
294	1.59721011568818		2.96936179477564		0.945518314838409	1.59437760918018	2.80758589391822	0.567882041519694	0.0342206677047396	92.4228448438343
292	1.50181526255373		2.8245000863701		0.958811581134796	1.49898275604573	2.70816332637043	0.553505300603386	0.0353475218848652	92.183348197818
290	1.40140353281173		2.67001025951346		0.972512900829315	1.39857102630373	2.59661935440347	0.538612262876329	0.0365117916945915	91.9365512422542
288	1.29928818328486		2.51011361627216		0.985911250114441	1.29645567677686	2.47474918408693	0.523873564688212	0.0376377242349352	91.69850933399
286	1.19806724049271		2.35055530799046		0.998497068881989	1.19523473398471	2.34702251512807	0.509255759704329	0.0387943019289183	91.4546302157677
284	1.10114974169377		2.19691483822677		1.00980842113495	1.09831723518577	2.21846303321768	0.495080250939663	0.0400087374264754	91.1992491097235
282	1.0103842122713		2.05331423821463		1.01925599575043	1.0075517057633	2.09285277685624	0.481425027553434	0.0413800009006099	90.9117460917288
280	0.925859067752273		1.91684028205423		1.02668535709381	0.923026561244273	1.96799177734698	0.469019521254601	0.0423420335916427	90.7105847190951
278	0.849221351994049		1.79296821060909		1.02920281887054	0.846388845486049	1.84532786420164	0.458665834893373	0.0435131432662692	90.4663059063311
276	0.782456857225019		1.68481646624958		1.02617704868317	0.77962435071702	1.72891991681884	0.450931441724325	0.0446673006815468	90.2262067462986
274	0.725360821483112		1.5928726527335		1.01811420917511	0.722528314975112	1.6217262096309	0.445530392666933	0.0458071854339839	89.9897021884803
272	0.677128815653702		1.51676628585011		1.00556790828705	0.674296309145702	1.52521143078047	0.442100220033531	0.0470287940751914	89.7369296218693
270	0.640171206751898		1.46026736599123		0.990819931030273	0.637338700243898	1.44686194125111	0.440497245848341	0.0482193554903768	89.4912644710793
268	0.610597963868765		1.41574455936575		0.971708416938782	0.607765457360765	1.37569083630751	0.44178927511945	0.0493693669663199	89.2546051422314
266	0.585605387471234		1.37944162860261		0.948243975639343	0.582772880963235	1.30804714745347	0.445528956733545	0.0505745474611852	89.0072642260735
264	0.562696716501575		1.3454068228304		0.92191618680954	0.559864209993575	1.24035226304582	0.451375167098715	0.0517236816706819	88.7720641518127
262	0.539241900921468		1.30905010015666		0.894447326660156	0.536409394413468	1.17087629971353	0.458126443027934	0.0528537531849614	88.5413718929162
260	0.513787523174871		1.26684467226541		0.868269026279449	0.510955016666871	1.09996192903844	0.464520637649282	0.0539399284590149	88.3202056332589
258	0.486184703054047		1.21882026775353		0.843208372592926	0.483352196546047	1.02771939521951	0.470315339765295	0.0550286555542539	88.0990741689448
256	0.454120485245971		1.15995218652717		0.81903064250946	0.451287978737972	0.950036327073889	0.475021813247855	0.0561462584134484	87.8726536112723
254	0.421800944156038		1.09844097013884		0.795488953590393	0.418968437648038	0.873797602032678	0.47947995814295	0.0572085341851418	87.6579814756034
252	0.389877518380277		1.03649070142479		0.772492587566376	0.387045011872278	0.80068132966376	0.483394576010427	0.0583046165165582	87.4370272021135
250	0.357437002559382		0.971752547793501		0.750053346157074	0.354604496051383	0.728866197417189	0.486515216795565	0.0594944733048023	87.1977997734646
248	0.32497806836291		0.905367187951342		0.728767693042755	0.322145561854911	0.659802305723255	0.48824558365522	0.0607431731990104	86.9474454533609
246	0.293611867621544		0.839542497459156		0.708648979663849	0.290779361113545	0.594940884425579	0.488753368150677	0.0620651299861861	86.683186954449
244	0.262255023976495		0.771396459319996		0.689503788948059	0.259422517468495	0.531880733043932	0.487745656782547	0.0635256920556729	86.3921551176759
242	0.233136807234935		0.705757243680584		0.670726358890533	0.230304300726936	0.473369939195308	0.486520756088642	0.0650839482161097	86.0827339975006
240	0.204674756974315		0.638600915417027		0.651743054389954	0.201842250466315	0.41620366536452	0.484960290509546	0.0667603237677741	85.7510953458462
