Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34187846720482		3.97827140011924		1.03213286399841	2.33903617320315	4.10610458817668	0.569648464371386	0.0126202898282896	97.1358869699089
386	2.36989655954078		4.01405820173405		1.0414787530899	2.36705426553911	4.18055626438519	0.566205575488702	0.0130058395377885	97.0496917824503
384	2.40583260106385		4.06410863122156		1.05112040042877	2.40299030706219	4.27186742483395	0.562515187876082	0.0134324874888934	96.9543976398234
382	2.43795962241985		4.10922922023398		1.06085693836212	2.43511732841819	4.35930426198326	0.558602286528707	0.0138640820283683	96.858093853324
380	2.45744195958159		4.13478427709801		1.07036590576172	2.45459966557992	4.42573204965687	0.554620035293422	0.0143426854326255	96.7514125997411
378	2.4636812727077		4.13984689426528		1.07964384555817	2.46083897870603	4.46956015212674	0.550577438259802	0.0148124277834071	96.6468207436431
376	2.4650790005667		4.13799813125183		1.08844602108002	2.46223670656503	4.50398753181667	0.5466792901116	0.0153143906245317	96.5351797039289
374	2.46652988434996		4.13771154759413		1.09648740291595	2.4636875903483	4.53694851894332	0.543027451173747	0.0157995407462959	96.4274005201525
372	2.47120222319848		4.14372990694508		1.10309183597565	2.46835992919681	4.57091456052473	0.540014453674988	0.0163185753188317	96.3122269197496
370	2.48435102360167		4.16510002567479		1.10777151584625	2.4815087296	4.61397909848022	0.537824007572418	0.0168443061495128	96.1957076589521
368	2.49986201475063		4.19125008090884		1.10863637924194	2.49701972074896	4.64657224352834	0.537389626132847	0.0173834928511103	96.0763525566419
366	2.52036843719473		4.22663131286382		1.10545682907104	2.51752614319306	4.67235837830556	0.538812723544988	0.0179345665609143	95.9545191520279
364	2.54520865519443		4.26986153892806		1.09869837760925	2.54236636119277	4.69128987540195	0.541933333628192	0.0185117725698596	95.827073977984
362	2.57562566028122		4.32254078513683		1.08933818340302	2.57278336627956	4.70870865712859	0.546388310175992	0.0190679299873352	95.7044363898351
360	2.61327953545629		4.38746112179149		1.07917475700378	2.61043724145462	4.73483722118292	0.551325656936195	0.0196664724490637	95.5726278687021
358	2.65489277910511		4.45908333016415		1.06827116012573	2.65205048510345	4.76351005411684	0.556742917507107	0.0202714621534632	95.4395840381379
356	2.69062908755607		4.52114587548908		1.05680763721466	2.6877867935544	4.77798142281421	0.56253604937026	0.0208940749114402	95.3028580807985
354	2.72630901417131		4.58345178832606		1.04510068893433	2.72346672016964	4.79016855505886	0.568553421213835	0.0215617743919934	95.1564487197922
352	2.75514597531911		4.6346034433951		1.03346526622772	2.75230368131744	4.78970161561194	0.574629465924633	0.0222087870007147	95.0147900392627
350	2.77601444203259		4.67296379480432		1.02230274677277	2.77317214803093	4.77718365783339	0.580503565837085	0.0228870646156175	94.8665125268757
348	2.79757350119124		4.71316514392754		1.01192998886108	2.79473120718957	4.76939308709147	0.585972084111417	0.0236009335830708	94.710704351509
346	2.80980357438456		4.73829387917869		1.00238728523254	2.80696128038289	4.74960547428862	0.590988303255505	0.0243310804813636	94.5516080889489
344	2.81738508151572		4.75598624238925		0.99351966381073	2.81454278751406	4.72516578929698	0.595649531258629	0.0250248638621222	94.4006829254415
342	2.81681521172633		4.76131037159974		0.985283493995667	2.81397291772467	4.69124045612256	0.599835575269252	0.0258151305520583	94.2290623206692
340	2.8125380551679		4.76118840382679		0.977408707141876	2.80969576116624	4.65362693994016	0.603764718880187	0.0265889569250581	94.0613143676255
338	2.802148439324		4.75220452202675		0.970744788646698	2.79930614532233	4.61317771246245	0.606806483470177	0.0273664188398287	93.8930790461359
336	2.78068451525612		4.72723401431403		0.965340495109558	2.77784222125445	4.56339036234284	0.608723339597955	0.0282402402206506	93.7043515842405
334	2.748108698329		4.68533896565331		0.960905849933624	2.74526640432733	4.50216955976709	0.609765218276086	0.0290902352049244	93.5211341136041
332	2.70592842668764		4.62997105246309		0.956919252872467	2.70308613268598	4.43050837934712	0.610107441684673	0.0299717050563004	93.3315105709845
330	2.65103969806582		4.55715722951185		0.952399551868439	2.64819740406416	4.34023444247219	0.610150773918965	0.0309387677174079	93.1239163988371
328	2.59309319927393		4.47957027995208		0.947583913803101	2.59025090527226	4.2447686776311	0.61022192302781	0.0318559938089055	92.9274470576419
326	2.5342151168269		4.40146136262096		0.942499101161957	2.53137282282524	4.14837331799151	0.610208539295792	0.0328002636722494	92.7256179617428
324	2.47530662096854		4.32460635641764		0.93723601102829	2.47246432696687	4.05317675101412	0.61000654026456	0.0338206997458251	92.5080018181154
322	2.42055908863521		4.25194226816633		0.932073950767517	2.41771679463355	3.96312456891189	0.610053192271308	0.0348275077874067	92.2937925004259
320	2.36529363312688		4.17656126911858		0.926964044570923	2.36245133912521	3.87152206733285	0.610212546393347	0.0358753737757867	92.0713744152555
318	2.31312775605668		4.10540471992374		0.922304213047028	2.31028546205501	3.78643201065827	0.610148407670304	0.0370170229138111	91.829660157478
316	2.26568413319938		4.04080388033812		0.918256640434265	2.26284183919771	3.71049493728049	0.609849057187019	0.0381738663359779	91.5853761961192
314	2.22483380784177		3.98688958367855		0.914912283420563	2.22199151384011	3.64765419442964	0.609156294813617	0.0393585814203141	91.3358802361374
312	2.18134598249471		3.92867713599449		0.912353217601776	2.17850368849304	3.58434116778687	0.607783574864931	0.0405976869022811	91.0756570558749
310	2.12827959761561		3.85417637620103		0.910388767719269	2.12543730361394	3.50879882367136	0.60574498864829	0.0418636982639457	90.8105491048657
308	2.06763438789699		3.76762558715885		0.909599006175995	2.06479209389533	3.42702843174227	0.602502177913245	0.0431849372097487	90.5346991576231
306	2.00211686374473		3.67446459143736		0.910057485103607	1.99927456974306	3.34397394717583	0.59787384750158	0.044590945038759	90.2420712943315
304	1.93423045939359		3.57753818557465		0.911799371242523	1.93138816539193	3.26199701008216	0.592087656555909	0.0459874594284827	89.9523555557071
302	1.86008937082266		3.46986964922102		0.914810836315155	1.85724707682099	3.17427429739557	0.585093442726367	0.0474340711892188	89.6532275223426
300	1.78419206643843		3.35862089478274		0.918769717216492	1.78134977243676	3.08579911117169	0.577273409013452	0.0489059555454103	89.3498945836065
298	1.7023910145192		3.23607564462136		0.925088822841644	1.69954872051753	2.99365734974125	0.567716515941421	0.0504128074141421	89.0404185043891
296	1.6134449203108		3.10062221254542		0.934033513069153	1.61060262630914	2.89608499834584	0.556130993126606	0.0520671129631807	88.7018927476544
294	1.52549161825339		2.96591191523213		0.945518314838409	1.52264932425173	2.80432397577916	0.542964841937947	0.0537070935850674	88.3675687433189
292	1.43182656410292		2.82008138196068		0.958811581134796	1.42898427010126	2.70392662764888	0.528484854392586	0.055436760535665	88.0163266668577
290	1.33442054805334		2.66608075269322		0.972512900829315	1.33157825405167	2.59279786465589	0.513568092678291	0.0571899949555093	87.6617235128671
288	1.23482397537188		2.50520597631782		0.985911250114441	1.23198168137021	2.46991069306061	0.498796043448676	0.0589412082876566	87.3089553071027
286	1.1384404202557		2.34888873573149		0.998497068881989	1.13559812625404	2.3453584541105	0.484189580600687	0.0607148120056476	86.9531236600504
284	1.04384841501844		2.19408530698808		1.00980842113495	1.04100612101677	2.21560575531668	0.469851695645185	0.0627235413082844	86.5518706400459
282	0.956261399580661		2.0494818000789		1.01925599575043	0.953419105578995	2.08894654794125	0.456411441699469	0.0645521416967216	86.1882094331638
280	0.876164839435216		1.91598105028683		1.02668535709381	0.87332254543355	1.96710962335458	0.443962316621806	0.0661868437288707	85.8644033115776
278	0.801603748831455		1.79038970313241		1.02920281887054	0.798761454829789	1.84267406373608	0.433479512491901	0.068040958598715	85.4986074782223
276	0.737740650942108		1.68305821593108		1.02617704868317	0.734898356940442	1.72711564737439	0.425506165761195	0.0698719611628929	85.1389007982838
274	0.683064465044047		1.59157486017684		1.01811420917511	0.68022217104238	1.62040491521416	0.419785304682614	0.0716572897302275	84.7896241721258
272	0.636239149475943		1.5145185954294		1.00556790828705	0.633396855474277	1.52295123196975	0.415900944283721	0.073559618718285	84.4190345890953
270	0.600195403688977		1.45706372708802		0.990819931030273	0.597353109687311	1.44368771842211	0.413768921121107	0.0754046859107494	84.0611474849284
268	0.572462619375964		1.41485937260171		0.971708416938782	0.569620325374298	1.37483069920208	0.414320341919111	0.0772482792800088	83.7050616730928
266	0.547948286791626		1.37782345111884		0.948243975639343	0.54510599278996	1.30651272657402	0.417222107142694	0.0790831711984738	83.352154265516
264	0.52603758090587		1.34446468212778		0.92191618680954	0.523195286904204	1.23948369428154	0.42210743821642	0.0808383386873571	83.0159727774975
262	0.503647346620337		1.30871256964043		0.894447326660156	0.500805052618671	1.17057440226657	0.427828467501909	0.082569434188843	82.6857301602065
260	0.478700487996061		1.26519104719064		0.868269026279449	0.475858193994395	1.09852614325552	0.433178761303006	0.0842777869090798	82.3611141753563
258	0.452413235496933		1.21723667807887		0.843208372592926	0.449570941495267	1.02638410463458	0.438014325694695	0.0859294846735015	82.0484753605836
256	0.42204704787413		1.15864484929281		0.81903064250946	0.419204753872464	0.948965583149003	0.441749164897419	0.0876840743542524	81.717660678975
254	0.392008276123228		1.09873138232844		0.795488953590393	0.389165982121562	0.87402862689843	0.445255418581143	0.0893697795705291	81.4010900164916
252	0.361600356424582		1.03598185132917		0.772492587566376	0.358758062422916	0.800288251763992	0.448286053971357	0.0910511612393184	81.0865529748439
250	0.331189002379434		0.971406378768191		0.750053346157074	0.328346708377767	0.728606557062672	0.45065022431513	0.0927513100264314	80.7697409477117
248	0.300819029254529		0.905419229780561		0.728767693042755	0.297976735252863	0.659840236869805	0.451589215999354	0.094637934461384	80.4196290552767
246	0.271391106601935		0.839423174542966		0.708648979663849	0.268548812600269	0.594856330974569	0.451451549923489	0.0965437448763918	80.0674975416829
244	0.241997758534164		0.771107070486517		0.689503788948059	0.239155464532498	0.531681202833972	0.449809892201848	0.0986901006952541	79.6727668205402
242	0.214743750972981		0.705242174916366		0.670726358890533	0.211901456971315	0.473024473363508	0.447971445250093	0.100934989279815	79.2619971036009
240	0.188333654642964		0.638464446911713		0.651743054389954	0.185491360641298	0.4161147272055	0.445769756545271	0.103355902715935	78.8213914496898
