Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35450625524029		3.98492305373849		1.03213286399841	2.3516652410295	4.11296996954239	0.571768152562308	0.011007259267365	97.4973340822995
386	2.38491879743648		4.0242528061855		1.0414787530899	2.38207778322569	4.19117371930197	0.568355774005573	0.0113597047222581	97.4182436165671
384	2.41698018728233		4.06693370933527		1.05112040042877	2.41413917307153	4.27483691297305	0.564732461663095	0.0117239880072534	97.3365641111574
382	2.45093706377425		4.1144431899397		1.06085693836212	2.44809604956345	4.36483552873868	0.560867880002546	0.0121062217178786	97.250933393395
380	2.47039874012877		4.13907042128661		1.07036590576172	2.46755772591798	4.4303197829979	0.556970567990972	0.0125059932213604	97.1614543298952
378	2.4794824982305		4.14811965627649		1.07964384555817	2.4766414840197	4.47849177937197	0.553007933480456	0.0128994767851945	97.073463064206
376	2.47812254218124		4.14100801405231		1.08844602108002	2.47528152797045	4.50726361735262	0.549176116178518	0.0133353710325323	96.9760809003328
374	2.48015227850126		4.14117602511934		1.09648740291595	2.47731126429047	4.54074726541566	0.545573474912107	0.0137680780679556	96.8795074076071
372	2.48828675600782		4.15244305795193		1.10309183597565	2.48544574179702	4.5805259567171	0.542611430495717	0.0142350210963812	96.7754008573381
370	2.50045210263889		4.17156052369585		1.10777151584625	2.4976110884281	4.6211358445767	0.540475582720482	0.0147084122168011	96.6699708829578
368	2.51795446910542		4.20030941192733		1.10863637924194	2.51511345489462	4.65661573787012	0.540116169440471	0.0151855923936456	96.5638132803803
366	2.53790307254133		4.23372754004901		1.10545682907104	2.53506205833054	4.68020294153868	0.541656438833206	0.0156484990775564	96.4609424808814
364	2.56510441520608		4.27961935301667		1.09869837760925	2.56226340099528	4.70201076039924	0.544929293351453	0.0161174827322378	96.3568329653375
362	2.59615028910546		4.33240924375625		1.08933818340302	2.59330927489467	4.7194587364842	0.549492943935892	0.0166072091521389	96.2482386979269
360	2.63317013759035		4.39502004103212		1.07917475700378	2.63032912337956	4.74299460667576	0.554571392444211	0.0171172133312632	96.1352780337455
358	2.67276820872119		4.46196687019169		1.06827116012573	2.66992719451039	4.76659044751984	0.560133542813525	0.017634582540002	96.0208215513562
356	2.71461272841076		4.53281845193983		1.05680763721466	2.71177171419996	4.79031708160508	0.566094408366665	0.0181555686330311	95.9057026146103
354	2.74964146362235		4.59263787715654		1.04510068893433	2.74680044941156	4.79976893377729	0.572277642384318	0.0187262722727761	95.7797563063927
352	2.78058783556901		4.64590237401402		1.03346526622772	2.77774682135821	4.80137865900591	0.578531088388127	0.0192699775420887	95.6599220089309
350	2.80503825864839		4.68888366290477		1.02230274677277	2.8021972444376	4.79345857387117	0.584587767110827	0.0198422332079066	95.533957059691
348	2.82311740571157		4.72187643132762		1.01192998886108	2.82027639150077	4.77820829129343	0.590237222734663	0.0204512657871475	95.4000789721055
346	2.83682214849535		4.74818563206885		1.00238728523254	2.83398113428455	4.75952083293721	0.595434127459347	0.0210762432384342	95.2628909103489
344	2.84205478356558		4.76089342986964		0.99351966381073	2.83921376935479	4.73004116795235	0.600251386518882	0.0216824963116957	95.130001520512
342	2.84762892742352		4.77547156783222		0.985283493995667	2.84478791321273	4.70519324049655	0.604605967875724	0.0223749203890558	94.9784503875698
340	2.84185564782419		4.77189842982566		0.977408707141876	2.8390146336134	4.66409500414424	0.608695712906967	0.0230564452704459	94.8295205326994
338	2.82972596851068		4.75896634003359		0.970744788646698	2.82688495429989	4.61974170365111	0.611914071313928	0.0237261910704502	94.6833922056226
336	2.80929089209494		4.73498811910075		0.965340495109558	2.80644987788415	4.57087570534032	0.613985165819598	0.0245023154584264	94.5143353357649
334	2.7792564569936		4.69648649490564		0.960905849933624	2.7764154427828	4.51288127751988	0.615220138099584	0.0252223404166142	94.3577680722194
332	2.73587607467996		4.63834474383588		0.956919252872467	2.73303506046916	4.43852131755578	0.61575350548822	0.0259711343570092	94.1952201859829
330	2.68164693915446		4.56620458950174		0.952399551868439	2.67880592494367	4.34885113582771	0.615980138495547	0.0268092250760289	94.0136198667212
328	2.62249255788041		4.48628950844086		0.947583913803101	2.61965154366962	4.25113570225747	0.616223928650058	0.0276052415591706	93.8414605315165
326	2.56480322380103		4.40997083524321		0.942499101161957	2.56196220959024	4.1563934801306	0.616390681449568	0.0284224801018697	93.6650393474182
324	2.50458705542185		4.33072837624995		0.93723601102829	2.50174604121106	4.058914520348	0.616358395494509	0.0293218751893016	93.4712659741123
322	2.45107854489347		4.26007768642809		0.932073950767517	2.44823753068268	3.97070737228378	0.616574655632344	0.0302095427831778	93.2804123458228
320	2.39534868346251		4.18377565548298		0.926964044570923	2.39250766925172	3.87820953607203	0.616910367270905	0.0311344378808857	93.0819691292266
318	2.34207015991238		4.110515379083		0.922304213047028	2.33922914570159	3.79114558514838	0.617024351390091	0.0321502009544436	92.864515886203
316	2.29698017474099		4.04996897633014		0.918256640434265	2.2941391605302	3.71891083958649	0.61688469003072	0.0331922311108922	92.6419672872662
314	2.25479543695382		3.99345190624347		0.914912283420563	2.25195442274303	3.65365813603212	0.616356084477202	0.0342556302805189	92.4154047063554
312	2.21003869722381		3.9328862098709		0.912353217601776	2.20719768301302	3.58818132198335	0.615129918181782	0.0353797957564168	92.1764980002669
310	2.15669266228072		3.85796696212339		0.910388767719269	2.15385164806993	3.51224972263736	0.613239894130475	0.0365231281595741	91.9341514376642
308	2.09793625138269		3.77504839149117		0.909599006175995	2.09509523717189	3.43378019931204	0.610142500557155	0.0377122807409724	91.6827685545326
306	2.02965190595241		3.67731811193377		0.910057485103607	2.02681089174162	3.34657080698458	0.605638131878606	0.038987290566696	91.4139992975867
304	1.96241481963254		3.58195746290075		0.911799371242523	1.95957380542174	3.26602649647644	0.599987112026138	0.0402315450695358	91.1524728344353
302	1.88734812722415		3.47341878006622		0.914810836315155	1.88450711301336	3.17752107283319	0.59307462321031	0.041549960481798	90.8761750681048
300	1.81039361093009		3.36107671508543		0.918769717216492	1.80755259671929	3.0880554365434	0.58533683538485	0.04288165333867	90.5979449615001
298	1.72876563436823		3.24018882006066		0.925088822841644	1.72592462015744	2.99746239435849	0.575795253813958	0.0442762555283198	90.3074843391131
296	1.64091317459558		3.10817679910378		0.934033513069153	1.63807216038479	2.90314122728327	0.564241293186304	0.045779345705608	89.9954710141743
294	1.54987926464032		2.96918835239352		0.945518314838409	1.54703825042953	2.80742189893779	0.551052996706644	0.0472854341563389	89.6839165384698
292	1.45639996244223		2.82557701019393		0.958811581134796	1.45355894823144	2.70919589134458	0.536527813612634	0.0488770653889301	89.3558385188929
290	1.3563017580896		2.66839389070481		0.972512900829315	1.35346074387881	2.595047412795	0.521555304618138	0.0504876618297711	89.0250729395384
288	1.25600546454505		2.50834375625319		0.985911250114441	1.25316445033426	2.47300425706474	0.506737684237416	0.0520810058042295	88.6990552683919
286	1.15750760930712		2.35020172237989		0.998497068881989	1.15466659509633	2.34666945878692	0.492044838599987	0.0537255709675772	88.3638091592042
284	1.06268237815933		2.19726681739203		1.00980842113495	1.05984136394854	2.21881846257312	0.477660242072919	0.0555652454269771	87.9902911173243
282	0.97383731341017		2.05253129225422		1.01925599575043	0.970996299199377	2.09205475230174	0.464135223101144	0.0572641366678276	87.6467593910368
280	0.892178459569796		1.91791050503172		1.02668535709381	0.889337445359003	1.96909055740084	0.451648829464152	0.0587320636211296	87.3510111024749
278	0.816511508374751		1.79198432877708		1.02920281887054	0.813670494163958	1.84431524803533	0.441177556293984	0.0603961240883087	87.0169538046746
276	0.751677602383814		1.68435773334125		1.02617704868317	0.748836588173021	1.72844917343197	0.433241890871542	0.0620473761047591	86.6867306201959
274	0.696313520166887		1.59298942153186		1.01811420917511	0.693472505956094	1.62184509141615	0.427582455085506	0.0636646444318005	86.3645183975789
272	0.649059627533439		1.51642780684755		1.00556790828705	0.646218613322646	1.52487106499728	0.423785740418517	0.0654031856896873	86.0194802884377
270	0.612646237786362		1.45927484198804		0.990819931030273	0.609805223575569	1.44587852655782	0.421754118603119	0.0671032205304307	85.6834173775365
268	0.584219987899947		1.41618897139197		0.971708416938782	0.581378973689154	1.37612267312614	0.422476124434776	0.0687823651744931	85.3527728989138
266	0.559102544152655		1.37837215879894		0.948243975639343	0.556261529941862	1.30703302711759	0.425591028230243	0.0704580191722952	85.0240877263352
264	0.537242987355236		1.34575459463891		0.92191618680954	0.534401973144443	1.24067287752454	0.430735597453143	0.0720505790638268	84.712874958
262	0.514059020569619		1.3087006234328		0.894447326660156	0.511218006358826	1.1705637092703	0.436728050178068	0.0736280264412778	84.4057384055578
260	0.489483386715996		1.26703283836167		0.868269026279449	0.486642372505203	1.10012530596603	0.442351766536158	0.0751771760134708	84.1051953696102
258	0.462572422874959		1.21849940675221		0.843208372592926	0.459731408664166	1.02744884072501	0.447449440246347	0.0766738303222652	83.8158530886697
256	0.431691334944968		1.15980680648218		0.81903064250946	0.428850320734175	0.949917254602439	0.451460712663503	0.0782398487145495	83.5141665426609
254	0.401016784388013		1.09950673795685		0.795488953590393	0.39817577017722	0.874645406849785	0.455242509774712	0.0797361839649879	83.2269186876871
252	0.369852708788255		1.03619033155295		0.772492587566376	0.367011694577462	0.80044929450443	0.458507112314571	0.0812603127706706	82.9353510390793
250	0.339202061531171		0.972609574971066		0.750053346157074	0.336361047320378	0.729509011907883	0.461078673230772	0.0828158668100648	82.6388249333748
248	0.307942162262362		0.9055987048775		0.728767693042755	0.305101148051569	0.659971026213581	0.462294761335222	0.0844625247409146	82.3260873014945
246	0.277901805937085		0.839564050600346		0.708648979663849	0.275060791726292	0.594956156514469	0.46232111175675	0.0862111674381674	81.9952760940243
244	0.247907628098765		0.771110589773612		0.689503788948059	0.245066613887973	0.531683623427068	0.460925639026361	0.088088236424933	81.6416481638349
242	0.220309731683976		0.70584287193545		0.670726358890533	0.217468717473183	0.473427370881771	0.459349693001784	0.0900418907536464	81.2752116731927
240	0.193222760051488		0.638689567353521		0.651743054389954	0.190381745840695	0.416261442248035	0.457360991237937	0.0922073824970555	80.8709635296276
