Long Name	Sample - Blank	S1c/R1c
450	401.214	5.72930318215365
450	403.501	10.604217455619
450	405.788	3.30926642995909
450	408.077	16.4450104890704
450	410.366	21.7819863782164
450	412.656	32.5078241584428
450	414.947	43.8261304974974
450	417.239	75.6105250432272
450	419.531	103.237805864303
450	421.824	141.334177860336
450	424.118	154.237832155518
450	426.413	155.35009044778
450	428.708	158.884012994078
450	431.004	156.226688629843
450	433.301	153.799700488464
450	435.598	155.63971475307
450	437.897	162.683708201201
450	440.196	193.624324822479
450	442.495	1116.47041641365
450	444.796	5578.98612232318
450	447.097	7769.5007310948
450	449.399	7271.46473117648
450	451.702	7589.78299261008
450	454.005	7086.60210023248
450	456.309	1489.62931067681
450	458.614	135.210594767593
450	460.919	76.5416763973394
450	463.225	76.5625167145557
450	465.532	89.2850329294265
450	467.84	83.615309328814
450	470.148	98.6533667456124
450	472.457	112.580200173407
450	474.766	120.796177849347
450	477.077	130.5255118354
450	479.388	134.542377393709
450	481.699	140.702830624736
450	484.012	148.995480244593
450	486.324	149.701310930369
450	488.638	162.580356531469
450	490.952	185.035783969042
450	493.267	183.983315852259
450	495.583	187.624778229914
450	497.899	198.243071926232
450	500.216	199.043610533016
450	502.534	204.580686219667
450	504.852	197.982873435149
450	507.171	206.407426969555
450	509.491	211.222901022978
450	511.811	205.259510090899
450	514.132	210.296730787826
450	516.453	209.215315226656
450	518.775	215.25007133381
450	521.098	212.55443883976
450	523.421	214.531725650818
450	525.745	212.192783147447
450	528.07	208.199398834529
450	530.395	206.002232310591
450	532.72	196.431359238617
450	535.047	200.251885036673
450	537.374	200.502590953491
450	539.701	196.238105714911
450	542.03	197.509172586051
450	544.358	195.688381742084
450	546.688	190.562770202657
450	549.018	191.48196536831
450	551.348	183.029730732255
450	553.679	176.449029464928
450	556.011	176.74030819518
450	558.343	167.547257154592
450	560.676	171.853074363057
450	563.01	169.567113351599
450	565.344	151.732734524584
450	567.678	149.209619226488
450	570.013	152.784386603553
450	572.349	150.047435215011
450	574.685	143.473305810476
450	577.022	134.964973444375
450	579.359	141.957753429723
450	581.697	133.906918571189
450	584.035	130.482637190638
450	586.374	118.400920924503
450	588.714	113.563934134913
450	591.054	111.751695557091
450	593.394	109.670951686192
450	595.735	112.298355201357
450	598.077	102.987292980335
450	600.419	102.095834887092
450	602.761	95.5593876372246
450	605.104	91.6645672981487
450	607.448	85.0657107093116
450	609.792	91.7159955753953
450	612.137	85.0017422565239
450	614.482	82.6234348299127
450	616.827	73.1565092502324
450	619.174	73.6384857634867
450	621.52	75.0995565016476
450	623.867	78.656925768514
450	626.215	72.5785765068888
450	628.563	66.2265985685222
450	630.911	63.3967941446112
450	633.26	54.3831287928526
450	635.609	54.2153321555867
450	637.959	55.192264931191
450	640.31	46.1090351148205
450	642.66	54.5020662670103
450	645.012	50.6600903332839
450	647.363	43.2168844717335
450	649.716	47.7389072531267
450	652.068	37.9230738823613
450	654.421	38.2567275373769
450	656.775	47.5355172191034
450	659.128	35.9304649185856
450	661.483	34.8393511307717
450	663.838	37.3725961743974
450	666.193	38.1113232589002
450	668.548	34.2124068335403
450	670.904	33.2060017320758
450	673.261	34.7755229330585
450	675.617	36.492072163815
450	677.975	25.5572819655435
450	680.332	22.9620868279143
450	682.69	29.8752963343846
450	685.049	25.6216423923418
450	687.407	26.0237054396031
450	689.767	22.4000346025054
450	692.126	15.2194922774497
450	694.486	22.5321014204705
450	696.846	16.6303104998914
450	699.207	20.0692669589485
450	701.568	27.1142008007064
450	703.93	18.9452733978629
450	706.291	17.8614012484284
450	708.653	3.85045937905429
450	711.016	18.7649495983737
450	713.379	18.9254308077998
450	715.742	17.5611287350917
450	718.105	17.8823128001486
450	720.469	9.5574504327812
450	722.833	9.3721641710391
450	725.198	-3.16429481664762
450	727.563	15.4063613861534
450	729.928	8.45335974446192
450	732.293	10.1053918833929
450	734.659	18.5287120902248
450	737.025	-2.35709840410575
450	739.392	10.1328167974
450	741.759	2.60822359739828
450	744.126	7.42179767797831
450	746.493	12.8525416238833
450	748.861	6.81338344453417
450	751.229	12.3370393284673
450	753.597	-2.23457802833424
450	755.965	14.3481771683012
450	758.334	13.0117427529326
450	760.703	9.52612179868075
450	763.072	21.5678482476733
450	765.442	4.45101116729061
450	767.812	11.4070042294295
450	770.182	-4.78240635840637
450	772.552	2.65531724291748
450	774.923	1.35730024952206
450	777.294	-0.828453919292629
450	779.665	1.95705717158721
450	782.036	4.70989984556784
450	784.408	0.274197728960341
450	786.78	1.40914157620817
450	789.152	11.8990931171837
450	791.524	-0.287622195461102
450	793.897	2.62656325310254
450	796.27	14.4735018386288
450	798.643	1.73128632763539
450	801.016	5.58296327725524
450	803.389	4.1849246235213
450	805.763	1.79339323011737
450	808.136	-6.38654030277485
450	810.51	-2.19650938054214
450	812.885	2.39214414924929
450	815.259	2.19222008962456
450	817.634	5.98260714455626
450	820.008	-10.5716691782446
450	822.383	5.18536192943879
450	824.758	3.78854878739559
448	247.649	7.63487488097133
448	249.877	8.72505850421622
448	252.107	7.95147426412607
448	254.337	-2.63519700407404
448	256.568	-2.45150229974007
448	258.801	-2.49001266841596
448	261.034	3.29612685861973
448	263.268	2.60359943297857
448	265.503	-10.3103265576109
448	267.739	6.47249071215395
448	269.976	3.53079983450756
448	272.214	0.542530685743096
448	274.453	-8.66827884618998
448	276.693	6.50198829203998
448	278.933	1.07422394794226
448	281.175	-4.24287002248053
448	283.417	5.22020625461471
448	285.66	8.44632059751684
448	287.905	-5.24659457386051
448	290.15	-0.982099270243519
448	292.396	-1.20121996789872
448	294.643	7.29078525470696
448	296.891	3.47892464789023
448	299.139	-0.913820905397873
448	301.389	-1.35576807086421
448	303.639	3.57179948306532
448	305.891	0.890278487273285
448	308.143	-2.87494388263455
448	310.396	7.66950753789709
448	312.65	2.60838896420229
448	314.905	0.648336534508417
448	317.161	-0.858927256152922
448	319.417	-0.423483535536789
448	321.675	-1.29417553795823
448	323.933	-9.53103388168778
448	326.192	2.82394603285815
448	328.453	4.35610336481026
448	330.713	1.74294330147697
448	332.975	0.655456020345728
448	335.238	0.874348762351788
448	337.501	1.29957591535925
448	339.766	8.41554000091391
448	342.031	3.22876281237971
448	344.297	0.214748977461863
448	346.564	4.51765397626625
448	348.832	1.72300228293707
448	351.1	3.46923060688461
448	353.369	6.53324514554452
448	355.64	-1.75161144547481
448	357.911	-2.1982790061369
448	360.182	7.92011121539132
448	362.455	3.51221902693039
448	364.729	1.0942918475539
448	367.003	3.69625203291095
448	369.278	0.869138158661241
448	371.554	-0.860395944610398
448	373.831	4.91753105943278
448	376.108	8.00375207637902
448	378.387	5.39480145175007
448	380.666	4.30798727239076
448	382.946	1.02051986486511
448	385.226	8.5122205879041
448	387.508	-0.595426672815195
448	389.79	5.38922794495037
448	392.073	5.69885417714824
448	394.357	10.2484704363453
448	396.642	7.46138315203069
448	398.927	11.0090806841041
448	401.214	4.87643960566142
448	403.501	7.61855928969311
448	405.788	11.559725024781
448	408.077	25.0174465690051
448	410.366	32.7897140587087
448	412.656	46.1379539855106
448	414.947	70.3574671074826
448	417.239	114.467471178745
448	419.531	141.35904625507
448	421.824	169.480785451029
448	424.118	175.480541656882
448	426.413	174.886535813831
448	428.708	169.30040971571
448	431.004	168.43403602244
448	433.301	153.357582551123
448	435.598	166.874839402582
448	437.897	199.343752064555
448	440.196	946.05816759607
448	442.495	5119.6600020201
448	444.796	8798.0851876168
448	447.097	8206.42069038842
448	449.399	8284.95481547589
448	451.702	8949.05627026931
448	454.005	2143.40119265332
448	456.309	179.322380856417
448	458.614	79.0896825295619
448	460.919	91.1372087025615
448	463.225	88.6264153110435
448	465.532	104.278562419634
448	467.84	101.512168825628
448	470.148	118.94380495294
448	472.457	120.580061298815
448	474.766	143.413168622789
448	477.077	140.364456745173
448	479.388	141.170677952812
448	481.699	156.833065436534
448	484.012	164.180662855403
448	486.324	164.807846956747
448	488.638	176.440721368683
448	490.952	191.409054819602
448	493.267	196.806361358523
448	495.583	196.28013776791
448	497.899	203.114161506078
448	500.216	207.213400399106
448	502.534	219.633268269744
448	504.852	209.789926613692
448	507.171	212.507046226483
448	509.491	216.204385274439
448	511.811	215.612698625152
448	514.132	223.885943770351
448	516.453	218.06666005168
448	518.775	226.86832425308
448	521.098	229.113699211173
448	523.421	218.031706361766
448	525.745	219.955679098377
448	528.07	218.325737646043
448	530.395	209.558729922902
448	532.72	213.647431860869
448	535.047	211.423690281868
448	537.374	207.135364833254
448	539.701	204.87419261068
448	542.03	207.09222169324
448	544.358	199.083874105093
448	546.688	201.444027698915
448	549.018	195.834340184782
448	551.348	194.550988697181
448	553.679	183.250215043772
448	556.011	187.006973532095
448	558.343	174.921398535414
448	560.676	174.832225346614
448	563.01	168.058803130539
448	565.344	154.651060834757
448	567.678	156.820539822938
448	570.013	160.390263781195
448	572.349	148.913180311065
448	574.685	148.329710709766
448	577.022	140.413123538592
448	579.359	145.898187640376
448	581.697	138.338081441912
448	584.035	139.484149860894
448	586.374	126.908108695902
448	588.714	118.948469872123
448	591.054	118.100114981065
448	593.394	110.780408884245
448	595.735	118.144556882429
448	598.077	105.578205397834
448	600.419	104.88523226787
448	602.761	104.727635779616
448	605.104	94.9364467258673
448	607.448	90.1190534340806
448	609.792	93.8701773801139
448	612.137	82.4120804774463
448	614.482	78.8600220298926
448	616.827	80.7620590448879
448	619.174	75.8953623294572
448	621.52	71.2856262231797
448	623.867	79.2988430818335
448	626.215	69.6662665150789
448	628.563	70.0556987816735
448	630.911	61.7148883938917
448	633.26	58.9430897272092
448	635.609	51.4316744055221
448	637.959	62.0898226580625
448	640.31	48.743065771635
448	642.66	48.1601144691132
448	645.012	53.6948491237875
448	647.363	39.6948042495217
448	649.716	44.5764113656763
448	652.068	41.8901719267147
448	654.421	49.6696966412677
448	656.775	43.7444511500084
448	659.128	35.661866040223
448	661.483	34.0189435031687
448	663.838	38.4097651817077
448	666.193	41.4934882984833
448	668.548	30.1060852943451
448	670.904	34.6551683540922
448	673.261	29.17066562477
448	675.617	27.815937171766
448	677.975	26.2590370535516
448	680.332	22.9762422398325
448	682.69	22.2936160584779
448	685.049	28.6852654204581
448	687.407	19.493220435355
448	689.767	30.0315123937339
448	692.126	20.6512908112862
448	694.486	28.0136034151592
448	696.846	15.9483547957221
448	699.207	20.3755054484895
448	701.568	22.589949290871
448	703.93	12.2048193160709
448	706.291	31.1816187098229
448	708.653	18.2821838584004
448	711.016	23.6053587822749
448	713.379	5.23210407099771
448	715.742	22.8166702161995
448	718.105	14.0082851782388
448	720.469	12.6539956822356
448	722.833	10.498742312138
448	725.198	7.89408937202812
448	727.563	12.8898122015354
448	729.928	15.4991216131072
448	732.293	10.0560532335471
448	734.659	10.8947406422025
448	737.025	6.41654710589319
448	739.392	14.6964273501061
448	741.759	3.11629093000666
448	744.126	2.87573443966779
448	746.493	7.42928211835825
448	748.861	4.79396598583838
448	751.229	5.93413109831256
448	753.597	-5.16458959515208
448	755.965	4.67428724020159
448	758.334	1.11166014505269
448	760.703	16.9069140738842
448	763.072	18.7622357980012
448	765.442	5.15917187370084
448	767.812	19.1605291465493
448	770.182	-3.48793318792973
448	772.552	1.16237453124731
448	774.923	-1.49688559026125
448	777.294	4.82617543296041
448	779.665	3.67639995975565
448	782.036	10.9049646239509
448	784.408	11.7117492101545
448	786.78	-1.23606995621985
448	789.152	13.0187958676685
448	791.524	-2.51820118601745
448	793.897	6.05922834723018
448	796.27	11.0850329063777
448	798.643	7.27948736634355
448	801.016	4.57920993652661
448	803.389	6.97625786743487
448	805.763	4.58120411333613
448	808.136	1.08579643426392
448	810.51	7.41320875452902
448	812.885	10.9084170159203
448	815.259	0.876693621721632
448	817.634	6.10754095295135
448	820.008	-12.655821728935
448	822.383	-1.74281810635276
448	824.758	-1.7456099538861
446	247.649	3.60083644483194
446	249.877	-2.1640837531677
446	252.107	-0.790265942264043
446	254.337	5.52082294485797
446	256.568	-1.06852704290885
446	258.801	-2.45958386588033
446	261.034	8.91372115854688
446	263.268	3.14379301783298
446	265.503	-7.84603180676745
446	267.739	10.3759014896181
446	269.976	6.27341186312775
446	272.214	9.67703326162583E-4
446	274.453	0.593283997305867
446	276.693	2.67446113968608
446	278.933	-2.9496947917076
446	281.175	-2.91093318906877
446	283.417	-1.14474700893166
446	285.66	5.89655097131512
446	287.905	-2.74548141841007
446	290.15	6.48488752474616
446	292.396	-3.95290271931766
446	294.643	-2.07096887648533
446	296.891	18.6065190752839
446	299.139	10.0500935264263
446	301.389	-0.997891663274005
446	303.639	0.976482564885173
446	305.891	2.19720692756148
446	308.143	-5.10433430382485
446	310.396	10.3633908744567
446	312.65	-3.10562451307816
446	314.905	-11.3543652148674
446	317.161	-4.47506761226729
446	319.417	-0.468483352104088
446	321.675	-1.66096531798264
446	323.933	-8.08787994102068
446	326.192	-0.718948813874043
446	328.453	-1.19933318627034
446	330.713	-2.87509440626242
446	332.975	3.35025762518751
446	335.238	0.241497235981965
446	337.501	-1.43163822253961
446	339.766	3.31841835282706
446	342.031	6.62391806026468
446	344.297	6.59711684729066
446	346.564	4.73313770363128
446	348.832	2.13499985573136
446	351.1	2.85923273665905
446	353.369	11.2469111085117
446	355.64	10.8130941605116
446	357.911	-0.970479965252519
446	360.182	6.04542960179352
446	362.455	0.961127722110235
446	364.729	-10.8374403897775
446	367.003	-2.85897879454057
446	369.278	-8.79701270046323
446	371.554	3.53556373339469
446	373.831	1.64324970373493
446	376.108	17.3635025493999
446	378.387	1.82311914660373
446	380.666	-1.1319415748909
446	382.946	-0.906128016497064
446	385.226	9.12958224986402
446	387.508	4.14904949090758
446	389.79	2.53473488843898
446	392.073	4.58881833409336
446	394.357	16.1792965307392
446	396.642	6.39834717512968
446	398.927	5.75950783822132
446	401.214	5.54657881282596
446	403.501	12.9378167889093
446	405.788	19.1481428273324
446	408.077	33.3128224744772
446	410.366	51.0611695238936
446	412.656	79.9898929295249
446	414.947	113.933653946637
446	417.239	154.662203898481
446	419.531	179.721150639433
446	421.824	186.723597581574
446	424.118	187.684662737607
446	426.413	183.429613537123
446	428.708	129.4581271211
446	431.004	183.152025953627
446	433.301	171.711458622592
446	435.598	189.808982631056
446	437.897	779.840509121342
446	440.196	4723.31702153689
446	442.495	9785.65450229375
446	444.796	9245.0811198788
446	447.097	9251.6076037185
446	449.399	9813.28211677145
446	451.702	3240.31593906833
446	454.005	297.339165026521
446	456.309	82.7833130111967
446	458.614	85.2574744659576
446	460.919	101.255378127481
446	463.225	96.7190590848059
446	465.532	114.399894533139
446	467.84	112.158174380974
446	470.148	126.703386909155
446	472.457	133.102750990591
446	474.766	155.024732154541
446	477.077	147.564332020979
446	479.388	163.777082613916
446	481.699	172.456760168347
446	484.012	182.913901539572
446	486.324	185.031616132896
446	488.638	198.300711284196
446	490.952	207.576130605429
446	493.267	210.322397625436
446	495.583	215.801030966662
446	497.899	218.52627214537
446	500.216	220.334807587461
446	502.534	227.583498107237
446	504.852	225.211181537228
446	507.171	230.443007648529
446	509.491	232.602282036113
446	511.811	229.879583285581
446	514.132	231.193957495585
446	516.453	236.855924431429
446	518.775	231.327963886737
446	521.098	240.147337007582
446	523.421	233.167045873555
446	525.745	229.766832764673
446	528.07	223.099072785115
446	530.395	220.401054717535
446	532.72	221.200452079749
446	535.047	218.224664775716
446	537.374	210.730096963149
446	539.701	208.925661018932
446	542.03	215.171703189711
446	544.358	217.08893643039
446	546.688	206.791451030823
446	549.018	203.433990681391
446	551.348	196.067656681999
446	553.679	185.907569327163
446	556.011	187.105315896608
446	558.343	178.9184216675
446	560.676	172.681489150173
446	563.01	174.956137668184
446	565.344	163.736866452036
446	567.678	163.321416665079
446	570.013	164.267328114381
446	572.349	155.746747150237
446	574.685	150.467181124303
446	577.022	146.103688694085
446	579.359	148.871271087532
446	581.697	141.739322951096
446	584.035	139.358438320904
446	586.374	121.650104044823
446	588.714	130.498129290507
446	591.054	125.715864835379
446	593.394	116.924009259425
446	595.735	112.365053026749
446	598.077	106.699281406424
446	600.419	113.366858252118
446	602.761	101.475607218311
446	605.104	99.3583722400973
446	607.448	101.50262555709
446	609.792	92.9343873124406
446	612.137	93.4559869951859
446	614.482	86.4419554883656
446	616.827	76.5295183766458
446	619.174	74.2815618452411
446	621.52	76.3278063550801
446	623.867	73.8705667005123
446	626.215	73.7185198208825
446	628.563	74.3198404272206
446	630.911	60.633580251185
446	633.26	66.1968115185641
446	635.609	61.6665680335693
446	637.959	63.4418009448236
446	640.31	51.464031802537
446	642.66	54.5976404036817
446	645.012	52.4126437671373
446	647.363	36.1188222074767
446	649.716	48.5355822654803
446	652.068	38.8264844215806
446	654.421	39.8212949321784
446	656.775	45.3994197837336
446	659.128	45.2016927911338
446	661.483	41.6578451494382
446	663.838	42.660346422166
446	666.193	37.8357642273092
446	668.548	42.7345350585219
446	670.904	36.0001626935423
446	673.261	36.4627819444993
446	675.617	35.2307811712638
446	677.975	32.8428635599498
446	680.332	29.7205858598885
446	682.69	31.6433149419202
446	685.049	26.4988131981501
446	687.407	29.1170216850201
446	689.767	30.3234110237287
446	692.126	24.6438531956747
446	694.486	32.996411957482
446	696.846	26.9086408283606
446	699.207	21.3938819062739
446	701.568	19.5474010774602
446	703.93	15.6799112680931
446	706.291	24.8016007086012
446	708.653	13.1299754014435
446	711.016	9.32070552744144
446	713.379	10.4505967144659
446	715.742	13.7145035791216
446	718.105	27.3462504249641
446	720.469	7.74366438605387
446	722.833	13.9425544622104
446	725.198	11.6526276127495
446	727.563	9.53579106468684
446	729.928	22.5263459531345
446	732.293	7.7211746250622
446	734.659	17.828294006855
446	737.025	2.81216960184471
446	739.392	10.7676592676416
446	741.759	7.13892185805654
446	744.126	11.7954983081512
446	746.493	16.6313971578769
446	748.861	4.68427100131891
446	751.229	5.92202191383589
446	753.597	-2.69000102290507
446	755.965	2.71274522005636
446	758.334	5.52362567869125
446	760.703	10.8411533227102
446	763.072	18.4310787706026
446	765.442	-2.21234533501056
446	767.812	10.8377677401924
446	770.182	-4.79355020765441
446	772.552	2.87492193717758
446	774.923	5.87369672103029
446	777.294	-10.6158063313586
446	779.665	4.03898431840582
446	782.036	-2.00532994406481
446	784.408	3.71173256561844
446	786.78	-1.69964557001741
446	789.152	21.805505605834
446	791.524	-7.95691487635083
446	793.897	16.4753701531116
446	796.27	24.3597610646033
446	798.643	7.29687055948704
446	801.016	7.6680019402169
446	803.389	4.07028017909673
446	805.763	6.23553193865634
446	808.136	-0.00973338659927148
446	810.51	5.98387397884121
446	812.885	12.227192626777
446	815.259	-4.07495220466438
446	817.634	7.43464274720841
446	820.008	0.949788861520767
446	822.383	-4.31843411973612
446	824.758	8.15029374479273
444	247.649	6.90814140131455
444	249.877	5.37513592119496
444	252.107	-0.281812097693453
444	254.337	0.561842661092071
444	256.568	-3.44747404951145
444	258.801	4.95635802097221
444	261.034	-1.48802426816993
444	263.268	4.58112331172866
444	265.503	-4.95723767571817
444	267.739	11.3813970336682
444	269.976	2.22896287511656
444	272.214	-6.67647827160811
444	274.453	4.4488415391097
444	276.693	-0.00176929843770735
444	278.933	-5.35032705615796
444	281.175	0.310599447022873
444	283.417	-15.3010830932656
444	285.66	-8.70945530379637
444	287.905	-10.8386755582359
444	290.15	6.34014290202337
444	292.396	-12.0955278859398
444	294.643	2.20538218694879
444	296.891	8.15582128424205
444	299.139	11.2592448506845
444	301.389	6.88564919433597
444	303.639	-7.59445078035784
444	305.891	0.25877563980997
444	308.143	-1.81693314323809
444	310.396	7.9674582007064
444	312.65	-0.253646406669305
444	314.905	-6.56083309648685
444	317.161	-1.50852828791805
444	319.417	3.49464881404878
444	321.675	1.51087942563599
444	323.933	-6.59971662259029
444	326.192	5.85635605455522
444	328.453	-4.85875971942522
444	330.713	1.02043452688366
444	332.975	4.8599075090682
444	335.238	-2.03909308797305
444	337.501	8.38330542081127
444	339.766	2.28111720521733
444	342.031	5.30047981337927
444	344.297	-2.01328617979878
444	346.564	-4.78899187635868
444	348.832	3.54186437247519
444	351.1	4.57617535621694
444	353.369	10.4736498194412
444	355.64	-2.56888274001309
444	357.911	-3.60925783180248
444	360.182	8.25816485675928
444	362.455	2.31669444391821
444	364.729	-4.88699297074609
444	367.003	-1.77969576645453
444	369.278	3.55056687272124
444	371.554	-0.757113988000983
444	373.831	9.27640290478528
444	376.108	3.95168138644499
444	378.387	1.70293444094617
444	380.666	9.85784158796021
444	382.946	-1.20422781279166
444	385.226	10.9325046404269
444	387.508	3.02545467772163
444	389.79	4.9617971926187
444	392.073	0.441522778645531
444	394.357	9.17538164399829
444	396.642	16.4394737880436
444	398.927	12.4977573576594
444	401.214	8.98560671276487
444	403.501	25.1835505986869
444	405.788	28.5195807949257
444	408.077	58.2663486037245
444	410.366	87.4063318786633
444	412.656	123.361855323219
444	414.947	170.467170762427
444	417.239	195.761367556614
444	419.531	203.268792241801
444	421.824	216.150261736051
444	424.118	203.724652200355
444	426.413	187.081421062197
444	428.708	192.845816927035
444	431.004	193.307843625992
444	433.301	205.909485433928
444	435.598	617.385144638879
444	437.897	4228.01776490301
444	440.196	10641.7078394694
444	442.495	9923.47209131392
444	444.796	9982.74788780872
444	447.097	10554.4213964889
444	449.399	4023.42447400412
444	451.702	492.100077388131
444	454.005	85.8317581482865
444	456.309	92.5726850732634
444	458.614	89.9694391387714
444	460.919	106.355332083996
444	463.225	109.452857581757
444	465.532	134.983842288895
444	467.84	126.881328182976
444	470.148	135.410389263314
444	472.457	149.874526783047
444	474.766	163.953904818581
444	477.077	170.515248451929
444	479.388	167.576890405401
444	481.699	188.978479161235
444	484.012	198.629592485017
444	486.324	195.135187099167
444	488.638	211.156150696023
444	490.952	220.545626175707
444	493.267	223.477223580277
444	495.583	221.315376090532
444	497.899	240.57647780964
444	500.216	237.396912810916
444	502.534	251.606319395783
444	504.852	230.848618998047
444	507.171	240.196472897576
444	509.491	254.726689410438
444	511.811	246.394154281511
444	514.132	243.057374729661
444	516.453	246.051621761001
444	518.775	243.55431061116
444	521.098	252.998555143397
444	523.421	249.442419253429
444	525.745	235.219824246437
444	528.07	237.374669599506
444	530.395	230.420363609804
444	532.72	233.957812817962
444	535.047	231.940664587897
444	537.374	223.582622989305
444	539.701	221.295070177929
444	542.03	220.65506450873
444	544.358	216.017266400306
444	546.688	215.62473127092
444	549.018	210.795062276737
444	551.348	199.763077618774
444	553.679	194.187010830628
444	556.011	192.065489980893
444	558.343	178.256660891131
444	560.676	185.584964314946
444	563.01	176.050799485979
444	565.344	170.585693264618
444	567.678	168.256420438361
444	570.013	166.264369303461
444	572.349	163.452360417976
444	574.685	155.914603288366
444	577.022	153.493855737213
444	579.359	148.80199218948
444	581.697	139.023248144898
444	584.035	148.179464792309
444	586.374	124.828492020668
444	588.714	125.873350641513
444	591.054	126.348587481958
444	593.394	126.375300328523
444	595.735	122.515488850139
444	598.077	102.772029202538
444	600.419	111.000079479554
444	602.761	109.322445781947
444	605.104	105.045435660055
444	607.448	100.582818309026
444	609.792	101.046323837564
444	612.137	94.1661089927722
444	614.482	88.7305155171251
444	616.827	87.5723505449732
444	619.174	80.1453896113605
444	621.52	76.7892172644722
444	623.867	75.2090532183949
444	626.215	77.171691127341
444	628.563	75.1974902209113
444	630.911	62.0982905899946
444	633.26	61.0015032564389
444	635.609	59.2166314397666
444	637.959	67.9431881272138
444	640.31	47.3773501249742
444	642.66	49.0824576042883
444	645.012	49.8279910382658
444	647.363	35.135655913678
444	649.716	50.201143755353
444	652.068	33.2918919697083
444	654.421	44.8562797741476
444	656.775	46.3347692142902
444	659.128	37.0737286371147
444	661.483	41.8200377808432
444	663.838	44.0776997737113
444	666.193	45.0069174893644
444	668.548	41.1962844041779
444	670.904	37.6875336522095
444	673.261	30.4893510207077
444	675.617	32.6168133223948
444	677.975	19.2760725497317
444	680.332	22.1587176146261
444	682.69	31.4784236308634
444	685.049	27.2667432979321
444	687.407	27.2261646977268
444	689.767	26.412608542765
444	692.126	24.7373706210276
444	694.486	25.4921719935126
444	696.846	16.0694778515238
444	699.207	14.8670940303786
444	701.568	23.5471648480301
444	703.93	11.6116825552538
444	706.291	24.5574946197351
444	708.653	8.2414502052398
444	711.016	19.3765697039019
444	713.379	4.18255498666945
444	715.742	17.462810068119
444	718.105	22.0969886846935
444	720.469	14.550839470494
444	722.833	8.01464322345728
444	725.198	7.80582661015461
444	727.563	19.4762595245394
444	729.928	17.2999628224599
444	732.293	10.6082886571833
444	734.659	9.50426090697414
444	737.025	3.61117298846947
444	739.392	15.1158016609934
444	741.759	5.48501676791674
444	744.126	8.91047411226995
444	746.493	15.5574017980939
444	748.861	3.7463175351157
444	751.229	5.06079715150261
444	753.597	-4.77699374318377
444	755.965	4.19134323144355
444	758.334	1.96331725291242
444	760.703	8.26020976818337
444	763.072	22.6696048446892
444	765.442	14.7824701510069
444	767.812	9.86896188085342
444	770.182	4.08648717220827
444	772.552	5.79664613137684
444	774.923	-9.43542983559406
444	777.294	-7.07900169390848
444	779.665	-0.716568523153954
444	782.036	-11.7264178543373
444	784.408	9.75731815555925
444	786.78	-2.53697181874441
444	789.152	11.6303304334831
444	791.524	-12.906384517952
444	793.897	1.86928892078094
444	796.27	17.0822714489475
444	798.643	8.5407119409668
444	801.016	8.95208934554327
444	803.389	3.83286987588327
444	805.763	2.3018233614774
444	808.136	-7.42407032360406
444	810.51	9.46142901952301
444	812.885	-1.53567679700192
444	815.259	-2.55738363742805
444	817.634	5.37299886768909
444	820.008	-3.32833857229174
444	822.383	3.58069326798358
444	824.758	9.46499077536613
442	247.649	3.64783670766842
442	249.877	-3.12982782273749
442	252.107	4.31437189296253
442	254.337	12.0029738987645
442	256.568	-1.46174841543396
442	258.801	-5.94535894352789
442	261.034	0.00580988569934959
