Long Name	Sample - Blank	S1c/R1c
450	403.501	11.5572473132045
450	405.788	15.6119755911956
450	408.077	22.7143080478165
450	410.366	38.1662100263489
450	412.656	65.3439367228048
450	414.947	89.0523927614628
450	417.239	154.87487463599
450	419.531	219.75207913093
450	421.824	284.38567664061
450	424.118	328.61412619728
450	426.413	331.930413679157
450	428.708	325.177048921296
450	431.004	321.847580756011
450	433.301	328.45132581727
450	435.598	315.522766785877
450	437.897	327.892442096894
450	440.196	405.908493137542
450	442.495	2342.95027401247
450	444.796	8550.87876124689
450	447.097	7772.58835590816
450	449.399	7273.14889574657
450	451.702	7592.2839089214
450	454.005	8259.31327186494
450	456.309	3089.79274152372
450	458.614	210.829793124868
450	460.919	86.8306518108923
450	463.225	89.3560117948644
450	465.532	92.6572642096603
450	467.84	99.8413417805133
450	470.148	107.283246597994
450	472.457	110.107274055513
450	474.766	119.910395482095
450	477.077	137.934951958094
450	479.388	136.556250331824
450	481.699	149.29656638523
450	484.012	151.417029867041
450	486.324	161.10579668319
450	488.638	170.576484549359
450	490.952	180.440196945133
450	493.267	183.242721875499
450	495.583	192.993209025316
450	497.899	198.700363807763
450	500.216	195.000106162343
450	502.534	205.438150550323
450	504.852	203.759144271049
450	507.171	212.1685179078
450	509.491	215.784853739353
450	511.811	215.243393289197
450	514.132	214.058487663015
450	516.453	217.86672004931
450	518.775	213.604363271961
450	521.098	214.067487793139
450	523.421	213.813522555731
450	525.745	210.822830841342
450	528.07	210.114171335909
450	530.395	211.744709135089
450	532.72	207.884083326246
450	535.047	212.825092426305
450	537.374	202.441762177009
450	539.701	192.673792102828
450	542.03	198.383559909733
450	544.358	200.373240802618
450	546.688	192.131323790936
450	549.018	190.852423685374
450	551.348	186.933658755188
450	553.679	186.300460353182
450	556.011	182.343866636347
450	558.343	174.162478158066
450	560.676	173.729099690412
450	563.01	167.78061690872
450	565.344	163.454717219625
450	567.678	158.295674840948
450	570.013	155.71396380542
450	572.349	147.477059969972
450	574.685	150.545901505191
450	577.022	145.186798281268
450	579.359	143.632498980609
450	581.697	134.545274957356
450	584.035	133.221636976193
450	586.374	127.036729736528
450	588.714	117.997758203894
450	591.054	115.450914770707
450	593.394	114.454440314804
450	595.735	113.103405251339
450	598.077	106.575717859978
450	600.419	111.01235510311
450	602.761	104.847209086032
450	605.104	93.9059437135345
450	607.448	94.9527556057786
450	609.792	96.3861702632039
450	612.137	86.4789197820114
450	614.482	84.2727482417063
450	616.827	79.4005441378669
450	619.174	73.9900329258716
450	621.52	70.975998722107
450	623.867	71.3296766672668
450	626.215	80.1615489672286
450	628.563	68.4489439933332
450	630.911	69.2111101573964
450	633.26	59.0184997917316
450	635.609	62.1264240978292
450	637.959	58.1417013779538
450	640.31	48.3790314652743
450	642.66	55.2172342320325
450	645.012	49.9681814395065
450	647.363	54.6149551670621
450	649.716	41.2907412642122
450	652.068	42.1104572206384
450	654.421	47.9712260680889
450	656.775	48.470024379702
450	659.128	45.5764469261964
450	661.483	38.2219718742688
450	663.838	35.684430672022
450	666.193	39.6386399868799
450	668.548	39.3821245809482
450	670.904	24.0000533481421
450	673.261	34.0132386292343
450	675.617	41.3530618639753
450	677.975	25.1761847022541
450	680.332	32.9810766049306
450	682.69	27.3101729442004
450	685.049	21.0597249292775
450	687.407	22.4274226073313
450	689.767	23.415707184425
450	692.126	18.8790413032203
450	694.486	29.5023725973784
450	696.846	24.0309258763714
450	699.207	19.8676579471437
450	701.568	23.3659356273127
450	703.93	21.477924362772
450	706.291	21.9084919193523
450	708.653	16.707037883256
450	711.016	4.74326224308473
450	713.379	15.4490577508511
450	715.742	14.7112654738205
450	718.105	19.875461373926
450	720.469	9.5617797290596
450	722.833	15.1772738951138
450	725.198	-2.48634387170226
450	727.563	8.83902118936764
450	729.928	10.7427178496838
450	732.293	14.4746112201737
450	734.659	16.6790084279537
450	737.025	0.461738491008328
450	739.392	18.1463225565766
450	741.759	11.8796775010846
450	744.126	-0.480864453937357
450	746.493	8.00517586833955
450	748.861	8.76456390197503
450	751.229	15.5444379157375
450	753.597	1.73550413492506
450	755.965	10.827365788275
450	758.334	1.78884594503603
450	760.703	1.28800143218287
450	763.072	17.934312047289
450	765.442	3.66663645173343
450	767.812	9.28746489413836
450	770.182	6.63281394157232
450	772.552	1.85925619685924
450	774.923	4.35230833949265
450	777.294	11.8568099910057
450	779.665	0.559205754313865
450	782.036	14.402392991319
450	784.408	2.81256732542477
450	786.78	3.10406253416431
450	789.152	11.0507991351302
450	791.524	7.18513663234878
450	793.897	6.70716207983605
450	796.27	6.66149344799125
450	798.643	8.6819487336669
450	801.016	1.79592911639261
450	803.389	-1.39603066041032
450	805.763	-1.79462809960265
450	808.136	-7.38279834903493
450	810.51	-3.19282712132957
450	812.885	3.58896708436308
450	815.259	1.19608143241918
450	817.634	3.39161988995186
450	820.008	-8.578735224033
450	822.383	8.17652384931302
450	824.758	7.37788339671731
448	247.649	5.01786589385902
448	249.877	5.23572813621485
448	252.107	7.71056984506668
448	254.337	2.87046873499322
448	256.568	-3.43157949175713
448	258.801	-6.21916625972391
448	261.034	4.05658767966407
448	263.268	3.9054855534169
448	265.503	-5.55477927194174
448	267.739	4.5863082006578
448	269.976	5.70369132658542
448	272.214	-2.9805762454678
448	274.453	-5.96166306509338
448	276.693	3.52289475909892
448	278.933	0.269319635021786
448	281.175	-3.71273851227434
448	283.417	7.56825235544946
448	285.66	4.09569203680736
448	287.905	1.24856358653052
448	290.15	0.246384176723823
448	292.396	1.915525346954
448	294.643	12.4617187491856
448	296.891	5.5648964910972
448	299.139	2.74221239318744
448	301.389	5.86924920435866
448	303.639	1.11659299950426
448	305.891	5.33442941561756
448	308.143	-2.65453439969447
448	310.396	3.28803898962844
448	312.65	4.34591639135246
448	314.905	5.38395038364383
448	317.161	-5.35281157576422
448	319.417	1.48919574283165
448	321.675	-5.58977781380492
448	323.933	-2.60488440622028
448	326.192	2.17272425786477
448	328.453	-0.655759278595148
448	330.713	4.79258868450337
448	332.975	5.01573951914954
448	335.238	4.35739617918564
448	337.501	3.46541700102302
448	339.766	2.15883549606677
448	342.031	3.01334714846341
448	344.297	4.93044748701529
448	346.564	2.36873180655492
448	348.832	-0.00163612797471524
448	351.1	6.50209588557503
448	353.369	3.70260783692939
448	355.64	2.1844077554923
448	357.911	-1.31997639289209
448	360.182	3.96154126630939
448	362.455	4.39072090962289
448	364.729	8.32159014174762
448	367.003	5.43453189658142
448	369.278	13.846547649153
448	371.554	1.07141704237043
448	373.831	8.11230565191057E-4
448	376.108	6.10876236347538
448	378.387	10.5812219660468
448	380.666	6.15339666547849
448	382.946	8.80165948051755
448	385.226	14.5904987154254
448	387.508	3.57243759561241
448	389.79	13.851874363273
448	392.073	8.73906365542378
448	394.357	16.7680174489845
448	396.642	11.6478578359458
448	398.927	15.3767771968761
448	401.214	14.806153228206
448	403.501	15.4106755440883
448	405.788	25.5318224368504
448	408.077	39.2366018386255
448	410.366	69.6314866024784
448	412.656	102.677498734375
448	414.947	150.505934820429
448	417.239	234.194489666555
448	419.531	311.282253121925
448	421.824	352.016970122301
448	424.118	373.509913066925
448	426.413	368.12591839494
448	428.708	349.56216103949
448	431.004	349.839121052115
448	433.301	334.849321818297
448	435.598	339.822274740186
448	437.897	409.984084908896
448	440.196	2019.46808220475
448	442.495	9442.04528495603
448	444.796	8797.1357902216
448	447.097	8206.54128791424
448	449.399	8283.5709834714
448	451.702	8948.57605426443
448	454.005	4545.53451746624
448	456.309	326.03075729672
448	458.614	85.7646622468617
448	460.919	94.0881594977716
448	463.225	97.4422659463987
448	465.532	106.614895688463
448	467.84	111.093518607175
448	470.148	123.135897120667
448	472.457	116.387736988349
448	474.766	133.030958331976
448	477.077	147.269682555941
448	479.388	145.04709717108
448	481.699	162.58283505129
448	484.012	154.79705303282
448	486.324	168.846311165143
448	488.638	182.663479042917
448	490.952	188.641162388657
448	493.267	196.219027357987
448	495.583	207.1694084095
448	497.899	204.704183225032
448	500.216	204.599804074222
448	502.534	214.690402601141
448	504.852	211.672511941913
448	507.171	223.806034327479
448	509.491	219.959418171092
448	511.811	226.023834871537
448	514.132	224.022566963296
448	516.453	226.296017194769
448	518.775	225.419655975318
448	521.098	228.674036649392
448	523.421	230.536913156426
448	525.745	226.551963753285
448	528.07	218.603340429717
448	530.395	222.226750703052
448	532.72	216.242556777694
448	535.047	216.650558746538
448	537.374	214.280622750931
448	539.701	196.924416997085
448	542.03	210.191324807923
448	544.358	207.557935405923
448	546.688	203.389826866252
448	549.018	200.636909602493
448	551.348	197.400854358146
448	553.679	191.696718006339
448	556.011	185.331019542797
448	558.343	180.873217849169
448	560.676	176.054127026554
448	563.01	170.217403297852
448	565.344	173.801449856917
448	567.678	166.547465860313
448	570.013	168.585340922832
448	572.349	147.636522252352
448	574.685	146.882909386085
448	577.022	147.832171721428
448	579.359	146.380718114114
448	581.697	137.025167342699
448	584.035	134.228403896001
448	586.374	132.019519234294
448	588.714	121.930399713978
448	591.054	123.775360978526
448	593.394	120.664451851782
448	595.735	118.309257626108
448	598.077	110.650276804864
448	600.419	112.385274269062
448	602.761	115.024562224128
448	605.104	94.0685919683784
448	607.448	97.4226438684461
448	609.792	91.9406138949354
448	612.137	82.9385663488275
448	614.482	86.1392155712472
448	616.827	83.9825043851687
448	619.174	73.1949709651668
448	621.52	72.1900896862519
448	623.867	72.9012962239622
448	626.215	76.0972093843067
448	628.563	71.7212775739076
448	630.911	57.7970826584708
448	633.26	69.0452071201698
448	635.609	58.7507134162706
448	637.959	64.7297094531129
448	640.31	45.7062538542226
448	642.66	49.496149647708
448	645.012	59.2936534426219
448	647.363	52.5357456725917
448	649.716	45.949432299004
448	652.068	43.4769365091169
448	654.421	55.0751617262084
448	656.775	38.7038072738947
448	659.128	32.8232424338795
448	661.483	40.3706069446978
448	663.838	29.7348273498737
448	666.193	46.885473443876
448	668.548	39.3045885314181
448	670.904	33.6036255339834
448	673.261	33.1859535431778
448	675.617	37.1570735982624
448	677.975	26.2580418706872
448	680.332	29.4172664491365
448	682.69	28.5692387420596
448	685.049	23.2515628952297
448	687.407	23.654200962826
448	689.767	21.1992602294382
448	692.126	21.7608426330504
448	694.486	28.9090727593647
448	696.846	20.4411518635782
448	699.207	25.1281992427093
448	701.568	11.866410574143
448	703.93	20.2654853286483
448	706.291	26.2948723860163
448	708.653	19.2190169872946
448	711.016	1.64897659795545
448	713.379	12.3704073749443
448	715.742	20.1748563943946
448	718.105	14.2492696967976
448	720.469	11.4370517853418
448	722.833	7.32498392906895
448	725.198	10.6071118202838
448	727.563	12.64158794919
448	729.928	19.9992794809475
448	732.293	15.5849349549224
448	734.659	7.60190197367429
448	737.025	9.49678747321143
448	739.392	19.3352988191584
448	741.759	12.4745957625522
448	744.126	4.18554100798973
448	746.493	3.45016465789735
448	748.861	10.1210324944448
448	751.229	5.93389070170368
448	753.597	-4.35048245111912
448	755.965	-1.38581142551138
448	758.334	-9.21354125812534
448	760.703	6.76614645500945
448	763.072	11.0881367535605
448	765.442	10.3154688329443
448	767.812	11.0337701154605
448	770.182	6.9651425368706
448	772.552	2.32569333303752
448	774.923	4.75411149611091
448	777.294	5.73088690694035
448	779.665	8.26551071890849
448	782.036	9.69305200356842
448	784.408	-4.31589585555131
448	786.78	4.93984297831619
448	789.152	21.6924374700334
448	791.524	-7.54813890346904
448	793.897	0.00120996890792946
448	796.27	4.75356225798807
448	798.643	6.01236507804697
448	801.016	-2.61724339284199
448	803.389	-4.58172762563707
448	805.763	-0.870621402402736
448	808.136	-9.16366214302928
448	810.51	1.08889742826886
448	812.885	6.98297080191954
448	815.259	7.20083304427537
448	817.634	-0.434690025935932
448	820.008	-13.0918030415989
448	822.383	8.28848912201335
448	824.758	-1.30944926344158
446	247.649	7.67212002988527
446	249.877	-6.23635130524457
446	252.107	12.697292528537
446	254.337	1.83722956562626
446	256.568	2.16351012330274
446	258.801	-0.547750075291606
446	261.034	6.96051186225605
446	263.268	4.57089107642782
446	265.503	-4.65359851471229
446	267.739	16.588831664137
446	269.976	7.76358862617918
446	272.214	-4.16511139766252
446	274.453	8.32008941167052
446	276.693	-3.87046737089514
446	278.933	-10.6090769555276
446	281.175	4.65786087504918
446	283.417	1.14847353110506
446	285.66	-0.853261781881108
446	287.905	-3.01867228682449
446	290.15	8.37217685417719
446	292.396	1.31413426915642
446	294.643	-1.03906289384754
446	296.891	18.6023357605707
446	299.139	8.79291854649809
446	301.389	-0.503295717038412
446	303.639	-3.19194554797571
446	305.891	-1.70806141570051
446	308.143	-8.25539370902265
446	310.396	12.0464326100214
446	312.65	-3.1051345066786
446	314.905	-2.36725822552987
446	317.161	-3.53536136818596
446	319.417	2.56499576202491
446	321.675	-6.61576840847687
446	323.933	-0.716591093429654
446	326.192	-1.67314154879355
446	328.453	3.34680508698695
446	330.713	0.235114797040659
446	332.975	1.91113098520997
446	335.238	-1.4311868674425
446	337.501	-4.9997227078966
446	339.766	-3.79053119995597
446	342.031	1.18354683712838
446	344.297	6.59469888776246
446	346.564	7.80196025910681
446	348.832	6.63259925775953
446	351.1	6.66497374983993
446	353.369	10.0469150382155
446	355.64	2.16368712095505
446	357.911	-2.41846263437155
446	360.182	2.66309540688007
446	362.455	9.16131408476357
446	364.729	-5.784347600558
446	367.003	4.54125908315732
446	369.278	9.73180685943452
446	371.554	4.24027516095783
446	373.831	6.57167167711385
446	376.108	11.1171044300251
446	378.387	12.7573866301033
446	380.666	5.17178392700085
446	382.946	11.0100955797633
446	385.226	19.5830414331285
446	387.508	6.54618807891304
446	389.79	9.92529226303358
446	392.073	10.0106417169913
446	394.357	22.3111803988796
446	396.642	20.187403952845
446	398.927	17.0767393927168
446	401.214	14.3423673118591
446	403.501	27.3831696295375
446	405.788	49.4482385082884
446	408.077	65.2772208442174
446	410.366	105.040114394952
446	412.656	163.221755219661
446	414.947	243.615149776422
446	417.239	338.612897192079
446	419.531	376.025753847603
446	421.824	409.91957052544
446	424.118	405.400975448798
446	426.413	390.495203797486
446	428.708	333.674606501099
446	431.004	381.575109141885
446	433.301	367.674652877896
446	435.598	413.097898444367
446	437.897	1654.90974569869
446	440.196	10174.3234816526
446	442.495	9780.09830109201
446	444.796	9238.85627416323
446	447.097	9246.60281663056
446	449.399	9806.67364684214
446	451.702	6869.41416409423
446	454.005	555.367455183929
446	456.309	97.4544268103278
446	458.614	100.20118821985
446	460.919	102.17213754927
446	463.225	100.538432042483
446	465.532	120.441239474225
446	467.84	121.187026599946
446	470.148	138.078694199753
446	472.457	133.029852305875
446	474.766	148.613752966941
446	477.077	156.339670135558
446	479.388	155.636806020662
446	481.699	172.366682897248
446	484.012	183.451757130241
446	486.324	186.360833329391
446	488.638	198.038612257463
446	490.952	206.352341389256
446	493.267	217.705153708748
446	495.583	212.499562600671
446	497.899	219.211788083387
446	500.216	215.450327234162
446	502.534	228.742364566174
446	504.852	226.68941955859
446	507.171	228.891723710676
446	509.491	232.164481272881
446	511.811	234.208164113184
446	514.132	228.688907543163
446	516.453	233.232246708554
446	518.775	232.14282247882
446	521.098	232.903103262731
446	523.421	231.122980968639
446	525.745	235.76507142369
446	528.07	224.370867305864
446	530.395	223.427073924019
446	532.72	217.413498079144
446	535.047	228.483460588281
446	537.374	218.149797428769
446	539.701	206.71445941066
446	542.03	219.771409003576
446	544.358	213.381746011335
446	546.688	205.034637462417
446	549.018	213.56362004424
446	551.348	204.717003789806
446	553.679	196.752492891661
446	556.011	192.508835365781
446	558.343	193.756872100082
446	560.676	182.704501349861
446	563.01	176.733235310416
446	565.344	166.385323704661
446	567.678	163.581791700039
446	570.013	174.404360626332
446	572.349	154.793215746024
446	574.685	158.480565556229
446	577.022	151.167476254739
446	579.359	148.084090038919
446	581.697	128.377193703759
446	584.035	142.529544538464
446	586.374	128.28964796018
446	588.714	121.684991811042
446	591.054	133.539987688882
446	593.394	123.857880816678
446	595.735	113.974027968583
446	598.077	109.989275435033
446	600.419	122.113986187719
446	602.761	110.661247281657
446	605.104	99.306290755127
446	607.448	103.172901788313
446	609.792	96.7336054656267
446	612.137	93.0214350749355
446	614.482	88.347117888915
446	616.827	83.7649436817929
446	619.174	70.2892069745517
446	621.52	74.4969301391761
446	623.867	74.4340380397634
446	626.215	85.7937155583908
446	628.563	73.4689412956845
446	630.911	65.5153820621919
446	633.26	66.5739850445764
446	635.609	69.6743092409698
446	637.959	64.652250541604
446	640.31	52.2674578668849
446	642.66	56.0391890293938
446	645.012	50.0547601585917
446	647.363	50.1993846541689
446	649.716	39.4514619494292
446	652.068	46.0007466411029
446	654.421	47.9366172832144
446	656.775	43.6053382486754
446	659.128	44.2893659244609
446	661.483	39.3874666079654
446	663.838	39.0115666376034
446	666.193	42.1456149244724
446	668.548	46.3885190913428
446	670.904	39.6720302022579
446	673.261	38.5332134308235
446	675.617	41.9762473071802
446	677.975	40.7982573369
446	680.332	28.2889747599512
446	682.69	38.2873262448077
446	685.049	21.2344914921309
446	687.407	23.8098138433351
446	689.767	31.2782557320597
446	692.126	16.8290137460477
446	694.486	31.2599088820387
446	696.846	33.3102945158818
446	699.207	30.333138404258
446	701.568	16.529702305128
446	703.93	18.4510950383079
446	706.291	30.9226562202939
446	708.653	25.4745149208157
446	711.016	3.08873803321251
446	713.379	10.7043815423921
446	715.742	7.90561637299629
446	718.105	26.2745968516694
446	720.469	9.07286627231
446	722.833	-0.005161649680685
446	725.198	15.7094431246161
446	727.563	18.5138451578836
446	729.928	21.4161736710498
446	732.293	4.40214847457862
446	734.659	13.3751114202589
446	737.025	3.37190978868766
446	739.392	20.387152781461
446	741.759	17.4115904893872
446	744.126	1.42824085135014
446	746.493	20.1244669002772
446	748.861	12.8724069614103
446	751.229	5.91715293238967
446	753.597	2.97207066053854
446	755.965	4.52270644963177
446	758.334	4.29663088204092
446	760.703	9.91066527564569
446	763.072	16.2395330660988
446	765.442	0.302458225825135
446	767.812	4.77573994840676
446	770.182	3.81532441054975
446	772.552	5.10882727267633
446	774.923	3.57826994892992
446	777.294	6.94074747986412
446	779.665	6.05436497808682
446	782.036	5.64296318528322
446	784.408	-7.80189003921798
446	786.78	7.45570120013935
446	789.152	20.1007949705877
446	791.524	1.70908391039786
446	793.897	3.5161586962995
446	796.27	5.23221352381983
446	798.643	6.59458504077932
446	801.016	4.07245159144524
446	803.389	-0.00358631939339404
446	805.763	5.75537085076874
446	808.136	-8.39410304294093
446	810.51	2.38697067541218
446	812.885	7.19472589480283
446	815.259	2.87102511793949
446	817.634	7.19370123211901
446	820.008	-7.19523822614475
446	822.383	3.82376406273671
446	824.758	5.99227475861326
444	247.649	9.72175221258029
444	249.877	5.37501371867124
444	252.107	4.51937384771203
444	254.337	4.77313272328595
444	256.568	4.31144559453751
444	258.801	-2.33262667865839
444	261.034	-5.05608837233896
444	263.268	3.35986650737389
444	265.503	11.4647076841002
444	267.739	4.74515583316004
444	269.976	3.50361963123201
444	272.214	-5.4054023045146
444	274.453	12.067166966577
444	276.693	-6.67164632520094
444	278.933	-5.9800135468984
444	281.175	0.621504448542627
444	283.417	7.95408260116002
444	285.66	-9.60984222148273
444	287.905	3.80953802455786
444	290.15	11.8154441105251
444	292.396	-7.03444286806504
444	294.643	2.75691683529884
444	296.891	11.9622140404122
444	299.139	9.3837321707354
444	301.389	13.5063380815066
444	303.639	-3.14455004539397
444	305.891	5.21073856178993
444	308.143	-1.29884238328311
444	310.396	7.453893456611
444	312.65	1.2745930873324
444	314.905	8.33325422625726
444	317.161	2.00542238833701
444	319.417	6.48515896583312
444	321.675	-3.52684347935017
444	323.933	4.31534364355839
444	326.192	5.34754728523369
444	328.453	-3.32536747499056
444	330.713	-4.34453814347198
444	332.975	3.07020240056243
444	335.238	-2.55034946476156
444	337.501	2.28730504623232
444	339.766	2.53381008617251
444	342.031	0.503776336993657
444	344.297	11.0596515934961
444	346.564	-5.29343183149355
444	348.832	8.85118316539557
444	351.1	9.14960326526515
444	353.369	12.0061645439892
444	355.64	2.04787895240079
444	357.911	-5.41177533464218
444	360.182	5.42105091260594
444	362.455	2.5748412568702
444	364.729	0.507717021844872
444	367.003	9.17810910524969
444	369.278	8.37078516540801
444	371.554	6.79565756316759
444	373.831	1.50503682646945
444	376.108	11.1128191153292
444	378.387	9.97612980313919
444	380.666	12.2640035290365
444	382.946	12.485610266299
444	385.226	21.8646521744074
444	387.508	8.84514988893923
444	389.79	9.92507873864645
444	392.073	5.34545094677444
444	394.357	13.764290817826
444	396.642	27.329379224051
444	398.927	14.7532690388208
444	401.214	19.8160356132401
444	403.501	44.8860548177244
444	405.788	65.7490006824682
444	408.077	115.539145825616
444	410.366	184.342345789349
444	412.656	266.236035525977
444	414.947	355.770833018109
444	417.239	417.995039995848
444	419.531	435.331379515903
444	421.824	444.072980101763
444	424.118	428.694301457125
444	426.413	421.731169469613
444	428.708	413.110430386239
444	431.004	389.42030845659
444	433.301	435.386114958211
444	435.598	1361.16980008894
444	437.897	9110.1343078188
444	440.196	10644.6346811409
444	442.495	9924.57616377637
444	444.796	9983.13354140265
444	447.097	10556.0489552428
444	449.399	8176.57493989273
444	451.702	934.215485020533
444	454.005	108.092050673475
444	456.309	100.269127567826
444	458.614	104.773818588272
444	460.919	101.862199060032
444	463.225	117.739320628779
444	465.532	130.193906045532
444	467.84	141.031314658714
444	470.148	142.551502466422
444	472.457	151.922148817
444	474.766	161.096021088783
444	477.077	176.103606906129
444	479.388	176.530266358042
444	481.699	188.321740493819
444	484.012	187.312081346016
444	486.324	186.006768051496
444	488.638	199.963916306682
444	490.952	215.112207838283
444	493.267	223.32842590084
444	495.583	234.968146547991
444	497.899	233.447790669084
444	500.216	229.267988488742
444	502.534	240.904387281817
444	504.852	240.761036967694
444	507.171	248.210004226304
444	509.491	244.738022905466
444	511.811	249.982778087723
444	514.132	249.01233638826
444	516.453	258.621333848193
444	518.775	241.386834691863
444	521.098	249.490298529596
444	523.421	252.509119981143
444	525.745	236.932602679629
444	528.07	245.652640758557
444	530.395	238.217524392202
444	532.72	232.454761253548
444	535.047	234.350946446922
444	537.374	221.721217634529
444	539.701	223.214181198081
444	542.03	221.890772004022
444	544.358	220.052240190332
444	546.688	215.116894965415
444	549.018	213.106731840091
444	551.348	202.956094269828
444	553.679	202.880471636298
444	556.011	197.958575931749
444	558.343	190.457533530907
444	560.676	191.72368381726
444	563.01	177.337363194826
444	565.344	183.205382166511
444	567.678	177.293820742086
444	570.013	175.898224290023
444	572.349	169.432673153499
444	574.685	152.360138019436
444	577.022	155.212052467481
444	579.359	155.865816701633
444	581.697	138.461744378098
444	584.035	142.227207057395
444	586.374	133.743797702802
444	588.714	124.52378249357
444	591.054	130.670848981645
444	593.394	124.814974922206
444	595.735	118.172560649189
444	598.077	107.74354464154
444	600.419	117.610555633689
444	602.761	111.547519439625
444	605.104	100.999278749921
444	607.448	98.1437890687953
444	609.792	98.3855961183366
444	612.137	92.7260495801051
444	614.482	89.7805328541128
444	616.827	92.8312181017757
444	619.174	76.1455376181607
444	621.52	70.4146107929668
444	623.867	76.0734059644639
444	626.215	78.9035703858091
444	628.563	73.9003677860145
444	630.911	65.603438199709
444	633.26	70.0052526882145
444	635.609	62.0847044808472
444	637.959	64.1867807022379
444	640.31	57.6158974565503
444	642.66	46.3977893990753
444	645.012	49.6058216629344
444	647.363	46.3223598462307
444	649.716	46.9818707663132
444	652.068	40.5144945796649
444	654.421	48.8535770075081
444	656.775	44.2111363070164
444	659.128	45.1586859681362
444	661.483	49.0342972531734
444	663.838	35.1202047816537
444	666.193	44.5241608699291
444	668.548	43.8973009237445
444	670.904	39.6620438206427
444	673.261	36.6907616286863
444	675.617	35.1103349357781
444	677.975	28.0425641664781
444	680.332	29.9681800754895
444	682.69	34.0189856992576
444	685.049	26.50498190617
444	687.407	18.7514506825883
444	689.767	22.7895261302341
444	692.126	14.8432691570261
444	694.486	29.698853442121
444	696.846	21.0781391488491
444	699.207	28.1416892286126
444	701.568	20.3381291795097
444	703.93	21.3378797593705
444	706.291	29.7442997202323
444	708.653	18.6861675328057
444	711.016	0.273726517211413
444	713.379	7.53241525180672
444	715.742	19.4351954122979
444	718.105	28.048457236912
444	720.469	8.84506804913238
444	722.833	9.73341745886457
444	725.198	4.04632712488267
444	727.563	6.39709876807585
444	729.928	14.3690994184814
444	732.293	19.4525795250083
444	734.659	-2.0799268787398
444	737.025	9.93444470082996
444	739.392	16.6282215415549
444	741.759	13.1082363566138
444	744.126	2.76499280310816
444	746.493	8.7139612380012
444	748.861	7.80822960274493
444	751.229	1.26464524369661
444	753.597	1.58930202463971
444	755.965	-8.72907462870697
444	758.334	1.96353618124473
444	760.703	8.92147914941997
444	763.072	21.3377368718341
444	765.442	9.74406571084781
444	767.812	3.06228843717505
444	770.182	7.83293232648941
444	772.552	0.680607699770382
444	774.923	-4.19799247366583
444	777.294	9.19399178540369
444	779.665	3.23022639400324
444	782.036	0.706648654134826
444	784.408	8.67405335750548
444	786.78	4.70648176574042
444	789.152	16.3539646604365
444	791.524	2.9472306356426
444	793.897	3.73923129371394
444	796.27	4.45962694808756
444	798.643	16.7128171899901
444	801.016	-1.78926409872097
444	803.389	-5.37378454037195
444	805.763	2.81354449401046
444	808.136	-12.2832214372411
444	810.51	5.37025065276148
444	812.885	-2.55870357348738
444	815.259	7.41712132317894
444	817.634	-0.765137350718886
444	820.008	-7.93187352470968
444	822.383	7.92895422624886
444	824.758	15.8595985726592
442	247.649	6.24923274119589
442	249.877	-1.82970078809733
442	252.107	6.03744058784896
442	254.337	7.14490946093107
442	256.568	-5.26130547999717
442	258.801	-1.20079112934137
442	261.034	0.309812669138506
442	263.268	5.28226849327612
442	265.503	-5.67438086100609
442	267.739	-3.5326960889506
442	269.976	-2.60596370544613
