Long Name	Sample - Blank	S1c/R1c
434	385.226	13.5566023280865
434	387.508	15.541417640767
434	389.79	15.056220479228
434	392.073	24.3594481417918
434	394.357	54.0967273761564
434	396.642	75.173813480295
434	398.927	102.471399164252
434	401.214	165.61999563869
434	403.501	233.964249336017
434	405.788	303.912329391853
434	408.077	330.415093829979
434	410.366	342.802619539646
434	412.656	332.696802875623
434	414.947	324.155231939873
434	417.239	336.201015506574
434	419.531	326.791136515837
434	421.824	325.976631917138
434	424.118	385.614328505042
434	426.413	1929.16376049028
434	428.708	9862.96842226472
434	431.004	10087.6231575867
434	433.301	9556.9249745708
434	435.598	9875.21053284616
434	437.897	10601.3353318497
434	440.196	3100.77009068302
434	442.495	259.544962899683
434	444.796	124.608512030007
434	447.097	124.234824978448
434	449.399	140.716972639528
434	451.702	153.409373054365
434	454.005	175.576749806888
434	456.309	182.159440930465
434	458.614	191.253151893949
434	460.919	212.656717797671
434	463.225	222.944144010795
434	465.532	236.936628387394
434	467.84	254.551458143053
434	470.148	269.059273433798
434	472.457	273.600974020385
434	474.766	281.732578024345
434	477.077	292.024564030779
434	479.388	303.02672757157
434	481.699	320.586873899227
434	484.012	317.036130917432
434	486.324	319.701914324416
434	488.638	332.787132476418
434	490.952	346.258428340453
434	493.267	352.365375798067
434	495.583	362.596480313171
434	497.899	366.787110070837
434	500.216	361.038441846339
434	502.534	371.452908654938
434	504.852	365.889939340992
434	507.171	361.496735463433
434	509.491	367.948300057362
434	511.811	372.705776240322
434	514.132	363.865338209431
434	516.453	344.237927690688
434	518.775	353.28219187523
434	521.098	351.375034245247
434	523.421	342.691647972565
434	525.745	344.237243045823
434	528.07	337.981051379669
434	530.395	316.4101671638
434	532.72	321.045542490069
434	535.047	315.94573799015
434	537.374	317.655209741156
434	539.701	302.008122730443
434	542.03	310.126533885103
434	544.358	293.209152888262
434	546.688	293.634324662621
434	549.018	290.546605957257
434	551.348	272.05221840657
434	553.679	270.74523391841
434	556.011	261.231216694459
434	558.343	256.331116068632
434	560.676	251.987439967951
434	563.01	238.891129286444
434	565.344	233.579427191845
434	567.678	231.347665372993
434	570.013	227.408521103776
434	572.349	211.128831148972
434	574.685	208.431251106967
434	577.022	206.717965171418
434	579.359	199.98633770358
434	581.697	184.579093783046
434	584.035	189.896255497684
434	586.374	183.106659774237
434	588.714	168.445339933926
434	591.054	164.86844505947
434	593.394	158.01131718762
434	595.735	159.498751324409
434	598.077	151.251639919339
434	600.419	142.986042923147
434	602.761	136.340844371648
434	605.104	131.633735726106
434	607.448	130.459757341436
434	609.792	124.574443910369
434	612.137	113.714560349369
434	614.482	112.032032732252
434	616.827	110.511421702216
434	619.174	100.993049852488
434	621.52	99.1853369516314
434	623.867	96.1871836261776
434	626.215	88.4173118894378
434	628.563	83.4641183643015
434	630.911	86.0955427469727
434	633.26	76.6303374874
434	635.609	80.0696645501473
434	637.959	84.789059396842
434	640.31	69.2862506934369
434	642.66	68.080592224035
434	645.012	72.3065463430296
434	647.363	63.3549244032528
434	649.716	57.0178704432701
434	652.068	55.1786495878427
434	654.421	63.6200493122035
434	656.775	60.3802817820436
434	659.128	52.4232433563561
434	661.483	51.6109191214569
434	663.838	53.1861898778073
434	666.193	54.372235209087
434	668.548	53.8506225810787
434	670.904	45.0346119843789
434	673.261	55.8777449244157
434	675.617	50.8248149344885
434	677.975	41.1693714339201
434	680.332	49.4557171194092
434	682.69	33.1481525386699
434	685.049	34.0274992976042
434	687.407	37.266888578656
434	689.767	31.065024674939
434	692.126	20.9019740951116
434	694.486	34.0712964396513
434	696.846	22.4206278155065
434	699.207	33.1227744605282
434	701.568	30.0279955637507
434	703.93	23.5144615672975
434	706.291	21.6492619328115
434	708.653	22.3199595975755
434	711.016	10.9758714862105
434	713.379	22.6740653468505
434	715.742	32.694374833106
434	718.105	28.7802574171272
434	720.469	32.0222328389985
434	722.833	11.9069459165814
434	725.198	15.6687140250084
434	727.563	23.3484841686429
434	729.928	15.3179188997733
434	732.293	21.9603989735684
434	734.659	7.47101103319767
434	737.025	4.64310661209032
434	739.392	14.6354159218744
434	741.759	10.9008704838184
434	744.126	8.9153530865368
434	746.493	5.41139101198418
434	748.861	14.8059348579416
434	751.229	21.1215796002081
434	753.597	8.6190152880237
434	755.965	0.92847845009049
434	758.334	11.3988928046833
434	760.703	8.31634317022324
434	763.072	15.7934720451348
434	765.442	14.2966897489026
434	767.812	14.4960085756681
434	770.182	17.1372047751013
434	772.552	1.31319638902459
434	774.923	-2.03204587876548
434	777.294	9.2324362203089
434	779.665	-8.33779776032222
434	782.036	0.342471024876005
434	784.408	-1.05316857622814
434	786.78	5.25677748911131
434	789.152	15.1337150763898
434	791.524	9.98519081392389
434	793.897	16.2916137976473
434	796.27	12.5810804340196
434	798.643	7.17640160762303
434	801.016	3.46196957369897
434	803.389	6.18507820811069
434	805.763	6.4400153392287
434	808.136	-7.68163509366914
434	810.51	-4.45451197697196
434	812.885	3.46824790936029
434	815.259	5.43449770892232
434	817.634	0.00334844568603687
434	820.008	-5.45835538443533
434	822.383	5.68901628432957
434	824.758	0.987101179033183
432	247.649	7.22028541921506
432	249.877	7.69837851856554
432	252.107	3.98895782257961
432	254.337	0.793265019547072
432	256.568	-2.16013443387604
432	258.801	-6.31071134644106
432	261.034	0.552944001351698
432	263.268	2.00654070003879
432	265.503	-2.91333673404093
432	267.739	-0.594740404028887
432	269.976	-0.59907137310302
432	272.214	4.78114723134343
432	274.453	-5.37709028405558
432	276.693	1.20116314946228
432	278.933	0.29364291106526
432	281.175	0.876674006162791
432	283.417	3.74263362798831
432	285.66	2.53965428176646
432	287.905	4.68749830671834
432	290.15	1.62791497421182
432	292.396	0.789286963624454
432	294.643	10.1134322686367
432	296.891	6.65003552878524
432	299.139	3.78531162614461
432	301.389	6.22533747051075
432	303.639	-6.90173370307673
432	305.891	1.71515225962413
432	308.143	-7.79233260927567
432	310.396	13.2950665382981
432	312.65	-0.719752191946159
432	314.905	4.51268637612509
432	317.161	-3.54047652377591
432	319.417	2.81176937860841
432	321.675	-4.50693653892172
432	323.933	-5.97420325434875
432	326.192	11.0196203624638
432	328.453	0.719996086772587
432	330.713	1.20250360578908
432	332.975	-1.44018393436048
432	335.238	-0.482565604054018
432	337.501	-1.43644439460531
432	339.766	3.09304915672279
432	342.031	-3.56748993991478
432	344.297	2.60055498887866
432	346.564	3.08354678357825
432	348.832	2.37561455366739
432	351.1	6.2149307714159
432	353.369	7.93106983849725
432	355.64	1.20195405202498
432	357.911	-2.18260051156406
432	360.182	6.55214865534251
432	362.455	-0.00191636202971734
432	364.729	4.10675472307765
432	367.003	6.2309303400549
432	369.278	4.05418715720111
432	371.554	0.472843919954868
432	373.831	10.1400512538613
432	376.108	22.0695517567327
432	378.387	9.38070725615796
432	380.666	10.4033972973833
432	382.946	13.327285485492
432	385.226	18.3248636984905
432	387.508	25.6190753141721
432	389.79	23.1225304163513
432	392.073	35.2120493363046
432	394.357	89.8043250538919
432	396.642	124.504029699497
432	398.927	173.657126324619
432	401.214	264.821899620658
432	403.501	339.452532419624
432	405.788	405.510934313818
432	408.077	391.218796482182
432	410.366	395.612787960463
432	412.656	396.07319841568
432	414.947	413.892357259739
432	417.239	386.256952148669
432	419.531	356.638157654149
432	421.824	391.703788649258
432	424.118	1630.67662376801
432	426.413	9560.42740174883
432	428.708	9931.70217470236
432	431.004	9333.62461538436
432	433.301	9498.96393513275
432	435.598	10229.9160799029
432	437.897	4218.52620947583
432	440.196	384.765722953028
432	442.495	133.967571465267
432	444.796	138.899416510387
432	447.097	141.905018979643
432	449.399	152.095035631768
432	451.702	170.350718125571
432	454.005	192.808665505062
432	456.309	196.188636329587
432	458.614	211.840108577848
432	460.919	234.161614194134
432	463.225	247.279059396672
432	465.532	256.854786313805
432	467.84	265.785655752658
432	470.148	290.995589725212
432	472.457	299.65818448856
432	474.766	308.778579166067
432	477.077	314.29040896729
432	479.388	321.782274016814
432	481.699	330.618284491849
432	484.012	347.595325592172
432	486.324	343.706055677367
432	488.638	361.312807388096
432	490.952	376.768678281674
432	493.267	374.970005484717
432	495.583	378.381601035445
432	497.899	390.605172066406
432	500.216	378.065792234937
432	502.534	389.395296437406
432	504.852	379.878443469872
432	507.171	369.318584224764
432	509.491	372.541648403391
432	511.811	382.919136174526
432	514.132	371.245561514446
432	516.453	364.107248256229
432	518.775	365.163503028215
432	521.098	351.971135161773
432	523.421	361.790642534079
432	525.745	357.226970335045
432	528.07	348.130591320737
432	530.395	333.577257985532
432	532.72	330.852370962287
432	535.047	330.325809630008
432	537.374	327.565944415599
432	539.701	319.314020955561
432	542.03	315.102162022703
432	544.358	312.362866679936
432	546.688	301.767442317692
432	549.018	294.288415691577
432	551.348	288.419833622822
432	553.679	274.420220050321
432	556.011	274.947373762305
432	558.343	264.924813008061
432	560.676	256.365198006853
432	563.01	241.337167232274
432	565.344	236.404455599765
432	567.678	233.431787611563
432	570.013	227.902829720835
432	572.349	218.10153570392
432	574.685	224.41727775419
432	577.022	215.07145984855
432	579.359	206.646256707745
432	581.697	191.209658188371
432	584.035	187.719296506651
432	586.374	193.158356727611
432	588.714	168.18495330335
432	591.054	175.794765734796
432	593.394	159.739054786825
432	595.735	161.792982923784
432	598.077	145.955093457699
432	600.419	149.942171234064
432	602.761	136.736743750881
432	605.104	133.726180909286
432	607.448	130.119445277362
432	609.792	130.407636461202
432	612.137	122.061552570273
432	614.482	108.545109255415
432	616.827	114.381939124311
432	619.174	108.126347080282
432	621.52	99.8490375500819
432	623.867	100.177378655321
432	626.215	89.0173582912918
432	628.563	87.2959058283715
432	630.911	85.7716945156329
432	633.26	84.0103374377608
432	635.609	80.5537837698064
432	637.959	82.0205575546161
432	640.31	69.2596576151663
432	642.66	66.2016511444823
432	645.012	74.3539580118551
432	647.363	62.247076359351
432	649.716	63.2534793270253
432	652.068	59.3563631864131
432	654.421	62.082616210183
432	656.775	66.2697206660821
432	659.128	49.6297391329606
432	661.483	63.074455803384
432	663.838	50.7998845493117
432	666.193	54.464439538759
432	668.548	57.2038674543725
432	670.904	52.3655351892609
432	673.261	48.9696722461851
432	675.617	51.7684067702012
432	677.975	41.214478997824
432	680.332	39.0840362384403
432	682.69	40.1165968324984
432	685.049	27.8060901765511
432	687.407	36.2443852672794
432	689.767	46.0385172861759
432	692.126	30.1311643215834
432	694.486	38.3172689994974
432	696.846	22.054060484931
432	699.207	24.4659114101322
432	701.568	41.5349954204717
432	703.93	18.2893241961995
432	706.291	26.6944212066865
432	708.653	25.5926512776403
432	711.016	15.3604616262405
432	713.379	22.3091052408132
432	715.742	18.274989111171
432	718.105	39.7151634988447
432	720.469	28.4546157657242
432	722.833	14.5410444924589
432	725.198	12.238704283518
432	727.563	16.9516097455668
432	729.928	7.16719547956817
432	732.293	17.4696366666055
432	734.659	19.2833746352429
432	737.025	6.50520815144454
432	739.392	32.9932454664574
432	741.759	14.0488484718417
432	744.126	24.5770451068975
432	746.493	11.1194814660937
432	748.861	12.9252239474838
432	751.229	20.2444800284316
432	753.597	-0.300829098803385
432	755.965	0.298810055695463
432	758.334	6.1561726194012
432	760.703	9.32539022077244
432	763.072	26.6540640434213
432	765.442	17.069149603465
432	767.812	6.08193727274813
432	770.182	16.6562218265678
432	772.552	16.3683251784638
432	774.923	-1.31798313822723
432	777.294	6.31874975584261
432	779.665	0.336967719360448
432	782.036	6.67964006201009
432	784.408	15.6428737757062
432	786.78	-4.43013132859133
432	789.152	12.9953064228612
432	791.524	3.81813559232959
432	793.897	9.8515033850238
432	796.27	24.8090718618018
432	798.643	-2.44876925871032
432	801.016	7.45838082241252
432	803.389	1.43789365466699
432	805.763	12.7565921501523
432	808.136	-3.61366195157532
432	810.51	-13.4781070729758
432	812.885	-3.36719645937339
432	815.259	5.7740216755436
432	817.634	-5.29022169732644
432	820.008	-9.14863707744369
432	822.383	9.38330835332113
432	824.758	5.77516305131694
430	247.649	-6.03247725690033
430	249.877	14.3832058221151
430	252.107	4.10234404737196
430	254.337	2.80238237375589
430	256.568	-11.211459511363
430	258.801	-12.6999012737446
430	261.034	-5.13112534478054
430	263.268	-3.05177511426192
430	265.503	-7.59315700861471
430	267.739	5.45596997870665
430	269.976	-9.54723500848509
430	272.214	10.9564265734258
430	274.453	-0.865093471413036
430	276.693	4.90112536906576
430	278.933	8.85422746257101
430	281.175	1.12424346634732
430	283.417	-7.77577480599232
430	285.66	-0.821163168273951
430	287.905	7.4445593164009
430	290.15	-4.71252433436159
430	292.396	-1.79454061402237
430	294.643	2.24323760574427
430	296.891	11.3530840796002
430	299.139	3.15701309544177
430	301.389	-3.36651353091319
430	303.639	0.477996034882547
430	305.891	2.59537771774503
430	308.143	-3.76459249022703
430	310.396	14.6916851322587
430	312.65	-7.40250862286915
430	314.905	2.74270688478024
430	317.161	0.910804813394761
430	319.417	8.82175064627656
430	321.675	-8.46720742019712
430	323.933	-2.08786797494894
430	326.192	10.1679397450888
430	328.453	9.97705936958719
430	330.713	-0.464172993285927
430	332.975	6.73127271471377
430	335.238	4.63418959743251
430	337.501	3.22944161243129
430	339.766	3.90286095551678
430	342.031	6.18360425218574
430	344.297	0.450572285294563
430	346.564	5.72150352734159
430	348.832	9.62934911319804
430	351.1	10.3773063955827
430	353.369	11.8144766313204
430	355.64	5.80547014568375
430	357.911	6.3070152355479
430	360.182	21.2986059859985
430	362.455	6.07353403301973
430	364.729	3.96321435060233
430	367.003	17.1032758078652
430	369.278	13.3435984667893
430	371.554	14.3848351894411
430	373.831	10.9100211351909
430	376.108	15.0113547870026
430	378.387	11.9131535007576
430	380.666	18.1082567439063
430	382.946	12.8372291918483
430	385.226	23.9220149113643
430	387.508	30.6124204694477
430	389.79	38.4488443175232
430	392.073	70.9323260922233
430	394.357	117.482731654994
430	396.642	176.377382489244
430	398.927	241.94207961199
430	401.214	315.903280699261
430	403.501	370.17950086289
430	405.788	398.850760975104
430	408.077	411.809316690381
430	410.366	413.947551423527
430	412.656	414.510263838871
430	414.947	397.968496491656
430	417.239	370.810396046172
430	419.531	384.393051633089
430	421.824	1242.00586645208
430	424.118	7774.46319661104
430	426.413	9729.55656249344
430	428.708	8996.0534854019
430	431.004	9092.66195732134
430	433.301	9753.56028554169
430	435.598	5309.65328451785
430	437.897	548.876318797368
430	440.196	120.78786294923
430	442.495	137.46375918649
430	444.796	150.023554646201
430	447.097	160.207038217537
430	449.399	177.345474751458
430	451.702	184.487285170947
430	454.005	202.72893889315
430	456.309	219.728495775695
430	458.614	234.228659659587
430	460.919	253.254819770136
430	463.225	264.356495591567
430	465.532	276.888267610649
430	467.84	290.853953662898
430	470.148	306.259414418791
430	472.457	315.63516173151
430	474.766	334.039555937336
430	477.077	331.499905573439
430	479.388	343.267067297266
430	481.699	358.245970378565
430	484.012	362.753916667661
430	486.324	365.326432718989
430	488.638	370.231239366534
430	490.952	393.549968739756
430	493.267	393.451585173274
430	495.583	397.065093023615
430	497.899	409.580922684829
430	500.216	398.919755856349
430	502.534	398.811519148391
430	504.852	402.818875544937
430	507.171	393.334749406065
430	509.491	384.55230487362
430	511.811	388.107567442005
430	514.132	390.963070379287
430	516.453	378.568340698576
430	518.775	376.886523859047
430	521.098	368.845035796395
430	523.421	366.404505122955
430	525.745	364.280621252785
430	528.07	366.187020981828
430	530.395	344.748186552148
430	532.72	343.454221099942
430	535.047	337.344046910358
430	537.374	336.471686672624
430	539.701	318.966314870884
430	542.03	328.664302731289
430	544.358	310.33302479421
430	546.688	309.003162329097
430	549.018	309.95582487175
430	551.348	281.112317729766
430	553.679	279.672758753971
430	556.011	281.877660281784
430	558.343	278.340611705138
430	560.676	262.844191200006
430	563.01	259.155523107489
430	565.344	249.626427760279
430	567.678	233.239814165431
430	570.013	236.84812229246
430	572.349	225.834794774053
430	574.685	226.934269443051
430	577.022	215.253158733057
430	579.359	204.940391001142
430	581.697	190.08584486293
430	584.035	190.765488017544
430	586.374	185.000955884687
430	588.714	178.391406316035
430	591.054	170.018076303777
430	593.394	165.245897411464
430	595.735	164.067754656988
430	598.077	151.876925741597
430	600.419	148.382968930532
430	602.761	142.607693373065
430	605.104	141.618337830658
430	607.448	134.893838048751
430	609.792	125.355151805582
430	612.137	124.634232817465
430	614.482	112.400437097503
430	616.827	111.613408392663
430	619.174	107.496368166613
430	621.52	105.148518906811
430	623.867	99.3094634866184
430	626.215	90.1270510600175
430	628.563	90.870334276434
430	630.911	87.4568634168809
430	633.26	84.1781031268573
430	635.609	89.6507446527642
430	637.959	81.6970695874695
430	640.31	73.8273338240042
430	642.66	65.4500961723834
430	645.012	74.9727153922803
430	647.363	56.9014865158085
430	649.716	64.5372811446567
430	652.068	55.3166072766678
430	654.421	64.5366153327188
430	656.775	63.2514937601483
430	659.128	49.9941786702625
430	661.483	58.4167351260395
430	663.838	56.4528448859356
430	666.193	62.0047326084407
430	668.548	53.593986983572
430	670.904	40.4274555801509
430	673.261	53.9685377766639
430	675.617	49.912769713995
430	677.975	35.637290351436
430	680.332	44.9890947158431
430	682.69	39.1370529980444
430	685.049	40.6853646402135
430	687.407	42.4003086295233
430	689.767	36.3999423313852
430	692.126	25.2694540100198
430	694.486	40.7689018374221
430	696.846	37.2779349122435
430	699.207	35.8698772010839
430	701.568	29.8497591431664
430	703.93	24.2539375535748
430	706.291	30.6998047447608
430	708.653	17.9322538229864
430	711.016	16.8198524614888
430	713.379	19.4842307830466
430	715.742	27.8420337518542
430	718.105	25.9449517885684
430	720.469	24.5834672121827
430	722.833	20.2494951584704
430	725.198	15.2080653490748
430	727.563	20.5713872441355
430	729.928	8.76528235811526
430	732.293	18.7119239981464
430	734.659	21.8301837503221
430	737.025	13.0958271395069
430	739.392	19.4682902286701
430	741.759	11.8795962183272
430	744.126	7.80035531705526
430	746.493	13.2657352611045
430	748.861	10.2010468793206
430	751.229	13.4891915867912
430	753.597	10.3897982705673
430	755.965	9.95720880790374
430	758.334	12.4628994232287
430	760.703	4.49549661301761
430	763.072	11.1892972150817
430	765.442	11.5849406008808
430	767.812	12.6557282202644
430	770.182	12.347195226609
430	772.552	16.3988890168108
430	774.923	-0.647165636811919
430	777.294	13.7961438666006
430	779.665	12.377331622035
430	782.036	2.57291900774445
430	784.408	4.90904723664964
430	786.78	5.25283167629039
430	789.152	20.1204502400324
430	791.524	-2.35586355217553
430	793.897	10.5190002107778
430	796.27	15.1590789531079
430	798.643	4.03277752075578
430	801.016	9.74709569418013
430	803.389	3.46579854599996
430	805.763	1.15696696634047
430	808.136	-1.4050018802324
430	810.51	-5.10470574714178
430	812.885	-0.22880296788797
430	815.259	2.78056710841792
430	817.634	3.71618839205563
430	820.008	0.921884179349171
430	822.383	3.47364831987913
430	824.758	9.74474076201638
428	247.649	1.35132796144011
428	249.877	14.6139793789362
428	252.107	3.97187659613777
428	254.337	0.739036138610251
428	256.568	-3.28164346556227
428	258.801	1.02549781529258
428	261.034	2.86924342719389
428	263.268	-0.806968897626752
428	265.503	-6.27286944128255
428	267.739	-1.10866554602051
428	269.976	-1.3988446611844
428	272.214	0.274590471908044
428	274.453	-4.74228084524956
428	276.693	1.67754683749191
428	278.933	2.21410448888184
428	281.175	-1.91397896120721
428	283.417	-0.271637958817721
428	285.66	-1.58459740581021
428	287.905	1.03161522901952
428	290.15	1.77453283810578
428	292.396	-1.48737414412166
428	294.643	7.26791224805307
428	296.891	8.60558113526433
428	299.139	9.89367190608589
428	301.389	0.461733822299482
428	303.639	-0.926892925694818
428	305.891	-0.684476768727075
428	308.143	-6.37163514523388
428	310.396	4.73988744057917
428	312.65	-3.13924843568583
428	314.905	5.32721652547082
428	317.161	-2.64887319714042
428	319.417	4.16475648367261
428	321.675	0.21836035324433
428	323.933	-0.901877693101901
428	326.192	2.68719976385516
428	328.453	-0.901104855841298
428	330.713	2.01709278459466
428	332.975	-1.3464136852432
428	335.238	0.444414231899508
428	337.501	0.890905951166966
428	339.766	6.00311098337828
428	342.031	4.88146080895931
428	344.297	5.30264373934784
428	346.564	0.882687599382229
428	348.832	10.2243313533427
428	351.1	5.80645989515833
428	353.369	9.87581322233561
428	355.64	0.89641133580037
428	357.911	7.69336175104018
428	360.182	22.6721944514698
428	362.455	8.37799825823798
428	364.729	2.70566886440103
428	367.003	13.6642188746085
428	369.278	21.1787284536763
428	371.554	18.1412982646646
428	373.831	24.018559778788
428	376.108	18.2313273066666
428	378.387	20.3136455101415
428	380.666	9.07892187279145
428	382.946	20.2594155781037
428	385.226	30.2770156965099
428	387.508	54.0045652237144
428	389.79	82.0637630008458
428	392.073	123.578193777777
428	394.357	199.279919466077
428	396.642	278.232252554099
428	398.927	352.761808351557
428	401.214	424.083044799839
428	403.501	448.130729332323
428	405.788	456.011806170531
428	408.077	430.477660323095
428	410.366	430.046071675459
428	412.656	411.011263093009
428	414.947	403.261280692681
428	417.239	432.730277388467
428	419.531	1083.22732468574
428	421.824	6954.17188831197
428	424.118	9629.07668612356
428	426.413	8802.74460459276
428	428.708	8715.02579785968
428	431.004	9378.04183831099
428	433.301	7093.45970340916
428	435.598	862.851666160733
428	437.897	126.550896187174
428	440.196	128.843782535565
428	442.495	152.472210986846
428	444.796	160.833458225139
428	447.097	179.013970029476
428	449.399	190.139882008575
428	451.702	199.945334646303
428	454.005	222.315651220696
428	456.309	237.946085462883
428	458.614	252.055600078341
428	460.919	272.9707067925
428	463.225	284.952726630432
428	465.532	297.251361452124
428	467.84	308.938019709527
428	470.148	328.387132459493
428	472.457	329.525454550363
428	474.766	352.802569983563
428	477.077	359.659419044439
428	479.388	355.896309453308
428	481.699	380.954327890264
428	484.012	380.803580125409
428	486.324	387.060734992764
428	488.638	398.914434215517
428	490.952	415.796312444756
428	493.267	409.068322144031
428	495.583	418.891624220917
428	497.899	423.82618493219
428	500.216	414.038752651029
428	502.534	409.833391020822
428	504.852	418.575841045119
428	507.171	403.319060603559
428	509.491	415.501916234129
428	511.811	416.089086571707
428	514.132	407.894362498801
428	516.453	390.820001311212
428	518.775	396.543062234703
428	521.098	393.394346192175
428	523.421	383.376588478054
428	525.745	379.337569081054
428	528.07	368.012594253019
428	530.395	356.938509934584
428	532.72	356.369403773178
428	535.047	354.179094008804
428	537.374	345.151583569392
428	539.701	326.368035249109
428	542.03	326.254108533104
428	544.358	331.547735388884
428	546.688	316.919801863915
428	549.018	313.519298992898
428	551.348	305.723892670672
428	553.679	299.480423404809
428	556.011	283.311901321992
428	558.343	279.317870157316
428	560.676	268.149930036996
428	563.01	256.069489081453
428	565.344	256.820626229636
428	567.678	239.279406260689
428	570.013	239.418066727629
428	572.349	230.95945977874
428	574.685	229.31101713198
428	577.022	218.898875103457
428	579.359	214.163243607156
428	581.697	199.370943873595
428	584.035	199.060505920401
428	586.374	184.02810731655
428	588.714	179.01749081807
428	591.054	173.363027691076
428	593.394	163.921083090445
428	595.735	161.596414741828
428	598.077	152.05810805993
428	600.419	156.2621406594
428	602.761	135.354012323739
428	605.104	141.327921266128
428	607.448	134.65609059763
428	609.792	121.292764706098
428	612.137	125.130539135524
428	614.482	124.843709582851
428	616.827	112.211675574287
428	619.174	110.65897793317
428	621.52	100.76025829306
428	623.867	98.6761445654776
428	626.215	96.9971284202078
428	628.563	95.8794515255834
428	630.911	86.4765244834727
428	633.26	91.6054682417257
428	635.609	78.1572804961596
428	637.959	82.2708564045547
428	640.31	75.0690617201646
428	642.66	70.3209092967071
428	645.012	73.4484858043259
428	647.363	65.1735210669171
428	649.716	65.1669075562577
428	652.068	61.386025653468
428	654.421	68.1175375094717
428	656.775	64.4071359832462
428	659.128	54.0922570550539
428	661.483	65.6867267557877
428	663.838	59.8135411089021
428	666.193	56.441281027257
428	668.548	50.6445869992948
428	670.904	49.1365022760245
428	673.261	50.976981524203
428	675.617	50.9896313912089
428	677.975	46.2069626306764
428	680.332	49.3566280713644
428	682.69	46.1802582528071
428	685.049	35.8327428323143
428	687.407	36.3457220005192
428	689.767	38.9164596022781
428	692.126	39.1415098209311
428	694.486	37.6475407429532
428	696.846	31.4930515376348
428	699.207	35.2291301122578
428	701.568	19.2803400684307
428	703.93	19.6973678490507
428	706.291	26.8582244558235
428	708.653	28.9784976661409
428	711.016	18.7328574859279
428	713.379	22.5580326901174
428	715.742	29.2087405870996
428	718.105	24.8946317482343
428	720.469	17.2974157680333
428	722.833	15.3449154642008
428	725.198	7.10796141062035
428	727.563	17.8841230318946
428	729.928	14.9460236299574
428	732.293	15.0208579298591
428	734.659	10.177747040366
428	737.025	13.7558503921891
428	739.392	10.8904648874858
428	741.759	11.2455470185785
428	744.126	8.63878048161953
428	746.493	13.1196200839717
428	748.861	14.5529331661293
428	751.229	21.9706053627101
428	753.597	-1.96252283495474
428	755.965	1.98142110349647
428	758.334	24.1690701910064
428	760.703	24.6876343423629
428	763.072	15.829072072207
428	765.442	5.90199872257711
428	767.812	12.8637059754016
428	770.182	9.87042707465275
428	772.552	11.393577003678
428	774.923	0.909343016517349
428	777.294	7.14661882835224
428	779.665	7.88864822632011
428	782.036	11.2373565717975
428	784.408	1.58618483745306
428	786.78	5.41300970212331
428	789.152	4.47565825480871
428	791.524	-4.22382240943648
428	793.897	10.5159429552969
428	796.27	9.78813957505964
428	798.643	8.48536430132088
428	801.016	8.09325630315079
428	803.389	6.7444648012779
428	805.763	8.99253518638496
428	808.136	3.36703265852616
428	810.51	-10.1170776708519
428	812.885	1.57304051927881
428	815.259	5.84341039634668
428	817.634	1.57785979245652
428	820.008	0.447990742898395
428	822.383	8.08894432188653
428	824.758	7.86824634787471
426	247.649	-0.219985677045256
426	249.877	0.659400251572109
426	252.107	0.975375957462917
426	254.337	-1.69799878737008
426	256.568	-0.242491166109675
426	258.801	1.50506449896175
426	261.034	5.64073663193747
426	263.268	-0.792715617761912
426	265.503	-1.60245027021717
426	267.739	-4.91133770202044
426	269.976	2.19559689324894
426	272.214	7.40678690681164
426	274.453	-3.83253258566394
426	276.693	5.48600896112345
426	278.933	6.7877224752615
426	281.175	2.94302598301427
426	283.417	2.9005177359486
426	285.66	1.81230471705187
426	287.905	1.25937718788825
426	290.15	6.4677848768368
426	292.396	-0.726499872063771
426	294.643	6.41824311153402
426	296.891	7.97341869116457
426	299.139	3.23527761450838
426	301.389	-0.684738796750595
426	303.639	6.09622974973531
426	305.891	-0.224726651115162
426	308.143	-7.36885182993537
426	310.396	0.882559016825177
426	312.65	0.880011045027992
426	314.905	6.74519138167889
426	317.161	-4.3329983992671
426	319.417	6.23952382929332
426	321.675	-12.3923683649135
426	323.933	2.62260013426403
426	326.192	4.17575114705401
426	328.453	-8.34511364967816E-4
426	330.713	8.3755296143526
426	332.975	-4.19172675105634
426	335.238	5.94662908240624
426	337.501	1.09246046603826
426	339.766	3.05159094658211
426	342.031	-2.18191785925345
426	344.297	-1.29904255658416
426	346.564	6.5240673068129
426	348.832	8.50128712041656
426	351.1	12.934654345514
426	353.369	8.81260533667415
426	355.64	13.0477973969234
426	357.911	9.33001796157073
426	360.182	18.0202185364303
426	362.455	8.44596049844383
426	364.729	8.63215757522872
426	367.003	12.0942954153416
426	369.278	14.8735803534429
426	371.554	9.11371337751458
426	373.831	11.022084910523
426	376.108	12.1388560803655
426	378.387	20.7707637027616
426	380.666	18.8679674174775
426	382.946	22.3590481509697
426	385.226	44.4625679088696
426	387.508	73.2617032717107
426	389.79	107.171087074523
426	392.073	155.658940879417
426	394.357	243.391422997434
426	396.642	298.777644827198
426	398.927	334.30166967926
426	401.214	354.107650112905
426	403.501	360.215971779673
426	405.788	374.538152184082
426	408.077	371.98305030311
426	410.366	358.050435027621
426	412.656	340.002032509352
426	414.947	360.288723827483
426	417.239	707.523698233947
426	419.531	4628.43943576949
426	421.824	9608.01864423901
426	424.118	8784.61077308896
426	426.413	8560.39615827688
426	428.708	9119.6577291952
426	431.004	7064.25033008962
