Long Name	Sample - Blank	S1c/R1c
450	403.501	14.2407399329542
450	405.788	4.25371056731061
450	408.077	20.3552331111727
450	410.366	34.2853855327905
450	412.656	48.1361725593545
450	414.947	67.9222835671617
450	417.239	115.264650160533
450	419.531	165.940466709666
450	421.824	212.611080658729
450	424.118	238.679681341946
450	426.413	245.981972481833
450	428.708	242.416117639367
450	431.004	246.417718469469
450	433.301	236.677244478726
450	435.598	231.058698314582
450	437.897	236.26443761479
450	440.196	299.475426421186
450	442.495	1712.84565794496
450	444.796	8541.08302864428
450	447.097	7767.31177480956
450	449.399	7268.88430021754
450	451.702	7590.49853564331
450	454.005	8254.94269419846
450	456.309	2292.61809326583
450	458.614	188.868674312151
450	460.919	94.7410215813806
450	463.225	90.6415060569977
450	465.532	100.351457659314
450	467.84	108.804606532505
450	470.148	124.143905478691
450	472.457	126.008542655933
450	474.766	141.572403551554
450	477.077	155.2217315522
450	479.388	154.472447126555
450	481.699	170.11376026119
450	484.012	175.715369757956
450	486.324	184.240087811703
450	488.638	195.362967389836
450	490.952	213.539231227653
450	493.267	213.773268182734
450	495.583	224.08222244251
450	497.899	233.611152804159
450	500.216	226.643790678844
450	502.534	240.47213579164
450	504.852	244.026487179919
450	507.171	239.995053941607
450	509.491	247.662543913986
450	511.811	259.01963021894
450	514.132	255.246375546532
450	516.453	254.848503883229
450	518.775	259.416924854483
450	521.098	253.448985381739
450	523.421	247.722495279152
450	525.745	253.854335307396
450	528.07	248.669335034409
450	530.395	250.820679940747
450	532.72	247.127266849851
450	535.047	244.701482247575
450	537.374	249.662271758382
450	539.701	243.755182011849
450	542.03	245.301414041922
450	544.358	248.523353057271
450	546.688	238.553070161493
450	549.018	227.273974331274
450	551.348	230.788081216527
450	553.679	221.503673501641
450	556.011	218.024553560353
450	558.343	211.752410875301
450	560.676	204.066044997225
450	563.01	199.895647573495
450	565.344	191.395216138062
450	567.678	191.626956183432
450	570.013	188.769155638463
450	572.349	177.889772131829
450	574.685	172.708455815201
450	577.022	177.694490093198
450	579.359	172.205274413342
450	581.697	165.696437704066
450	584.035	161.336446586753
450	586.374	148.377201764409
450	588.714	148.701380392295
450	591.054	141.02682147349
450	593.394	135.368414197214
450	595.735	138.948378968529
450	598.077	127.386470539371
450	600.419	127.625466994869
450	602.761	115.614101520444
450	605.104	113.760776254373
450	607.448	111.589881238209
450	609.792	109.61450890068
450	612.137	107.393515855692
450	614.482	92.500757925895
450	616.827	96.2077951474848
450	619.174	92.5170781600262
450	621.52	87.3447708938373
450	623.867	88.3202703493394
450	626.215	85.1570632108101
450	628.563	82.8039808140947
450	630.911	80.7586704551782
450	633.26	70.6112615565288
450	635.609	74.4409723979806
450	637.959	66.5583059181783
450	640.31	62.0408769038537
450	642.66	60.076395910232
450	645.012	67.4112947705846
450	647.363	58.1407965152153
450	649.716	57.0562908634168
450	652.068	44.624805344358
450	654.421	53.4352968944893
450	656.775	53.7863373792745
450	659.128	45.7346311248962
450	661.483	45.5040001377623
450	663.838	48.3075010023925
450	666.193	52.507343594374
450	668.548	45.8589096777975
450	670.904	31.8522908734804
450	673.261	41.1402124534147
450	675.617	45.0212186250516
450	677.975	33.3526090141034
450	680.332	31.3929505624344
450	682.69	36.1972988829191
450	685.049	30.1819800578878
450	687.407	34.2223610315086
450	689.767	28.8501376480059
450	692.126	29.4182253774014
450	694.486	31.7407183332891
450	696.846	20.7311253190171
450	699.207	27.0965601037298
450	701.568	30.652699500001
450	703.93	22.0970133699375
450	706.291	12.3291622387
450	708.653	12.1987486003597
450	711.016	12.7181270593861
450	713.379	22.1829957114396
450	715.742	21.2875033422463
450	718.105	21.1882745372948
450	720.469	7.33042999110305
450	722.833	16.2848006457478
450	725.198	12.3860107531635
450	727.563	18.8000122352735
450	729.928	12.5631224272696
450	732.293	8.2651709126656
450	734.659	20.6091648218799
450	737.025	-1.89010799972739
450	739.392	13.1926116192292
450	741.759	12.8202347968483
450	744.126	-0.960797240487881
450	746.493	13.8194728925473
450	748.861	7.05416630336908
450	751.229	21.9495576788535
450	753.597	4.95736358459509
450	755.965	15.0991424042816
450	758.334	10.7145604749317
450	760.703	10.5532957928468
450	763.072	14.8121751737461
450	765.442	10.4702346353193
450	767.812	6.3656068178035
450	770.182	4.23826061264056
450	772.552	8.5006250239155
450	774.923	-1.90786511779023
450	777.294	-2.75785738516269
450	779.665	-1.9571924901941
450	782.036	6.64695713589519
450	784.408	-1.98082756572382
450	786.78	-0.00254012756164279
450	789.152	12.1809692721514
450	791.524	0.861388884294894
450	793.897	7.87086074710075
450	796.27	8.3970423200847
450	798.643	-6.08330116583227
450	801.016	7.37541279519183
450	803.389	6.57478796968918
450	805.763	2.78911761604331
450	808.136	-9.97372770431798
450	810.51	-0.403643796120107
450	812.885	8.36940293020302
450	815.259	10.3612271041125
450	817.634	5.58336043726936
450	820.008	-8.57840011551891
450	822.383	2.99298959617646
450	824.758	4.78427317332152
448	247.649	2.18295832325353
448	249.877	6.10816356158937
448	252.107	6.02497118164596
448	254.337	-5.50782894445584
448	256.568	1.71416523895195
448	258.801	-4.72754880769489
448	261.034	1.52142202053583
448	263.268	-4.94824752533025
448	265.503	-3.96950473335869
448	267.739	0.544309970911843
448	269.976	1.35770601554927
448	272.214	3.52374183677169
448	274.453	-8.12694791696682
448	276.693	7.85613844728718
448	278.933	4.29397152565947
448	281.175	2.11819103202472
448	283.417	3.65472670909915
448	285.66	1.53665358559697
448	287.905	0.499181478158493
448	290.15	6.38873542681231
448	292.396	-1.2012110420787
448	294.643	8.93619713680043
448	296.891	1.62462428120747
448	299.139	3.65634966901774
448	301.389	-7.22632734360991
448	303.639	-1.11539476590879
448	305.891	3.11242833769699
448	308.143	-6.4043891636045
448	310.396	3.50715623643754
448	312.65	-1.952841543446
448	314.905	6.46035761443667
448	317.161	-7.70689062529103
448	319.417	7.22723872728586
448	321.675	-1.07936550977213
448	323.933	-11.6955363786173
448	326.192	3.25810061719035
448	328.453	0.869645516705996
448	330.713	-1.30686833045687
448	332.975	0.873472114782367
448	335.238	0.874329852572583
448	337.501	2.16597329795087
448	339.766	4.74784975375154
448	342.031	-3.44525162412499
448	344.297	0.857822472203947
448	346.564	9.46042185581574
448	348.832	0.645154930421209
448	351.1	9.10193782470611
448	353.369	5.00912299217027
448	355.64	-2.40764087685262
448	357.911	-3.51580610837966
448	360.182	6.60061590408656
448	362.455	-0.66186591204384
448	364.729	0.218224271159474
448	367.003	5.2173556714973
448	369.278	6.92543090631303
448	371.554	1.93017333844807
448	373.831	0.428322674718732
448	376.108	3.79287489783628
448	378.387	2.07528289675742
448	380.666	5.33331833634132
448	382.946	7.98304762672483
448	385.226	11.7542539374341
448	387.508	6.35125725043401
448	389.79	15.9680302008096
448	392.073	3.79852199396391
448	394.357	12.2976772040772
448	396.642	7.46144527482196
448	398.927	10.4849559884738
448	401.214	7.31551216439052
448	403.501	11.9479065865908
448	405.788	13.9748682680734
448	408.077	35.6400953722653
448	410.366	51.3810746028057
448	412.656	79.8630236353676
448	414.947	110.518076568253
448	417.239	172.033579931064
448	419.531	223.811870972224
448	421.824	262.36929643227
448	424.118	268.744545875509
448	426.413	276.183475858742
448	428.708	260.613828198626
448	431.004	257.19128003828
448	433.301	255.921464031142
448	435.598	250.401169282882
448	437.897	296.32134721685
448	440.196	1485.7453149812
448	442.495	8002.19112718041
448	444.796	8792.33233189586
448	447.097	8206.63294921332
448	449.399	8284.71407835745
448	451.702	8952.4145690059
448	454.005	3370.63868950261
448	456.309	263.334526306842
448	458.614	93.7827412990064
448	460.919	100.887354912433
448	463.225	104.796363331946
448	465.532	111.738506315761
448	467.84	127.364440319063
448	470.148	140.21579472667
448	472.457	137.188796950128
448	474.766	156.097927428881
448	477.077	162.680142985899
448	479.388	168.631258502843
448	481.699	191.5101583495
448	484.012	189.719004663932
448	486.324	196.299055013599
448	488.638	206.718405960575
448	490.952	216.553784196291
448	493.267	234.108421221014
448	495.583	242.772738938749
448	497.899	247.687569348903
448	500.216	253.262970280878
448	502.534	254.764359578895
448	504.852	253.989624420553
448	507.171	264.838321351862
448	509.491	265.554136767272
448	511.811	266.406656991955
448	514.132	269.098929338906
448	516.453	265.470219204725
448	518.775	272.822281915384
448	521.098	274.368177418349
448	523.421	260.755471371887
448	525.745	263.47023709514
448	528.07	263.985234460901
448	530.395	265.746256226047
448	532.72	250.253457191558
448	535.047	255.490834324986
448	537.374	245.531831420619
448	539.701	249.589287923964
448	542.03	254.429961220941
448	544.358	240.89696116882
448	546.688	242.155552208742
448	549.018	233.259125115006
448	551.348	231.838779008657
448	553.679	223.554980472428
448	556.011	232.84885392789
448	558.343	217.392955521539
448	560.676	213.668358621594
448	563.01	205.785130420238
448	565.344	199.039137718878
448	567.678	199.206023672156
448	570.013	192.721486441901
448	572.349	185.468255993294
448	574.685	187.736639122342
448	577.022	187.863630747747
448	579.359	178.229935623482
448	581.697	167.609496782009
448	584.035	167.874255306113
448	586.374	157.10991514768
448	588.714	152.627654291549
448	591.054	145.830140927149
448	593.394	136.256010752013
448	595.735	140.086676901677
448	598.077	131.634907166708
448	600.419	131.831475834169
448	602.761	124.128108008577
448	605.104	117.244645271715
448	607.448	116.041908892292
448	609.792	112.259523962894
448	612.137	112.76686668484
448	614.482	101.417602070012
448	616.827	97.416864210159
448	619.174	95.1402057286738
448	621.52	87.792551407557
448	623.867	84.4154093246431
448	626.215	86.7616510669829
448	628.563	87.1060270526005
448	630.911	73.2759596128209
448	633.26	77.8426735557059
448	635.609	71.3308666497487
448	637.959	73.979240494188
448	640.31	64.67725191522
448	642.66	54.4678322408996
448	645.012	73.3939164894786
448	647.363	53.9000412585473
448	649.716	53.4136972154284
448	652.068	41.0962474171854
448	654.421	63.4885424404575
448	656.775	58.0567116659514
448	659.128	42.9579759581001
448	661.483	44.2661187648407
448	663.838	45.0186827403385
448	666.193	52.9028153393443
448	668.548	39.0972153522543
448	670.904	35.0755140197425
448	673.261	41.8545916482196
448	675.617	40.9804268657732
448	677.975	37.1482305883229
448	680.332	36.5047704955487
448	682.69	31.8168704898094
448	685.049	29.5547140061374
448	687.407	28.0361695922103
448	689.767	33.5643623932393
448	692.126	26.6472335231903
448	694.486	31.8230072515516
448	696.846	17.9706375228284
448	699.207	27.8453054714693
448	701.568	25.327934938091
448	703.93	18.4237878210625
448	706.291	29.7857732688282
448	708.653	25.0780202814252
448	711.016	22.42508073033
448	713.379	23.5552976136457
448	715.742	25.6982339271192
448	718.105	19.5643962707592
448	720.469	17.7638251819229
448	722.833	16.845968121839
448	725.198	14.3075713522701
448	727.563	17.3512179782557
448	729.928	4.99683407262261
448	732.293	15.5854436183408
448	734.659	12.9210793452283
448	737.025	13.3480315652288
448	739.392	11.3458283452609
448	741.759	13.5151276565691
448	744.126	9.42684711947321
448	746.493	13.2653118289705
448	748.861	9.58872717139706
448	751.229	16.1858054743955
448	753.597	-2.7218142017722
448	755.965	9.90789845577899
448	758.334	0.274502919011559
448	760.703	10.9915072715445
448	763.072	9.09887989017252
448	765.442	18.0506466660498
448	767.812	20.9020324539491
448	770.182	-2.03605516343509
448	772.552	7.56134000544625
448	774.923	-9.8321914302827
448	777.294	1.8098270166303
448	779.665	14.9964981270866
448	782.036	7.87600676917438
448	784.408	4.3143534445263
448	786.78	1.54319668239145
448	789.152	25.4104703661672
448	791.524	-1.88943170945296
448	793.897	10.2042735907137
448	796.27	10.1353385176708
448	798.643	-0.00431440647478976
448	801.016	6.97809863157652
448	803.389	3.48706866986493
448	805.763	2.61852005202411
448	808.136	-6.54689432383727
448	810.51	8.28557607625757
448	812.885	7.85536209147999
448	815.259	11.3444114072683
448	817.634	0.655620335967693
448	820.008	-7.64005703449887
448	822.383	6.54412141954461
448	824.758	0.435165599585908
446	247.649	3.36228424724809
446	249.877	-5.75687579679998
446	252.107	5.29137529852179
446	254.337	-4.73240517271811
446	256.568	5.66113433806718
446	258.801	-4.09487426451215
446	261.034	5.00904556801951
446	263.268	-8.00742339562374
446	265.503	-1.46466560688243
446	267.739	4.1641421435954
446	269.976	5.07838621998863
446	272.214	-2.37782657140402
446	274.453	-5.05218391338294
446	276.693	-2.08615339243037
446	278.933	8.53612271153477
446	281.175	3.78292600598484
446	283.417	5.72995484063249
446	285.66	-8.15770060251012
446	287.905	-2.7431070224867
446	290.15	4.59479724397976
446	292.396	-5.79166425431005
446	294.643	2.05531210524356
446	296.891	13.5101863691462
446	299.139	4.77834946559851
446	301.389	-3.72630593988607
446	303.639	-4.66137468650974
446	305.891	-1.70709067765122
446	308.143	-14.7923426638248
446	310.396	12.7657827143707
446	312.65	-0.959283131569795
446	314.905	3.30284448012901
446	317.161	-4.47557610229283
446	319.417	4.19561888965654
446	321.675	-2.60814688323251
446	323.933	-3.0925524807892
446	326.192	0.23242006580012
446	328.453	3.58322625091502
446	330.713	-0.961474286401398
446	332.975	-0.483721091013267
446	335.238	-0.473929748240299
446	337.501	-1.19496299705817
446	339.766	5.20901828883508
446	342.031	-2.12452343945307
446	344.297	4.00430308296018
446	346.564	10.6315667885026
446	348.832	-0.230812403845647
446	351.1	9.75307386039838
446	353.369	8.13093011655228
446	355.64	4.3230314392678
446	357.911	-5.31085471929929
446	360.182	8.93851511013306
446	362.455	-1.21268301362491
446	364.729	-4.1018048064877
446	367.003	5.25614164433973
446	369.278	-0.719842223060157
446	371.554	1.64584745259552
446	373.831	-1.64350642226626
446	376.108	10.8849905256932
446	378.387	-0.455996297004189
446	380.666	-0.00914592556992977
446	382.946	8.97904659886359
446	385.226	6.4529544497151
446	387.508	10.0296687516491
446	389.79	13.5077396578162
446	392.073	1.86967049554645
446	394.357	15.3513518428026
446	396.642	12.7833961255472
446	398.927	11.5063516703799
446	401.214	7.6410172654091
446	403.501	27.1777764487858
446	405.788	31.2480087025838
446	408.077	53.5810581585778
446	410.366	76.6014666943842
446	412.656	120.221456799082
446	414.947	171.714621810079
446	417.239	242.931231755975
446	419.531	279.973980647242
446	421.824	303.672352640268
446	424.118	291.051217745314
446	426.413	281.183426065781
446	428.708	229.624952174793
446	431.004	290.289600045158
446	433.301	276.212236066579
446	435.598	307.698896682253
446	437.897	1228.9052629471
446	440.196	7433.55503075206
446	442.495	9774.28652494355
446	444.796	9227.00357840632
446	447.097	9240.17880212317
446	449.399	9801.46594978166
446	451.702	5072.1824421236
446	454.005	447.157158130534
446	456.309	98.8623622632387
446	458.614	102.255813430432
446	460.919	109.08005045076
446	463.225	115.478564803856
446	465.532	130.48191188114
446	467.84	141.196689947419
446	470.148	155.786209566376
446	472.457	151.175557330013
446	474.766	173.046666465316
446	477.077	188.164093236556
446	479.388	181.418433539386
446	481.699	201.163759326633
446	484.012	205.196001458648
446	486.324	213.200747605585
446	488.638	228.449026539657
446	490.952	243.079815497361
446	493.267	249.756798050888
446	495.583	250.007468369756
446	497.899	263.223472002231
446	500.216	261.571482799467
446	502.534	274.812903509742
446	504.852	269.319059607485
446	507.171	285.554309058931
446	509.491	271.101436140615
446	511.811	279.491819216953
446	514.132	277.375776361005
446	516.453	274.482775160191
446	518.775	289.064024429557
446	521.098	277.679093319599
446	523.421	278.950043148425
446	525.745	271.684385626668
446	528.07	273.211347684481
446	530.395	265.170634328319
446	532.72	273.476773431504
446	535.047	267.765322322987
446	537.374	259.514342651982
446	539.701	259.053018241009
446	542.03	262.666579833943
446	544.358	260.125298237919
446	546.688	248.275432406244
446	549.018	250.061358007472
446	551.348	240.735773639214
446	553.679	235.902708387844
446	556.011	227.54745258369
446	558.343	231.873176605408
446	560.676	216.795692868583
446	563.01	219.560780417531
446	565.344	203.718352679447
446	567.678	208.797130588664
446	570.013	205.982778443035
446	572.349	191.506485464188
446	574.685	189.681667869567
446	577.022	181.19142774366
446	579.359	185.44585299059
446	581.697	168.859538917342
446	584.035	169.641363753715
446	586.374	157.735100559061
446	588.714	156.75351108648
446	591.054	156.380837811877
446	593.394	145.12403889408
446	595.735	139.469145724824
446	598.077	137.037129735111
446	600.419	142.074971564726
446	602.761	126.236825272898
446	605.104	115.759419263778
446	607.448	124.69260373515
446	609.792	113.592884800193
446	612.137	118.147537191274
446	614.482	103.110188145069
446	616.827	100.617749864234
446	619.174	87.8112775808197
446	621.52	95.3575633584134
446	623.867	83.4146802498102
446	626.215	93.8167799872705
446	628.563	93.7670722390679
446	630.911	89.6236631872289
446	633.26	75.9827488453207
446	635.609	81.5839048564045
446	637.959	74.970415040641
446	640.31	61.3937112350998
446	642.66	66.2859898028403
446	645.012	71.4347061791663
446	647.363	53.7975766362022
446	649.716	52.788248202892
446	652.068	46.6275652192539
446	654.421	51.6447170261309
446	656.775	52.4294000281523
446	659.128	53.6066238288
446	661.483	51.0619567001959
446	663.838	51.0033060484389
446	666.193	48.7251581949876
446	668.548	39.021826155212
446	670.904	39.4188290138267
446	673.261	47.5591527708649
446	675.617	47.0811989513097
446	677.975	45.9311004203305
446	680.332	33.9270418886213
446	682.69	47.0603894218384
446	685.049	34.1001656491622
446	687.407	33.4112955587057
446	689.767	31.9880974767765
446	692.126	29.493197966631
446	694.486	34.687965836652
446	696.846	28.1140423259287
446	699.207	30.3184473704675
446	701.568	22.2778250158601
446	703.93	17.4263434826986
446	706.291	25.034551945333
446	708.653	14.4016371230337
446	711.016	11.6312552021414
446	713.379	8.08439542670716
446	715.742	16.0690769208003
446	718.105	31.830665158047
446	720.469	13.8712679376115
446	722.833	6.42334194930976
446	725.198	7.03768809198262
446	727.563	25.577313255472
446	729.928	13.9942053188643
446	732.293	-0.844666745141846
446	734.659	27.8285728764789
446	737.025	-3.11284616678968
446	739.392	20.0952857894962
446	741.759	21.110155458845
446	744.126	1.71222089809674
446	746.493	23.3221854852881
446	748.861	18.1277260013301
446	751.229	9.16853060418555
446	753.597	1.47884178418385
446	755.965	3.60947333454211
446	758.334	10.1148696873193
446	760.703	19.1825670592851
446	763.072	19.6642224990741
446	765.442	10.35966388329
446	767.812	11.4606696046097
446	770.182	3.17290632407335
446	772.552	12.7664944564463
446	774.923	-10.1498584008063
446	777.294	-0.0188344902748057
446	779.665	5.38131079603508
446	782.036	-1.67650888762112
446	784.408	-1.37505402236447
446	786.78	6.09470254291834
446	789.152	23.1573285445011
446	791.524	-1.05655392271073
446	793.897	13.315873502031
446	796.27	8.70825855654957
446	798.643	-2.10131666935325
446	801.016	1.43792209684796
446	803.389	0.234790486487865
446	805.763	6.71159997097585
446	808.136	-5.76011792768006
446	810.51	8.12747557783923
446	812.885	11.2621020265356
446	815.259	-0.960560009760024
446	817.634	0.730308506504278
446	820.008	-9.34811469495178
446	822.383	2.62289777427958
446	824.758	10.5376293556155
444	247.649	4.09498292366586
444	249.877	9.4671503617079
444	252.107	2.25990717944264
444	254.337	-3.08785355194209
444	256.568	7.18513592501622
444	258.801	-0.291571264037356
444	261.034	-3.86667146474741
444	263.268	-2.74823304942585
444	265.503	1.85909670229293
444	267.739	1.90105570321497
444	269.976	2.86635825862221
444	272.214	-2.86258985572709
444	274.453	-2.21747416493097
444	276.693	-2.54252451784032
444	278.933	-3.46255252602423
444	281.175	10.2574615438528
444	283.417	0.609889465639615
444	285.66	-16.2127152641763
444	287.905	-3.51502903915604
444	290.15	5.76416107736096
444	292.396	-7.31564496211899
444	294.643	8.27022541792925
444	296.891	-0.542482561444422
444	299.139	4.29185567991068
444	301.389	5.29719656351019
444	303.639	-6.80930724241842
444	305.891	0.258980066669909
444	308.143	-7.24924749366774
444	310.396	6.93998424388254
444	312.65	5.09553132958043
444	314.905	11.3625666053213
444	317.161	-4.52002843187066
444	319.417	10.7222558782337
444	321.675	-3.77865984261825
444	323.933	7.1075449786024
444	326.192	-2.54453380223195
444	328.453	4.08568723141146
444	330.713	2.80903166271304
444	332.975	8.69539102182075
444	335.238	0.768786704760586
444	337.501	7.11367563100484
444	339.766	15.6912032617515
444	342.031	-2.27366149496417
444	344.297	1.00353437253078
444	346.564	3.5278351358401
444	348.832	-1.76736785716797
444	351.1	11.1820776940319
444	353.369	6.13285293009964
444	355.64	2.30413383287577
444	357.911	-6.69942730668778
444	360.182	17.0274026278886
444	362.455	0.513524929564907
444	364.729	-6.68465605065735
444	367.003	11.9813070651056
444	369.278	4.05821010817998
444	371.554	9.31289088652318
444	373.831	0.752907108490514
444	376.108	12.1002814610271
444	378.387	4.86620599906469
444	380.666	4.08688052464052
444	382.946	6.48117681845763
444	385.226	6.65566395951083
444	387.508	10.7070746362485
444	389.79	17.8199025572312
444	392.073	4.23081357020984
444	394.357	12.671595208185
444	396.642	6.1927061107904
444	398.927	13.1135310542991
444	401.214	17.5679394701055
444	403.501	45.2912186532581
444	405.788	44.706922235566
444	408.077	88.8122852957012
444	410.366	145.686653446584
444	412.656	212.510013136509
444	414.947	266.624348616065
444	417.239	324.626188396573
444	419.531	338.813229305495
444	421.824	346.851679566384
444	424.118	343.696533765953
444	426.413	326.311476730043
444	428.708	318.318122170015
444	431.004	314.274160822065
444	433.301	330.03611211463
444	435.598	1110.31608952301
444	437.897	7401.57627745872
444	440.196	10647.7956096903
444	442.495	9924.65521220942
444	444.796	9976.75282738871
444	447.097	10555.4155402021
444	449.399	6142.81326087627
444	451.702	711.055029661743
444	454.005	108.965091669155
444	456.309	103.410891895169
444	458.614	113.125413577865
444	460.919	118.317515425501
444	463.225	127.734874545478
444	465.532	149.573650676511
444	467.84	156.35718834629
444	470.148	170.5489999486
444	472.457	171.734383849738
444	474.766	182.390850372939
444	477.077	199.399264579189
444	479.388	199.962174527546
444	481.699	223.584636674516
444	484.012	226.224820710886
444	486.324	234.283137792365
444	488.638	236.146075467463
444	490.952	260.446517277293
444	493.267	261.791814333981
444	495.583	264.780177561177
444	497.899	278.904474850634
444	500.216	280.379664014693
444	502.534	293.504349318582
444	504.852	287.304040971245
444	507.171	294.954932184562
444	509.491	292.932468557373
444	511.811	298.17420273627
444	514.132	295.252602070495
444	516.453	290.477860081279
444	518.775	286.824520083164
444	521.098	297.162915809831
444	523.421	299.230971667953
444	525.745	287.282484175401
444	528.07	287.405016426104
444	530.395	284.505353474573
444	532.72	274.020003080301
444	535.047	278.690301841595
444	537.374	270.853554762205
444	539.701	273.232885660175
444	542.03	268.379179553675
444	544.358	261.578933027385
444	546.688	264.265080590547
444	549.018	251.526869766393
444	551.348	253.027721529211
444	553.679	245.362794037062
444	556.011	239.431554213409
444	558.343	240.082039803082
444	560.676	226.46265147866
444	563.01	213.597939663341
444	565.344	207.311142855376
444	567.678	202.143258794917
444	570.013	205.856953051734
444	572.349	204.283561127116
444	574.685	195.001407609544
444	577.022	196.281676015799
444	579.359	187.491294741078
444	581.697	173.744921710162
444	584.035	176.480306258894
444	586.374	161.224160760945
444	588.714	158.375440415387
444	591.054	157.506643864652
444	593.394	150.757188129891
444	595.735	152.4134412971
444	598.077	134.528493160391
444	600.419	139.208636472969
444	602.761	129.06163875286
444	605.104	128.578292991116
444	607.448	114.056097838406
444	609.792	121.592296982483
444	612.137	114.248682952419
444	614.482	107.9006687634
444	616.827	102.489859977295
444	619.174	100.822235716069
444	621.52	93.174959045301
444	623.867	90.2144429757384
444	626.215	90.9739395533746
444	628.563	92.3729459402363
444	630.911	81.5653100739104
444	633.26	68.4673447093645
444	635.609	85.8603322217021
444	637.959	73.259458638413
444	640.31	64.5106986590603
444	642.66	53.1211985598215
444	645.012	76.1043724783026
444	647.363	48.3749079468242
444	649.716	55.041405149674
444	652.068	50.526281736759
444	654.421	48.3826224840326
444	656.775	57.4488530029741
444	659.128	50.6241282124526
444	661.483	52.1577164864595
444	663.838	45.776260266147
444	666.193	53.5245190364344
444	668.548	43.8963316151518
444	670.904	42.6172077157183
444	673.261	39.6648172519906
444	675.617	39.09363676783
444	677.975	35.8041526938375
444	680.332	46.8405176102244
444	682.69	46.2021712887191
444	685.049	25.739684904593
444	687.407	30.0541811131939
444	689.767	41.6917442381777
444	692.126	30.4689245878302
444	694.486	32.8517199296986
444	696.846	24.7665751409847
444	699.207	34.2467363641893
444	701.568	26.2243659346475
444	703.93	15.6646598795995
444	706.291	22.6490542295349
444	708.653	15.1129102226131
444	711.016	22.9777697498691
444	713.379	22.0441285830104
444	715.742	25.9118751998434
444	718.105	25.4980908770286
444	720.469	9.70088444958279
444	722.833	18.6084519372548
444	725.198	10.9890214369937
444	727.563	24.7095481021632
444	729.928	8.21021912239353
444	732.293	8.84072606361786
444	734.659	8.91090485075479
444	737.025	15.9556495391411
444	739.392	20.5574961123281
444	741.759	10.9736247119497
444	744.126	7.37463653392961
444	746.493	22.7135986335845
444	748.861	5.30879102532249
444	751.229	6.64322710966318
444	753.597	7.63709180281193
444	755.965	6.13068691248096
444	758.334	10.4727830552963
444	760.703	13.8767020013915
444	763.072	7.67106333741917
444	765.442	14.4474792134789
444	767.812	7.14675270895266
444	770.182	15.6652884385438
444	772.552	5.45613897681315
444	774.923	-17.8141088154289
444	777.294	-3.54151595843288
444	779.665	12.2004213702423
444	782.036	-1.42494207408199
444	784.408	-0.00180743151846219
444	786.78	3.25764866519836
444	789.152	11.6306413339422
444	791.524	5.89665634082928
444	793.897	4.11306806906212
444	796.27	10.0287912926205
444	798.643	-0.743742054677249
444	801.016	1.79141516074473
444	803.389	8.43709057343839
444	805.763	1.27894285946184
444	808.136	-11.260164017985
444	810.51	2.55676677205099
444	812.885	5.36976969474342
444	815.259	9.97450747728706
444	817.634	3.58283032148946
444	820.008	-15.0929963575395
444	822.383	4.09242533081399
444	824.758	8.95387881265881
442	247.649	6.5103822786031
442	249.877	-3.91066498410599
442	252.107	6.3258180035831
442	254.337	-3.7090629049412
442	256.568	4.67896028026965
442	258.801	-8.91229798956006
442	261.034	7.87222341769802
442	263.268	-16.46880876184
442	265.503	5.98931162539682
442	267.739	6.11229562056305
442	269.976	-0.0112373790854745
