Long Name	Sample - Blank	S1c/R1c
450	401.214	7.00239272569495
450	403.501	13.1355866492416
450	405.788	6.46190355659988
450	408.077	14.2519957063295
450	410.366	16.6835388651985
450	412.656	26.9852893616078
450	414.947	38.6660757528772
450	417.239	70.644883784118
450	419.531	93.8851303092875
450	421.824	120.690850743042
450	424.118	143.115352124324
450	426.413	140.005934052223
450	428.708	140.693569048592
450	431.004	145.218662045971
450	433.301	147.538885648425
450	435.598	140.133156872938
450	437.897	145.70895969039
450	440.196	186.687695332067
450	442.495	1058.43739945065
450	444.796	5252.9026787104
450	447.097	7768.9915751477
450	449.399	7272.60939288832
450	451.702	7589.6914168399
450	454.005	6419.41007885314
450	456.309	1350.25443043015
450	458.614	109.701316850917
450	460.919	65.3306740804009
450	463.225	58.6894778250794
450	465.532	68.6936427994489
450	467.84	73.7869318428715
450	470.148	79.9999379244394
450	472.457	86.9675400303283
450	474.766	94.8381054095736
450	477.077	107.886401385868
450	479.388	103.524934515111
450	481.699	115.051175784943
450	484.012	114.702237532127
450	486.324	127.908180947987
450	488.638	128.676900254668
450	490.952	135.081526315718
450	493.267	146.56541516309
450	495.583	150.434759461992
450	497.899	152.718629275209
450	500.216	157.740437189186
450	502.534	155.878714986625
450	504.852	157.443316680474
450	507.171	160.821082220978
450	509.491	164.257455536311
450	511.811	165.835274238599
450	514.132	158.40277966406
450	516.453	166.540476990861
450	518.775	169.816210099843
450	521.098	162.385911714284
450	523.421	173.368351468128
450	525.745	171.621867976692
450	528.07	167.635948213418
450	530.395	169.250178737477
450	532.72	160.977280588141
450	535.047	155.444162024768
450	537.374	157.392088492249
450	539.701	157.375356751602
450	542.03	166.536137700319
450	544.358	161.678397909022
450	546.688	155.541061876469
450	549.018	153.146862686536
450	551.348	145.093682605484
450	553.679	147.328667651113
450	556.011	139.551052881936
450	558.343	136.540475280785
450	560.676	133.965272877759
450	563.01	133.241565056918
450	565.344	124.678510940103
450	567.678	126.388584569541
450	570.013	122.939064853259
450	572.349	118.51865637729
450	574.685	109.500013053926
450	577.022	114.010898955182
450	579.359	113.886084017918
450	581.697	109.538431794815
450	584.035	105.728691807473
450	586.374	99.6905414848396
450	588.714	92.329162868965
450	591.054	86.8601909639073
450	593.394	90.2109286887476
450	595.735	87.148393830196
450	598.077	80.7139990509938
450	600.419	81.5158770311074
450	602.761	80.6476962878256
450	605.104	74.4319993886279
450	607.448	74.0889774752622
450	609.792	73.3038483983636
450	612.137	68.2225604011311
450	614.482	65.5738073797354
450	616.827	63.8225923615422
450	619.174	63.1136500386795
450	621.52	59.8434824354652
450	623.867	53.1033122421821
450	626.215	52.919153252371
450	628.563	49.4546915082931
450	630.911	47.7151630039023
450	633.26	47.3678871575574
450	635.609	45.1187675718642
450	637.959	42.2535629916081
450	640.31	34.6640025444458
450	642.66	44.7164860885052
450	645.012	42.7144274095978
450	647.363	35.7449255523973
450	649.716	34.2753558733046
450	652.068	35.7426230373487
450	654.421	35.8748416065602
450	656.775	36.2950822043346
450	659.128	30.0009845077895
450	661.483	25.0978310634383
450	663.838	31.330395119425
450	666.193	30.3363435787145
450	668.548	36.3122637027369
450	670.904	24.7567627750314
450	673.261	24.7270373983034
450	675.617	34.9377639527054
450	677.975	22.0428268303874
450	680.332	21.7829618504197
450	682.69	23.3463229383984
450	685.049	15.4911256772789
450	687.407	19.0153140424402
450	689.767	17.7575838866208
450	692.126	8.72407015451842
450	694.486	19.6639496446466
450	696.846	15.3968901498424
450	699.207	17.9993689602526
450	701.568	22.5255474392761
450	703.93	11.5766278877068
450	706.291	4.25167982107399
450	708.653	12.2018944899942
450	711.016	5.17036057824071
450	713.379	19.1418260035987
450	715.742	15.3657530013727
450	718.105	6.18059906497923
450	720.469	14.6708356154911
450	722.833	13.3873430388765
450	725.198	2.24561190996492
450	727.563	16.3114670256777
450	729.928	9.82369635755142
450	732.293	2.29512308304604
450	734.659	18.5280396276288
450	737.025	-0.950029964262741
450	739.392	10.1323377925518
450	741.759	3.32039704827829
450	744.126	9.5763560339713
450	746.493	6.79114662201242
450	748.861	10.2207244139591
450	751.229	15.5418688280541
450	753.597	10.9116908224926
450	755.965	3.77451997365785
450	758.334	10.2057458837123
450	760.703	8.23831844560237
450	763.072	6.24206812559988
450	765.442	4.18888274882448
450	767.812	7.16237864676977
450	770.182	3.17858864048379
450	772.552	1.59166349954738
450	774.923	0.812876727736436
450	777.294	1.10112903982935
450	779.665	4.47329674103199
450	782.036	4.70981942670943
450	784.408	-5.6417002193769
450	786.78	0.562257396889196
450	789.152	14.7298797448886
450	791.524	6.89504976975524
450	793.897	2.33526006514307
450	796.27	9.84393239738655
450	798.643	-3.18929930071793
450	801.016	1.99537428385092
450	803.389	-0.797843496338583
450	805.763	4.58338961742232
450	808.136	-15.1557455318425
450	810.51	-8.17554452681392
450	812.885	3.78707720709266
450	815.259	6.57657663554621
450	817.634	2.59435840417979
450	820.008	-4.99116979178608
450	822.383	4.18873303742074
450	824.758	4.98417054145959
448	247.649	7.85281841325628
448	249.877	0.220118692318776
448	252.107	5.78413393852522
448	254.337	-0.959536384436107
448	256.568	-2.94153681929799
448	258.801	-2.98727257821815
448	261.034	-2.02795555578306
448	263.268	-5.46891442551926
448	265.503	-12.159604657144
448	267.739	6.472477557585
448	269.976	-1.08703634054941
448	272.214	0.813541584451269
448	274.453	-6.23230758373313
448	276.693	1.89800524996925
448	278.933	11.0014750622604
448	281.175	-2.38756870222324
448	283.417	3.65467878373254
448	285.66	-4.34922456943275
448	287.905	7.74364038686644
448	290.15	7.86268637480943
448	292.396	-5.51685943026308
448	294.643	7.2907164051989
448	296.891	5.10136580125546
448	299.139	10.0542975934477
448	301.389	1.12785896696008
448	303.639	4.01811615910642
448	305.891	8.66759561530365
448	308.143	-9.05146296873283
448	310.396	3.5071159969368
448	312.65	4.12874288349419
448	314.905	3.23143641468757
448	317.161	-2.99891231891874
448	319.417	6.37701387897958
448	321.675	-2.79770982006385
448	323.933	-12.5611944654507
448	326.192	3.04099876360996
448	328.453	-4.3600353878184
448	330.713	-0.653308563118593
448	332.975	3.70768494088881
448	335.238	4.57508655619053
448	337.501	5.19817677594566
448	339.766	3.23755388071483
448	342.031	8.18022260273071
448	344.297	-1.07135606628588
448	346.564	-0.210054305121612
448	348.832	4.52529105801519
448	351.1	3.90249712172638
448	353.369	5.00900967582662
448	355.64	-1.97029859795719
448	357.911	-8.12699244441012
448	360.182	6.38060098753756
448	362.455	-0.881624000301584
448	364.729	-3.06700795469627
448	367.003	4.99997647987997
448	369.278	6.70906113226122
448	371.554	3.21796760386106
448	373.831	5.34496488536967
448	376.108	6.5298670618604
448	378.387	-2.48900055514898
448	380.666	6.35849602293137
448	382.946	-1.0273260968227
448	385.226	7.70159348507202
448	387.508	4.36635568625226
448	389.79	9.62058310039199
448	392.073	1.32790788873037
448	394.357	7.08150380211426
448	396.642	5.27669051923259
448	398.927	7.16494542963612
448	401.214	8.8831356389548
448	403.501	7.96468082651003
448	405.788	17.2520180481891
448	408.077	25.8735521046031
448	410.366	25.1837175638372
448	412.656	42.4456032358711
448	414.947	60.730745742155
448	417.239	101.307157241105
448	419.531	120.90530789397
448	421.824	153.511965844388
448	424.118	151.161303761146
448	426.413	151.616438305509
448	428.708	156.766403287252
448	431.004	154.054002033402
448	433.301	160.501416485051
448	435.598	169.980972441904
448	437.897	197.173058918188
448	440.196	908.324512655103
448	442.495	4833.74988679997
448	444.796	8795.39697022993
448	447.097	8206.33416277708
448	449.399	8286.67347111832
448	451.702	8652.11471064962
448	454.005	2011.58846816326
448	456.309	169.337784687369
448	458.614	60.2400746102397
448	460.919	71.0454818225861
448	463.225	71.5732063311048
448	465.532	80.5824832622422
448	467.84	83.9367987559355
448	470.148	90.8694827053328
448	472.457	100.359183449778
448	474.766	102.620746580388
448	477.077	113.871959400106
448	479.388	111.407986274551
448	481.699	126.758338886971
448	484.012	124.501122859079
448	486.324	134.036657478286
448	488.638	139.786881319992
448	490.952	148.530863695768
448	493.267	159.211561640712
448	495.583	161.843731618956
448	497.899	164.345688760271
448	500.216	170.283908513251
448	502.534	167.660746093455
448	504.852	165.442266630075
448	507.171	176.263374756492
448	509.491	172.495966997008
448	511.811	171.472721529523
448	514.132	178.959073236146
448	516.453	168.781683403945
448	518.775	182.063790176521
448	521.098	172.363536278104
448	523.421	176.742956164228
448	525.745	182.325179807688
448	528.07	173.380438033805
448	530.395	170.51134590741
448	532.72	169.225172832389
448	535.047	160.663788332644
448	537.374	161.582648434661
448	539.701	161.921430268015
448	542.03	174.248432319728
448	544.358	161.434525512516
448	546.688	155.021750539682
448	549.018	154.800165829599
448	551.348	156.960117329231
448	553.679	149.132067088935
448	556.011	150.27028840605
448	558.343	142.988848740238
448	560.676	137.068530264819
448	563.01	137.906252464063
448	565.344	130.196138100646
448	567.678	130.130959326363
448	570.013	126.32240532334
448	572.349	116.488507546221
448	574.685	115.809067023435
448	577.022	124.755066786884
448	579.359	109.990695748736
448	581.697	112.171854636271
448	584.035	102.559458921901
448	586.374	103.471028774587
448	588.714	95.885581003722
448	591.054	95.0458910683584
448	593.394	91.169298543264
448	595.735	91.9815780013924
448	598.077	85.272860092056
448	600.419	76.744200719836
448	602.761	87.5576921191882
448	605.104	79.5440792957505
448	607.448	74.807520659432
448	609.792	77.4060777925256
448	612.137	67.7627505824518
448	614.482	63.5836736294687
448	616.827	66.9714244035463
448	619.174	61.6854292917302
448	621.52	54.7779053445556
448	623.867	55.179009329797
448	626.215	54.775873334405
448	628.563	49.1129719188712
448	630.911	41.9488826654511
448	633.26	46.2178220429969
448	635.609	34.5355694880331
448	637.959	44.5384166751467
448	640.31	38.8781968012072
448	642.66	39.1758338806013
448	645.012	46.1620534497071
448	647.363	37.9425610960212
448	649.716	35.3458194740087
448	652.068	33.5500411212803
448	654.421	30.8438639885342
448	656.775	35.8821640045005
448	659.128	25.7306711328528
448	661.483	27.050374234421
448	663.838	29.3221226339429
448	666.193	36.3068369581291
448	668.548	28.8507647106577
448	670.904	23.9418254135478
448	673.261	28.5357398695909
448	675.617	28.0276106593321
448	677.975	22.4152647482643
448	680.332	22.9756709197831
448	682.69	16.8823987342383
448	685.049	17.1671074879153
448	687.407	15.3309391696246
448	689.767	20.0954961811563
448	692.126	20.8728252361353
448	694.486	25.9964344088794
448	696.846	12.802376231319
448	699.207	21.0541503925267
448	701.568	21.2205803113387
448	703.93	11.9741322066929
448	706.291	3.72694817947458
448	708.653	25.5460470930885
448	711.016	10.147995378695
448	713.379	13.7982957525251
448	715.742	16.5732863531725
448	718.105	12.5585293953995
448	720.469	14.113609228524
448	722.833	15.869046773932
448	725.198	12.5805141454588
448	727.563	14.8722955155788
448	729.928	7.74708334811209
448	732.293	12.0664914409791
448	734.659	12.1609629511315
448	737.025	8.72676048104587
448	739.392	12.6343287569992
448	741.759	5.71574505643508
448	744.126	-0.792990293601281
448	746.493	6.63335298609922
448	748.861	4.5274639077631
448	751.229	6.74327438919281
448	753.597	-5.16466909500148
448	755.965	-7.16998148212262
448	758.334	2.78584966718894
448	760.703	8.45623547609008
448	763.072	12.5092555083402
448	765.442	9.74260603801191
448	767.812	13.0654174268485
448	770.182	3.19048589325128
448	772.552	5.81595783818106
448	774.923	-0.604028226051128
448	777.294	-2.11140021345487
448	779.665	5.51208201168506
448	782.036	0.909247462020665
448	784.408	-5.54880391708728
448	786.78	-8.69764545338381E-4
448	789.152	22.3121321792636
448	791.524	-0.00324670283115669
448	793.897	-3.18717851512182
448	796.27	6.96952424371863
448	798.643	0.945581923762997
448	801.016	5.23330136214588
448	803.389	-2.83717885482564
448	805.763	2.61849334752559
448	808.136	-7.20106144641235
448	810.51	3.92384994766612
448	812.885	10.2540594385006
448	815.259	12.4345675492752
448	817.634	1.30986089591368
448	820.008	-5.45935753525654
448	822.383	5.0174822248833
448	824.758	5.66882971029331
446	247.649	3.60141788668763
446	249.877	-3.36318943903923
446	252.107	-3.9601649240878
446	254.337	3.41300873156921
446	256.568	3.24035330939135
446	258.801	-6.00619460575744
446	261.034	-4.1740368186585
446	263.268	-4.86455869981929
446	265.503	-4.36382886175659
446	267.739	5.64186411113884
446	269.976	5.67509599453874
446	272.214	-0.89108328197051
446	274.453	2.3748389371408
446	276.693	-0.89696252815184
446	278.933	9.12785187493914
446	281.175	0.583322282664967
446	283.417	-4.00709873342282
446	285.66	-7.87768927189009
446	287.905	7.40306078363802
446	290.15	-2.14783413866639
446	292.396	-1.31856262032497
446	294.643	-8.26459014747518
446	296.891	17.3277000656324
446	299.139	12.5544845899361
446	301.389	-5.95712594252521
446	303.639	-5.15194536150203
446	305.891	3.90298579226901
446	308.143	-8.01352539205433
446	310.396	11.5644627346095
446	312.65	-0.00522725345376029
446	314.905	-0.712935070781332
446	317.161	-0.246934516928643
446	319.417	2.56396056199511
446	321.675	-3.78618708737802
446	323.933	-8.5578998385119
446	326.192	-0.00522421364924464
446	328.453	5.01983283202377
446	330.713	-0.48293682859146
446	332.975	-3.59465556941212
446	335.238	9.56236783400549
446	337.501	-0.956869443674692
446	339.766	0.710514414667701
446	342.031	-1.88896076897597
446	344.297	0.710520022089923
446	346.564	-4.46561679288997
446	348.832	6.86791491849965
446	351.1	5.95010968721857
446	353.369	5.50327691086
446	355.64	0.723083534818211
446	357.911	-9.89138229587256
446	360.182	9.66434769203336
446	362.455	-3.14161065013257
446	364.729	-7.22692049067603
446	367.003	3.34827660880108
446	369.278	1.65513676185751
446	371.554	4.94559553622881
446	373.831	2.58021586171815
446	376.108	13.8900667505784
446	378.387	-3.41683187077145
446	380.666	-0.233332977022911
446	382.946	-0.908493951507113
446	385.226	8.45616684064875
446	387.508	8.07049332098655
446	389.79	4.43245609014512
446	392.073	0.410622265329546
446	394.357	12.0817460327611
446	396.642	7.59138506362852
446	398.927	2.68623961548799
446	401.214	8.79125669624948
446	403.501	12.7375601016378
446	405.788	19.1358778283084
446	408.077	28.0177009795679
446	410.366	40.8150480862572
446	412.656	64.0795465479166
446	414.947	96.8913268051628
446	417.239	138.281055481449
446	419.531	145.534058026331
446	421.824	164.614854033949
446	424.118	160.130090653075
446	426.413	156.687833449125
446	428.708	98.3485482078441
446	431.004	166.524544019101
446	433.301	157.905999720494
446	435.598	181.268342589922
446	437.897	716.336303088601
446	440.196	4178.32151467819
446	442.495	9777.40354496574
446	444.796	9233.64383942502
446	447.097	9243.10022909159
446	449.399	9681.39074134114
446	451.702	2818.12486458185
446	454.005	253.943056405998
446	456.309	66.6805389109572
446	458.614	72.6358048098902
446	460.919	75.2208036866766
446	463.225	77.9152006734246
446	465.532	86.5264579069494
446	467.84	89.2629928447949
446	470.148	102.138485337777
446	472.457	112.061472980703
446	474.766	110.753980130507
446	477.077	124.2105415619
446	479.388	117.868737506772
446	481.699	134.565057981272
446	484.012	143.484269894801
446	486.324	143.648490316688
446	488.638	153.134509461739
446	490.952	161.140039768305
446	493.267	166.975017398921
446	495.583	173.681371848986
446	497.899	174.043352937561
446	500.216	170.718072796008
446	502.534	177.203730706847
446	504.852	178.580988794851
446	507.171	183.631509798812
446	509.491	183.960136738276
446	511.811	185.528281519376
446	514.132	180.730426025615
446	516.453	186.832624346337
446	518.775	196.011062139016
446	521.098	192.449561894601
446	523.421	182.876527479554
446	525.745	177.662857521294
446	528.07	178.893355941516
446	530.395	180.172200295881
446	532.72	172.708564709286
446	535.047	169.500894733306
446	537.374	168.080751496092
446	539.701	167.254123245163
446	542.03	182.844570198069
446	544.358	168.072466940302
446	546.688	159.129401995817
446	549.018	165.985389286809
446	551.348	154.977756336339
446	553.679	155.765517495857
446	556.011	145.962302373966
446	558.343	151.773512185733
446	560.676	140.861025847041
446	563.01	140.359511058348
446	565.344	131.114534202403
446	567.678	130.274545773764
446	570.013	137.652752790084
446	572.349	126.832272765353
446	574.685	120.274970949045
446	577.022	118.523249605189
446	579.359	118.436242015176
446	581.697	111.105467121663
446	584.035	105.738321535249
446	586.374	102.886899494436
446	588.714	99.9756553277331
446	591.054	100.310877986162
446	593.394	94.568676382724
446	595.735	91.520934388327
446	598.077	84.1400908426468
446	600.419	91.3772623871758
446	602.761	82.7364405523235
446	605.104	79.7237543952019
446	607.448	83.282124380754
446	609.792	78.8262118592367
446	612.137	70.5219694677076
446	614.482	72.1374836277198
446	616.827	65.4573655375225
446	619.174	56.8403760837437
446	621.52	65.5150079168372
446	623.867	48.5372588933826
446	626.215	58.5288113199059
446	628.563	50.8660513528081
446	630.911	47.2781052211774
446	633.26	45.6024167175419
446	635.609	41.8336749108372
446	637.959	41.2236707417696
446	640.31	41.00564947838
446	642.66	50.7774699451399
446	645.012	42.6208590359101
446	647.363	30.316949049883
446	649.716	33.4023322189712
446	652.068	41.1915952844006
446	654.421	29.0152519235417
446	656.775	32.3070894944398
446	659.128	30.4835800982353
446	661.483	33.0774119204716
446	663.838	30.3860107670823
446	666.193	32.5699243730998
446	668.548	36.5063885864301
446	670.904	30.8979616643035
446	673.261	31.327984400285
446	675.617	27.980124826116
446	677.975	19.2237558937349
446	680.332	20.7364562690995
446	682.69	27.1125481086227
446	685.049	18.1264447899329
446	687.407	14.9054690240071
446	689.767	16.7268473264581
446	692.126	20.9686957830275
446	694.486	27.8085897035007
446	696.846	23.6816687894457
446	699.207	24.1134858645146
446	701.568	15.2717856346962
446	703.93	10.3530132219972
446	706.291	4.86276947510233
446	708.653	21.6083477225016
446	711.016	2.56641736382877
446	713.379	8.08774318315047
446	715.742	10.0113972755278
446	718.105	18.8438019577166
446	720.469	11.7396619166195
446	722.833	15.0012579665952
446	725.198	7.58124635827508
446	727.563	17.1489419618372
446	729.928	11.5276706187143
446	732.293	4.67486683870386
446	734.659	23.6622916476608
446	737.025	3.36940879276802
446	739.392	12.1773030372939
446	741.759	7.13245260251706
446	744.126	5.74121132014924
446	746.493	18.3748399544321
446	748.861	10.5296564058446
446	751.229	11.245055173702
446	753.597	2.97004345584557
446	755.965	7.24075757548365
446	758.334	4.60261168159003
446	760.703	8.36335666608682
446	763.072	14.6762055657115
446	765.442	-2.5296255418427
446	767.812	-0.961252561852171
446	770.182	-0.331182583068565
446	772.552	4.78783444199634
446	774.923	2.92120964156587
446	777.294	-6.63938784136197
446	779.665	9.07626463078606
446	782.036	-3.00555313887541
446	784.408	-6.11020557089922
446	786.78	2.02900393458003
446	789.152	13.2976297743439
446	791.524	-10.027587781427
446	793.897	0.367066407487774
446	796.27	6.62322458397178
446	798.643	1.37618874305931
446	801.016	-0.955829537672938
446	803.389	-5.51016121495417
446	805.763	5.99419905265724
446	808.136	-4.3236841720391
446	810.51	1.66701598412294
446	812.885	12.2213782082201
446	815.259	2.39103171772201
446	817.634	7.67171172626579
446	820.008	2.85990767061254
446	822.383	-3.59966843844003
446	824.758	11.0185729816607
444	247.649	7.92939730392568
444	249.877	8.95429778503725
444	252.107	-0.281235315555482
444	254.337	1.40359016902885
444	256.568	3.16069161096409
444	258.801	5.24522889138215
444	261.034	-6.24293887964304
444	263.268	-3.0515022157876
444	265.503	-4.64503733615285
444	267.739	9.48460765662346
444	269.976	-8.91638438825177
444	272.214	-3.18043466737299
444	274.453	14.6022744446947
444	276.693	4.44098470833217
444	278.933	4.08605403403006
444	281.175	-4.03891855403028
444	283.417	-10.707711734402
444	285.66	-8.4096519263042
444	287.905	12.006609859668
444	290.15	2.59423051043499
444	292.396	-7.5968334181629
444	294.643	3.857445147927
444	296.891	10.597728875978
444	299.139	14.4707875636316
444	301.389	-0.26241072205465
444	303.639	-10.9943372750269
444	305.891	3.90371345135153
444	308.143	-10.8699181872249
444	310.396	6.93878825864115
444	312.65	1.5293280690006
444	314.905	3.03193147434364
444	317.161	-1.5098096752451
444	319.417	8.97700374041436
444	321.675	3.27205224499895
444	323.933	-2.02989716828639
444	326.192	0.00245799624673193
444	328.453	-5.3697030065808
444	330.713	1.01886923395913
444	332.975	8.69211784722433
444	335.238	6.129296833768
444	337.501	3.81023117301304
444	339.766	10.3750227094626
444	342.031	-0.00243779888640949
444	344.297	-2.01392794816414
444	346.564	-7.0540408773563
444	348.832	8.84811833881657
444	351.1	4.57617535621694
444	353.369	13.0238985857646
444	355.64	-11.0291062022959
444	357.911	-1.80879487446906
444	360.182	4.39138749710966
444	362.455	-0.00342046771862536
444	364.729	-2.83592080075799
444	367.003	5.61036830423703
444	369.278	5.57652716594276
444	371.554	4.77705874667282
444	373.831	6.01500082801223
444	376.108	10.366795393814
444	378.387	-3.40476216935894
444	380.666	3.84274898958869
444	382.946	-7.68674556713902
444	385.226	14.9659167375257
444	387.508	5.58263913290854
444	389.79	0.450068243922105
444	392.073	-1.56646112586892
444	394.357	7.64238418152611
444	396.642	14.2984570383175
444	398.927	3.88893043330169
444	401.214	10.4076910796463
444	403.501	31.0583757419302
444	405.788	30.3216565239897
444	408.077	58.0357817376858
444	410.366	71.3168144805881
444	412.656	105.594574942827
444	414.947	136.138499934363
444	417.239	181.390482574849
444	419.531	170.626771187225
444	421.824	180.501752270255
444	424.118	183.929430020001
444	426.413	157.481304133766
444	428.708	167.038498352243
444	431.004	166.456837304187
444	433.301	184.118369540841
444	435.598	563.987380507543
444	437.897	3728.42106826137
444	440.196	10642.2755535615
444	442.495	9918.11177267152
444	444.796	9973.98335995663
444	447.097	10548.7552158664
444	449.399	3351.34516848556
444	451.702	412.217980547477
444	454.005	62.6681696074548
444	456.309	71.3947861971355
444	458.614	73.566228433311
444	460.919	89.5002278094005
444	463.225	84.9261568248036
444	465.532	104.228142380301
444	467.84	103.32296815681
444	470.148	110.915742835785
444	472.457	121.525485372247
444	474.766	124.675349549681
444	477.077	136.847455514918
444	479.388	135.637983962736
444	481.699	152.622085403883
444	484.012	150.498364492192
444	486.324	149.146562689503
444	488.638	161.633982897885
444	490.952	174.949429522402
444	493.267	181.51399138636
444	495.583	177.947575588629
444	497.899	180.043361324154
444	500.216	189.751452781077
444	502.534	190.907339885378
444	504.852	186.250623976811
444	507.171	199.465471051695
444	509.491	186.235239903766
444	511.811	198.262520080411
444	514.132	191.112876325604
444	516.453	193.903251250009
444	518.775	193.760883429402
444	521.098	205.017876417797
444	523.421	194.318080626062
444	525.745	188.610787928179
444	528.07	186.071673698696
444	530.395	186.890371088444
444	532.72	180.92007879217
444	535.047	174.71721803416
444	537.374	179.660435101999
444	539.701	179.976819755177
444	542.03	181.183272991295
444	544.358	171.430790693495
444	546.688	163.043847547571
444	549.018	168.05635083501
444	551.348	161.773166748351
444	553.679	160.116715733254
444	556.011	156.562522502902
444	558.343	149.69361419693
444	560.676	145.908059274
444	563.01	140.802022671984
444	565.344	142.021196206698
444	567.678	133.394920386058
444	570.013	130.50369134051
444	572.349	129.092732340022
444	574.685	123.165106396326
444	577.022	124.094518520744
444	579.359	122.449539687657
444	581.697	110.966405790797
444	584.035	111.752888826068
444	586.374	110.837411840671
444	588.714	102.666807333159
444	591.054	101.02611249385
444	593.394	91.5403808792447
444	595.735	87.0412031272652
444	598.077	77.3308822333987
444	600.419	88.958253723287
444	602.761	87.9377944622003
444	605.104	78.6425058697816
444	607.448	80.5487111972997
444	609.792	81.4954374332306
444	612.137	70.5385093942378
444	614.482	72.2388912159071
444	616.827	66.5385068405596
444	619.174	64.5036762172395
444	621.52	58.6779590462029
444	623.867	60.1793532388608
444	626.215	59.6815770352122
444	628.563	60.3893504088462
444	630.911	40.2100032342274
444	633.26	40.1335190389449
444	635.609	40.9223450705227
444	637.959	48.8879250172992
444	640.31	42.681443546928
444	642.66	42.7815866983982
444	645.012	39.3922620901683
444	647.363	29.1833009116411
444	649.716	41.1971091882814
444	652.068	34.4351782251521
444	654.421	37.086554109877
444	656.775	35.6809945375072
444	659.128	33.490738524599
444	661.483	31.9520022561651
444	663.838	27.8370728398224
444	666.193	32.5865500354752
444	668.548	30.8841243125633
444	670.904	32.0051302738368
444	673.261	29.9763322777986
444	675.617	24.1374992193521
444	677.975	22.016590957226
444	680.332	21.8946829645534
444	682.69	24.870908164135
444	685.049	14.0062951169118
444	687.407	12.5760701153422
444	689.767	23.8130724696743
444	692.126	18.2160600775155
444	694.486	29.6838807583278
444	696.846	10.7919707820247
444	699.207	24.9428600686133
444	701.568	23.5367821015372
444	703.93	7.82414783242586
444	706.291	4.91073912797403
444	708.653	17.2991881080528
444	711.016	5.80475207826824
444	713.379	10.0352050880747
444	715.742	15.2054999264271
444	718.105	11.3272070238916
444	720.469	8.26793026665309
444	722.833	11.1571450692409
444	725.198	11.5571638068019
444	727.563	18.3060739022126
444	729.928	7.32514504376655
444	732.293	3.23654281900045
444	734.659	-3.5635860857983
444	737.025	5.11275060596108
444	739.392	15.1104000606277
444	741.759	3.04267465237627
444	744.126	6.14089986276391
444	746.493	15.240918185427
444	748.861	4.36723834793596
444	751.229	3.79257631456542
444	753.597	5.08541262704901
444	755.965	-6.7935309355785
444	758.334	5.23305181215009
444	760.703	2.64451851232798
444	763.072	4.00642546057798
444	765.442	11.4176597061145
444	767.812	-1.70338621206956
444	770.182	9.1897790770235
444	772.552	2.72404089050279
444	774.923	-1.76146395804374
444	777.294	-8.13928379585753
444	779.665	13.9871616462206
444	782.036	-2.13789533719593
444	784.408	-11.2029274893525
444	786.78	2.16821188711551
444	789.152	13.4436255416788
444	791.524	-0.741864575841549
444	793.897	-8.22226798075055
444	796.27	11.8823499322046
444	798.643	5.93725742761361
444	801.016	2.04702294353676
444	803.389	-12.2747296113902
444	805.763	3.83442541062337
444	808.136	-14.3273085922997
444	810.51	-4.09126786838713
444	812.885	8.94411171652049
444	815.259	4.85654787304855
444	817.634	8.69498597733004
444	820.008	-5.88546104781824
444	822.383	1.78987181703007
444	824.758	13.8074503019135
442	247.649	13.7910620108224
442	249.877	-6.25205965321738
442	252.107	4.3132935591461
442	254.337	9.42790125643628
