Long Name	Sample - Blank	S1c/R1c
450	401.214	5.10388798171663
450	403.501	15.2161604297532
450	405.788	18.3163024122068
450	408.077	20.8552584371985
450	410.366	36.1973792348157
450	412.656	52.6758424405733
450	414.947	77.3165431739202
450	417.239	130.217079877898
450	419.531	184.214628329143
450	421.824	237.348263188119
450	424.118	267.804758984056
450	426.413	267.428848735216
450	428.708	263.494340511593
450	431.004	263.741183023699
450	433.301	275.087432327756
450	435.598	283.45673856533
450	437.897	304.373222530067
450	440.196	381.235799659625
450	442.495	1960.59597025544
450	444.796	8559.74537843715
450	447.097	7783.60023214721
450	449.399	7285.29444014427
450	451.702	7603.15727172385
450	454.005	8270.28024219964
450	456.309	3075.41765281159
450	458.614	220.336860747036
450	460.919	93.0259043922801
450	463.225	86.5165575746535
450	465.532	95.453603956501
450	467.84	101.296993658728
450	470.148	106.487749358105
450	472.457	113.68050221362
450	474.766	125.989248250913
450	477.077	135.196855457265
450	479.388	136.329521377526
450	481.699	145.657737558979
450	484.012	145.794496200349
450	486.324	155.751676190594
450	488.638	173.96325658619
450	490.952	176.392763099145
450	493.267	182.130720134963
450	495.583	195.743311798319
450	497.899	190.427323956288
450	500.216	192.315855672966
450	502.534	191.328905728752
450	504.852	195.220995989492
450	507.171	197.294702312186
450	509.491	205.840022242874
450	511.811	208.079507722438
450	514.132	205.984907503253
450	516.453	207.146327297574
450	518.775	209.510915898714
450	521.098	205.789782186486
450	523.421	210.271679525579
450	525.745	210.191514427112
450	528.07	203.321684284504
450	530.395	197.423916601791
450	532.72	198.93081428451
450	535.047	197.959948550144
450	537.374	199.780785352569
450	539.701	183.909180904501
450	542.03	196.464615242518
450	544.358	192.985763547913
450	546.688	187.547136831297
450	549.018	187.224766470953
450	551.348	178.072026020292
450	553.679	174.915031481501
450	556.011	175.888141744887
450	558.343	161.78463479052
450	560.676	165.503948469452
450	563.01	156.657056536234
450	565.344	158.518427363045
450	567.678	155.17648956552
450	570.013	150.700717681145
450	572.349	137.903697950311
450	574.685	144.272005227067
450	577.022	140.484193811921
450	579.359	140.225644473747
450	581.697	129.166179699557
450	584.035	128.269057868795
450	586.374	118.728225282386
450	588.714	114.19309476146
450	591.054	111.001722996346
450	593.394	102.626350294653
450	595.735	105.202490394453
450	598.077	102.209228491152
450	600.419	105.831000289038
450	602.761	95.5378006011229
450	605.104	87.3706972315393
450	607.448	86.4666787235026
450	609.792	87.2002741377212
450	612.137	80.1177836421475
450	614.482	77.2215075956424
450	616.827	74.5797841329021
450	619.174	74.7377187318466
450	621.52	69.7298100018609
450	623.867	68.7339134064324
450	626.215	80.0834965120351
450	628.563	63.77942044275
450	630.911	58.8793215643316
450	633.26	60.2873533911952
450	635.609	57.2173725111639
450	637.959	55.9641541549912
450	640.31	43.5812765453817
450	642.66	48.4587910184389
450	645.012	53.7355031586496
450	647.363	48.6223344293719
450	649.716	41.1621222224058
450	652.068	32.5319424259895
450	654.421	41.7923055583192
450	656.775	46.6772661719223
450	659.128	35.430679655696
450	661.483	38.6408214845713
450	663.838	37.9941205215906
450	666.193	39.490331597612
450	668.548	38.656032855349
450	670.904	32.8791188234979
450	673.261	27.6693434268861
450	675.617	43.3340107968327
450	677.975	20.5219284768415
450	680.332	32.0369956431084
450	682.69	29.7124210730468
450	685.049	16.509284321272
450	687.407	20.2504147958879
450	689.767	30.5151056230873
450	692.126	16.8712260138605
450	694.486	23.7885785747351
450	696.846	17.8929271467225
450	699.207	19.0595501662659
450	701.568	141.373993704836
450	703.93	145.675175786814
450	706.291	13.8427189824744
450	708.653	9.01040801135075
450	711.016	15.1295175911988
450	713.379	21.9964670930938
450	715.742	20.4376586201799
450	718.105	10.3921179122663
450	720.469	11.805825496571
450	722.833	18.7685684555424
450	725.198	-3.3831025570898
450	727.563	22.0038703384087
450	729.928	7.55400356505098
450	732.293	3.22132771004601
450	734.659	21.3243112062727
450	737.025	-7.5144219967605
450	739.392	11.5579800517511
450	741.759	2.38181498929212
450	744.126	8.39562647341987
450	746.493	11.6531640357677
450	748.861	1.22046065928268
450	751.229	18.7625787487503
450	753.597	4.96939802529731
450	755.965	7.56402850464243
450	758.334	3.06328306260547
450	760.703	11.0863471860963
450	763.072	14.3044914837881
450	765.442	-0.786628544958267
450	767.812	7.70351141219029
450	770.182	2.39437080363397
450	772.552	5.32575912572244
450	774.923	0.00133754312702594
450	777.294	-1.65590098874449
450	779.665	8.68111856813543
450	782.036	10.5336410990566
450	784.408	1.41386419791976
450	786.78	-8.47857508888339
450	789.152	17.8602851644391
450	791.524	2.01438266636041
450	793.897	-0.00169307136509289
450	796.27	8.40005019991413
450	798.643	-5.79494212021184
450	801.016	4.39032206239634
450	803.389	-0.39894203542071
450	805.763	1.78152069866488E-4
450	808.136	-7.38163018175473
450	810.51	-3.19189258750541
450	812.885	12.7745182807464
450	815.259	-0.598724819253331
450	817.634	4.78908594574718
450	820.008	-7.7810175973501
450	822.383	2.39383036459413
450	824.758	0.997310550534308
448	247.649	0.873755783265622
448	249.877	5.2373212611846
448	252.107	2.17053821804544
448	254.337	-9.34145761085401
448	256.568	-0.245680694337963
448	258.801	-5.47399611933283
448	261.034	4.31222609334455
448	263.268	-0.260756863637332
448	265.503	2.11158592131789
448	267.739	11.0558278876511
448	269.976	5.70695143023853
448	272.214	5.69437394517646
448	274.453	-3.52362370355112
448	276.693	9.755432994627
448	278.933	-0.536424721561514
448	281.175	1.5900152611694
448	283.417	-4.69786640304271
448	285.66	0.768661507109383
448	287.905	-0.750026919275319
448	290.15	9.34121268507368
448	292.396	2.6375380661909
448	294.643	6.35148251284275
448	296.891	4.8708897409768
448	299.139	-7.31570633368715
448	301.389	2.93620982556244
448	303.639	2.45667403438879
448	305.891	3.55782176559543
448	308.143	-3.97596269187813
448	310.396	7.01464261083003
448	312.65	9.77970293331077
448	314.905	3.44702096319851
448	317.161	6.63580145718303
448	319.417	7.25796906698717E-4
448	321.675	-2.58117639539308
448	323.933	-6.93313064952337
448	326.192	8.47093720269978
448	328.453	0.217080797641715
448	330.713	4.57702659335336
448	332.975	3.27254819650381
448	335.238	2.83304066399614
448	337.501	7.15115229181765
448	339.766	7.98720022194272
448	342.031	2.58446655959717
448	344.297	11.581101426276
448	346.564	7.09741843256327
448	348.832	-1.51047881411552
448	351.1	4.11957665812507
448	353.369	8.71420455371041
448	355.64	4.5934180079845
448	357.911	-1.31928889640041
448	360.182	7.2622832668625
448	362.455	-4.17744796313635
448	364.729	-0.876875487333209
448	367.003	6.74054307485097
448	369.278	11.2547011620177
448	371.554	4.72393893381809
448	373.831	-2.99389788859391
448	376.108	5.89954395832824
448	378.387	7.88798736487287
448	380.666	7.79693863533179
448	382.946	1.8423278578155
448	385.226	7.9071164371447
448	387.508	9.33289913026745
448	389.79	17.3208101612988
448	392.073	5.7028381380678
448	394.357	14.5386855961246
448	396.642	9.65183111591005
448	398.927	17.1321932399634
448	401.214	8.36567499927931
448	403.501	11.7809029482648
448	405.788	25.7166535195408
448	408.077	36.8554102285032
448	410.366	52.7575646406673
448	412.656	82.2529575669537
448	414.947	130.331742333355
448	417.239	187.422143957428
448	419.531	249.581351691085
448	421.824	295.41192060366
448	424.118	304.727805026793
448	426.413	312.740242912563
448	428.708	319.507148758828
448	431.004	326.735617381301
448	433.301	309.537607145452
448	435.598	304.841370354173
448	437.897	359.609444261193
448	440.196	1967.06679109541
448	442.495	9445.19388032638
448	444.796	8800.43603319201
448	447.097	8212.24136942553
448	449.399	8290.57087494392
448	451.702	8954.20474141261
448	454.005	3701.60320224976
448	456.309	274.499264884579
448	458.614	88.6372880577038
448	460.919	95.0272464877927
448	463.225	93.9694743618297
448	465.532	108.575272085123
448	467.84	106.214352725705
448	470.148	118.857446206888
448	472.457	127.578070175311
448	474.766	139.589643775682
448	477.077	143.458694447798
448	479.388	141.819341906259
448	481.699	165.258764555828
448	484.012	160.655813141849
448	486.324	164.603809960322
448	488.638	175.94835114885
448	490.952	186.994928432811
448	493.267	195.160579693993
448	495.583	200.300147038269
448	497.899	203.067931284881
448	500.216	206.011887191226
448	502.534	213.058942871549
448	504.852	199.56757542109
448	507.171	218.122001839695
448	509.491	220.653949423803
448	511.811	215.573746143569
448	514.132	217.349430573617
448	516.453	216.154452425452
448	518.775	223.093850813791
448	521.098	221.476084008638
448	523.421	221.179942369133
448	525.745	212.761371872746
448	528.07	214.582997100653
448	530.395	213.29437695279
448	532.72	211.459934270883
448	535.047	199.321638029475
448	537.374	196.585442473003
448	539.701	194.974683779507
448	542.03	203.495052830801
448	544.358	194.568491573358
448	546.688	200.942600073278
448	549.018	186.305983092931
448	551.348	189.681709882493
448	553.679	175.03427485403
448	556.011	188.767460674089
448	558.343	166.447806954032
448	560.676	168.621607067937
448	563.01	162.883068720459
448	565.344	169.062888371947
448	567.678	152.971228574045
448	570.013	155.576220363293
448	572.349	142.945746406176
448	574.685	146.960979363768
448	577.022	145.001824381932
448	579.359	136.864664460067
448	581.697	132.189314382339
448	584.035	127.238594659137
448	586.374	124.163797290059
448	588.714	116.186686760767
448	591.054	118.32441003704
448	593.394	109.325964152838
448	595.735	107.057653231808
448	598.077	110.538122056338
448	600.419	105.276200868304
448	602.761	100.826309568332
448	605.104	98.2699301911795
448	607.448	90.510852988433
448	609.792	88.659223825095
448	612.137	86.6912397552117
448	614.482	79.4318303400135
448	616.827	80.444065642084
448	619.174	71.07529090922
448	621.52	71.8649008211423
448	623.867	68.0035097955498
448	626.215	71.5391935484636
448	628.563	66.7506766366204
448	630.911	49.8076470817838
448	633.26	62.9030763703616
448	635.609	51.8348532078656
448	637.959	59.8528568265534
448	640.31	41.7484924154163
448	642.66	47.6126245565345
448	645.012	59.3209632364705
448	647.363	45.1658360254488
448	649.716	43.0269402681883
448	652.068	36.3507462571185
448	654.421	45.2841150153337
448	656.775	43.5628248962592
448	659.128	36.0882336735129
448	661.483	44.9029337861734
448	663.838	32.6446422310689
448	666.193	42.340631608788
448	668.548	26.5660314572649
448	670.904	41.8191684135821
448	673.261	25.5903616576503
448	675.617	36.5385077463471
448	677.975	35.885771347026
448	680.332	32.8702750860603
448	682.69	24.2528060331651
448	685.049	25.0032958470729
448	687.407	19.941990122932
448	689.767	32.0322012112761
448	692.126	13.1078802981749
448	694.486	25.7830354518054
448	696.846	19.3302050321042
448	699.207	22.4216222279145
448	701.568	22.8277805265041
448	703.93	12.6729975577516
448	706.291	20.2538748593409
448	708.653	24.1501499836354
448	711.016	11.8085490091451
448	713.379	14.0451444489373
448	715.742	23.3054561563258
448	718.105	15.9498660077284
448	720.469	19.9626233265989
448	722.833	16.3647743717298
448	725.198	5.9232616725113
448	727.563	24.0539597171165
448	729.928	6.50259502497425
448	732.293	10.8138489351301
448	734.659	11.9118332615452
448	737.025	5.13621013612317
448	739.392	12.8957581488249
448	741.759	4.94025128956968
448	744.126	4.45372546402601
448	746.493	11.4130008930943
448	748.861	-3.41143443273073E-4
448	751.229	3.23845467537364
448	753.597	-3.26216650304064
448	755.965	-1.65736826039834
448	758.334	0.277055045066849
448	760.703	9.02103872045405
448	763.072	9.95427293938357
448	765.442	1.14768213129155
448	767.812	21.1998126732386
448	770.182	3.77508365255402
448	772.552	9.60254989335083
448	774.923	-5.96062954293275
448	777.294	14.7873681496569
448	779.665	24.7961406809716
448	782.036	8.78864978527263
448	784.408	8.32576940624995
448	786.78	-9.26908315548317
448	789.152	13.9508821368435
448	791.524	5.03105384065104
448	793.897	6.06156008429577
448	796.27	7.92052146878561
448	798.643	-5.07151131938877
448	801.016	-0.43655205173224
448	803.389	-5.23741435829905
448	805.763	9.8189765707408
448	808.136	0.43422462387102
448	810.51	2.18117760771557
448	812.885	12.0022023149742
448	815.259	2.62024328153793
448	817.634	3.70976146857955
448	820.008	-13.7489691045899
448	822.383	3.27358180530511
448	824.758	2.39954673069614
446	247.649	1.20493788877149
446	249.877	-4.79955791792004
446	252.107	-5.81709961112638
446	254.337	-4.73611666454546
446	256.568	-0.530131061456155
446	258.801	-3.27901152099492
446	261.034	2.50731867089754
446	263.268	1.4272359931619
446	265.503	1.73263933146453
446	267.739	13.0402965423335
446	269.976	12.8389901636176
446	272.214	-0.594540788753584
446	274.453	2.67486670095472
446	276.693	8.32773420074962
446	278.933	2.65110070310048
446	281.175	-3.78451521982555
446	283.417	-3.43798662089253
446	285.66	-5.63093061808948
446	287.905	-3.0199506317779
446	290.15	10.8037875359686
446	292.396	7.90070607959855
446	294.643	5.93455951776261
446	296.891	13.004198699184
446	299.139	-1.24710873814021
446	301.389	1.9788756090095
446	303.639	3.42867269416218
446	305.891	1.70894582776361
446	308.143	-10.193707314638
446	310.396	13.9736376084187
446	312.65	4.53042684096047
446	314.905	-2.36762539633038
446	317.161	-0.71332834565086
446	319.417	4.66816262510186
446	321.675	1.8785572493453
446	323.933	-2.61850084454021
446	326.192	2.14291265943986
446	328.453	4.30688616970341
446	330.713	-0.00310338560776136
446	332.975	5.02697226133725
446	335.238	-3.10683655370841
446	337.501	3.0896603251322
446	339.766	2.60733954791939
446	342.031	2.60296147806038
446	344.297	5.18411870960844
446	346.564	6.3858397120595
446	348.832	4.50338311926072
446	351.1	3.57327430335523
446	353.369	3.35287706343062
446	355.64	5.28741627835628
446	357.911	1.68326777852741
446	360.182	7.25351177652274
446	362.455	-3.14200315218655
446	364.729	-2.17498059939068
446	367.003	6.21289238286612
446	369.278	5.22330065412787
446	371.554	3.06391740029027
446	373.831	-0.235621323567896
446	376.108	18.0574777828315
446	378.387	4.78631051244516
446	380.666	2.24743206668521
446	382.946	2.46857165893239
446	385.226	6.45827090079136
446	387.508	13.9615213661307
446	389.79	10.9873333966441
446	392.073	9.59966474670705
446	394.357	19.8632723299603
446	396.642	10.9983770828008
446	398.927	14.0139648456635
446	401.214	10.9058559570277
446	403.501	22.0700470679345
446	405.788	43.5965859400744
446	408.077	56.8418818046186
446	410.366	86.5266738944507
446	412.656	136.028247702258
446	414.947	210.928769373394
446	417.239	271.392711675595
446	419.531	311.498286036772
446	421.824	323.145416639405
446	424.118	322.661798176945
446	426.413	309.324767377178
446	428.708	258.859074672613
446	431.004	308.818643308997
446	433.301	312.903443444984
446	435.598	367.699206923938
446	437.897	1300.32013346061
446	440.196	8010.52333429999
446	442.495	9783.51212160933
446	444.796	9242.43665012714
446	447.097	9252.81886211009
446	449.399	9814.31744497332
446	451.702	6765.04212210309
446	454.005	563.385528257482
446	456.309	100.457778900675
446	458.614	98.627830974871
446	460.919	105.962295894339
446	463.225	103.340738968932
446	465.532	114.239706156708
446	467.84	114.711628792742
446	470.148	135.129644561901
446	472.457	136.752576389194
446	474.766	156.608907238055
446	477.077	156.738678558303
446	479.388	156.354186844068
446	481.699	172.773644453115
446	484.012	180.695534310926
446	486.324	183.921520105987
446	488.638	188.43402114926
446	490.952	210.930165454047
446	493.267	214.788045042243
446	495.583	215.003844283522
446	497.899	212.944411362815
446	500.216	222.722079765057
446	502.534	230.614626122872
446	504.852	217.065868668434
446	507.171	226.303280378797
446	509.491	228.310474303666
446	511.811	233.378177084301
446	514.132	232.464531536345
446	516.453	226.219120592498
446	518.775	225.789911099597
446	521.098	226.101566765447
446	523.421	231.271831578995
446	525.745	220.459487682095
446	528.07	217.421600558935
446	530.395	214.862469087757
446	532.72	215.638173474647
446	535.047	210.236814645762
446	537.374	206.881682397973
446	539.701	201.331677965584
446	542.03	209.972023239986
446	544.358	209.733515767631
446	546.688	201.015900950342
446	549.018	202.609217058401
446	551.348	189.626458172594
446	553.679	185.908337556586
446	556.011	185.104939413534
446	558.343	175.226659914329
446	560.676	170.152626394407
446	563.01	165.954135910196
446	565.344	161.684292657415
446	567.678	160.907598658615
446	570.013	165.134304355424
446	572.349	153.302887971694
446	574.685	146.420086099031
446	577.022	144.685793515558
446	579.359	140.12572557914
446	581.697	126.110136242402
446	584.035	128.722106572094
446	586.374	122.91981862697
446	588.714	123.572480526737
446	591.054	121.678904385294
446	593.394	112.689495426697
446	595.735	111.25295941845
446	598.077	106.885605316976
446	600.419	108.308460731425
446	602.761	98.2695731562324
446	605.104	104.298405422623
446	607.448	99.9739319002523
446	609.792	92.5499546305944
446	612.137	88.4153222121346
446	614.482	82.1493491239005
446	616.827	83.6125934277152
446	619.174	68.1564645988367
446	621.52	75.3317036279497
446	623.867	70.2575490143983
446	626.215	84.8259859659288
446	628.563	69.0263840723863
446	630.911	57.765867071693
446	633.26	58.385085357854
446	635.609	54.2420957937319
446	637.959	60.332112665754
446	640.31	46.2542783772873
446	642.66	50.1881464295527
446	645.012	56.656357300845
446	647.363	41.4635840919339
446	649.716	43.5735797040108
446	652.068	45.1526873366716
446	654.421	43.5618736803232
446	656.775	37.8699173920279
446	659.128	46.5377923417546
446	661.483	50.6641969204267
446	663.838	50.3748458027898
446	666.193	40.1149148361492
446	668.548	38.1403660030944
446	670.904	43.8466170204056
446	673.261	28.1020061261869
446	675.617	40.362898902628
446	677.975	38.7072692216543
446	680.332	28.0692948178338
446	682.69	40.2036276515291
446	685.049	26.4989303498656
446	687.407	26.4699570389337
446	689.767	26.9275166527872
446	692.126	24.1560043922107
446	694.486	29.7962226760604
446	696.846	28.1429826066896
446	699.207	36.0662209801783
446	701.568	12.5289856474958
446	703.93	11.8842682726265
446	706.291	21.2230186890519
446	708.653	19.5663192159568
446	711.016	7.76452016165632
446	713.379	15.4179404427572
446	715.742	16.0888369232629
446	718.105	18.8537283820087
446	720.469	13.8921618887542
446	722.833	11.5287991380139
446	725.198	7.85863928227384
446	727.563	21.2447426630443
446	729.928	12.361669938177
446	732.293	6.61672932020016
446	734.659	15.3238759758382
446	737.025	-0.572314930413597
446	739.392	18.9795248355938
446	741.759	10.8519339541418
446	744.126	2.58307961818871
446	746.493	17.214295459113
446	748.861	11.415218699473
446	751.229	4.14371348433419
446	753.597	7.74666510872004
446	755.965	-8.78675575386738
446	758.334	-2.1411786587451
446	760.703	19.197012989737
446	763.072	11.2492728387991
446	765.442	-2.52706642795899
446	767.812	7.0114315352771
446	770.182	3.18191041356826
446	772.552	14.3788263478125
446	774.923	-10.8061006118471
446	777.294	11.5874375024234
446	779.665	18.4925017668729
446	782.036	-6.66424984301877
446	784.408	-0.690437453470073
446	786.78	-5.09233362130606
446	789.152	16.7002944327644
446	791.524	-2.77602002868612
446	793.897	5.61613993757654
446	796.27	5.92620207588874
446	798.643	-6.62024121576933
446	801.016	3.35541881160508
446	803.389	-6.71122596238644
446	805.763	3.83964633433603
446	808.136	-7.43698473771845
446	810.51	-0.964183314522949
446	812.885	10.5500956183699
446	815.259	-5.75209105715496
446	817.634	1.68450534138722
446	820.008	-4.3211554828331
446	822.383	-1.44336242796242
446	824.758	0.243861287658676
444	247.649	1.28138748910256
444	249.877	10.4904915535937
444	252.107	-3.67132988266531
444	254.337	-1.12277073040127
444	256.568	0.288024407950627
444	258.801	-1.45797594167597
444	261.034	0.890951714962886
444	263.268	-1.83222858724052
444	265.503	4.95799799136118
444	267.739	8.22147444865704
444	269.976	8.28287910749541
444	272.214	1.9054996009026
444	274.453	11.4325222929378
444	276.693	7.62205511169184
444	278.933	4.09002350226413
444	281.175	4.6627846344371
444	283.417	-7.04032700945682
444	285.66	-11.7109680864034
444	287.905	2.3446696156941
444	290.15	2.59461312737316
444	292.396	-0.847756736534748
444	294.643	9.09795455180512
444	296.891	6.79748898517264
444	299.139	4.55969149135178
444	301.389	6.09194991462616
444	303.639	2.09130150857854
444	305.891	-1.56519662357639
444	308.143	-12.9411049501406
444	310.396	7.19709742950145
444	312.65	2.29357718577212
444	314.905	3.78901557065168
444	317.161	-2.26112494363091
444	319.417	15.2091484601096
444	321.675	10.8318708096746
444	323.933	2.28466865829288
444	326.192	7.38455107293849
444	328.453	-5.88102482868603
444	330.713	-3.32265662052271
444	332.975	7.92871846932053
444	335.238	2.55575293883337
444	337.501	9.1464413045737
444	339.766	14.1737368436815
444	342.031	5.30160277082303
444	344.297	5.52935271520334
444	346.564	5.79669257164569
444	348.832	8.09295403145456
444	351.1	7.37120951357619
444	353.369	11.2403289202431
444	355.64	-2.82477392563466
444	357.911	6.17796066340279
444	360.182	13.4170207471233
444	362.455	5.92485464751922
444	364.729	-6.68438205947489
444	367.003	11.217215743391
444	369.278	4.56598292413238
444	371.554	5.28560739388585
444	373.831	5.26597807872876
444	376.108	14.0766742794056
444	378.387	7.78667968751019
444	380.666	4.80895198302263
444	382.946	-0.00273831401768199
444	385.226	10.6960544789825
444	387.508	17.9244168266559
444	389.79	16.9190512967984
444	392.073	6.46056112497548
444	394.357	15.5130045836642
444	396.642	19.003824683097
444	398.927	17.6233009191997
444	401.214	21.860825618891
444	403.501	58.0905263139566
444	405.788	82.9509921665039
444	408.077	120.167657061161
444	410.366	181.18125168135
444	412.656	256.806049570622
444	414.947	311.025247945829
444	417.239	339.893207000601
444	419.531	335.796374368444
444	421.824	336.667066546061
444	424.118	341.84906939015
444	426.413	336.363891774775
444	428.708	342.96142206801
444	431.004	361.953100826977
444	433.301	425.205861802065
444	435.598	1233.36928227384
444	437.897	7983.61365299678
444	440.196	10641.3209670152
444	442.495	9922.90880509312
444	444.796	9981.64754306651
444	447.097	10557.4223089562
444	449.399	8055.90827938318
444	451.702	991.247854310725
444	454.005	109.150367720584
444	456.309	104.643163733705
444	458.614	104.432429621549
444	460.919	112.437450164283
444	463.225	114.988273375291
444	465.532	132.774677853491
444	467.84	138.825284758087
444	470.148	140.523408375525
444	472.457	156.843522697443
444	474.766	163.472155304051
444	477.077	176.282757313127
444	479.388	174.348969105201
444	481.699	191.876659170062
444	484.012	192.23065364982
444	486.324	194.658723257011
444	488.638	206.942140689372
444	490.952	224.500135470925
444	493.267	223.000913898853
444	495.583	223.394608143998
444	497.899	229.885224511439
444	500.216	230.640058736285
444	502.534	239.215553770742
444	504.852	227.13345885544
444	507.171	238.873511470333
444	509.491	238.642178494162
444	511.811	252.034567266443
444	514.132	243.606907169519
444	516.453	241.349365369871
444	518.775	231.435833132013
444	521.098	241.420445834851
444	523.421	242.910854504628
444	525.745	221.45418535748
444	528.07	234.218301437764
444	530.395	229.108601123607
444	532.72	226.699692993956
444	535.047	230.441482427457
444	537.374	219.850912281501
444	539.701	216.154381050011
444	542.03	218.08674631795
444	544.358	206.801865978859
444	546.688	212.66270742847
444	549.018	197.782947062992
444	551.348	202.615134466188
444	553.679	193.685985514037
444	556.011	191.204875557848
444	558.343	175.775791269473
444	560.676	176.972111765895
444	563.01	167.192846127452
444	565.344	174.995918704405
444	567.678	171.780620475288
444	570.013	161.850516008048
444	572.349	146.514594898569
444	574.685	156.878112661499
444	577.022	152.760193615957
444	579.359	149.586323522953
444	581.697	136.743960076645
444	584.035	134.729022350958
444	586.374	129.299603345889
444	588.714	120.055803140169
444	591.054	122.645733379027
444	593.394	116.566247745181
444	595.735	108.281633078815
444	598.077	100.606305355996
444	600.419	116.416886989498
444	602.761	100.680477081318
444	605.104	109.929263452044
444	607.448	93.4561909077732
444	609.792	89.3532456620917
444	612.137	91.9033198988982
444	614.482	81.6612601471541
444	616.827	90.7361621730008
444	619.174	77.415746218627
444	621.52	77.8648939884385
444	623.867	70.291603971688
444	626.215	84.9446620745721
444	628.563	62.8190135647055
444	630.911	60.3586795143319
444	633.26	59.4749130040095
444	635.609	49.3181723019193
444	637.959	67.0676765775527
444	640.31	47.6079164594028
444	642.66	48.8667400253103
444	645.012	64.5581705426113
444	647.363	39.022248660242
444	649.716	40.9962943625533
444	652.068	32.5993650635154
444	654.421	45.568009631554
444	656.775	46.1048706004437
444	659.128	42.309041616117
444	661.483	44.2295734076909
444	663.838	38.5133470845395
444	666.193	42.3367504818822
444	668.548	38.0139155246795
444	670.904	42.1280534607974
444	673.261	29.254898161439
444	675.617	36.108627605279
444	677.975	27.0427800979122
444	680.332	33.7479013953319
444	682.69	39.351320633577
444	685.049	16.3112593562479
444	687.407	25.4324970264398
444	689.767	39.1052464587217
444	692.126	12.760658081061
444	694.486	29.1746605704328
444	696.846	13.7008995016265
444	699.207	31.5944356193205
444	701.568	15.2547751176353
444	703.93	8.37233129758002
444	706.291	15.8285224164742
444	708.653	15.6641590982501
444	711.016	19.6572518822712
444	713.379	17.8598263592174
444	715.742	20.8441196392565
444	718.105	16.1503242911561
444	720.469	11.9849519610279
444	722.833	17.4648243144832
444	725.198	10.1225060913096
444	727.563	29.9438670417412
444	729.928	6.45132455773674
444	732.293	6.18867424494604
444	734.659	4.75268576776887
444	737.025	3.61205029484349
444	739.392	17.2335189234716
444	741.759	9.4502682996828
444	744.126	12.9075193785763
444	746.493	11.8255026107378
444	748.861	1.24799307525213
444	751.229	8.54240524049246
444	753.597	7.3196943158192
444	755.965	-5.17519745424725
444	758.334	-1.77698307555929E-4
444	760.703	21.1461034215404
444	763.072	8.33779582908224
444	765.442	-2.01545758330345
444	767.812	7.82832734289288
444	770.182	9.53623070320545
444	772.552	6.8213838265378
444	774.923	-13.6245788519318
444	777.294	4.5957170979953
444	779.665	15.0720164580361
444	782.036	2.83865264725286
444	784.408	10.1207706707548
444	786.78	-14.1270565195705
444	789.152	12.3576899299354
444	791.524	-2.58330996327114
444	793.897	-0.374170238402476
444	796.27	11.8855544322967
444	798.643	3.71356576404339
444	801.016	2.04719274832371
444	803.389	-7.67582717857706
444	805.763	4.09258026521966
444	808.136	-12.2832953538982
444	810.51	5.88219019453662
444	812.885	4.85880211630874
444	815.259	2.04622070063184
444	817.634	2.81549755875252
444	820.008	-7.93202135802398
444	822.383	3.3253863664387
444	824.758	0.769415722076661
442	247.649	-1.03917237723616
442	249.877	-2.34754099283617
442	252.107	-2.58597904984343
442	254.337	6.29116644398021
442	256.568	0.585432296587849
442	258.801	-7.13145621901705
442	261.034	3.93897142753277
442	263.268	-1.86523550569635
442	265.503	6.30915704651626
