Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	10.5692181548631	7.63487488097133	3.60083644483194	6.90814140131455	3.64783670766842	5.19340386211602	7.43506374415448	8.59122352977048	7.9246465268729	5.77648564335894	1.85399190502431	4.94782824342681	3.30710728002442	3.30535551979817	9.63012309383561	2.58553939047413	-2.92434131262956	4.50528878094533	-1.2410838885927	5.38560226993044	10.0086985370205	6.47580126013648	9.06305521816939	8.01846197707774	9.58879130358945	4.00554156267825	13.2058883932625	3.5479476096221	9.27491504754702	7.22035902357622	6.90799585336778	6.81198140683049	3.58756095653922	12.6386032733513	5.50180666990254	1.80573872583676	7.37635551635274	13.0957164867727	7.27153668018094	11.1454554559691	9.31027332610171	6.44745447724457	9.20435524645488	10.6368704773394	7.42028057547825	14.9836445548313	16.160656004149	13.1564771221411	10.2155211006465	9.78885510557315	15.6600471365339	8.37946406728871	12.1851803469385	9.72398128908488	17.431564411845	18.0213075713292	18.1925715816334	17.9500304966169	21.5011984534892	16.4474569105517	23.6888694782768	22.8218660098183	31.5255565891278	33.015516322418	39.7947390243324	50.5405635621355	52.754766656176	49.1987340453868	60.4805926849344	65.2157722035272	61.208862424051	71.0598046417854	72.3082836400167	81.1425282102309	87.1745309515106	75.4404318145762	83.0590257180352	106.431461708097	128.930600479279	172.358899936793	254.688208426261	373.600229702065	492.126352408842	619.126817698974	720.704246037538	810.377074609087	870.116120559345	940.033899239724	926.506693251028	902.214852853013	865.768601628372	845.69096790165	850.698531113921	788.083852512559	777.345329991392	708.919631380045	738.533730393014	934.649358892181	2574.24294574399	11913.8108832439	36400.38908949	74427.2621747452	86279.0692246764	98853.5467427549	67324.4964039862	29673.8325148681
249.877	0.399031111455643	8.72505850421622	-2.1640837531677	5.37513592119496	-3.12982782273749	5.95657886648892	2.81484078884451	6.56439341507941	2.72001467131721	1.68383508475794	10.673353770012	11.0189675194908	0.878478386329049	6.58738469586798	3.76852491037906	6.66835644780164	1.34734922586641	8.77276065983339	14.1257392466048	5.6352731938452	6.049438933358	1.88883027214165	8.79189812735848	3.59229401600234	3.83348797566804	2.66610632383395	5.95489524325133	3.79846129142227	4.75274439071534	8.71456153833238	14.5532965335342	2.91489596571034	5.49302212447789	5.15097485803893	8.47351945598871	11.2888593520169	6.029833190582	11.9857588153216	8.81251617254532	11.3606720262924	2.1642065853913	9.88286981167977	8.33243264821337	1.48144024439058	3.17562852195219	1.67982766574063	4.82053486821666	8.34452436618643	10.6227541883093	6.87171893794539	6.67576437907066	10.0388353067352	12.6058508751498	5.49095354942746	11.264149481437	11.3555244724114	8.65549679241646	12.0318763582168	16.3939216384978	22.0764660898618	24.8328090674739	20.693699773821	28.3831306955139	33.9952695389628	38.2699406304381	51.8280402671536	54.3360819459425	57.2686859343731	59.1092167696158	63.2612348060579	72.8827123453867	66.6865265677379	74.9912412416419	74.0830954657656	79.6175251433034	96.5003757025288	102.409703816067	130.526493349615	180.91017052896	254.999247558049	395.320249098137	497.323035211974	618.664188641418	731.289683086667	825.79559267954	878.9187484496	924.861055566822	942.347553091699	924.625278319932	869.400039936965	880.992599015406	818.045888844758	831.540247964519	761.446049891657	761.951220397906	787.066997026257	990.556376721181	3208.15244816305	14516.293099228	40920.324046716	72568.251307817	76735.1980080354	88482.3938023705	58558.6996718369	24432.3349906914	5527.27516650023
252.107	-0.657568908786019	7.95147426412607	-0.790265942264043	-0.281812097693453	4.31437189296253	-0.560775874186459	-3.95476568520577	0.276918040211859	3.28641420878341	3.45808702590449	6.92031985797427	3.72416788200963	2.43578690549686	7.52352211899782	-0.234236950993496	4.75118448380861	1.98179531825558	2.09381205396311	6.02321680174114	3.96420185779923	1.74013208565223	0.00388025891345922	9.70780226852752	-0.303687428704575	4.23171280914974	-6.77983852777055	4.29040145068441	0.838966189086347	-6.65477487881221	5.77158818470092	-1.63160436099723	9.39903012159573	3.16167749990976	-3.88703178755396	8.8660631118831	2.49168392739587	7.64741596864751	4.90238290867006	2.43053144418125	11.5842664607365	5.49788284342239	14.4783347042829	6.60819378815388	-0.708568457785767	11.9351790002546	6.98407924378349	5.09406920431212	6.44440190337579	7.13246803820597	12.6536945355267	6.67598177466225	12.4850832570756	8.11683134153442	8.40365080168486	14.561608486697	11.598239554618	13.6276637208921	9.18486156813615	18.3495663391564	21.1483750238538	18.2763612728901	37.931437092017	26.55803481076	39.4474887584858	41.9897124310043	58.0856758981793	54.7580297135445	59.6771142097395	58.3190537816149	61.5399378724771	68.8491386011161	75.8838542295929	77.8659494963573	79.7779103052011	97.3060592540575	90.8105953370594	131.131633915862	193.958785371975	307.539018003353	429.508663893948	579.499769429489	733.569607220939	825.730423900638	980.209055372711	1020.11020090999	1035.6053633412	1053.63529124379	1033.57681260441	1037.38383976163	1005.68925144658	966.744015424318	920.208256997236	822.747372305241	798.085311254629	894.218331403316	1218.3500810173	4240.01887084731	19112.9074972916	50667.2585921991	71280.9640966565	75072.5963884973	87909.7431134249	57484.4524902081	21009.1312004428	4250.14954423658	517.164974885754
254.337	-0.438019322661908	-2.63519700407404	5.52082294485797	0.561842661092071	12.0029738987645	9.67903767959968	-2.53555707565753	9.98355820114144	8.69439547859183	9.2417894510716	1.78406510745144	4.19390564440319	6.28604945067912	6.26813976035899	4.36158987600648	-1.6561393787264	-2.47283578884787	0.512863305724924	5.98134040969103	9.56874425267971	4.33350816338965	5.02888306917708	6.32932618499908	8.80101452624437	-2.1081383146666	2.92410207974773	4.81970309350779	6.11890531113406	7.15287787368977	9.56564178948991	-6.22876295071678	13.8871413026193	2.09527405923302	8.21778726253653	0.499740361800761	1.73138988257408	3.91872367872281	1.7002465898817	-1.6942533645548	4.55215033758207	2.13630778110706	7.29482530851404	4.21703140615972	11.6738846131167	10.4663593930135	3.69797347120219	5.76161264258077	5.02969154407934	5.48663826363779	8.68290439159591	13.7379868982741	12.8694498692145	11.5352344699375	15.0862390926426	16.0984677871654	13.6504546624641	10.6888512578555	25.695861837442	18.9681182442618	17.3081210634186	34.5722905973383	38.2125818567599	32.4666416397024	50.3054017489471	53.9027061806637	52.6448763692554	63.7001867325892	64.0415504452208	62.4847819137368	69.748235704978	75.3089059762179	84.3862474688328	81.3398840417884	103.174841444315	110.543320196944	137.547865085379	210.909237621248	313.386459671286	455.040403273268	600.357708015643	722.395885705106	859.256082193783	964.427440855502	1065.89631172687	1088.02384728564	1082.40861025345	1042.00851661569	1053.49257680346	1025.84784995177	1008.34502671891	963.262621389483	912.337854262997	890.942631374137	954.355868599866	1338.0412766751	5461.15791671027	21015.7608297134	55462.8696360719	63308.543952552	67448.6258938212	79154.0328762769	49412.0952982972	16931.0003446151	2892.30396817682	439.982393112689	239.804478082066
256.568	7.39549374412195	-2.45150229974007	-1.06852704290885	-3.44747404951145	-1.46174841543396	2.63693932202171	-3.44958054627211	-5.11209549710264	-6.39571366490544	-3.51018754967092	-4.69623840052185	0.506390111936205	2.73203836004235	0.742307139146947	-1.16978683672077	2.18104305975881	3.03619190801732	-1.32663359225803	-12.2581805610761	2.01824836723934	-0.585920602912612	1.21693302861619	0.927589906847182	-5.28240580276833	-0.617967078231574	-1.79364546364776	0.0022332615864693	2.27990835744135	-2.5330883531219	3.08229628173057	-4.15793291432741	5.74616168338867	0.537678994079027	-0.261010462930833	0.00538471795629958	3.55325178069711	2.01173891323591	-1.49612166581967	6.19297721431623	3.92490665819665	4.37963943133479	-7.25082794114243	4.80528067540208	5.02068200076729	9.28863719603633	5.69083830417183	12.2650836440192	7.99104042792448	-2.58219913521457	1.85798863360392	11.0268312403643	9.17217354941813	5.66181320358417	8.78739980354605	13.1298820378427	11.0833991431748	12.1599538055814	15.4794970913309	16.1810586180024	21.261084421509	33.3323510427812	35.1479141239567	47.5773873178194	52.8762160448956	54.0443092294873	46.0628205760225	67.5739883597068	65.2471490029359	69.4865230977587	76.4071005084456	74.5325026688624	71.3261739871683	84.5953675420414	93.5545546010077	124.107729759923	210.646601980731	320.078539148896	480.230795797158	616.248973430329	779.988420848678	921.305703603349	989.48864653501	1114.55057116035	1128.03116000856	1110.50328925155	1098.85570026478	1059.32356142456	1025.04969682287	1059.75034649997	1015.95169622092	962.714193421361	932.221501219973	1008.21886289342	1638.67371364281	7094.07562966532	25957.4965225228	59774.0627387637	58379.192169742	62656.4567060734	74237.0102438006	43919.2574672665	13571.1807082058	2103.41995628736	245.085600457655	148.828005632053	34.7339982310407
258.801	2.04685809458288	-2.49001266841596	-2.45958386588033	4.95635802097221	-5.94535894352789	-3.84506507948201	-1.75499257251476	6.62547585734732	-7.90984679683059	0.270548872137337	-6.08954759062669	-3.3310307964348	-2.51788957964237	-1.5052802813154	-0.240692975568308	-1.96353809642271	1.53508414638179	1.89280730578094	-1.6998044226012	-2.92561449933573	2.39845373796585	5.84640098776453	8.45174971677172	-1.89625524198663	1.86638136485402	8.21857821332382	-2.95519178830146	3.75225251089528	6.56956153429339	0.283701805369662	6.74363515024558	-3.61126970702596	0.545526984197136	-0.272651702833539	-1.83040364654781	7.97367853606464	3.56496691113313	3.79144753331062	2.50715828729547	4.47525857042626	3.45379985328346	5.14059246031541	5.3533688096762	7.50429493810236	5.31516809883775	6.00590905334282	8.12915341528352	9.76230927577173	7.11792250209436	9.02069228874231	18.556770984006	11.4466737080544	11.7331551123873	11.3237843245034	17.446602061581	18.821434484481	20.7328952422634	25.6847769375494	31.8228374642515	36.4693252155626	47.7090587271981	45.5790743073358	52.1101343338585	57.0068990091973	64.5911120257206	74.3717254680193	68.2580874684671	66.8097973504544	81.4276698341248	74.9721789500272	78.2151704496792	85.2961732658814	112.734808322171	143.090743980775	233.197664736785	349.187684618065	489.047635030173	658.795434304974	787.256737326817	950.391867473129	1077.93119472131	1169.42245384077	1149.26785976242	1155.24854219545	1104.35306868187	1087.67266359945	1089.61049655109	1092.78339578125	1009.77713403147	1013.56498664605	999.589369445702	1150.42819291587	2074.7114661123	8806.71546402464	30952.4934739973	55361.143659948	53764.4889169292	58211.5375945941	69668.9050211415	37122.6391147894	10739.4482004418	1379.90323267623	289.140851881971	195.040283708075	75.5709855503515	-225.365533645896
261.034	3.01513558954746	3.29612685861973	8.91372115854688	-1.48802426816993	0.00580988569934959	-3.62955709012874	-1.79823650367391	5.28326069065695	2.87586025617758	-4.48211457020706	-2.9736969368096	-2.0950014680895	6.40638135792401	-2.04774684814601	4.86286061523468	2.5017806286437	4.43508183014112	3.02776058791472	9.21445185078413	1.78312967212867	4.28488969603118	7.21906102999861	2.87154207666189	-1.93246446399253	5.4060514427426	4.96436493031106	-2.70964081228918	5.59368881198215	5.53831545595268	7.80889012307966	1.71932026642403	8.20209913197553	-2.21216091301085	7.88563282179747	7.98793504236709	-0.789269224404563	4.93025137778661	7.73837935072423	3.32625917728606	2.26986232666268	3.26693707741009	4.2371200313283	5.46109648312044	8.4016803177661	5.66288340178331	4.15948488235687	5.60514673684177	13.1029398188464	9.19958146234432	14.2833472278676	5.08220222883648	8.99503781094462	20.0290317354988	12.7723703661112	17.5470637938044	14.9439264352844	22.6388151579169	25.9373077684003	41.2144365970109	40.0622252692911	55.0630838500768	60.4308701597917	61.799415303506	51.8157699608887	74.0632445120156	68.0429859221729	70.2205341651163	68.1150342150313	75.0716077733853	90.3885247208909	99.9466371383606	115.10553873164	159.428500716955	251.261022079197	356.702782225922	506.281670688391	669.732413007025	859.652162907145	989.132061979221	1130.07650837376	1210.34392795479	1218.86814482205	1173.96050777136	1188.05589459687	1167.3297897665	1179.44617226492	1119.34513749354	1078.03632757424	1074.9305432559	1080.0546767635	1311.9830562066	2575.24471178981	11253.7770264606	35473.4525107978	51992.7372928983	50410.433986631	54760.7050037022	66079.7083143072	30828.8834627233	7925.67862348831	933.253991630535	279.942580778619	189.27827237871	54.4729503586809	-150.831127530442	-495.722798356367
263.268	0.711316271232	2.60359943297857	3.14379301783298	4.58112331172866	7.14860380975589	11.4656932850225	1.22588259878808	12.9672755758212	3.8358048993679	-0.292777075480187	-1.11275265192634	9.12496828134616	9.47160348981792	3.93066764970919	7.49294399202266	9.75699843857652	1.6054377970174	-5.38316436531252	7.39663057363775	5.49566439083294	11.9377859373435	6.43431539222413	6.55514413200154	11.2248250041037	-0.984564563057265	-9.25123979898734	3.3941459481872	8.47364620942654	1.77814953027814	12.7817014257967	-4.71667499735839	11.3181812645336	12.8273122195623	11.7367469690617	6.56272211102285	7.81581645570754	1.86359005116778	9.00724829145547	17.0938506294729	8.60348179974668	11.3671446838698	13.848717285709	8.41642471883935	9.90371791435608	14.67507465061	8.30270930297994	12.528025467872	14.1943792967862	7.70951276618748	17.405989895577	14.4428744946337	12.2379253134512	15.7966536542518	17.4179146667929	23.3504088387986	27.3901619505024	26.8760991254693	37.8669119863777	48.1523932132794	56.4918752501157	48.5858906601507	71.9074993647405	63.4710805848171	77.3521047497067	74.5628487447122	79.1267023355564	83.1479685813499	96.9505334068854	84.633010681413	111.143418444448	129.179560038618	175.581819317447	267.576837059373	389.321449690602	550.895884567437	696.705449194134	875.108782923296	1048.25629559407	1177.15327949303	1260.78609375797	1286.89159090645	1250.48302727034	1265.36836307255	1228.92060356708	1206.9983653407	1181.05582458676	1189.19597780166	1164.63925790008	1126.07639727423	1417.81905682076	3267.38264237601	13643.7045412179	41375.0299452202	49314.0383262552	48297.9200748582	52753.3301045967	63430.1290401193	26606.8512878254	5708.12733249577	641.155862128477	269.75951492549	247.693429703928	73.654970769903	-31.8481074813144	-273.258437459816	-598.366150976603
