Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37548445665387		3.98523640822943		1.03213286399841	2.37264619324129	4.1132933791233	0.576823964291841	0.00718392584110786	98.3594460468126
386	2.40462452815201		4.02108612325545		1.0414787530899	2.40178626473943	4.18787567229954	0.573509447910765	0.00743940433355936	98.3016020391938
384	2.43928821128173		4.06670843427107		1.05112040042877	2.43644994786915	4.27460010761462	0.569983129773694	0.00770473863834393	98.2415625446965
382	2.47431661283447		4.11460250634532		1.06085693836212	2.47147834942189	4.36500452637923	0.566202929340828	0.00799467916971489	98.1759971140085
380	2.49621950011674		4.14197916639218		1.07036590576172	2.49338123670417	4.43343319018577	0.562404152660681	0.00828972081529438	98.109323066726
378	2.5042463864779		4.14815445119823		1.07964384555817	2.50140812306532	4.47852933096857	0.558533379645042	0.00858170556595699	98.0433844011305
376	2.50556493627732		4.14427802543247		1.08844602108002	2.50272667286474	4.5108228335833	0.554827082596066	0.00888936042495768	97.9739549162068
374	2.50839522760716		4.1445961894937		1.09648740291595	2.50555696419458	4.5444974178149	0.551338626439205	0.00920290543993314	97.9032467676731
372	2.51545233532635		4.15271616667479		1.10309183597565	2.51261407191377	4.58082720587762	0.548506625329561	0.00954208161991652	97.8268159420814
370	2.52741651171084		4.17011448203496		1.10777151584625	2.52457824829826	4.61953394590908	0.546500637912608	0.00989381743146196	97.7476179194055
368	2.54641629679117		4.19994990834804		1.10863637924194	2.54357803337859	4.65621716420704	0.546275644729677	0.0102609330614306	97.6650253073191
366	2.56794558218691		4.2345686175196		1.10545682907104	2.56510731877433	4.6811327014985	0.547967229801711	0.0106178221223817	97.5848003379635
364	2.59561906026644		4.27964344644105		1.09869837760925	2.59278079685386	4.70203721702263	0.551416476983063	0.0109778981019429	97.5039257666109
362	2.62937673916801		4.33486493222301		1.08933818340302	2.62653847575543	4.72213379704063	0.556218563184611	0.0113238502799771	97.4262865946031
360	2.66848197664196		4.39910171256529		1.07917475700378	2.66564371322938	4.74739942904053	0.561495562585961	0.0117283476297052	97.335587012534
358	2.71098716852941		4.4688180729638		1.06827116012573	2.70814890511683	4.77390937547996	0.567281171910508	0.0121277935558248	97.2461029629805
356	2.74865779663409		4.53077693502091		1.05680763721466	2.74581953322151	4.78815957671441	0.573460322119354	0.0125410594479028	97.1536095421641
354	2.7871035874961		4.59401472285416		1.04510068893433	2.78426532408352	4.80120786210269	0.579909348657974	0.0129729415717543	97.0570436105888
352	2.81733698744039		4.64399133561019		1.03346526622772	2.81449872402782	4.79940365328795	0.586426757853483	0.013382900686361	96.9654683147807
350	2.84380607099348		4.68840457762023		1.02230274677277	2.8409678075809	4.79296878991385	0.592736554754818	0.0138302449102497	96.8656406368501
348	2.86251539383539		4.7207138271656		1.01192998886108	2.85967713042281	4.77703180366128	0.598630540460513	0.0143189906100381	96.7566914374703
346	2.87885261219459		4.74929467828838		1.00238728523254	2.87601434878201	4.76063251327937	0.604124418501033	0.0147835758441436	96.6532415961851
344	2.88434503567525		4.76054424041791		0.99351966381073	2.88150677226267	4.72969422799794	0.609237433406429	0.0152290883558072	96.5541425941934
342	2.88891550440698		4.77143069708014		0.985283493995667	2.88607724099441	4.70121182398624	0.613900702425114	0.0157492197362388	96.4385740568193
340	2.88614904608471		4.77102725469894		0.977408707141876	2.88331078267213	4.66324349683898	0.618305860422387	0.0162533254177604	96.3266982880405
338	2.87599647613829		4.75987927297265		0.970744788646698	2.87315821272571	4.62062791548279	0.62181120516074	0.0167580873818082	96.2148069085353
336	2.85744351885566		4.73742405170821		0.965340495109558	2.85460525544308	4.57322719674108	0.624199308855089	0.0173369105034571	96.0866582415394
334	2.82708309579989		4.69765986566918		0.960905849933624	2.82424483238731	4.5140087634218	0.625662239575808	0.0179129383628333	95.959297879621
332	2.78513024603263		4.64153788347156		0.956919252872467	2.78229198262005	4.441576881475	0.626419863230213	0.0185125069468142	95.8269119378518
330	2.73089914598891		4.56874777308533		0.952399551868439	2.72806088257633	4.35127324991858	0.626956921776258	0.0191382327145982	95.688945199828
328	2.67125128164391		4.48779921546608		0.947583913803101	2.66841301823134	4.25256626359946	0.62748299563773	0.0197418387703578	95.556043885428
326	2.6130014885824		4.41030543810646		0.942499101161957	2.61016322516982	4.15670883034721	0.6279398754403	0.0203604820609923	95.4200232271695
324	2.55315686154288		4.33133456277097		0.93723601102829	2.5503185981303	4.05948264757446	0.628237344395132	0.0210314424725591	95.2727185061122
322	2.49932153623716		4.25970219977595		0.932073950767517	2.49648327282458	3.97035737841548	0.628780493765249	0.0216961514046446	95.1270104887453
320	2.44516114094576		4.18556443802791		0.926964044570923	2.44232287753319	3.87986766070252	0.629486129712724	0.0223703413961734	94.9794518001116
318	2.39180945007822		4.1115429588315		0.922304213047028	2.38897118666564	3.79209331387014	0.629987447283437	0.0231206090536345	94.8155112104716
316	2.34566069700741		4.04825260426669		0.918256640434265	2.34282243359483	3.7173347571867	0.630242522297855	0.0238885215187125	94.6480080918436
314	2.30789969943694		3.99837658395817		0.914912283420563	2.30506143602436	3.65816377185512	0.630114335984315	0.024667957304734	94.4782940216448
312	2.26207982657315		3.93502661676339		0.912353217601776	2.25924156316058	3.59013411682305	0.629291689292043	0.0254946498529158	94.2986228194981
310	2.20881190686413		3.8595377401119		0.910388767719269	2.20597364345155	3.51367972902549	0.627824336187684	0.0263153820215663	94.1205850300556
308	2.14998448034138		3.77603900183878		0.909599006175995	2.1471462169288	3.43468124526115	0.625136967190545	0.0271683768697494	93.9359048508772
306	2.08362721009872		3.68193277500126		0.910057485103607	2.08078894668614	3.35077040340564	0.620988219476714	0.0281171403219054	93.730915659109
304	2.01358097665465		3.58189692904682		0.911799371242523	2.01074271324207	3.26597128947831	0.615664540505883	0.0290293258133676	93.534251284289
302	1.94030120155683		3.47718217197826		0.914810836315155	1.93746293814426	3.18096385222693	0.609080463705326	0.029984632389757	93.3287324799594
300	1.86104527739436		3.36151921508366		0.918769717216492	1.85820701398178	3.08846197977967	0.601660964631445	0.0309356729021501	93.1245800092586
298	1.77766207460254		3.23853658211153		0.925088822841644	1.77482381118996	2.99593391505209	0.592410868034485	0.0319213190237876	92.9134702534914
296	1.68862741594138		3.10597120340946		0.934033513069153	1.6857891525288	2.90108111442116	0.581089975095426	0.0330008288045131	92.6828054625567
294	1.59727361666448		2.96844940708397		0.945518314838409	1.59443535325191	2.80672319989208	0.568077163189163	0.0340714717391938	92.4546009101729
292	1.50227142221988		2.82441697601887		0.958811581134796	1.4994331588073	2.7080836242423	0.553687908816637	0.0352042664179617	92.2137606193205
290	1.4019240609672		2.67014313548949		0.972512900829315	1.39908579755462	2.59674856282973	0.538783699577755	0.0363735806437834	91.9658140351237
288	1.30009419890664		2.51097006809166		0.985911250114441	1.29725593549406	2.47559355418724	0.524018142356152	0.0375178849741235	91.7238161208309
286	1.19835126067386		2.35045679399345		0.998497068881989	1.19551299726129	2.34692413361072	0.509395672463429	0.0386750003941865	91.4797564306453
284	1.10141613654948		2.19669424740734		1.00980842113495	1.0985778731369	2.218240262994	0.495247467762635	0.0398620761893581	91.2300522949942
282	1.01018845665685		2.05215895176091		1.01925599575043	1.00735019324427	2.09167522830748	0.481599714722148	0.0412224438391271	90.9447338148814
280	0.926602454386672		1.91760348680378		1.02668535709381	0.923764190974093	1.96877533246789	0.469207519893162	0.0421679887840544	90.7469445413573
278	0.849550212262917		1.79284421158615		1.02920281887054	0.846711948850338	1.84520022799848	0.45887266650123	0.0433173458640673	90.5071009472606
276	0.783170295535971		1.68558782936498		1.02617704868317	0.780332032123392	1.72971145593208	0.451134222096541	0.0444720457201683	90.2667807717374
274	0.726408645779055		1.59442649509383		1.01811420917511	0.723570382366476	1.62330818273058	0.445738147607531	0.0456047171051988	90.0316652184785
272	0.677533150775784		1.51687054406909		1.00556790828705	0.674694887363205	1.52531625380923	0.442331146526671	0.0468020040544684	89.7838027821251
270	0.640567045373363		1.46042854518981		0.990819931030273	0.637728781960785	1.44702162535323	0.440718210970144	0.0480015564620888	89.5361556669735
268	0.610726274415127		1.41531242761292		0.971708416938782	0.607888011002549	1.37527091508396	0.442013282136076	0.0491492159551853	89.2998612381669
266	0.585532815043139		1.37844174823551		0.948243975639343	0.58269455163056	1.30709900212304	0.445792209070716	0.0503180090885044	89.0598564762035
264	0.562827713815505		1.34486964550507		0.92191618680954	0.559989450402926	1.23985701618925	0.451656475779824	0.0514531024216991	88.8273891987052
262	0.53963619698109		1.30913052007822		0.894447326660156	0.536797933568511	1.17094821714083	0.458430121597727	0.0525659674943674	88.6000633690211
260	0.514290043924816		1.26723912213363		0.868269026279449	0.511451780512238	1.10030440409336	0.464827531917105	0.0536530984070441	88.3785560328858
258	0.486500417164113		1.21875073813141		0.843208372592926	0.483662153751535	1.02766075410296	0.470643791563025	0.0547254653212889	88.1605994836488
256	0.454245579239612		1.15941094955017		0.81903064250946	0.451407315827033	0.949593024625084	0.475369241476112	0.0558287340252283	87.9369231658589
254	0.422234802796882		1.09881857104879		0.795488953590393	0.419396539384304	0.874097966972963	0.47980495920462	0.0569142604599034	87.717397800644
252	0.389906223417598		1.03589264234515		0.772492587566376	0.387067960005019	0.800219321404189	0.483702342160159	0.0580281992463839	87.4926963356567
250	0.357759700311999		0.971953791689181		0.750053346157074	0.354921436899421	0.729017129371048	0.486849242082453	0.0591964033613542	87.2576669041932
248	0.32533012585662		0.905711407106867		0.728767693042755	0.322491862444042	0.660053150151771	0.488584688020789	0.0604416445405689	87.0078336254516
246	0.293774952337689		0.839377152407733		0.708648979663849	0.290936688925111	0.594823701766162	0.489114149387887	0.0617446667234354	86.7471735568393
244	0.262387491118706		0.771251025970967		0.689503788948059	0.259549227706128	0.531780445440036	0.488075915411588	0.0632317253925928	86.4506523165998
242	0.233188211450225		0.705400557484093		0.670726358890533	0.230349948037646	0.473130689895762	0.486863255664932	0.0647783223164038	86.1433342895767
240	0.204713814387896		0.638304836316647		0.651743054389954	0.201875550975317	0.416010687697797	0.485265299534722	0.0664872661566625	85.8050273038046
