"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	7.09011651629792	6.56577780067282	4.28570565442338	5.30297080755369	7.85324006661491	3.43409381267402	4.60581854940876	5.98256066057831	7.49108790904233	4.76929471940431	4.58765706507071	10.3553227086547	6.61585288822521	6.16428414352903	4.3034613073751	4.42078210116654	3.15527490273762	4.2124983971335	6.48658592339474	4.55446558920008	5.92677021068001	0.253114108598722	1.28685222134853	10.0879912607001	8.68403088891503	2.98555180946936	11.6098328066326	4.51142912920484	8.69253048193846	7.69005339080197	7.60767627214098	8.3938882274829	8.23147752594782	5.23146351831155	5.55400479737855	8.62515065095724	7.90998836831865	4.33792419473089	4.91830933428018	9.73786307789464	7.04092763483478	9.5770101152794	4.95666689290054	7.49299714974211	4.12109540844433	3.9016145374287	4.26776212416117	3.66901951219501	7.88447798224221	5.95721148471856	6.156554467144	7.90660783502601	6.76868022478726	10.6815224429453	4.88149659996626	5.89994646764543	6.74180827067912	5.60318847035019	9.71261927403976	6.7695105798788	3.76173701140535	8.32819969824576	8.50973006658473	10.5000642151552	9.82651702325283	15.1966485077024	13.871646546656	17.5621782197412	14.3788913708904	12.118924064514	13.3965596281833	17.1179888484215	20.5333240021247	16.0522065755924	17.9068200353156	25.1696546551745	17.4808211583427	22.391400347301	30.1794341414543	39.2504724046994	69.3338309766174	87.577125474058	100.844259470685	107.701510877118	133.996001846004	432.536340350858	243.219960428415	176.730003611902	161.730932140278	182.224186394902	171.401845776465	211.396477355967	293.362384561842	195.12047208341	203.035071537923	191.565416706653	205.206659419522	318.209859161863	843.419783133104	3231.41741698526	9759.79832245628	18144.5921816838	25910.3962491431	27814.2405664464	17640.0774727011	8210.54217153035
249.877	-2.42556617662823	1.43626389389718	0.902253821983868	-3.61566191424115	-3.92662003330746	-5.15114071901102	-3.151349533806	-2.87162911707759	-5.38421943462417	-0.681327817057759	1.7476788819317	-1.4793318155221	-5.16863506892595	-0.821904552470538	0.391223755215918	-2.00944640962115	1.89316494164257	3.54736707127032	-6.71824970637312	5.03388301964219	0.246948758778334	8.60587969235653	0	0.775999327746164	-2.04330138562707	3.7319397618367	-1.93497213443877	0.712330915137607	0.939733025074428	-3.96154265586768	-5.99392675986865	-3.40292765979037	0.667417096698472	-2.39775411255946	-3.20423353694916	-4.83849914565894	-1.45710312047975	1.85911036917038	-2.8690137783301	-0.811488589824553	-0.201169360995279	0.399042088136641	0.594800027148065	-4.33805098142964	1.96242638497349	2.73113017620009	-2.32787024954246	1.15863774069316	-1.15382604618179	1.53734489928221	1.34674628968775	-6.17101099319103	2.51408122634955	0.971047494813208	-1.1715591839919	-0.196664882254848	0.198288478549386	1.00056936970539	-1.21407740925497	4.30787036901378	2.08985389522519	1.70834865605041	2.18198206835506	3.57448994558475	5.02752033747819	6.07865940308096	2.63082951746923	8.7810891098706	3.22285496244095	4.54459652419274	9.53216742774583	10.7975006582351	6.48420757961833	4.9817192820804	13.074820978167	11.1214753127515	15.0696734123644	13.3726418740826	25.0425091812068	55.2167662642381	80.0805747779931	85.7601726633929	95.4964578320878	126.660203803053	140.823823596119	480.395267362539	262.927506629136	155.727307530488	151.92905746511	152.721222883346	171.401845776465	184.491471147026	273.849748891444	176.032599814381	173.923425251235	205.02249143398	229.696343053951	957.357090564119	4766.25672078603	10549.4073728837	20806.0889342717	24375.6390603416	23341.5582160933	16430.1320609078	6583.18212924255	1828.84054782731
252.107	-0.412070719594884	-0.226573016991675	-2.73989177727004	0.798527349004167	-1.08400396667125	2.16693603195374	0.535371445480653	2.37827240271483	0.775511343649636	-2.00630445531065	3.85978948696144	5.83417633066619	-0.684903050802907	-1.36139650011325	3.45610707560404	-1.553268207523	2.0905494179684	-3.91722136990881	2.55817428274168	2.1176091065897	2.99965644743324	-0.838512599887165	0.852612924476845	-1.71381257626299	5.64084833351933	-1.09894344303415	-0.26708943714159	2.09759920689534	5.96683899065629	3.34526673691986	5.09143336705728	0.501029662521358	1.22833849317127	0	-4.0100871277197	1.62612099641741	0.689581318888287	2.96536393113386	2.71555015889081	-2.91231108602714	0.888574431717228	1.10161717390451	2.84619769109684	3.70162889745361	2.16703217277659	5.38550407108332	4.71272599045265	5.11775683388842	1.91118875821983	-0.848815497719558	5.73618958492459	1.49065234119096	-1.06777055811147	-0.42891619857277	4.31235954201434	-0.217169484860616	4.37924719925985	2.43075881473458	1.3406591076446	5.21006512815823	-0.692323645161851	4.95196769512509	5.30085400056623	8.14104249647932	1.51409941062941	2.58170399403588	7.39486137137541	6.7337637756667	8.76030793186004	12.2672576846546	14.7933068680104	15.9946247928204	11.3370809899835	22.0044859622198	14.7518932895804	21.0070053923378	23.6300243730897	27.4732937855046	54.9524325536871	84.1143993256861	120.969049739177	126.803929239801	145.525243325427	162.137660712264	176.71175682107	626.706724632281	302.018083794796	166.306991191394	172.580022703672	171.838206322893	185.904645065161	213.630242715404	327.663836557112	236.542057038849	217.60960990452	333.915893148133	1092.91094020199	5108.16214570964	17563.1809837344	22397.9712878793	29614.8461978359	22948.4841045851	14283.9264243447	6150.55205611555	1560.15087754885	514.384546217623
254.337	3.48181112379628	-1.57659721236681	1.23801314179741	5.02732159748767	3.77149418483326	1.88481474576968	2.39487165821358	1.83878796932866	-3.34060232479013	1.9943958611794	4.79609921455548	1.39189129703286	2.49640508088765	-0.902210542061713	1.50307196036244	0.66173513543104	4.61809062345216	0.973492590667148	4.57738203128004	-2.63129981755709	-1.08430971868527	3.88983249953112	-1.9776217218421	9.3700205117861	1.12147331778414	2.45794628002553	0.26550410461878	2.60643590605838	-2.06310340877711	0.511601633233527	2.02448508906042	-4.23347393873024	0.244209516698582	3.11058320741034	2.1103861276156	1.84739315906904	3.65593732881247	1.8140078500248	2.24952647946874	1.33616529736052	1.98742549747148	0.438031371843634	2.82930383780809	-4.97836022557705	5.17000695680641	0.214141517780168	0.638829981345164	-0.635922493032673	2.53312630874595	2.74227615903279	4.43499928204501	1.48180444491328	3.18429814002032	-1.2791109878095	1.71470526315094	4.10172867435258	6.52988069644668	3.73432947217027	-0.666350754607891	3.15252020369591	6.1939286829938	6.32902482168757	0.718553225703221	14.7140375137223	7.52556171118579	5.64603614526496	12.3391257471866	11.2455754935826	11.4296573530363	11.9172978508961	10.1807307082045	13.297920295561	13.9389492586751	15.7977996417318	24.6485582901562	25.3800461950283	37.0542792553168	51.5480471715977	76.124333204249	108.444078212057	144.986207148196	157.56409189775	160.175883672101	180.215215315746	186.905292466623	720.127205003318	337.160016339317	169.25604880029	175.739943374532	180.978438798525	172.079370735323	235.567365328716	279.187679513185	235.914074279547	381.014604820478	1413.76038144218	4936.18355044883	14232.529029565	33412.9908376325	26804.8620923258	23613.1314464255	11681.0589713229	4492.98438721803	1132.55320563043	385.277959566145	457.975055032167
256.568	6.07984450713182	10.6051968294328	5.82936533201987	6.22944119171491	18.751348558648	13.7809393830508	7.08192413799172	8.0666470592324	7.89116035553159	8.42119074371131	8.59140900256201	8.31113430933211	7.4337942776437	5.31023730535854	4.61571744419741	7.45100863975925	8.27253640553626	13.2034284399329	5.98701958262432	6.46427412078558	8.32439732666151	14.220375240212	10.9892225220988	11.6258517423036	6.60077572963473	10.3435540647208	4.07662427186591	12.8063826574214	9.76721889779087	12.5684392777919	13.4699544264142	7.39237780491989	11.4989610556573	8.57244490248658	7.92084548039468	4.7275651995119	5.37953556415684	11.1411135302551	6.21717455827444	7.29452645012389	8.13746316843881	5.38052494475874	6.68337266994726	5.76063047332526	10.5842310177436	9.86396624922559	5.88526451134149	8.89620897053215	11.6682989237735	4.96631038898138	6.26917574012845	10.8343046862923	6.51901388623382	11.3474560718159	9.65362351664774	9.06014966502403	9.58055425791319	11.2427331450184	13.1870550756638	12.6774153590779	9.62774281390901	12.9570156074131	15.4460140442248	16.0656673308292	11.5549579074472	16.8127646868578	19.8864122966154	24.1186643950239	16.1566047791096	16.1704602546798	10.710663141261	21.3057377789095	25.5005561719391	28.9210724715955	35.7701400784012	44.7241826693524	65.6992277520732	89.4568131466009	103.174879618047	151.744728561442	201.776070552461	198.442464382034	195.720715919839	193.083353117509	210.979164075813	835.048349398221	402.913874574866	192.823826512521	195.799382285759	216.453393159936	220.008219128761	282.879226170168	323.583527830539	486.149537428719	1769.7393716929	6090.1328898445	13589.8150110156	24452.420855237	40431.2906061435	20613.2993697299	11522.3149571948	3530.36754205979	890.716321120739	401.297045617182	554.53108409321	1160.60106980183
258.801	0	2.80695412830548	0.257150045511998	-0.274798540617241	3.35736074152553	5.59283467185947	0.276357394815025	2.72812941753059	3.20253605439266	7.76736988621479	6.22629260578971	5.30039340355344	2.59266504729757	4.45074653115054	5.12909713914578	2.5199213144124	2.39808079152357	5.56066452564917	0.792313881768467	6.83190312158293	7.60131059050525	9.81099686424969	0.586822198763321	6.19266021643038	5.82358346959845	-3.40363106246703	3.30890151071662	0.270693859878547	3.74964713909377	4.51629397153081	7.88455532923125	0.517260505498728	6.59427853205401	5.96404714083759	3.65293570293029	5.03639743229638	6.40728259113575	2.35494370699768	5.37341397762853	7.40099773155254	1.14669972185456	1.81968645408298	4.74664646366343	6.29430623291692	5.59308281011527	0.889594773820088	5.08654892843488	-3.08206875336896	0.219233518742489	0.219078213461492	2.63200591039138	8.13440763650651	4.85038821416316	4.64951474135387	6.45548456110479	3.36307027070814	10.8506707180267	7.98478285741533	9.9193096944843	2.10476545568821	6.67101354981919	6.0861744770417	7.46260231228677	14.7720223866041	14.8499119083574	13.3266911412272	10.6336532452177	13.3476554481939	18.0881957621233	12.3768221082399	13.8040226175185	14.7113771317231	16.9404999729453	29.0276875823985	34.0239776942273	58.3894952024412	83.8381195799665	107.780503626924	131.766073982748	175.953831298764	238.31445223317	201.338940749223	187.690543056112	184.405034405104	201.896204778784	884.811656585161	426.878243351712	195.054298049442	197.415672090816	216.974766878765	223.914858114172	324.253477736373	582.207210980985	2181.72434705709	6879.33296384791	15182.6950371365	21920.3255821871	26375.4600346793	29280.023005328	9340.81863835799	3051.95525104227	700.231497315849	368.30128995415	465.060801082617	987.132756012076	2426.6585623613
261.034	-0.650746685168748	-0.715613280657107	-2.36010966122841	1.68139108384735	3.13843049232769	-4.27756199576903	-1.69092913868303	-2.50386290330055	-7.34817708019012	2.64031534646985	-4.31759107205936	1.22845286090811	6.00892528579844	-1.1944069812418	0.682240364362904	-0.233613191494647	-1.46729733431501	0	0.269326494283103	0.557358660810767	5.16773561692071	-2.64837693580971	3.59054895483837	-3.30791018781678	-0.296936357444193	-2.89243960941731	2.2495499935461	2.48441408074634	-1.09251000718126	1.62550234259719	0.804044846871769	4.48364597094565	-1.55184469982672	0.253415335945475	-3.47681731972738	0.489140656957534	1.209993916314	0.480301113561771	2.6207054845255	-2.12268655909976	-6.31461002471555	0	0.230499856374803	3.43861983506554	-1.82517409241441	-0.907183809139225	3.60843129581864	0	4.47136391707332	-0.223409819882335	-1.3420229174754	1.56936988991067	1.3489881579452	2.03204776144358	-0.90801685043465	0.228637651536752	5.99365529882981	1.39588417575803	0.940970597472759	4.29276160253623	8.50364073205578	9.93041615378958	9.13218313459291	9.09040171631322	14.6121721101778	12.7747748314173	11.3999989582737	11.3429706694553	8.64648511261602	19.6661145163205	14.9754843060056	16.5330917729332	21.0446353371852	46.0112167409329	61.7931678694376	78.9382918761598	92.5036133056529	121.842722253217	160.872363827334	208.43592798101	263.580868239672	206.164744396083	184.296159504737	195.085413823652	203.90362564271	810.448312810098	402.907076770096	206.652945686625	211.448223764515	215.211947993421	290.74614516587	705.268877332547	2948.25476703128	7898.38097340784	16051.8240094261	23123.0986641244	22375.3322162348	17606.105783094	11831.6805097128	2208.32646036999	499.001097547451	269.462810890732	373.928777470872	865.47100451323	2199.71734133463	3998.03610523655
263.268	-3.56479267837572	3.67512386382735	-5.92564921669051	-0.287833324865063	-5.56797164747442	-1.17162499873983	7.23665304244203	2.85753541174647	-0.279537086352295	0	-5.9998999209357	0.504710188784061	0.493753714431132	-6.87011401934206	-3.50373296822279	-5.03895223904958	-5.52602879597361	1.05898707089315	-3.04295372475787	1.14495477958464	-2.65395696265677	-5.44043188704762	-1.84397250649819	-4.94202106050859	2.43992764869665	0.297089898149682	-3.75467714682825	-1.13413577138206	-1.68321761517974	-7.23491248220068	2.47756531428187	-6.50155466406756	-0.531313177423634	-2.86318337332039	-2.29572535544991	-3.2656580232172	-6.46264224353423	-4.19330163983243	0.978834140178351	-1.21125881186829	3.12283981325693	3.57375261924261	-5.91880800475054	-4.94465259896388	-5.38971410996531	-0.465895890414991	4.86453505717874	-3.45885374304815	-0.459265267419391	-2.75363954020196	1.37842619278619	0.690831473544329	1.61651043177621	-0.927630411238724	1.86529483786298	0.469679203583581	6.8665723002888	6.45186813285664	5.79897035128788	4.65416152114395	8.48475606404341	4.84489805491956	5.21105541746204	11.4711529804005	7.64070980553966	9.21282709845813	2.28472811832247	11.3593899771779	12.1374033528592	11.154987033708	15.9969725778787	22.013137248299	37.746444376903	56.8433562246572	82.1368047919176	95.7577399059754	127.403575686882	148.543368711255	177.120868631824	232.758213782027	268.246909100537	203.078532161903	196.137316337418	186.890307621742	213.511235628057	698.186391442109	387.433338015311	200.636320130481	222.385908778504	311.541944896054	725.459265394862	3366.50833170558	11334.3631449341	17467.0577274343	22911.1764585959	22243.6012584455	14259.6812598705	6923.19434083061	2288.09173312519	411.012759957429	300.260000656198	335.20185164566	859.913074157902	1969.33142928315	3750.75121660408	4991.62905016869
265.503	-2.26044348075887	5.46868313910809	1.63962248880803	0.58405053774546	3.86514796851385	1.78303244821674	9.10413720786551	-0.579830391300112	-1.41804102843543	2.47628856510038	2.38197960059291	6.14472818190461	2.50472319842145	2.98721524929929	2.60682443874186	3.40822565312788	3.05809566390075	9.93829190682308	7.01652423369638	0.290407415048335	2.69260863369393	5.21301712657688	7.17150631469301	17.2356099294935	-6.18865560454716	4.21983314121418	-4.10238712706275	2.30130617246138	0.284621940420216	4.79941399391051	1.39647114136106	11.8182668070534	0.539051110796497	5.01752375474371	4.91711516859139	1.27431476148094	1.26091592422662	7.25745812276587	5.95853804839439	3.932477857467	6.33664039103425	4.83440000103393	7.20600993566109	5.49444314419297	11.6496621679795	4.49047045169192	3.29025408177785	3.27527924407885	4.89251605692894	5.12186210677852	-0.466167100651403	5.37350991671815	-0.468586557065199	7.52912180362726	7.56984239832846	5.24171463996385	17.2963256651429	8.24289928282375	12.5022788387313	13.9173078967937	13.6720476003525	14.2289577483166	15.5964969911665	16.5100279728125	15.7808316886757	12.4626676996324	12.1695126951568	22.7541431351067	24.327994276868	25.0819071714074	30.2750974008395	38.6054509412614	71.6825851988206	95.224557548578	123.622136492923	138.282521318846	167.963743224347	186.122803018949	196.036821503347	242.998766961376	285.173294527459	216.161832201236	222.132635120299	198.408578182939	233.164597923547	577.076552837401	369.200118241414	242.656442110709	348.992576644834	879.555135711231	3412.61252189676	10789.8698435695	24989.4847779938	23612.3192415439	20454.9977616749	12834.5042334746	5114.37054927607	1391.14633035621	361.267976903768	300.446241917705	382.562276847786	812.768749251098	1889.70471814185	3369.12189729049	4493.92716913358	4369.94416612526
