"Wavelength"	"450"	"448"	"446"	"444"	"442"	"440"	"438"	"436"	"434"	"432"	"430"	"428"	"426"	"424"	"422"	"420"	"418"	"416"	"414"	"412"	"410"	"408"	"406"	"404"	"402"	"400"	"398"	"396"	"394"	"392"	"390"	"388"	"386"	"384"	"382"	"380"	"378"	"376"	"374"	"372"	"370"	"368"	"366"	"364"	"362"	"360"	"358"	"356"	"354"	"352"	"350"	"348"	"346"	"344"	"342"	"340"	"338"	"336"	"334"	"332"	"330"	"328"	"326"	"324"	"322"	"320"	"318"	"316"	"314"	"312"	"310"	"308"	"306"	"304"	"302"	"300"	"298"	"296"	"294"	"292"	"290"	"288"	"286"	"284"	"282"	"280"	"278"	"276"	"274"	"272"	"270"	"268"	"266"	"264"	"262"	"260"	"258"	"256"	"254"	"252"	"250"	"248"	"246"	"244"	"242"	"240"
247.649	0	-2.04506698442156	1.57505258433452	5.53092085159804	2.2024480845949	2.44566379813292	0.967165664373621	2.86265654079926	-6.29825407037962	1.81090083511023	2.17658840134776	5.47436948401663	2.88578892806127	3.68550280260027	1.75280755571126	1.60312816898938	-2.0960319042496	4.42322213739836	-1.85100914203588	0.478022165706142	4.42918496758863	1.51397366736564	5.38847578124342	7.9951796785203	3.56775794295022	-0.496458555931149	0.482469643886659	5.9225457110853	0.468973553835251	-2.32451655371661	0.459966198300962	4.07207351658401	3.774338553294	1.73926444207492	3.61986384926947	3.56567653902906	-0.415128737505991	0.412011139649433	-0.612733235807608	-1.01181866697263	2.40755538709825	1.59060530780323	3.95620912932361	3.73602537029891	2.3475885238171	0.388882465277532	3.67185866840929	6.73623377462548	5.37185204852226	1.14954513615085	4.60364347301669	2.69079989932549	1.92757572133683	1.35526185109651	2.72371455215159	3.52226772547174	4.93266361385397	3.78496368869118	5.03471511676486	9.80432696335595	4.37442811181939	5.74202810780427	8.47480111664636	6.67438433208222	7.73815540401022	10.9348302763875	10.7111646206156	15.7977752916178	17.2931002819926	15.5928376167333	23.371274011511	19.6929500049067	14.2597140291635	21.5227864446509	21.2458935880412	25.3685244510209	22.8171225526392	23.2281852194091	35.8436416190109	47.0542226693514	68.7022456618471	113.405052893331	139.284930009791	175.400816955062	203.546085665134	237.025392834869	254.370044922567	269.771582587409	250.284577007363	253.443947033056	249.817830967251	257.654835366848	259.270531257218	232.321567350584	259.745318355224	245.132640928399	274.12854550717	345.036773716183	1003.90348043213	4296.08070975595	12903.0052695394	25913.4090931966	35965.1058021628	35440.8027552223	24784.5111629147	11338.0898038209
249.877	2.23275968181574	4.49914736572743	1.57505258433452	-3.36664747488576	-1.46829872306327	-2.69023017794622	2.41791416093405	0.477109423466544	5.83171673183299	1.13181302194389	-0.652976520404329	1.8949740521596	0	2.6617520241002	1.36329476555321	3.80742940134979	3.98246061807423	0.442322213739836	3.23926599856278	4.0631884085022	2.21459248379431	0.25232894456094	1.79615859374781	2.83699924076527	3.05807823681448	0.496458555931149	2.65358304137662	3.55352742665118	5.62768264602301	-1.1622582768583	3.67972958640769	3.61962090363023	0.888079659598588	5.43520138148413	0.851732670416345	1.67796543013132	2.49077242503595	1.85405012842245	0.612733235807608	3.03545600091789	1.60503692473216	1.78943097127863	2.76934639052653	2.75286079916761	3.32575040874089	4.86103081596915	0.966278596949814	0.962319110660783	5.75555576627385	2.49068112832685	-1.5345478243389	2.30639991370757	1.34930300493578	2.12969719458023	4.66922494654558	4.1093123463837	4.53805052474565	5.17942399505109	10.8749846522121	6.12770435209747	6.87410131857333	3.40268332314327	9.77861667305349	5.1170279879297	8.87611943401173	12.7960779830067	14.7576045884037	17.4990741691766	19.7635431794201	17.6048166640538	19.7756933943554	22.5812493389597	19.1026357749172	20.9709201255573	15.5803219645635	31.4919613874742	24.0180237396202	33.4485867159491	55.3656250007936	79.5282636665094	106.678361354325	143.839635778442	184.952120176935	217.545178008338	236.266437640531	254.532950260172	264.42987720764	269.261617402934	266.572076595695	266.116144384709	253.46480660181	262.119151821224	249.891235552823	270.337823826134	257.512550575666	288.484072603839	391.011575646731	1209.89272883155	5115.50036907028	14072.4864895179	26699.1253339291	35160.7836056593	32408.4288695379	20894.4639995459	9379.98422473388	2500.30790623119
252.107	-4.52017657985706	0.903315606569279	-4.47240894549533	-1.85882982626456	-1.89161694381851	2.16052216783485	-4.00501477498249	-1.84398771580061	3.60625499698452	-2.99956248150796	-2.16317076444578	0.465010477624407	-1.59333300317294	-2.03487967937227	-0.860248062749005	-2.87669352188895	-3.9347649577958	-3.174856437474	-5.36549576240154	-1.05572307865148	-4.07581586984924	-0.278637173436548	0	1.42399519380608	0.844229620125902	0	1.06554543772563	1.56960960561099	0.776804256550055	-2.8235619008639	-4.06338421757975	-0.999252126281331	1.47100844832298	-6.24195975113185	-3.5270089241247	-3.24259749285502	-2.97966980565564	0.45496809561839	-2.02985341843923	-1.78770006040271	-6.64642763358226	-2.63466663202658	-1.96591048663292	-0.217134183793028	-1.51220530230447	-3.43542390231966	0.640214631281761	1.91277373798361	-3.17781971676194	3.80819578228111	2.54181343932422	1.0611953936557	2.55425750626955	2.13794810077319	2.36318774265665	3.24125427102029	4.13968291051401	6.15939608370612	-1.11192855154579	2.25552961339706	-3.45036653472774	13.1510843006348	7.19876750469555	9.33567098856473	15.0793202742782	18.7546530128665	14.9820423618347	16.9081117552629	11.7304658697616	17.4962913050203	20.135913105049	19.1366289082581	24.6595429864191	18.8915489563589	24.7122799168731	27.6914942250122	31.1635641053063	58.1399860369287	94.0043011472935	123.313931608286	163.167481555449	197.245440071419	242.056925667792	262.387937832858	287.646901925097	291.976724393087	291.470784043763	290.577654597054	261.991128005589	279.868427891901	289.288297978644	269.729030146676	275.205505151171	268.204875882034	294.22346991609	451.731210801958	1522.83375401068	6577.18768862201	17290.4801728261	30464.3642403439	37619.5586571254	33017.6283374304	20046.069843476	7819.50732862544	1913.3529461269	541.065779679077
254.337	-0.612729092681576	1.34693084764265	3.21090074806259	2.63970940083812	6.98430232448106	-2.68462275136663	2.91957795240527	-0.261863223822411	4.35303184854531	2.98175831820211	2.38925675192144	-0.924500735194326	3.62028717010065	0.224755719391094	0.427570992875197	6.59911997988733	2.30082930533404	3.8843222174605	4.8256818828862	0.262364185684877	5.13205644751665	-1.10793319329301	8.1682900309437	-1.69865153617065	3.077134947271	7.08455968475774	7.14974040235804	6.501221048505	3.60356951500684	3.57229396907297	5.30153616310277	2.48330244651431	-0.487425716691809	2.38650386829639	0	3.22335077415727	5.92396743410581	3.39200694765501	3.13880785150267	0.88854450581013	4.18441888435215	2.40077597804752	4.77703515521646	3.45352584015733	5.79817083814645	7.04350483184249	4.45490207261687	3.80284060707675	2.94836032602844	5.67838785881052	4.2112104752761	2.74273109849265	9.31002046066466	1.06262906218244	7.04748251044662	7.08843415529095	4.11511146350213	4.81080007096454	8.84262882539135	11.2107086086048	11.890273494178	15.1740467577428	12.1652656127152	10.745562246262	16.7386274878213	10.9816893856248	21.6864659198547	15.2070138873182	19.525125218288	22.3617092789117	19.7344735947716	21.9053208460595	29.8292841822073	31.5009567579572	35.4490908364151	45.7718539666141	66.5710126977673	103.010894148568	132.440851822239	170.960046893388	209.949155830274	237.834998470173	280.305795058914	290.350180839139	299.933327683389	308.969069361043	302.886865224608	287.173528363204	282.486707068747	285.162425675004	302.917229222808	308.032201670678	298.575891384626	328.436208970214	495.086902454559	1886.18271254791	7071.45261331151	18495.0961902828	30891.2568702453	36351.9386663449	30003.1622069433	16858.1624247562	6196.2869829981	1380.49593837588	428.289801661337	551.134588335225
256.568	0.836267897047512	3.67664940633693	-0.50565197979679	-0.540411151311852	0.549943236333931	-3.29763587941171	0	-3.21657693594236	-0.52421700666405	1.01739446847298	-5.13594428712229	0.473168094314084	-0.694836270513966	-0.920256578557475	-2.62601783878793	2.47682682250808	-4.00379201381754	0.745512119962504	3.37976596149626	3.49129133466598	1.93541476948334	-1.41762634073941	2.59485950561836	0.579590460505592	-2.57711948272137	-2.51026870689869	-5.96330987448233	4.5252443288552	-3.42520372935812	-0.2611904791	-2.84258399156464	5.3381048324401	2.49469025504086	2.19858286749306	1.19629425683953	1.41406369178733	0.466452577694082	-5.09244494156272	5.27840510148165	2.50120948515504	-1.35260500513656	3.35110779599424	3.55626345187578	-3.53509343636857	2.4180101281475	1.74784554245529	-0.217148610344692	0.648776424049209	4.52699489695341	0	-0.862134710979138	0.215962360536968	5.19813300897361	1.08772691935164	5.90231003613199	7.47572769987108	9.53311089666606	4.25291219219201	12.2194976283344	10.0984314996214	16.1501209280451	13.859713159127	16.359288431059	15.4990951550221	16.8782402529959	20.9136037099136	18.7217705801914	15.0200010723749	21.0966312041021	22.607271626806	26.2607476229146	16.8170211101399	27.5106617709681	33.7952054110985	41.0608700550158	64.2179924669822	107.612486051158	135.371835350571	173.326848546948	215.210172732343	256.803267194913	283.34921008545	311.300001612547	308.482814986961	321.819115479957	300.629719026584	301.428402105414	301.978373479948	306.849801585599	301.605920473682	286.850492939413	316.024112444429	356.816749783416	594.864604520642	2410.96909122575	8351.74347660318	19588.562228453	31727.8919715067	35352.685557314	27916.2680502539	14861.9815567218	4915.98034222013	1102.23589530246	383.454645836536	448.369185551637	1094.31824103712
258.801	-1.69694821215261	-9.3257849231431	-2.30864625888825	-0.548299020136774	-1.67391070787918	-1.95169819920461	-6.33996092527784	-0.815881564384118	-10.1055015935714	-0.774183307656803	-0.992554055774288	0.960148960074604	-0.939970848377131	-6.53582083476323	-2.8863762737039	-0.685357830977228	-3.82327676892337	0	2.11021366059077	-1.90736560090721	-2.24418763716671	3.45196340968452	-0.29252602308639	-7.35062740666072	1.45263069477684	-3.39587828990671	-2.20012750932218	-5.67159973886349	-6.14842754623593	1.32501414350851	2.09750872218195	-4.90020864724731	-7.34019835690543	2.97423132741218	2.42751085808683	1.43470343781002	-2.83956566035793	-1.87882710130225	-1.39707364500325	-2.07631412739993	0.91489846468213	3.62668878603465	-0.902042713810737	1.5691776804838	1.11513796715511	1.99502683363642	-2.20318122575806	-1.9747379938247	0.218717673627562	1.74736097168643	1.09339809168506	0	-0.879000870738923	2.20720687428131	4.43589663372065	3.56933826071324	1.3496172099427	4.08788328906006	3.44384834476657	8.61581051678852	10.9238992798252	14.3044586942371	9.41383042997915	13.1889786861758	14.5299601674382	17.505559285586	16.0101005086886	19.395388443213	19.4330861999296	22.0771017010777	19.3242566527135	26.0427375326171	27.6054812290695	39.0070803937825	75.5696589778535	99.3951079082457	129.034694933882	174.421024207138	223.65182412704	272.372583425952	290.8574293523	310.202912692168	323.219224609047	308.867216391985	291.63631315194	294.782231638786	300.912972565093	308.130198474619	321.231693520028	299.441476872084	345.08717607956	375.89395502068	722.52219957576	2898.95315265093	9637.00384804074	21227.2469057112	31904.4230418024	34117.4979037907	25017.8677584185	12592.6436117134	3921.39216848715	750.935969788525	360.384817437713	381.846910779926	903.761695531394	2314.83023365938
261.034	-0.865250105057353	0	-1.56952848549957	6.98924960376931	-2.27600961219957	0.852980187681345	1.40550313059207	-4.16006572411667	1.62715376863193	7.10541388520711	0.759134098686832	4.40609845582306	3.1153067321975	-4.99878513387979	2.49060781519824	1.63078696884874	7.31038210745815	-4.88521059082192	-6.45581018363601	5.00162904972239	2.86069954127198	-9.97394392777062	-5.0712672275006	2.09886984798334	-3.55524493373894	-0.865755367801263	-0.560907087484348	-3.85582560092376	2.18086748894577	5.13460664376058	0	-1.05202008280631	6.19475461262249	6.82433487088978	0.247550751395423	0	2.89570944869941	2.63446590275819	1.66214595632819	0.705788978119301	0.932987803651171	-0.231149721501091	2.75963360803176	1.14300243154904	0.682311860544362	0.678157477065424	-2.02206819990862	4.92257930067722	3.791716574956	5.12299047054583	6.46709696873947	0.223446883232957	3.36142666422732	5.85220398838782	5.42832362359235	9.55476660129533	8.94596164824295	18.5275945239214	9.36517330195856	13.2979749296465	16.9520007645405	14.0928016594113	13.8946794406372	21.2092222422313	22.7550563697987	24.343198040837	25.4585076266944	24.0172033582662	18.3812790439415	27.1917619399685	25.9765326953646	29.30499706069	48.4827872005896	67.0457285053676	109.009078025101	145.430059277754	187.431466249089	230.79849933713	279.046321138607	302.413273898926	318.683290841597	331.078933953431	327.397756289989	337.8389162224	318.64557392687	295.391720152123	314.659485044525	332.601591564177	316.852993362429	348.219850557663	422.574931335535	861.55695827166	3693.38581054466	11016.447856132	23064.1904489936	32659.6532902034	32837.3120249096	22510.7184574777	10404.9544272309	3020.97616246835	625.424412804965	296.480362282534	369.15836126068	863.285300691	2158.71921281331	3816.34074178258
263.268	3.55488238715243	0.976814387505644	8.59788268020164	10.9118333125169	1.75331092914059	4.67262853141928	13.5701064846339	12.2490095499879	6.96371420949213	5.40603927510835	4.93826544116838	7.03984842300383	9.35329522708048	3.42292036443628	6.74425905900878	6.46080363063237	6.75781303022529	6.8663608241372	9.3938152078308	4.85189596087207	0.587659588526065	9.34056794297331	12.5624693765142	4.61957808411447	4.56460418319009	7.41032970936811	7.20152587411021	8.20372189538058	10.6401186935137	11.6580644668861	3.57012804957009	9.99515073252168	9.54418725425202	5.1921848515157	7.62797196658769	6.01102843956346	7.68349858654241	9.10175635275824	7.31671193412097	7.73262911366359	8.86423546613482	6.88517458701827	5.43277351180158	7.27884428142422	7.2418069684835	4.87587068695896	11.5384342301423	10.5718613013609	7.7891388805388	8.46488418949535	10.9945180613756	11.4754015201231	11.9690397700261	11.3283268904042	5.11093967737611	15.6555806501879	16.4924072238675	15.2241344010063	16.8336173844564	14.8782174767154	18.6555377145007	26.6646180943095	21.018148002029	27.629168468577	33.6995990923957	29.7264114857547	36.0971089369801	30.7633027553676	28.0248272415493	30.9325134370008	38.6416852666152	56.4373403230991	72.9298503688944	129.4914109652	172.853889982487	207.871430525431	256.687561308406	297.340854120458	343.938768600171	333.170752165124	354.536396900559	342.222902446474	356.273587103257	331.665874068641	358.749392445557	336.103482343921	337.49549189393	363.546005914309	377.960344917664	484.224127178174	1148.96565033205	4434.53657358275	12733.503959805	24519.5146664581	33252.4904486607	31664.0950411208	20918.6182497369	8758.22960466979	2258.36891366849	490.872114585757	321.194735571304	411.641091360026	861.600729767911	2024.32293185583	3646.75180799753	4736.09808176649
265.503	0.676247802486337	3.22088164712129	1.9081782202202	-2.0393488606765	-1.18589718717666	0	3.22223670800574	-1.44504669173527	3.10865820261285	-3.01662443177691	1.05477585272889	-2.04067865567162	0.998896279118876	-0.496110150961772	-4.71895243415537	3.15606171876904	-1.77754173279614	-1.07174785524326	-0.280312492848745	0.868686697627001	5.36596325261755	1.22278735613331	-4.04123280487057	2.81211398865894	-2.77864927110559	4.81168140336115	0.876768885882214	1.72204120876533	-8.8065119335808	2.25292382207922	0.835874456222889	2.46666113651187	3.49670634088285	-1.84373095889457	1.28984402433868	7.11500042580573	0.251464498193605	1.4974560677909	-0.989769465055357	2.94196706167014	2.4306303586978	6.26281618492584	1.91718096787258	4.04975745992606	2.37008874906832	2.35565802008335	0.468259102382569	1.8653613332057	3.95128913051108	7.19548957996509	5.80970828651527	0.465701074176519	7.70635949005668	5.39481910197007	9.19225449042154	9.95687432589991	11.2347451597362	10.8603671432053	15.6148833350228	14.1050711523809	15.1417864337881	15.2011847911588	17.3753163540804	25.0666779775114	21.506860091545	29.8774776936132	27.3950225651857	24.144616115004	28.7322694044161	46.9221673863817	46.0496768833251	76.3457091705934	119.625808948515	169.821034843204	214.495227106683	257.882986958825	304.436428011995	332.813944001196	354.763617498755	337.220075986024	341.714800899659	347.645911681275	351.319206492938	347.194041731858	344.925991383769	329.577422967372	341.249991002395	379.961436002408	537.37702722193	1372.64263393637	5311.55179159354	14018.8970431021	25914.1986884028	32800.9302833815	29524.184470334	18426.0363021507	7512.13997982961	1643.52418356962	382.074314958967	279.975577209803	365.372250953921	721.936088188613	1829.0148923221	3286.47040788699	4273.53436878464	4042.90637419906
