Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.56114190871149		4.2704171492774		1.03213286399841	2.55827259528168	4.40763781364507	0.580418061430056	0.0034044214270895	99.2191674570954
386	2.59605493754334		4.31427174220113		1.0414787530899	2.59318562411353	4.49322228482634	0.577132725632282	0.00355193845873666	99.1854713541967
384	2.63574295008007		4.36618437220203		1.05112040042877	2.63287363665026	4.58938539527698	0.573687631324185	0.0036925719067793	99.153358266869
382	2.67106246979571		4.41233375352804		1.06085693836212	2.6681931563659	4.68085480576983	0.570022627721109	0.00380031633938789	99.1287622895352
380	2.69604099345892		4.44207914566179		1.07036590576172	2.69317168002911	4.75464999654507	0.566429007810476	0.00392208456802712	99.1009722939313
378	2.70503139218602		4.44834212089718		1.07964384555817	2.70216207875621	4.80262512147615	0.562642723595646	0.00409157474791722	99.0623041432361
376	2.70907207901883		4.44752483411659		1.08844602108002	2.70620276558902	4.84089063647176	0.559029932467429	0.00429992698304844	99.0147905247923
374	2.71737532768357		4.45538688649403		1.09648740291595	2.71450601425376	4.88527552274223	0.555650546548916	0.00449213874852295	98.9709778642067
372	2.72860152555538		4.46841265792635		1.10309183597565	2.72573221212557	4.92906944887119	0.552991237068041	0.00469921370055229	98.9237989886339
370	2.74663468954582		4.49367585443999		1.10777151584625	2.74376537611601	4.97796603882375	0.551182019868568	0.00490063727647712	98.8779292707626
368	2.76813959180364		4.52521551414469		1.10863637924194	2.76527027837383	5.01681846866199	0.551199987730738	0.00510176582422825	98.8321479614716
366	2.79383092959161		4.56449173143567		1.10545682907104	2.7909616161618	5.04584848173792	0.553120377328596	0.00533874843195873	98.7782326757526
364	2.83011394702476		4.62143893498416		1.09869837760925	2.82724463359494	5.07756738652388	0.556810854169773	0.00558143872904994	98.7230493317818
362	2.87102335766858		4.6857760506125		1.08933818340302	2.86815404423877	5.10439469787084	0.561898954529348	0.00576290356650713	98.6818076843937
360	2.91701213515409		4.75821748586991		1.07917475700378	2.91414282172428	5.13494812682858	0.567511637848637	0.005935912313911	98.6425039021089
358	2.96513824987064		4.83415072287119		1.06827116012573	2.96226893644083	5.16418372941806	0.573618037554726	0.00615159683875027	98.5935270436476
356	3.01382166438965		4.91162598786109		1.05680763721466	3.01095235095984	5.19064378435495	0.580073007520784	0.00639251735199209	98.538848439798
354	3.05985439858072		4.98431737591698		1.04510068893433	3.05698508515091	5.20911345346336	0.58685323567265	0.0066316316589174	98.4846097510438
352	3.09810104068049		5.04407160744905		1.03346526622772	3.09523172725068	5.21287273746827	0.593766984757418	0.00680167794659448	98.4460560396624
350	3.12874999563615		5.09204352620268		1.02230274677277	3.12588068220634	5.20561001507511	0.600483069833121	0.00699087163578475	98.4031788745929
348	3.1543428129167		5.13261473372285		1.01192998886108	3.15147349948689	5.19384670257054	0.606770603746769	0.00724350555626661	98.3459532992264
346	3.17759197298005		5.16977539763687		1.00238728523254	3.17472265955024	5.18211705898428	0.612630441075466	0.0075036523574795	98.2870607157251
344	3.19059593939945		5.19090978231804		0.99351966381073	3.18772662596963	5.15727087527925	0.618103392871918	0.00775808038170644	98.2294968735296
342	3.2004266961961		5.20790240594806		0.985283493995667	3.19755738276629	5.1312602129512	0.623152451847154	0.00807395783991241	98.158077125469
340	3.20387826193752		5.21497901887551		0.977408707141876	3.20100894850771	5.09716583516864	0.627997803489515	0.00834218958667729	98.0974708214998
338	3.19681906762979		5.20627913447017		0.970744788646698	3.19394975419998	5.05396827303066	0.631968698981305	0.00861923846099303	98.0349115947692
336	3.18562003284381		5.19339983764664		0.965340495109558	3.182750719414	5.01339910594124	0.63484886244987	0.00894081432926428	97.962347944226
334	3.15839699909842		5.15666440973353		0.960905849933624	3.15552768566861	4.95506893311993	0.636828211324549	0.00926114510250055	97.8901186483982
332	3.11957300836814		5.10421037999521		0.956919252872467	3.11670369493832	4.88431711925829	0.638104287424239	0.00959398569183072	97.8151250114068
330	3.06847810948376		5.03597222271579		0.952399551868439	3.06560879605395	4.79625762436843	0.639166833007147	0.00996147746085019	97.7323907133814
328	3.01062934181126		4.95846517061664		0.947583913803101	3.00776002838145	4.69856176938371	0.640144830696984	0.0103121091244917	97.6535174083428
326	2.94580142540364		4.87146710618562		0.942499101161957	2.94293211197383	4.59135330581487	0.640972697145012	0.0107002139787427	97.5662888657572
324	2.88228143542308		4.78788385619408		0.93723601102829	2.87941212199326	4.48737710389337	0.641669299309615	0.0110970077276626	97.477188001908
322	2.82142437023656		4.70647506908448		0.932073950767517	2.81855505680675	4.3867827494233	0.64251074598515	0.0115017502251184	97.3863860608204
320	2.76180140660762		4.6250459092536		0.926964044570923	2.7589320931778	4.28725120030296	0.643520046826937	0.0119105853515746	97.2947518298241
318	2.7031424973368		4.54408594212919		0.922304213047028	2.70027318390698	4.19102954712056	0.64429829318722	0.0123748589396532	97.1907964510511
316	2.65237481524799		4.47446356285009		0.918256640434265	2.64950550181818	4.1087058174863	0.644851595493185	0.0128774333895873	97.0783903270306
314	2.61212300225778		4.42110665876642		0.914912283420563	2.60925368882797	4.04492472715981	0.645068540165416	0.0133956321694482	96.9626257824059
312	2.56284576287135		4.35259810923548		0.912353217601776	2.55997644944154	3.97110682880171	0.644650612487809	0.0139357772468818	96.8421054184486
310	2.50459863908066		4.26976749270448		0.910388767719269	2.50172932565085	3.88714830517586	0.643589883699502	0.0144987664501301	96.7166473740836
308	2.44243274251917		4.18175812293896		0.909599006175995	2.43956342908935	3.80372297179139	0.641362014842113	0.0150788018569848	96.5875606909954
306	2.3696159345419		4.07830281899036		0.910057485103607	2.36674662111209	3.71148994600834	0.637681000229434	0.0156672095717603	96.4567867913606
304	2.29511720762604		3.9733316833421		0.911799371242523	2.29224789419623	3.62288126955971	0.632714053716368	0.0162836291603159	96.3199771397215
302	2.21400547943452		3.85816066329449		0.914810836315155	2.21113616600471	3.52948712177542	0.626475204389597	0.0169232969114837	96.178212890818
300	2.12624026168625		3.73193851861656		0.918769717216492	2.12337094825644	3.42879203590236	0.61927667995695	0.0175680722981122	96.0355278333392
298	2.0359644498725		3.60053601751401		0.925088822841644	2.03309513644269	3.33081556410157	0.610389586969244	0.0181891576152793	95.8982854115209
296	1.93437873250498		3.45067238041752		0.934033513069153	1.93150941907517	3.22304358339378	0.599281197755738	0.0189039209740555	95.7405854892031
294	1.8334415047182		3.30181524559566		0.945518314838409	1.83057219128839	3.12192672361611	0.586359755801073	0.019664564677605	95.5730477016489
292	1.72836739055472		3.14561022180576		0.958811581134796	1.72549807712491	3.01604744620604	0.572105746975385	0.0204732974044619	95.3952394799916
290	1.61431762294404		2.97338941357465		0.972512900829315	1.61144830951422	2.89165949877597	0.557274571987589	0.0213243233423563	95.2084898522905
288	1.50235662160105		2.80334647805619		0.985911250114441	1.49948730817123	2.76385076467252	0.542535554863399	0.0221502402722307	95.027599734805
286	1.39089705417532		2.63226465256793		0.998497068881989	1.38802774074551	2.62830847325628	0.528106862215395	0.0229543341816894	94.8518194207319
284	1.28301802872748		2.46594102204763		1.00980842113495	1.28014871529767	2.490127942474	0.514089534703108	0.0237791608026907	94.6718446306487
282	1.18148485937407		2.30931885795992		1.01925599575043	1.17861554594426	2.3537870238308	0.50073160146242	0.0246729985570445	94.4771973322474
280	1.09090985078417		2.16888018827369		1.02668535709381	1.08804053735436	2.22675746184965	0.48862103574162	0.0255753597295974	94.2810998635859
278	1.00182308844483		2.03081540855193		1.02920281887054	0.998953775015018	2.09012087417701	0.477940671928056	0.0265235328217596	94.0754852607669
276	0.926860279906475		1.91449573453755		1.02617704868317	0.923990966476664	1.96461151387648	0.470317393515366	0.027414172756947	93.8827553694625
274	0.861061733213013		1.81252808683302		1.01811420917511	0.858192419783201	1.84536053156574	0.465054066727571	0.0283626332088659	93.6779475193378
272	0.805674368932377		1.72904624309107		1.00556790828705	0.802805055502565	1.73867334666878	0.461734262528786	0.0293447469625017	93.4663435139108
270	0.76201684428586		1.66531543524026		0.990819931030273	0.759147530856049	1.65002765834797	0.460081700458354	0.0302604777276864	93.2694728699181
268	0.727729090923518		1.61689906906002		0.971708416938782	0.724859777493707	1.57115436968528	0.461354906608511	0.0311614712576791	93.0761752687601
266	0.699369012098037		1.57843491231268		0.948243975639343	0.696499698668226	1.49674133304955	0.465344066665905	0.0320754268669056	92.8805060899443
264	0.674470275625262		1.54443276889386		0.92191618680954	0.671600962195451	1.42383750735534	0.471683713012233	0.0329874460655724	92.6856615174971
262	0.649594476571015		1.50971576423115		0.894447326660156	0.646725163141204	1.35036116944544	0.478927547514416	0.0339433297948774	92.4818843798181
260	0.621856718706589		1.4672815843063		0.868269026279449	0.618987405276778	1.27399509434837	0.48586325647775	0.0348744981032117	92.2838069260742
258	0.590558212972277		1.41596297082321		0.843208372592926	0.587688899542466	1.19395177582259	0.492221638631567	0.0358045766155672	92.0863847905867
256	0.554933072326868		1.35507162259647		0.81903064250946	0.552063758897056	1.10984512686325	0.497424141021685	0.0368347630289104	91.868206297137
254	0.518134681360626		1.28931683892366		0.795488953590393	0.515265367930814	1.02563724977983	0.502385583247319	0.0379152915716768	91.6399214859361
252	0.481748309842607		1.22290571248005		0.772492587566376	0.478878996412796	0.944685546461103	0.506918940600636	0.0389535229459393	91.421107270165
250	0.44449904526163		1.15334805162517		0.750053346157074	0.441629731831819	0.865072515185313	0.51051180574985	0.0400867821841121	91.1828616489264
248	0.405671730658475		1.07802265316314		0.728767693042755	0.402802417228664	0.785628033198824	0.512713905572568	0.0412178449936115	90.9456968549685
246	0.368229387261538		1.00340643316506		0.708648979663849	0.365360073831727	0.71106289760291	0.513822441113727	0.042364009403749	90.7059947728384
244	0.33046839762564		0.925528635624687		0.689503788948059	0.327599084195828	0.638155454877361	0.513353104940215	0.0436683350690262	90.4339842409424
242	0.294154394271394		0.847389075390042		0.670726358890533	0.291285080841583	0.568366144191435	0.512495481686315	0.044927749271649	90.1721138567875
240	0.258315520513232		0.766717839953925		0.651743054389954	0.255446207083421	0.499702983229324	0.51119608178563	0.0463456446922529	89.8781977512645
