Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5555748628353		4.2712475464095		1.03213286399841	2.55270576360837	4.4084948912152	0.579042468370586	0.00443492266454641	98.984017644934
386	2.59262157492685		4.3185327968716		1.0414787530899	2.58975247569992	4.49766008010777	0.575799955882364	0.00455601235678763	98.9564228355785
384	2.6320203150038		4.37029272505019		1.05112040042877	2.62915121577687	4.59370376611994	0.572337997754168	0.00471547866932993	98.9200942158593
382	2.6664246003481		4.4156042336582		1.06085693836212	2.66355550112117	4.68432431463525	0.568610395484235	0.00487761687368858	98.8831705763318
380	2.69098526756767		4.44632344903024		1.07036590576172	2.68811616834073	4.75919295146799	0.564826052600279	0.00515285045417321	98.8205233450185
378	2.69797440328193		4.45070995454657		1.07964384555817	2.695105304055	4.80518153578326	0.560874814819184	0.00545834230351541	98.7510353583274
376	2.70420611875182		4.45430316742284		1.08844602108002	2.70133701952489	4.84826848364657	0.557175624377367	0.00574288076008098	98.6863574366112
374	2.70897276749579		4.45631541025334		1.09648740291595	2.70610366826886	4.88629363458542	0.553815196269608	0.00592901632842208	98.6440702187546
372	2.71964267956253		4.46897278324964		1.10309183597565	2.7167735803356	4.92968731576359	0.551104645450475	0.00618339118821583	98.5863093550924
370	2.73780019088321		4.49522269688173		1.10777151584625	2.73493109165628	4.97967958402959	0.549218287141911	0.00645068990191227	98.525650316345
368	2.75910630896213		4.52765329571047		1.10863637924194	2.7562372097352	5.01952107919766	0.549103622885028	0.0067566559425618	98.456262175506
366	2.78714246282146		4.57190486291647		1.10545682907104	2.78427336359453	5.05404337577338	0.550900171720129	0.00708549915162095	98.3817403475539
364	2.81999143567197		4.62404948998675		1.09869837760925	2.81712233644504	5.08043559630212	0.554504093801628	0.0073843745027058	98.3140587097141
362	2.85807033851461		4.68435795979785		1.08933818340302	2.85520123928768	5.10284991465473	0.559530710689317	0.00759719918467719	98.2658920090078
360	2.90445109191001		4.75883955780753		1.07917475700378	2.90158199268308	5.13561944844211	0.564991627945344	0.00786867177643498	98.2044863001064
358	2.95278835245905		4.83670879415003		1.06827116012573	2.94991925323212	5.16691644049968	0.570924513140926	0.00819570598720355	98.1305637915386
356	2.99953080507176		4.91233406403014		1.05680763721466	2.99666170584483	5.19139208199589	0.577236636823764	0.00852128663118407	98.0570251199588
354	3.04204232020137		4.98098842573497		1.04510068893433	3.03917322097444	5.20563436270197	0.583823797297389	0.00887934177777294	97.9762150826385
352	3.08370185779532		5.04832481869508		1.03346526622772	3.08083275856839	5.21726828095753	0.590506869239042	0.00919276975653737	97.905531687085
350	3.11281248593421		5.0960735343246		1.02230274677277	3.10994338670728	5.20972990087235	0.596949063748302	0.00955436355288655	97.8240494196941
348	3.13877851447629		5.13934375225065		1.01192998886108	3.13590941524936	5.20065599566524	0.602983434755759	0.00996265658278422	97.7321253675068
346	3.1559126843297		5.16878315154708		1.00238728523254	3.15304358510277	5.18112244159492	0.608563804589833	0.0103961067237232	97.6346319097543
344	3.16939307490083		5.19229028198701		0.99351966381073	3.1665239756739	5.15864242634345	0.61382893288039	0.0107718528078177	97.5501961946853
342	3.17892817089138		5.20908234083918		0.985283493995667	3.17605907166445	5.13242278084135	0.618822573136464	0.0111021186515307	97.476040864249
340	3.18200917836605		5.21624255077151		0.977408707141876	3.17914007913912	5.09840081978331	0.623556325113378	0.0114246254216806	97.4036820964654
338	3.17581885938037		5.21041987826873		0.970744788646698	3.17294976015344	5.0579878760488	0.627314623504413	0.011829395325114	97.3129424866979
336	3.16098650917922		5.19311767781703		0.965340495109558	3.15811740995229	5.01312672319982	0.629969594691694	0.0122915712112138	97.2094372057629
334	3.13490428923135		5.15962094292484		0.960905849933624	3.13203519000442	4.95790988073833	0.631724913389914	0.0127554348500937	97.1056646442633
332	3.09537114974088		5.10783802809269		0.956919252872467	3.09250205051395	4.88778848315481	0.632699647534237	0.0132880558282366	96.9866467565181
330	3.03980376552281		5.03433504498796		0.952399551868439	3.03693466629588	4.79469837463489	0.633394309506934	0.0139015510876247	96.8497377142095
328	2.98339500598259		4.96060065237894		0.947583913803101	2.98052590675566	4.7005853151628	0.634075483566121	0.0144493903665296	96.7276439695841
326	2.9197862350779		4.87603812341996		0.942499101161957	2.91691713585097	4.59566148307536	0.634711052281207	0.0149636839069408	96.6131664406088
324	2.85380394204728		4.78840373086648		0.93723601102829	2.85093484282035	4.48786434679654	0.63525423732011	0.0154606980855723	96.5026638907068
322	2.79277665062447		4.70764400788189		0.932073950767517	2.78990755139754	4.38787228447839	0.635822414719436	0.0160463117785451	96.3726249450483
320	2.73434557012878		4.62903913840431		0.926964044570923	2.73147647090185	4.29095277781226	0.63656642529972	0.0166289371644867	96.2434234615082
318	2.67614075753584		4.5499538164547		0.922304213047028	2.6732716583089	4.1964415100092	0.637032984239793	0.0172999200161907	96.0948426505678
316	2.62319413177084		4.47765318360558		0.918256640434265	2.62032503254391	4.11163470561228	0.637295192826159	0.0179965695252888	95.940820981301
314	2.57880928331538		4.41817535018438		0.914912283420563	2.57594018408845	4.04224283462682	0.637255179729017	0.0186881199622932	95.7881708261879
312	2.53067540329938		4.35266492889667		0.912353217601776	2.52780630407245	3.97116778963626	0.636539788288317	0.0194346215251738	95.6236635571643
310	2.47283873686382		4.27186732668046		0.910388767719269	2.46996963763688	3.88905996814828	0.635107110167016	0.020261000660006	95.4418830602327
308	2.40975762383463		4.18381234981877		0.909599006175995	2.40688852460769	3.80559149222832	0.632461085096227	0.0211482279633326	95.247102303779
306	2.33590733441617		4.07994937334576		0.910057485103607	2.33303823518924	3.71298840283155	0.628345144684549	0.022072423330856	95.0446283179485
304	2.25988792228504		3.97267242227703		0.911799371242523	2.25701882305811	3.62228015343815	0.623093390751628	0.0229379655374686	94.8553944717852
302	2.17892539005646		3.85785740483216		0.914810836315155	2.17605629082953	3.52920969534335	0.616584583710271	0.0238345214147733	94.6597773411694
300	2.08993456847195		3.73000822077271		0.918769717216492	2.08706546924502	3.42701853438372	0.609003262837718	0.0248331789845323	94.4423578212437
298	1.9988280860886		3.59747729194029		0.925088822841644	1.99595898686167	3.32798596893077	0.599749820310372	0.0258261471928938	94.22667206564
296	1.90018843153483		3.45199561771692		0.934033513069153	1.89731933230789	3.22427952902421	0.588447532302541	0.0268268270986736	94.0098095573575
294	1.79904957614469		3.30138839012862		0.945518314838409	1.79618047691775	3.12152312157235	0.575417963270762	0.0278453045032638	93.7896025571024
292	1.69628648410739		3.14740952030118		0.958811581134796	1.69341738488046	3.01777263202599	0.561148102050212	0.0288721094528231	93.5681171913239
290	1.58436337989967		2.97676959422521		0.972512900829315	1.58149428067273	2.89494676561588	0.546294771101354	0.0299665066712311	93.3326277300896
288	1.47165167624848		2.80349614439674		0.985911250114441	1.46878257702155	2.76399831991779	0.531397782132238	0.0311587075654997	93.0767675735829
286	1.36197722356171		2.63356664637783		0.998497068881989	1.35910812433478	2.62960850774382	0.516848086067717	0.0323132325418486	92.8296616370248
284	1.25565491034723		2.46800778473468		1.00980842113495	1.2527858111203	2.49221497429604	0.502679674121679	0.0335265989834967	92.5706687161337
282	1.15470216498239		2.31033859265636		1.01925599575043	1.15183306575546	2.35482639196659	0.489137148150242	0.0348473522708771	92.2895753600472
280	1.06491512961525		2.1700664219929		1.02668535709381	1.06204603038832	2.22797534805291	0.476686616535714	0.0363145608491286	91.9783128637218
278	0.978012835854423		2.03254508465179		1.02920281887054	0.975143736627492	2.09190105910203	0.466151939827443	0.0373700268099969	91.7550493612641
276	0.90335823125364		1.91421021045015		1.02617704868317	0.900489132026709	1.96431851302607	0.458423176310388	0.0385386471375178	91.5084823794295
274	0.83859268829954		1.81209635669151		1.01811420917511	0.835723589072608	1.84492097840939	0.452986116398944	0.0397811881857128	91.2470456125852
272	0.784106607788088		1.7285553324485		1.00556790828705	0.781237508561157	1.73817970014762	0.449457273315762	0.04104843633147	90.9811796778623
270	0.741399786669674		1.66574110174246		0.990819931030273	0.738530687442743	1.65044941470632	0.447472476806662	0.0423291096354699	90.7132841709967
268	0.707423131125099		1.61734770838115		0.971708416938782	0.704554031898168	1.57159031384193	0.448306422922528	0.0436216539618638	90.4437052610689
266	0.678916740858146		1.57808826070273		0.948243975639343	0.676047641631215	1.49641262036003	0.451778896029734	0.0449236678741383	90.1729612771111
264	0.6548557688677		1.5455776964609		0.92191618680954	0.651986669640769	1.42489303228969	0.457568852444367	0.0461818730478433	89.9120970443773
262	0.629236082283874		1.50855493212315		0.894447326660156	0.626366983056942	1.34932286401652	0.464208381671116	0.0475001700722239	89.6395834916102
260	0.602282630243137		1.46703188053126		0.868269026279449	0.599413531016206	1.27377828210747	0.470579173342847	0.0487558523085775	89.3807815207602
258	0.572044912265003		1.41699376183472		0.843208372592926	0.569175813038071	1.19482094530974	0.476369129008299	0.0500216691201314	89.1206470283803
256	0.536216731255821		1.35380255033591		0.81903064250946	0.53334763202889	1.10880571573106	0.48101089709593	0.0514067064423247	88.8368791969295
254	0.501022952913376		1.29002568088047		0.795488953590393	0.498153853686444	1.02620112372236	0.485434913459731	0.0528214512535171	88.5479576631925
252	0.46523956275688		1.22292675455353		0.772492587566376	0.462370463529948	0.944701799360887	0.48943535816567	0.0541967007360247	88.2680026271229
250	0.428558509741829		1.1523881273126		0.750053346157074	0.425689410514898	0.86435251885313	0.492495135063325	0.0556906270904324	87.9648918153579
248	0.391291332664993		1.07839660905357		0.728767693042755	0.388422233438061	0.785900558334533	0.494238398635572	0.0571564574961473	87.6684932627283
246	0.354880937099218		1.003584617165		0.708648979663849	0.352011837872287	0.711189165727479	0.49496231781345	0.058604940756665	87.3765834653409
244	0.317915321503924		0.924811429003204		0.689503788948059	0.315046222276993	0.63766093645744	0.494065426098154	0.0603000644757264	87.0362028159126
242	0.282971275928222		0.847350589062071		0.670726358890533	0.28010217670129	0.568340328707161	0.492842338565796	0.0619097804871233	86.7141995483999
240	0.248320856246528		0.766922545763654		0.651743054389954	0.245451757019597	0.499836397177182	0.491064193015518	0.0637948932909628	86.338620777853
