Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.51479442680034		4.27464923422143		1.03213286399841	2.51192083221495	4.41200589892313	0.569337596041759	0.0117754764967359	97.3250249003403
386	2.54848970986882		4.31988025943132		1.0414787530899	2.54561611528344	4.49906344778455	0.56581022802356	0.0121568457882437	97.2395978794297
384	2.58440943303258		4.36996820193951		1.05112040042877	2.5815358384472	4.59336266743821	0.562014372770388	0.0126206363084079	97.1358094749335
382	2.6200031601039		4.42118593448225		1.06085693836212	2.61712956551852	4.69024571499398	0.55799412750423	0.013062783868567	97.0369675419028
380	2.63753558516405		4.44368989923608		1.07036590576172	2.63466199057867	4.75637410399715	0.553922364593769	0.0136186706684568	96.9128419442871
378	2.64627644124892		4.45343562185339		1.07964384555817	2.64340284666354	4.80812430028123	0.549778392066304	0.0141366146842104	96.7973315965106
376	2.64856863036736		4.45340270193164		1.08844602108002	2.64569503578198	4.84728839024943	0.545809290221711	0.0146940656515214	96.6731643496335
374	2.65270367104094		4.45807426604058		1.09648740291595	2.64983007645556	4.88822221259204	0.542084619154509	0.0152267996183106	96.5546514371055
372	2.66167952712487		4.47221784020282		1.10309183597565	2.65880593253949	4.93326692647738	0.538954403271672	0.0158654385743915	96.412770184143
370	2.67664514718226		4.49737520175594		1.10777151584625	2.67377155259688	4.98206408256155	0.536679478282051	0.0164806903527489	96.2762818484104
368	2.6942623866952		4.52768890443429		1.10863637924194	2.69138879210982	5.01956057128056	0.536180160372725	0.0171002247870966	96.1390386856273
366	2.71888105196141		4.570675107062		1.10545682907104	2.71600745737603	5.05268394867933	0.537537571113257	0.0177495822976219	95.9953989180922
364	2.75006570678472		4.62538871361421		1.09869837760925	2.74719211219934	5.08190701395106	0.540582915952148	0.0184268147496382	95.8458217540249
362	2.78309937527251		4.68376386312054		1.08933818340302	2.78022578068713	5.10220275715541	0.544906957448545	0.0190987745402834	95.6976394908329
360	2.82479710134288		4.75693092988547		1.07917475700378	2.8219235067575	5.13355971992691	0.549701115933969	0.0197840656446408	95.5467533301446
358	2.87150103833074		4.83876984882929		1.06827116012573	2.86862744374535	5.16911822018468	0.554954892024672	0.0205167120757826	95.3857036785023
356	2.91324876928371		4.91218327301511		1.05680763721466	2.91037517469833	5.19123273915664	0.560632767000761	0.0211966971668305	95.2364728949971
354	2.95323291625936		4.98315704226277		1.04510068893433	2.95035932167398	5.20790079942832	0.566516036940997	0.0219489267238152	95.071659189017
352	2.99063884384427		5.05021601497658		1.03346526622772	2.98776524925889	5.21922278056823	0.572454055876419	0.0226770870658309	94.912390738542
350	3.01440030045505		5.09479387775419		1.02230274677277	3.01152670586967	5.20842171823705	0.578203315473658	0.0234110613139447	94.7521206455482
348	3.03429993904741		5.13431254784367		1.01192998886108	3.03142634446203	5.19556478269735	0.583464256774838	0.0242537817249224	94.5684385403973
346	3.05099233644165		5.16860302459468		1.00238728523254	3.04811874185627	5.18094189815098	0.588332932848389	0.0250790657053946	94.3889020441396
344	3.06075312579067		5.19159276571375		0.99351966381073	3.05787953120529	5.15794944361339	0.592847906834677	0.0258759170505362	94.2158743706537
342	3.0658832934134		5.20813440464505		0.985283493995667	3.06300969882802	5.13148880824806	0.596904682692616	0.0267632800427354	94.023566314502
340	3.06325890703065		5.21229058464146		0.977408707141876	3.06038531244527	5.09453814686339	0.600718892315979	0.0276290238089771	93.8363218524765
338	3.05499345947254		5.20835844761291		0.970744788646698	3.05211986488716	5.0559867660785	0.603664528033254	0.0285191499393497	93.6441927171915
336	3.03455487719743		5.18736226768378		0.965340495109558	3.03168128261205	5.00757080575532	0.605419553754022	0.029554716439489	93.4211660208695
334	3.00778158628879		5.1571358778306		0.960905849933624	3.00490799170341	4.95552198011509	0.606375676217588	0.0305416674405528	93.2091038601797
332	2.96598382441153		5.1043829125466		0.956919252872467	2.96311022982615	4.88448222947735	0.606637528936862	0.0315563744125792	92.9915797448943
330	2.91204489884581		5.03511251568797		0.952399551868439	2.90917130426043	4.79543885022969	0.606653821499796	0.0326347706874017	92.7609588745997
328	2.84949100098379		4.95197092585092		0.947583913803101	2.84661740639841	4.69240793790788	0.606643208362566	0.0336570121028417	92.5428750927909
326	2.78839595239979		4.87222913580497		0.942499101161957	2.78552235781441	4.59207152838684	0.606593852163478	0.0346417402792331	92.3332791989187
324	2.72409742563848		4.7890971634809		0.93723601102829	2.7212238310531	4.48851426945794	0.606263825330721	0.0357466132416259	92.0986759754631
322	2.66328500563408		4.70977733469628		0.932073950767517	2.6604114110487	4.38986071540487	0.606035494864974	0.0368840847749195	91.8577736454618
320	2.60110756935909		4.62563626081374		0.926964044570923	2.59823397477371	4.2877984451431	0.605959913464869	0.0380287709729002	91.6159794711748
318	2.53920539838248		4.54079551245483		0.922304213047028	2.5363318037971	4.18799478008827	0.60561961916859	0.0392619040201112	91.3562145915444
316	2.48965716290338		4.47603015952352		0.918256640434265	2.486783568318	4.11014436535926	0.605035577162906	0.040556299408339	91.084336818054
314	2.44111304200361		4.4115038511876		0.914912283420563	2.43823944741823	4.03613901058863	0.604101950161185	0.0418912564238852	90.8047869035437
312	2.39478157246218		4.35104383027034		0.912353217601776	2.39190797787679	3.96968878739673	0.60254294630622	0.0432721701429322	90.51651607084
310	2.33732136924125		4.27115406496456		0.910388767719269	2.33444777465587	3.88841063497544	0.600360402694613	0.0446959352145169	90.2202580174314
308	2.2714919945043		4.17768785277293		0.909599006175995	2.26861839991891	3.80002066807321	0.597001595012169	0.0462065453491642	89.9069892766476
306	2.20060246679276		4.07792095538512		0.910057485103607	2.19772887220738	3.71114243816084	0.592197391727311	0.0478041966513356	89.5768535234532
304	2.12384336879219		3.96779211956215		0.911799371242523	2.12096977420681	3.61783030879205	0.58625463141608	0.0494048235212126	89.2473185388832
302	2.04418888343339		3.85278612718315		0.914810836315155	2.04131528884801	3.52457044793749	0.579167112418633	0.0510232906047039	88.9153432526253
300	1.95879373566263		3.72723286108328		0.918769717216492	1.95592014107725	3.42446863034151	0.571160186356326	0.0526948718049988	88.5737696080066
298	1.87020105372496		3.59425870959638		0.925088822841644	1.86732745913958	3.3250085068591	0.561600806520497	0.0543685508980206	88.2330819214264
296	1.77353412540029		3.44664419358466		0.934033513069153	1.77066053081491	3.21928113214277	0.550017366652394	0.0561581705985078	87.8702434011509
294	1.67633686911549		3.29736234522283		0.945518314838409	1.67346327453011	3.11771643513325	0.536759294614485	0.058049146488414	87.4884764190697
292	1.57590580750507		3.14087214077001		0.958811581134796	1.57303221291969	3.01150452975625	0.522340975209163	0.0599955122651318	87.0972590010259
290	1.46917098127141		2.97133250440318		0.972512900829315	1.46629738668603	2.88965913874086	0.507429186725794	0.0620181066173207	86.6925731113651
288	1.36212328720045		2.79856966166903		0.985911250114441	1.35924969261507	2.75914125847366	0.492635050286263	0.0640531370110654	86.2872966652397
286	1.2576933144732		2.62795034431694		0.998497068881989	1.25481971988782	2.62400066006847	0.478208614419739	0.0660587497215388	85.8897325251555
284	1.15752728866902		2.46311662752766		1.00980842113495	1.15465369408364	2.4872758561823	0.464224219928669	0.0680901287288957	85.4889280098885
282	1.06281222516402		2.30703147190135		1.01925599575043	1.05993863057864	2.35145560305882	0.45075851281217	0.0703340620459089	85.0483589207657
280	0.978557863521516		2.16621636992496		1.02668535709381	0.975684268936136	2.22402256982138	0.438702503371851	0.0723774070552498	84.6491483282727
278	0.896771913734385		2.02878999189336		1.02920281887054	0.893898319149004	2.08803632093457	0.428104774896306	0.07434745083266	84.2660330169259
276	0.826749823763528		1.91098017628337		1.02617704868317	0.823876229178148	1.96100393994148	0.420129818404513	0.0764217067349195	83.8645253365457
274	0.766868369331579		1.8110514397035		1.01811420917511	0.763994774746198	1.84385714731153	0.414345968102873	0.078502962493444	83.4635854878525
272	0.715686211739868		1.7276301379535		1.00556790828705	0.712812617154488	1.73724936782031	0.410311052839143	0.0806236330744684	83.0570241900272
270	0.674971313220916		1.66371344468676		0.990819931030273	0.672097718635536	1.64844038504907	0.407717333748487	0.0827362619717989	82.6539737632796
268	0.643424573438117		1.61674266687966		0.971708416938782	0.640550978852736	1.57100240303134	0.407733926833439	0.0848197651976598	82.2583956372057
266	0.615989960510631		1.57633205994478		0.948243975639343	0.61311636592525	1.49474732636373	0.410180607191167	0.0868744840762954	81.8701367724726
264	0.593211596343836		1.54381745476871		0.92191618680954	0.590338001758456	1.42327024941824	0.414775761665611	0.0888249571079168	81.503271770598
262	0.568971091476504		1.50639085783167		0.894447326660156	0.566097496891123	1.34738722561851	0.42014462221969	0.0908143387948206	81.130781840763
260	0.543608995223679		1.46446468124139		0.868269026279449	0.540735400638299	1.27154927419333	0.425257134436526	0.092736946386777	80.7724123301206
258	0.515519957656881		1.41410969771864		0.843208372592926	0.5126463630715	1.19238908967541	0.429932114869526	0.0945653914326086	80.4330631903409
256	0.483188944602475		1.35266613473173		0.81903064250946	0.480315350017095	1.10787496757788	0.43354653194051	0.0965259051524011	80.0707865804662
254	0.450766989572522		1.28826367689988		0.795488953590393	0.447893394987141	1.02479947975131	0.437054666631792	0.0984166979524237	79.7229392537771
252	0.418395468705778		1.22205762084932		0.772492587566376	0.415521874120398	0.944030410438228	0.440157297398405	0.100284135070848	79.3808719270314
250	0.384619096363529		1.15055065783752		0.750053346157074	0.381745501778148	0.862974328843612	0.442360205882008	0.102316520405571	79.0102579365113
248	0.350485877302327		1.0760751059704		0.728767693042755	0.347612282716947	0.784208731719788	0.44326499904512	0.104429501288039	78.6267815080151
246	0.317507271578797		1.00188659064184		0.708648979663849	0.314633676993416	0.709985870524552	0.443154843012522	0.106621577642556	78.23091725368
244	0.283869283635408		0.922959022190944		0.689503788948059	0.280995689050028	0.636383704243586	0.44155072981327	0.109103921278686	77.7850398823638
242	0.252110852162374		0.845435012490949		0.670726358890533	0.249237257576993	0.567055510056989	0.439528852390386	0.111630401014662	77.3338441749377
240	0.221100268281566		0.766156195262159		0.651743054389954	0.218226673696186	0.49933694235306	0.437032903409512	0.114419025636066	76.8388708677961
