Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.43021529302371		4.25263381275992		1.03213286399841	2.42733680690736	4.38928307036162	0.553014414426314	0.024408888343567	94.5346698136204
386	2.45781850580404		4.29203740960768		1.0414787530899	2.45494001968769	4.47006572281507	0.549195508951414	0.0251006624890425	94.3842083487408
384	2.49284709127605		4.34565545301322		1.05112040042877	2.4899686051597	4.5678070527055	0.545112474416996	0.0258819379368345	94.2145682082257
382	2.52175435678555		4.39067100947397		1.06085693836212	2.51887587066919	4.65787375683752	0.540778046414765	0.0266733596417721	94.0430358506333
380	2.54283027141487		4.42332878278098		1.07036590576172	2.53995178529852	4.73458027100796	0.536468206242447	0.0275235821648139	93.8591069848533
378	2.54816675739615		4.43057953307753		1.07964384555817	2.5452882712798	4.7834478766713	0.532103272974517	0.0283283511719131	93.6853424961291
376	2.54698102172381		4.42844800313813		1.08844602108002	2.54410253560746	4.82012655970843	0.527808244056012	0.0292588198133455	93.484838086929
374	2.54891981728898		4.43263905943649		1.09648740291595	2.54604133117263	4.8603328411173	0.523840941433826	0.030094446377467	93.3051367285
372	2.55488544389274		4.44504684096243		1.10309183597565	2.55200695777639	4.90329483127044	0.520467776381941	0.0310236167556801	93.1057243580396
370	2.56798163361906		4.47125869469884		1.10777151584625	2.56510314750271	4.95313297223262	0.517874880784089	0.0319708329380477	92.9028777925016
368	2.58191965927951		4.50026409334596		1.10863637924194	2.57904117316316	4.98915644030611	0.516929305388733	0.0329798114770907	92.6872908799068
366	2.60198658791027		4.54087353166025		1.10545682907104	2.59910810179391	5.01973960589105	0.517777475696879	0.0340152530227725	92.4665697829933
364	2.6281818644983		4.59300536576184		1.09869837760925	2.62530337838195	5.04632749438583	0.52024038893684	0.0350850656331202	92.2390739993322
362	2.66060621332708		4.65670990489531		1.08933818340302	2.65772772721072	5.07273185952642	0.52392434703987	0.0361525468029144	92.0126318780321
360	2.69901677957984		4.73122866924598		1.07917475700378	2.69613829346349	5.10582250101211	0.528051708207453	0.0372342323909974	91.7837436511946
358	2.73861882043723		4.80840486197146		1.06827116012573	2.73574033432088	5.13668019229123	0.532589188329553	0.0383820502810247	91.5414842367373
356	2.7764604137105		4.88286570151768		1.05680763721466	2.77358192759415	5.16024971741083	0.537489865700879	0.0395048942072969	91.3051145761658
354	2.81157366389571		4.95380805800504		1.04510068893433	2.80869517777936	5.17722816734851	0.542509444627746	0.0407538318255701	91.0429178756748
352	2.83978500492882		5.01307914338018		1.03346526622772	2.83690651881247	5.18084312513545	0.547576224620447	0.0419731406830987	90.7876676858258
350	2.86444171218707		5.06684235768358		1.02230274677277	2.86156322607072	5.17984681382709	0.552441670366014	0.0432052092103824	90.5304732769791
348	2.88243388496674		5.11005829175569		1.01192998886108	2.87955539885039	5.17102118482409	0.556863972497599	0.044518916697948	90.2570393079334
346	2.89650206199386		5.14726446022682		1.00238728523254	2.89362357587751	5.15955240365741	0.560828410973465	0.045872218665971	89.9762277298629
344	2.90115776835546		5.16780377492339		0.99351966381073	2.89827928223911	5.13431462449653	0.564491951547149	0.0471614537035584	89.7095227579886
342	2.90174292785833		5.18387500207272		0.985283493995667	2.89886444174198	5.10758643024359	0.567560526157113	0.0486560833218602	89.4013170208408
340	2.89660492169397		5.1905484574497		0.977408707141876	2.89372643557762	5.0732872132713	0.570384903107371	0.0501322921891583	89.0979491945524
338	2.88257597643752		5.18266703169994		0.970744788646698	2.87969749032117	5.03104696873109	0.572385332162279	0.051626310856551	88.7919694869756
336	2.8611940771089		5.16540635631318		0.965340495109558	2.85831559099255	4.98637588610537	0.573225054885512	0.0532859955077534	88.4532927417456
334	2.8308740576988		5.1339805930924		0.960905849933624	2.82799557158245	4.93327194220723	0.573249479191929	0.0549397705538029	88.117106835633
332	2.78817928573399		5.08319738854271		0.956919252872467	2.78530079961763	4.8642094042856	0.572611203202652	0.0566258075605593	87.7756779386151
330	2.73402804408838		5.0163276573646		0.952399551868439	2.73114955797203	4.77754817014025	0.571663426659256	0.0584353001631305	87.4107204655098
328	2.67269958730219		4.93636111959819		0.947583913803101	2.66982110118584	4.67761634711146	0.570765300757193	0.0601327893047479	87.0697325992376
326	2.60918652440493		4.85372398288412		0.942499101161957	2.60630803828858	4.57463044884196	0.569730837809719	0.0618700175543382	86.7221392503357
324	2.54391797974386		4.7699291980627		0.93723601102829	2.54103949362751	4.47054937240139	0.56839535411787	0.0637577491955093	86.3460054148931
322	2.48495804996643		4.69457496822057		0.932073950767517	2.48207956385008	4.37569099595713	0.567242880300133	0.0656130922779999	85.9779147295963
320	2.42412748868606		4.61322489367584		0.926964044570923	2.42124900256971	4.27629356433993	0.566202709458616	0.0675007226002885	85.6050287380793
318	2.36078529655635		4.52658547670432		0.922304213047028	2.35790681044	4.174888814474	0.564783139197702	0.0695801168071551	85.1961330662707
316	2.31002362032689		4.4613807617956		0.918256640434265	2.30714513421054	4.09669246879832	0.563172645196698	0.0716956602954104	84.7821332132985
314	2.26449158274841		4.40431561879445		0.914912283420563	2.26161309663206	4.02956241862006	0.561255258432393	0.0738410711844287	84.3643430166853
312	2.21378210215677		4.33740122127537		0.912353217601776	2.21090361604042	3.95724191929933	0.558698118823091	0.0760829678120851	83.9299631025758
310	2.15633613558944		4.25747653897755		0.910388767719269	2.15345764947308	3.87595877904054	0.555593537557217	0.0783507898962649	83.4928354472558
308	2.0925498012089		4.16652345014827		0.909599006175995	2.08967131509254	3.78986554862637	0.551384023596811	0.080727858557646	83.0370938888744
306	2.02314461919456		4.06774805503514		0.910057485103607	2.02026613307821	3.70188452414232	0.545739911632246	0.0832849706722848	82.5496106688264
304	1.95059604201049		3.9620813481006		0.911799371242523	1.94771755589414	3.61262324107359	0.539142176175371	0.0857878029114726	82.075246755228
302	1.87190946517647		3.84459113698152		0.914810836315155	1.86903097906012	3.51707359224044	0.531416511495147	0.0883921392716913	81.5845384113414
300	1.78987684017873		3.72010193826021		0.918769717216492	1.78699835406238	3.41791696458265	0.522832582704532	0.091090153630021	81.0792730835403
298	1.70591889048166		3.58952221547469		0.925088822841644	1.70304040436531	3.3206268393445	0.51286714429541	0.0937913958778808	80.5765380534107
296	1.6147094686456		3.44440835537745		0.934033513069153	1.61183098252924	3.21719279468346	0.501005406077268	0.0966921609138206	80.0401399054811
294	1.52363671754466		3.29789030420509		0.945518314838409	1.52075823142831	3.11821564050382	0.487701431445131	0.0996746896936831	79.4923452889239
292	1.42710464029367		3.13792760627656		0.958811581134796	1.42422615417731	3.00868128661363	0.473372224739805	0.102746835832603	78.932010351179
290	1.32807830686774		2.9711913146251		0.972512900829315	1.32519982075139	2.88952184064286	0.458622531282393	0.10593816331761	78.3541198728945
288	1.22775944821912		2.7974888218296		0.985911250114441	1.22488096210276	2.7580756572476	0.444107092887047	0.10909073565312	77.7874015517454
286	1.13102989701058		2.62773293383603		0.998497068881989	1.12815141089422	2.6237835874113	0.429971212681946	0.112236765140602	77.2259456170198
284	1.03780037711943		2.46329963045662		1.00980842113495	1.03492189100308	2.48746066527722	0.41605558047598	0.115666572350946	76.6184615979077
282	0.95088087998953		2.30750622938643		1.01925599575043	0.948002393873178	2.35193951377294	0.403072608084386	0.118894713926752	76.0510625292941
280	0.873966712409494		2.16757429309661		1.02668535709381	0.871088226293142	2.22541674104107	0.39142701240112	0.121896726641708	75.5271806697447
278	0.799141608134913		2.03004534996126		1.02920281887054	0.796263122018561	2.08932835040795	0.381109614418954	0.124847617580377	75.0157373495172
276	0.734507894607369		1.91038161834305		1.02617704868317	0.731629408491017	1.96038972489847	0.373206102439099	0.127856476646253	74.497812967948
274	0.679874532602366		1.81039799081288		1.01811420917511	0.676996046486014	1.84319187299928	0.367295481497752	0.130850494034448	73.985992815739
272	0.632668098464822		1.72588410036282		1.00556790828705	0.62978961234847	1.73549361960161	0.362887886901618	0.133964377285185	73.4574118637542
270	0.595236648012177		1.66171231432367		0.990819931030273	0.592358161895825	1.64645763618636	0.359777347972273	0.137061621317858	72.9354016090638
268	0.565878499122325		1.61392229864549		0.971708416938782	0.563000013005973	1.56826183825306	0.358996182444328	0.140106784717414	72.4257857007207
266	0.541293846307149		1.57589473450707		0.948243975639343	0.538415360190797	1.49433264566561	0.360304890448923	0.143179450833843	71.9151762508758
264	0.520147956499065		1.5433570836768		0.92191618680954	0.517269470382714	1.42284583607834	0.363545689396973	0.146079327081848	71.4365829984023
262	0.498365113975428		1.50771499926518		0.894447326660156	0.495486627859077	1.34857161030094	0.367415882163281	0.149055222335855	70.9487547957568
260	0.475022430963232		1.465444888757		0.868269026279449	0.472143944846881	1.27240036764532	0.371065552048386	0.151937916389441	70.4793814012535
258	0.449459662510688		1.41525977339764		0.843208372592926	0.446581176394337	1.19335885246606	0.374222033440722	0.15483592418643	70.0106445225427
256	0.420341947579837		1.35428448636915		0.81903064250946	0.417463461463485	1.10920045624021	0.376364307384559	0.157953191415001	69.5099231868131
254	0.391483044395184		1.29097231987408		0.795488953590393	0.388604558278832	1.02695418413642	0.378404961274503	0.160995637899179	69.0246736718418
252	0.362396885046888		1.22454525064081		0.772492587566376	0.359518398930536	0.945952094577713	0.380059837058694	0.164040063697578	68.5424993030547
250	0.332320476373936		1.15327589342234		0.750053346157074	0.329441990257584	0.865018409229223	0.38084968683052	0.167338969110002	68.0238221960345
248	0.302031956699227		1.07921498144613		0.728767693042755	0.299153470582876	0.786496979606832	0.380361881023906	0.17089595484231	67.4689645644684
246	0.27272517113111		1.00499628789504		0.708648979663849	0.269846685014758	0.712189562167182	0.378897275879218	0.174655594609453	66.8874139690138
244	0.243297054997071		0.927178455360933		0.689503788948059	0.24041856888072	0.639293027046323	0.376069437189871	0.178816488049257	66.249638365954
242	0.215117193557752		0.848911185979663		0.670726358890533	0.2122387074414	0.569387078680569	0.372749427214291	0.183200805379496	65.5841953576328
240	0.187730200462432		0.76893143369508		0.651743054389954	0.184851714346081	0.501145691952139	0.368858232874392	0.188073679769452	64.8524399495868
